"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
463,vt3_Pirkkala_Sankila,2020/04/02,2,"12 KAIP",3,4,7,1,9,20,41,52,74,69,64,55,71,67,61,62,40,35,21,21,8,10,5,
463,vt3_Pirkkala_Sankila,2020/04/02,2,"13 Linja-autot",1,1,,,,,,3,1,,3,,2,3,1,,,4,4,5,1,1,2,2
463,vt3_Pirkkala_Sankila,2020/04/02,2,"14 KAPP",1,3,1,,2,7,6,17,24,28,42,46,25,30,23,36,28,31,19,12,7,4,2,4
463,vt3_Pirkkala_Sankila,2020/04/02,2,"15 KATP",14,15,8,17,20,15,25,40,31,39,42,44,57,44,45,45,40,47,33,34,33,30,18,16
463,vt3_Pirkkala_Sankila,2020/04/02,2,"16 HA + PK",,,,1,,1,9,20,12,9,5,21,13,14,15,13,20,21,15,8,4,5,2,
463,vt3_Pirkkala_Sankila,2020/04/02,2,"17 HA + AV",1,1,1,,,1,4,4,2,,4,3,,2,,3,3,4,2,2,2,,,
463,vt3_Pirkkala_Sankila,2020/04/03,1,"11 HA-PA",68,29,27,30,55,294,608,759,619,548,599,695,842,1008,1380,1891,1589,1091,813,577,383,281,228,123
463,vt3_Pirkkala_Sankila,2020/04/03,1,"12 KAIP",9,3,4,3,15,26,38,57,61,74,70,60,63,75,56,54,38,26,17,10,11,6,3,11
463,vt3_Pirkkala_Sankila,2020/04/03,1,"13 Linja-autot",,,,1,1,7,8,3,,5,,1,5,5,3,3,1,1,,,1,1,,1
463,vt3_Pirkkala_Sankila,2020/04/03,1,"14 KAPP",10,6,2,3,7,11,17,22,28,29,24,15,24,22,24,14,17,10,11,9,6,6,2,2
463,vt3_Pirkkala_Sankila,2020/04/03,1,"15 KATP",22,18,9,11,8,22,30,30,44,32,44,47,42,35,42,38,41,26,33,21,25,20,26,18
463,vt3_Pirkkala_Sankila,2020/04/03,1,"16 HA + PK",1,,,,,1,6,6,13,9,27,17,19,33,25,36,34,25,22,11,8,4,4,1
463,vt3_Pirkkala_Sankila,2020/04/03,1,"17 HA + AV",1,,,,,,,,2,2,4,5,6,3,9,5,4,1,2,2,1,,,
463,vt3_Pirkkala_Sankila,2020/04/03,2,"11 HA-PA",55,34,26,40,97,448,1199,1287,824,617,626,734,803,984,1044,1271,1106,830,539,407,364,251,171,105
463,vt3_Pirkkala_Sankila,2020/04/03,2,"12 KAIP",5,5,,6,13,13,43,58,57,55,59,65,60,64,58,57,33,20,18,18,10,10,5,5
463,vt3_Pirkkala_Sankila,2020/04/03,2,"13 Linja-autot",,,,,,1,3,1,,3,4,,1,2,1,2,3,6,7,3,1,1,2,
463,vt3_Pirkkala_Sankila,2020/04/03,2,"14 KAPP",5,1,3,1,3,9,11,25,26,21,43,33,35,20,27,19,25,18,11,14,9,4,2,2
463,vt3_Pirkkala_Sankila,2020/04/03,2,"15 KATP",18,9,13,9,10,28,30,40,39,40,37,39,32,51,32,41,27,35,16,20,18,21,17,12
463,vt3_Pirkkala_Sankila,2020/04/03,2,"16 HA + PK",,,,1,,4,11,7,16,12,9,22,19,22,27,36,26,29,17,7,7,2,1,
463,vt3_Pirkkala_Sankila,2020/04/03,2,"17 HA + AV",,,,1,1,3,2,4,1,1,2,1,3,4,3,3,5,2,1,3,1,1,,1
463,vt3_Pirkkala_Sankila,2020/04/04,1,"11 HA-PA",100,63,55,33,41,69,108,133,165,343,453,668,712,863,859,784,718,607,475,379,305,229,165,122
463,vt3_Pirkkala_Sankila,2020/04/04,1,"12 KAIP",6,2,4,5,4,5,,3,6,9,10,9,11,14,7,8,8,6,2,2,,1,,3
463,vt3_Pirkkala_Sankila,2020/04/04,1,"13 Linja-autot",,,1,,,1,3,,2,,1,1,,1,,,,1,1,,,2,,
463,vt3_Pirkkala_Sankila,2020/04/04,1,"14 KAPP",2,1,,,,2,,1,3,3,3,1,5,2,6,1,4,6,3,1,1,,,1
463,vt3_Pirkkala_Sankila,2020/04/04,1,"15 KATP",25,19,8,6,9,13,4,2,8,11,9,4,8,10,7,9,10,6,4,7,6,2,6,
463,vt3_Pirkkala_Sankila,2020/04/04,1,"16 HA + PK",,1,,,1,1,,1,7,12,31,32,34,37,29,31,22,19,13,11,4,3,,
463,vt3_Pirkkala_Sankila,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,3,,,1,2,2,1,,,2,2,2,
463,vt3_Pirkkala_Sankila,2020/04/04,2,"11 HA-PA",89,53,40,31,21,102,133,117,225,361,513,662,761,806,790,761,659,606,470,348,292,282,168,119
463,vt3_Pirkkala_Sankila,2020/04/04,2,"12 KAIP",4,1,4,,5,3,4,5,2,11,12,12,12,6,9,5,8,7,2,5,4,2,1,1
463,vt3_Pirkkala_Sankila,2020/04/04,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,2,
463,vt3_Pirkkala_Sankila,2020/04/04,2,"14 KAPP",6,,3,1,2,2,6,4,4,3,2,5,,3,2,4,1,1,2,1,1,1,1,
463,vt3_Pirkkala_Sankila,2020/04/04,2,"15 KATP",9,13,7,12,2,5,9,7,12,13,6,8,4,2,8,6,7,5,5,2,5,3,3,
463,vt3_Pirkkala_Sankila,2020/04/04,2,"16 HA + PK",,,1,,1,3,2,4,10,31,21,36,47,27,32,25,16,20,20,3,2,3,2,
463,vt3_Pirkkala_Sankila,2020/04/04,2,"17 HA + AV",,,,,1,,1,,2,,1,1,,1,4,1,1,1,2,1,,,,
463,vt3_Pirkkala_Sankila,2020/04/05,1,"11 HA-PA",90,69,54,36,30,37,87,73,77,174,276,439,587,706,756,737,696,681,546,466,298,223,133,89
463,vt3_Pirkkala_Sankila,2020/04/05,1,"12 KAIP",3,1,1,,,2,2,2,,3,2,2,10,8,7,3,4,4,8,3,2,3,3,2
463,vt3_Pirkkala_Sankila,2020/04/05,1,"13 Linja-autot",,,,,,,,1,1,2,,,,,,,,1,,,1,1,,
463,vt3_Pirkkala_Sankila,2020/04/05,1,"14 KAPP",,,1,,,,,1,,2,2,7,11,3,3,7,4,11,17,11,5,9,4,1
463,vt3_Pirkkala_Sankila,2020/04/05,1,"15 KATP",1,,,1,,1,7,1,3,2,3,9,3,5,5,11,11,12,11,14,14,18,17,2
463,vt3_Pirkkala_Sankila,2020/04/05,1,"16 HA + PK",,,,,2,,1,3,2,7,9,19,25,21,19,19,20,13,11,19,2,,2,
463,vt3_Pirkkala_Sankila,2020/04/05,1,"17 HA + AV",,,,,,,,,1,1,2,1,1,,3,1,,,2,,,,,
463,vt3_Pirkkala_Sankila,2020/04/05,2,"11 HA-PA",71,72,46,29,26,55,76,78,76,176,319,452,632,699,734,746,691,676,666,511,406,262,133,73
463,vt3_Pirkkala_Sankila,2020/04/05,2,"12 KAIP",1,1,2,1,2,1,1,2,2,1,6,5,7,5,6,2,5,7,5,8,1,5,1,3
463,vt3_Pirkkala_Sankila,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,1,2
463,vt3_Pirkkala_Sankila,2020/04/05,2,"14 KAPP",2,1,2,,,,2,1,1,2,1,,4,3,2,4,2,5,9,8,7,5,3,7
463,vt3_Pirkkala_Sankila,2020/04/05,2,"15 KATP",2,1,1,,1,,6,4,6,1,7,8,4,7,5,16,15,18,13,21,22,10,10,8
463,vt3_Pirkkala_Sankila,2020/04/05,2,"16 HA + PK",,,,,,1,,1,2,10,18,18,21,17,25,19,21,19,16,15,7,5,2,
463,vt3_Pirkkala_Sankila,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,1,,2,,1,3,,1,1,3,,,1
463,vt3_Pirkkala_Sankila,2020/04/06,1,"11 HA-PA",42,36,30,19,77,267,723,902,675,555,568,615,768,942,1125,1812,1666,1040,763,472,384,295,206,93
463,vt3_Pirkkala_Sankila,2020/04/06,1,"12 KAIP",5,3,4,2,11,29,42,66,81,72,68,42,54,76,63,59,44,25,26,15,6,8,9,5
463,vt3_Pirkkala_Sankila,2020/04/06,1,"13 Linja-autot",1,,,,1,3,3,2,2,3,1,1,4,4,3,1,,1,,1,3,,,
463,vt3_Pirkkala_Sankila,2020/04/06,1,"14 KAPP",5,3,,,3,1,16,22,28,29,28,34,28,36,27,22,19,26,23,18,7,10,10,10
463,vt3_Pirkkala_Sankila,2020/04/06,1,"15 KATP",5,6,8,5,9,15,22,31,27,39,45,38,43,37,37,43,48,48,42,37,38,30,38,18
463,vt3_Pirkkala_Sankila,2020/04/06,1,"16 HA + PK",,,,,,1,9,11,20,21,25,20,29,21,16,32,29,27,21,13,13,3,2,
463,vt3_Pirkkala_Sankila,2020/04/06,1,"17 HA + AV",,,,,,1,1,7,10,2,2,4,4,6,7,1,6,2,1,3,,1,,4
463,vt3_Pirkkala_Sankila,2020/04/06,2,"11 HA-PA",38,40,23,46,144,581,1339,1511,911,699,585,648,726,818,951,1256,1141,787,574,445,324,275,183,76
463,vt3_Pirkkala_Sankila,2020/04/06,2,"12 KAIP",3,2,1,9,7,19,62,73,69,77,64,57,68,63,62,57,48,21,21,14,10,14,4,5
463,vt3_Pirkkala_Sankila,2020/04/06,2,"13 Linja-autot",,,,,,,2,,1,,4,,,1,,,1,5,3,3,,,2,
463,vt3_Pirkkala_Sankila,2020/04/06,2,"14 KAPP",3,,2,1,2,5,16,14,17,24,26,22,28,28,33,39,29,33,13,8,8,7,2,2
463,vt3_Pirkkala_Sankila,2020/04/06,2,"15 KATP",10,9,2,8,12,30,30,37,38,59,45,37,52,52,38,35,41,48,34,32,38,37,16,17
463,vt3_Pirkkala_Sankila,2020/04/06,2,"16 HA + PK",,,,,1,4,10,15,16,19,27,23,21,9,17,23,26,28,16,16,10,3,1,
463,vt3_Pirkkala_Sankila,2020/04/06,2,"17 HA + AV",,,,,,1,4,4,5,5,1,2,1,4,5,3,4,2,,2,1,,1,
463,vt3_Pirkkala_Sankila,2020/04/07,1,"11 HA-PA",65,50,38,28,79,267,723,846,667,586,600,715,745,915,1154,1813,1655,1076,820,478,391,267,201,102
463,vt3_Pirkkala_Sankila,2020/04/07,1,"12 KAIP",10,7,5,5,10,31,52,64,73,64,60,60,76,71,67,51,49,39,27,21,12,12,6,5
463,vt3_Pirkkala_Sankila,2020/04/07,1,"13 Linja-autot",,,,,1,3,2,2,,3,2,,4,5,4,2,1,2,1,,,1,,
463,vt3_Pirkkala_Sankila,2020/04/07,1,"14 KAPP",9,4,1,1,5,4,12,26,32,29,39,33,35,32,26,29,22,19,28,12,16,15,10,10
463,vt3_Pirkkala_Sankila,2020/04/07,1,"15 KATP",25,20,6,17,14,14,35,29,45,49,31,50,42,45,42,47,46,39,40,37,25,41,28,39
463,vt3_Pirkkala_Sankila,2020/04/07,1,"16 HA + PK",1,1,1,,,,7,11,12,13,20,20,24,17,23,34,28,30,13,13,4,4,1,2
463,vt3_Pirkkala_Sankila,2020/04/07,1,"17 HA + AV",1,,1,1,,,1,4,6,4,2,2,4,3,1,4,6,3,2,5,6,5,1,3
463,vt3_Pirkkala_Sankila,2020/04/07,2,"11 HA-PA",39,33,34,24,112,482,1323,1412,876,661,656,676,724,850,948,1317,1127,918,556,415,300,275,156,73
463,vt3_Pirkkala_Sankila,2020/04/07,2,"12 KAIP",6,2,4,2,14,14,47,62,64,69,76,52,56,68,71,57,39,42,21,17,10,11,1,4
463,vt3_Pirkkala_Sankila,2020/04/07,2,"13 Linja-autot",1,,,,,1,1,1,1,2,2,,2,1,1,1,,7,2,2,,1,3,1
463,vt3_Pirkkala_Sankila,2020/04/07,2,"14 KAPP",1,5,1,3,3,7,9,21,19,32,40,39,34,26,38,30,35,38,31,17,17,11,5,8
463,vt3_Pirkkala_Sankila,2020/04/07,2,"15 KATP",16,16,9,14,9,24,34,42,44,49,54,36,48,48,50,37,41,57,37,39,38,24,31,24
463,vt3_Pirkkala_Sankila,2020/04/07,2,"16 HA + PK",,1,1,,,3,13,8,19,23,17,21,30,26,33,33,28,25,20,8,3,4,,
463,vt3_Pirkkala_Sankila,2020/04/07,2,"17 HA + AV",1,1,1,,,2,3,4,3,5,2,3,3,5,1,3,3,2,3,,2,1,,
463,vt3_Pirkkala_Sankila,2020/04/08,1,"11 HA-PA",58,55,38,24,78,269,699,819,719,608,596,775,797,984,1211,1962,1790,1140,863,581,455,320,215,111
463,vt3_Pirkkala_Sankila,2020/04/08,1,"12 KAIP",7,9,3,11,10,24,49,66,69,57,77,73,63,74,76,64,44,43,25,16,16,12,8,5
463,vt3_Pirkkala_Sankila,2020/04/08,1,"13 Linja-autot",,1,1,,2,3,1,6,,2,2,1,5,9,3,3,1,1,2,,,,1,1
463,vt3_Pirkkala_Sankila,2020/04/08,1,"14 KAPP",7,3,1,2,4,6,15,28,32,26,38,39,30,31,39,37,34,21,32,19,11,10,7,6
463,vt3_Pirkkala_Sankila,2020/04/08,1,"15 KATP",21,21,9,16,11,18,27,33,51,54,32,33,48,52,44,53,45,41,50,36,31,36,38,27
463,vt3_Pirkkala_Sankila,2020/04/08,1,"16 HA + PK",1,,,,2,2,4,14,21,18,17,21,32,32,21,34,42,26,16,22,14,5,2,2
463,vt3_Pirkkala_Sankila,2020/04/08,1,"17 HA + AV",,1,,,,,1,9,6,3,3,5,5,3,5,3,6,1,4,2,3,1,1,1
463,vt3_Pirkkala_Sankila,2020/04/08,2,"11 HA-PA",47,47,26,39,121,504,1295,1479,867,708,618,725,768,905,996,1473,1157,902,679,562,394,302,198,86
463,vt3_Pirkkala_Sankila,2020/04/08,2,"12 KAIP",6,5,4,3,10,20,59,71,65,73,83,66,70,83,72,62,41,35,27,23,11,8,4,5
463,vt3_Pirkkala_Sankila,2020/04/08,2,"13 Linja-autot",2,,,1,,,4,,,3,2,,1,2,2,1,,5,1,1,1,,2,
463,vt3_Pirkkala_Sankila,2020/04/08,2,"14 KAPP",5,3,2,2,5,8,9,25,21,35,31,34,31,35,32,47,33,23,11,17,12,1,5,4
463,vt3_Pirkkala_Sankila,2020/04/08,2,"15 KATP",11,12,7,13,20,24,34,34,35,39,41,48,43,54,45,31,55,39,41,37,44,26,30,21
463,vt3_Pirkkala_Sankila,2020/04/08,2,"16 HA + PK",,,,1,1,2,10,13,21,14,21,15,27,26,26,27,34,29,23,14,15,2,1,
463,vt3_Pirkkala_Sankila,2020/04/08,2,"17 HA + AV",,,,,,1,,6,7,4,1,6,7,4,7,6,8,1,1,6,3,,,1
463,vt3_Pirkkala_Sankila,2020/04/09,1,"11 HA-PA",67,54,31,41,76,276,644,791,660,636,676,858,962,1177,1568,2036,1794,1247,908,684,478,372,241,127
463,vt3_Pirkkala_Sankila,2020/04/09,1,"12 KAIP",6,5,3,4,12,28,50,56,70,78,77,69,66,78,57,64,29,32,23,8,11,5,6,3
463,vt3_Pirkkala_Sankila,2020/04/09,1,"13 Linja-autot",,,,,1,1,4,3,,1,2,,3,7,5,1,,3,1,,1,,,
463,vt3_Pirkkala_Sankila,2020/04/09,1,"14 KAPP",5,7,3,1,4,2,18,19,30,31,28,25,27,26,29,21,22,13,9,6,4,5,5,1
463,vt3_Pirkkala_Sankila,2020/04/09,1,"15 KATP",29,17,6,14,13,21,28,32,48,39,41,35,52,44,34,45,50,40,39,32,22,38,21,24
463,vt3_Pirkkala_Sankila,2020/04/09,1,"16 HA + PK",,,,,2,1,5,10,17,21,21,36,31,38,34,45,41,33,27,21,9,3,3,1
463,vt3_Pirkkala_Sankila,2020/04/09,1,"17 HA + AV",,,1,2,,1,1,6,4,5,1,4,1,7,8,5,12,3,3,1,1,3,,
463,vt3_Pirkkala_Sankila,2020/04/09,2,"11 HA-PA",65,34,47,42,129,520,1292,1340,829,711,711,809,909,1091,1144,1339,1213,938,755,533,417,313,202,112
463,vt3_Pirkkala_Sankila,2020/04/09,2,"12 KAIP",2,4,3,4,11,19,58,65,64,80,75,83,75,77,76,47,43,19,17,14,8,4,5,4
463,vt3_Pirkkala_Sankila,2020/04/09,2,"13 Linja-autot",1,,,,,,1,1,1,1,2,1,,2,1,,2,4,1,2,,,3,
463,vt3_Pirkkala_Sankila,2020/04/09,2,"14 KAPP",6,4,3,2,1,13,13,24,28,28,41,33,35,33,32,30,36,27,16,5,6,6,4,7
463,vt3_Pirkkala_Sankila,2020/04/09,2,"15 KATP",20,16,9,18,20,21,28,32,48,47,36,38,46,51,36,41,32,30,28,29,23,25,18,23
463,vt3_Pirkkala_Sankila,2020/04/09,2,"16 HA + PK",,,1,,,2,17,23,14,22,27,25,30,37,29,39,42,40,35,15,9,1,3,2
463,vt3_Pirkkala_Sankila,2020/04/09,2,"17 HA + AV",,,,,,1,3,2,3,5,7,5,3,8,4,6,5,4,3,,3,1,,
463,vt3_Pirkkala_Sankila,2020/04/10,1,"11 HA-PA",102,84,59,36,37,48,132,123,162,336,470,651,776,772,776,777,661,588,496,359,256,231,163,119
463,vt3_Pirkkala_Sankila,2020/04/10,1,"12 KAIP",8,2,1,3,,3,3,10,5,9,7,7,6,9,6,6,5,4,8,4,3,1,1,5
463,vt3_Pirkkala_Sankila,2020/04/10,1,"13 Linja-autot",,,,,,,,,2,3,1,,1,,,,1,,,,,1,,
463,vt3_Pirkkala_Sankila,2020/04/10,1,"14 KAPP",4,2,1,3,,,,,2,,2,2,2,3,2,3,2,1,,1,1,1,1,
463,vt3_Pirkkala_Sankila,2020/04/10,1,"15 KATP",28,12,9,3,8,7,6,9,13,16,14,12,12,10,13,9,13,10,9,6,8,8,9,6
463,vt3_Pirkkala_Sankila,2020/04/10,1,"16 HA + PK",1,,,,,,1,6,10,20,21,32,39,33,20,18,21,20,13,10,4,2,3,
463,vt3_Pirkkala_Sankila,2020/04/10,1,"17 HA + AV",,,,1,,,,,2,2,1,1,,1,3,3,,3,,,1,1,,
463,vt3_Pirkkala_Sankila,2020/04/10,2,"11 HA-PA",99,67,54,42,37,79,119,153,169,324,489,619,602,717,689,680,630,534,411,334,296,276,218,126
463,vt3_Pirkkala_Sankila,2020/04/10,2,"12 KAIP",5,,3,2,3,2,4,5,6,10,8,3,8,6,8,12,15,2,7,1,2,3,4,5
463,vt3_Pirkkala_Sankila,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,,1,,,3,2
463,vt3_Pirkkala_Sankila,2020/04/10,2,"14 KAPP",4,,3,,5,4,2,1,8,3,2,2,4,1,4,3,1,1,3,,1,4,2,1
463,vt3_Pirkkala_Sankila,2020/04/10,2,"15 KATP",7,6,9,5,8,10,6,9,8,8,11,14,9,7,13,5,4,6,10,4,9,6,4,1
463,vt3_Pirkkala_Sankila,2020/04/10,2,"16 HA + PK",,,,,,1,,3,9,15,26,34,29,26,26,22,25,11,10,7,5,6,,
463,vt3_Pirkkala_Sankila,2020/04/10,2,"17 HA + AV",1,,,1,,,1,1,,,3,1,3,2,1,3,1,,1,1,1,1,,
463,vt3_Pirkkala_Sankila,2020/04/11,1,"11 HA-PA",90,80,63,64,40,47,96,96,163,361,567,784,856,901,871,823,735,634,517,396,308,426,173,128
463,vt3_Pirkkala_Sankila,2020/04/11,1,"12 KAIP",4,5,4,3,3,3,2,4,10,3,13,15,11,5,5,9,5,5,5,1,4,2,,2
463,vt3_Pirkkala_Sankila,2020/04/11,1,"13 Linja-autot",,1,,,,1,4,,2,1,,,,1,,,1,,,,,,,1
463,vt3_Pirkkala_Sankila,2020/04/11,1,"14 KAPP",1,,2,1,,2,,,2,,1,2,1,1,3,2,5,1,3,1,1,,,
463,vt3_Pirkkala_Sankila,2020/04/11,1,"15 KATP",4,3,3,1,6,,6,10,4,6,6,6,11,12,6,9,4,4,10,8,4,7,1,2
463,vt3_Pirkkala_Sankila,2020/04/11,1,"16 HA + PK",,,,,,,,3,15,27,29,42,32,37,23,30,20,22,20,10,9,2,4,
463,vt3_Pirkkala_Sankila,2020/04/11,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,2,2,1,,2,2,1,1,,2,
463,vt3_Pirkkala_Sankila,2020/04/11,2,"11 HA-PA",85,78,53,41,29,60,102,113,176,410,588,730,868,817,814,733,741,611,534,479,389,320,183,128
463,vt3_Pirkkala_Sankila,2020/04/11,2,"12 KAIP",2,6,1,2,2,,4,8,4,7,6,7,3,11,9,2,9,6,6,3,2,2,1,
463,vt3_Pirkkala_Sankila,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,2,2
463,vt3_Pirkkala_Sankila,2020/04/11,2,"14 KAPP",4,1,1,,2,,,,3,1,4,3,,5,,1,,,2,1,1,4,1,
463,vt3_Pirkkala_Sankila,2020/04/11,2,"15 KATP",4,4,4,4,2,9,9,7,10,15,6,6,8,4,6,1,4,2,6,4,2,3,1,2
463,vt3_Pirkkala_Sankila,2020/04/11,2,"16 HA + PK",,1,,,,,1,4,4,21,31,45,45,41,37,29,25,23,22,18,17,4,4,1
463,vt3_Pirkkala_Sankila,2020/04/11,2,"17 HA + AV",,1,,,,,,,,1,1,3,2,,4,3,3,1,1,1,,,,
463,vt3_Pirkkala_Sankila,2020/04/12,1,"11 HA-PA",95,100,76,127,22,29,65,63,54,104,179,311,450,528,576,560,531,539,421,317,227,207,139,101
463,vt3_Pirkkala_Sankila,2020/04/12,1,"12 KAIP",2,1,,,1,1,1,1,3,2,4,1,4,4,7,7,3,4,6,4,2,3,5,
463,vt3_Pirkkala_Sankila,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,4,1,,,1,1,,,,,,,1,,
463,vt3_Pirkkala_Sankila,2020/04/12,1,"14 KAPP",,,,,1,,,,,,2,3,5,2,3,3,,1,4,2,2,1,2,1
463,vt3_Pirkkala_Sankila,2020/04/12,1,"15 KATP",1,1,,,,,3,3,1,6,4,2,3,4,3,2,3,4,3,5,4,6,8,2
463,vt3_Pirkkala_Sankila,2020/04/12,1,"16 HA + PK",,1,,,,,,1,1,1,8,13,10,17,26,21,12,15,9,3,3,4,,2
463,vt3_Pirkkala_Sankila,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,,1,2,,,,,1,,
463,vt3_Pirkkala_Sankila,2020/04/12,2,"11 HA-PA",234,85,55,33,23,48,61,67,69,143,255,396,496,614,629,639,550,499,419,314,285,178,155,85
463,vt3_Pirkkala_Sankila,2020/04/12,2,"12 KAIP",1,1,,,,,,1,1,5,3,3,6,3,9,6,3,3,3,6,1,1,3,2
463,vt3_Pirkkala_Sankila,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,3,1
463,vt3_Pirkkala_Sankila,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,2,1,2,3,1,1,2,4,1,1,,3,1
463,vt3_Pirkkala_Sankila,2020/04/12,2,"15 KATP",4,2,,,2,1,6,1,1,1,4,7,5,4,2,7,6,2,6,4,6,3,4,1
463,vt3_Pirkkala_Sankila,2020/04/12,2,"16 HA + PK",2,,,,,1,,1,2,6,12,17,21,19,25,15,18,6,9,5,3,5,,1
463,vt3_Pirkkala_Sankila,2020/04/12,2,"17 HA + AV",1,,,,,,,,,1,2,,1,1,,,,,,,2,,,
463,vt3_Pirkkala_Sankila,2020/04/13,1,"11 HA-PA",84,66,33,16,19,25,88,103,108,204,326,509,630,629,698,770,638,614,522,372,264,230,131,75
463,vt3_Pirkkala_Sankila,2020/04/13,1,"12 KAIP",2,,1,1,2,3,3,5,3,2,5,8,8,13,11,5,3,5,9,5,3,5,7,2
