"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
541,st170_Mestarmäki,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,,,,,,,,
541,st170_Mestarmäki,2020/04/06,1,"14 KAPP",,,,,,,1,,,3,6,6,6,4,4,4,5,1,2,2,,,1,1
541,st170_Mestarmäki,2020/04/06,1,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/04/06,1,"16 HA + PK",,,,,,,,1,,1,1,,,,,,1,,,1,1,,,
541,st170_Mestarmäki,2020/04/06,1,"17 HA + AV",,,,,,,1,2,1,1,1,,,,1,,,,,,,,1,
541,st170_Mestarmäki,2020/04/06,2,"11 HA-PA",3,2,,,,1,4,10,9,19,16,26,17,19,44,27,21,12,12,7,2,6,7,4
541,st170_Mestarmäki,2020/04/06,2,"12 KAIP",,,,,,,1,,,1,2,3,1,1,1,,1,,,,,,,
541,st170_Mestarmäki,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/06,2,"14 KAPP",,,,,,,1,,3,,4,8,3,4,2,4,3,1,3,,,1,1,
541,st170_Mestarmäki,2020/04/06,2,"15 KATP",,,,,,,,,1,1,1,,,1,1,,1,,,1,,,,
541,st170_Mestarmäki,2020/04/06,2,"16 HA + PK",,,,,,,,,,1,,1,,,,1,,1,,,,,,
541,st170_Mestarmäki,2020/04/06,2,"17 HA + AV",,,,,,,1,1,1,1,2,,,2,,,1,,,,,,,
541,st170_Mestarmäki,2020/04/07,1,"11 HA-PA",3,2,1,,,6,7,18,23,26,16,22,32,26,20,23,26,21,15,9,9,7,,
541,st170_Mestarmäki,2020/04/07,1,"12 KAIP",,,,,,,,,2,,,,3,3,,1,,2,,,2,,,
541,st170_Mestarmäki,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/04/07,1,"14 KAPP",,,,,,,,,1,4,1,6,2,,1,4,6,5,1,1,,,,
541,st170_Mestarmäki,2020/04/07,1,"15 KATP",,,,,,,,,,,,1,1,,,1,,,,1,,,,
541,st170_Mestarmäki,2020/04/07,1,"16 HA + PK",,,,,,,,,1,1,2,,1,1,,1,,,,,1,,,
541,st170_Mestarmäki,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/07,2,"11 HA-PA",,2,,1,,1,3,13,9,16,20,17,21,20,26,30,24,23,18,12,10,5,9,4
541,st170_Mestarmäki,2020/04/07,2,"12 KAIP",,1,,,,,,1,,,,,,4,2,,,2,,,,,,1
541,st170_Mestarmäki,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/04/07,2,"14 KAPP",,,,,,,,,6,,3,3,2,,2,5,5,4,2,1,,,,
541,st170_Mestarmäki,2020/04/07,2,"15 KATP",,,,,,1,,,,1,,,,,,1,1,,,,,,,
541,st170_Mestarmäki,2020/04/07,2,"16 HA + PK",,,,,,1,,,2,,1,,1,2,2,,,,1,,,,,
541,st170_Mestarmäki,2020/04/07,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/08,1,"11 HA-PA",1,2,2,,,8,12,18,22,28,26,18,33,32,34,26,26,19,5,7,13,7,,
541,st170_Mestarmäki,2020/04/08,1,"12 KAIP",,,,,,,1,1,1,1,,1,1,,2,,,,,,1,,,
541,st170_Mestarmäki,2020/04/08,1,"13 Linja-autot",,,,,,,,,1,,2,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/08,1,"14 KAPP",,,,,,,,1,,5,2,1,8,5,10,2,4,7,2,,1,,,
541,st170_Mestarmäki,2020/04/08,1,"15 KATP",,,,,,,,,,1,,1,,,2,1,2,1,1,1,2,,,
541,st170_Mestarmäki,2020/04/08,1,"16 HA + PK",,,,,,,,,,2,1,,2,,,,2,,1,,,,,
541,st170_Mestarmäki,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/08,2,"11 HA-PA",,,2,,,1,2,9,12,20,21,22,25,28,39,36,32,17,14,9,8,4,10,1
541,st170_Mestarmäki,2020/04/08,2,"12 KAIP",,1,,,,,2,1,,,,,,3,1,3,1,,,,,,,1
541,st170_Mestarmäki,2020/04/08,2,"14 KAPP",,,,1,,,,1,,7,4,4,5,4,6,4,5,3,,,,,,
541,st170_Mestarmäki,2020/04/08,2,"15 KATP",,,,1,,,,,2,1,,,1,,2,2,,4,,,,,,4
541,st170_Mestarmäki,2020/04/08,2,"16 HA + PK",,,,,,,,1,,,,,1,,1,2,2,,,1,,,,1
541,st170_Mestarmäki,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/09,1,"11 HA-PA",1,1,,1,,9,17,17,24,23,32,33,43,30,38,29,27,20,19,15,10,8,,1
541,st170_Mestarmäki,2020/04/09,1,"12 KAIP",,,,,,1,,,,1,2,2,1,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,4,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/04/09,1,"14 KAPP",,,,,,,,,,,6,3,5,5,12,8,3,7,3,1,,,,
541,st170_Mestarmäki,2020/04/09,1,"15 KATP",,2,,,,,,1,,,,1,,1,1,2,1,,,,,,,
541,st170_Mestarmäki,2020/04/09,1,"16 HA + PK",,,,,,,,,,1,,,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/04/09,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/04/09,2,"11 HA-PA",1,,,,,1,7,10,16,19,22,33,32,30,44,49,31,17,16,17,7,7,10,2
541,st170_Mestarmäki,2020/04/09,2,"12 KAIP",,,,,,,1,,1,1,,2,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/04/09,2,"14 KAPP",,,,,2,1,,1,,,7,6,4,11,7,8,6,3,1,,,,,1
541,st170_Mestarmäki,2020/04/09,2,"15 KATP",,,,,,,,,1,,,1,,2,1,1,1,,,,,,,
541,st170_Mestarmäki,2020/04/09,2,"16 HA + PK",,,,,,,,,1,1,,1,,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/04/10,1,"11 HA-PA",1,2,2,,,3,9,3,4,19,25,17,29,27,20,34,17,16,8,6,5,9,1,
541,st170_Mestarmäki,2020/04/10,1,"12 KAIP",,,,,,,,1,,1,,,,,,,,,,,,,,1
541,st170_Mestarmäki,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/10,1,"14 KAPP",,,,,,,1,,1,5,2,2,1,4,3,2,2,1,1,,,,,
541,st170_Mestarmäki,2020/04/10,1,"16 HA + PK",,,,,,,,,,,1,2,,1,1,1,,,,,,,,
541,st170_Mestarmäki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/04/10,2,"11 HA-PA",1,3,,1,,,6,5,5,9,13,20,27,20,32,31,19,15,15,6,1,3,11,
541,st170_Mestarmäki,2020/04/10,2,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,1
541,st170_Mestarmäki,2020/04/10,2,"14 KAPP",,,,,,,1,1,1,1,2,2,3,2,3,,1,,1,,,,,
541,st170_Mestarmäki,2020/04/10,2,"15 KATP",,,,1,1,,,,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/10,2,"16 HA + PK",,,,,,,,,,,1,2,1,1,2,1,1,,,,,,,
541,st170_Mestarmäki,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/11,1,"11 HA-PA",1,1,,1,,5,7,2,7,18,28,23,44,27,25,18,14,18,8,7,1,4,5,
541,st170_Mestarmäki,2020/04/11,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/04/11,1,"14 KAPP",,,,,,,,,,1,1,1,2,,2,,,,,,,,,1
541,st170_Mestarmäki,2020/04/11,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/11,1,"16 HA + PK",,,,,,,,,1,2,2,,1,1,1,1,,1,,,,,,
541,st170_Mestarmäki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/04/11,2,"11 HA-PA",3,1,,,,,2,6,7,9,23,23,29,28,34,17,20,13,11,8,3,4,6,2
541,st170_Mestarmäki,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/11,2,"14 KAPP",,,,,,,,,,1,2,1,2,,2,,,,1,,,,,1
541,st170_Mestarmäki,2020/04/11,2,"15 KATP",,,,,,,,,,,,1,,,,,,,,,1,,,
541,st170_Mestarmäki,2020/04/11,2,"16 HA + PK",,,,,,,,,,1,,1,2,1,2,,1,1,,,,,,
541,st170_Mestarmäki,2020/04/12,1,"11 HA-PA",1,,,1,1,4,4,5,2,6,13,17,36,19,15,12,10,19,8,6,3,9,2,2
541,st170_Mestarmäki,2020/04/12,1,"12 KAIP",,,,,,,,1,,1,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
541,st170_Mestarmäki,2020/04/12,1,"14 KAPP",,,,,,,,,2,3,2,,,1,2,2,,1,,,,,,
541,st170_Mestarmäki,2020/04/12,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,2,,,1,,1,,,,,,,,
541,st170_Mestarmäki,2020/04/12,2,"11 HA-PA",,1,2,,1,,3,4,1,7,12,14,30,22,20,13,10,14,11,3,3,3,10,3
541,st170_Mestarmäki,2020/04/12,2,"14 KAPP",,,,,,,,,2,3,2,,,1,2,2,,3,,,,,,
541,st170_Mestarmäki,2020/04/12,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,,1,,,1,1,,,,,,,,
541,st170_Mestarmäki,2020/04/13,1,"11 HA-PA",1,1,,,,2,7,3,5,10,13,17,26,30,16,27,14,17,4,10,5,7,1,2
541,st170_Mestarmäki,2020/04/13,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/13,1,"14 KAPP",,,,,,,,,1,3,4,3,,2,,,2,1,1,,1,,,
541,st170_Mestarmäki,2020/04/13,1,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,1,2,,,,,
541,st170_Mestarmäki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/04/13,2,"11 HA-PA",,,,,,,8,3,4,6,17,15,17,17,14,26,14,17,12,7,3,1,6,2
541,st170_Mestarmäki,2020/04/13,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,1,,,,,
541,st170_Mestarmäki,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/13,2,"14 KAPP",,1,,,,,,2,5,,4,3,1,1,,,2,1,,,1,,,
541,st170_Mestarmäki,2020/04/13,2,"16 HA + PK",,,,,,,1,,,,,1,,2,,,,2,,1,,,,
541,st170_Mestarmäki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/14,1,"11 HA-PA",,,,,,6,12,17,21,28,22,26,27,18,20,21,21,20,12,8,11,5,1,2
541,st170_Mestarmäki,2020/04/14,1,"12 KAIP",,,,,,,3,1,2,1,,1,3,2,,,,1,,,,1,,
541,st170_Mestarmäki,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,2,,,,,,
541,st170_Mestarmäki,2020/04/14,1,"14 KAPP",,,,,,,,2,,2,3,2,1,1,3,8,5,7,3,1,,,,
541,st170_Mestarmäki,2020/04/14,1,"15 KATP",,1,,,,,1,1,,,1,,,2,1,,,,,,,,,
541,st170_Mestarmäki,2020/04/14,1,"16 HA + PK",,,,,,,,,1,4,,2,2,1,,,,,,,,,,
541,st170_Mestarmäki,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/04/14,2,"11 HA-PA",,2,,,,1,7,8,12,17,23,17,26,15,21,30,41,15,13,14,7,7,10,1
541,st170_Mestarmäki,2020/04/14,2,"12 KAIP",,,,,,,,1,2,1,2,1,1,1,1,1,,,,,,,1,
541,st170_Mestarmäki,2020/04/14,2,"14 KAPP",,,,,,,,2,,3,1,1,2,2,7,7,4,7,3,,,,,
541,st170_Mestarmäki,2020/04/14,2,"15 KATP",,,,,,,1,2,,,,,1,1,,,1,2,1,,,,,
541,st170_Mestarmäki,2020/04/14,2,"16 HA + PK",,,,,,,,,1,3,,,,2,,1,1,,,,,,,
541,st170_Mestarmäki,2020/04/15,1,"11 HA-PA",,,1,,1,4,19,13,22,23,19,15,28,25,25,17,17,23,9,10,2,7,1,3
541,st170_Mestarmäki,2020/04/15,1,"12 KAIP",,,,,,,,1,,,2,,,,,,3,1,,,,,,
541,st170_Mestarmäki,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
541,st170_Mestarmäki,2020/04/15,1,"14 KAPP",,,,,,,,,,2,5,7,6,6,4,7,3,11,1,,,,,
541,st170_Mestarmäki,2020/04/15,1,"15 KATP",,,,1,,,1,,,1,1,1,,,,,,,,,,1,,
541,st170_Mestarmäki,2020/04/15,1,"16 HA + PK",,,,,,,1,,,1,1,,2,,,1,2,,1,,1,,,
541,st170_Mestarmäki,2020/04/15,2,"11 HA-PA",,1,1,,,2,5,9,12,15,19,9,15,23,39,38,16,23,14,9,6,6,9,2
541,st170_Mestarmäki,2020/04/15,2,"12 KAIP",,,,,,,1,,,,1,,1,,1,,3,,,,,,,
541,st170_Mestarmäki,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
541,st170_Mestarmäki,2020/04/15,2,"14 KAPP",,,,,,,,,,3,5,7,6,5,7,3,6,8,1,1,,,,
541,st170_Mestarmäki,2020/04/15,2,"15 KATP",,,,1,,,,,,,2,1,1,,1,1,,2,,,,,,
541,st170_Mestarmäki,2020/04/15,2,"16 HA + PK",,,,,,,,,,1,,,1,,,,1,3,,1,,,,
541,st170_Mestarmäki,2020/04/15,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/04/16,1,"11 HA-PA",,,,,2,5,16,14,16,29,24,28,26,24,31,20,21,26,18,13,9,6,2,1
541,st170_Mestarmäki,2020/04/16,1,"12 KAIP",1,,,,,,,3,1,1,1,1,1,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
541,st170_Mestarmäki,2020/04/16,1,"14 KAPP",,,,,,1,,,,6,3,1,5,5,7,3,4,3,3,,,,,
541,st170_Mestarmäki,2020/04/16,1,"15 KATP",,,,,,,,,,,,1,1,1,1,1,1,1,1,,,,,
541,st170_Mestarmäki,2020/04/16,1,"16 HA + PK",,,,,,,,,2,,,1,,,,1,,,,,,,,
541,st170_Mestarmäki,2020/04/16,2,"11 HA-PA",,,1,1,,1,7,7,15,14,20,24,20,27,39,28,30,28,12,14,11,8,4,1
541,st170_Mestarmäki,2020/04/16,2,"12 KAIP",,1,,,,,,,,,,1,3,,1,,1,,,,,,,
541,st170_Mestarmäki,2020/04/16,2,"14 KAPP",,,,1,,,,1,,5,2,3,2,6,3,7,3,3,1,,,,,
541,st170_Mestarmäki,2020/04/16,2,"15 KATP",,,,,,,,,1,,1,1,1,1,3,,1,1,1,,,,,
541,st170_Mestarmäki,2020/04/16,2,"16 HA + PK",,,,,,,,,,,,,1,3,,1,1,,,,,,,
541,st170_Mestarmäki,2020/04/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
541,st170_Mestarmäki,2020/04/17,1,"11 HA-PA",,1,,,,10,11,12,22,21,29,34,30,36,30,24,25,16,21,13,9,4,,2
541,st170_Mestarmäki,2020/04/17,1,"12 KAIP",,,,,,,2,1,,,1,2,,1,,,,1,,,,,,
541,st170_Mestarmäki,2020/04/17,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,1,,,,,,
541,st170_Mestarmäki,2020/04/17,1,"14 KAPP",,,,,,2,,2,2,2,4,4,9,9,3,5,1,4,2,2,,,,
541,st170_Mestarmäki,2020/04/17,1,"15 KATP",,,,,,,,,1,,1,,,3,,,2,2,1,1,,,,
541,st170_Mestarmäki,2020/04/17,1,"16 HA + PK",,,,,,,1,1,2,,3,,,1,1,,2,,1,1,,,1,
541,st170_Mestarmäki,2020/04/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
541,st170_Mestarmäki,2020/04/17,2,"11 HA-PA",2,,,1,,1,6,8,11,18,22,28,19,27,36,23,31,21,22,13,9,9,6,2
541,st170_Mestarmäki,2020/04/17,2,"12 KAIP",,,,,,,1,1,,,,2,,2,,,1,,,1,,,,
541,st170_Mestarmäki,2020/04/17,2,"14 KAPP",,,,,,,,1,3,,5,7,7,8,,5,4,5,2,2,,,,
