"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/04/01,1,"11 HA-PA",,2,4,1,2,10,23,26,20,24,27,27,29,26,27,37,31,24,18,12,8,3,5,
607,kt72_Virtasalmi,2020/04/01,1,"12 KAIP",1,1,1,1,,1,2,,1,1,,2,3,,2,1,1,1,,,,,,
607,kt72_Virtasalmi,2020/04/01,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/01,1,"14 KAPP",,1,,,,,,,1,1,,1,1,,,,,1,,,,,1,
607,kt72_Virtasalmi,2020/04/01,1,"15 KATP",,2,2,,2,1,1,3,4,2,1,4,4,3,5,1,1,1,1,1,3,2,1,
607,kt72_Virtasalmi,2020/04/01,1,"16 HA + PK",,,,,1,,,,,1,1,,4,1,1,,2,,1,,,,,
607,kt72_Virtasalmi,2020/04/01,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/04/01,2,"11 HA-PA",1,1,3,4,4,9,18,23,28,23,17,21,30,28,30,42,36,16,16,12,6,2,5,
607,kt72_Virtasalmi,2020/04/01,2,"12 KAIP",,1,1,,1,1,1,,,,,1,1,1,2,,1,1,,,,,,
607,kt72_Virtasalmi,2020/04/01,2,"14 KAPP",,,,,,,,,,,1,,,1,,,2,,1,,,,,
607,kt72_Virtasalmi,2020/04/01,2,"15 KATP",,2,1,2,4,4,1,4,3,1,3,3,4,3,8,6,2,3,,,2,1,1,
607,kt72_Virtasalmi,2020/04/01,2,"16 HA + PK",,,,,,,,,,,1,1,2,,1,5,,1,3,,,,,
607,kt72_Virtasalmi,2020/04/01,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,1,,
607,kt72_Virtasalmi,2020/04/02,1,"11 HA-PA",,3,1,,2,8,21,27,22,25,9,16,24,21,27,35,44,28,21,14,7,6,3,
607,kt72_Virtasalmi,2020/04/02,1,"12 KAIP",,1,,,,1,,,,1,2,1,,1,,1,,2,,1,,,,
607,kt72_Virtasalmi,2020/04/02,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,1,,,,,
607,kt72_Virtasalmi,2020/04/02,1,"14 KAPP",,,,,,,,,,1,,1,,1,1,1,,,1,2,,,,
607,kt72_Virtasalmi,2020/04/02,1,"15 KATP",2,2,1,1,1,,2,2,4,2,2,1,2,3,1,5,1,2,3,,1,3,1,1
607,kt72_Virtasalmi,2020/04/02,1,"16 HA + PK",,,,,,,1,,1,1,,,,1,2,1,1,,2,1,,,,
607,kt72_Virtasalmi,2020/04/02,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/04/02,2,"11 HA-PA",1,1,,3,3,11,20,29,20,14,24,16,18,20,18,34,34,20,17,9,8,1,6,
607,kt72_Virtasalmi,2020/04/02,2,"12 KAIP",1,,,,,1,1,1,3,1,,2,,1,1,3,1,,1,,,,,
607,kt72_Virtasalmi,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/04/02,2,"14 KAPP",,,,,,,,,,,2,,,1,,,1,,1,,,,,
607,kt72_Virtasalmi,2020/04/02,2,"15 KATP",3,1,4,2,2,1,2,3,5,1,,1,3,2,3,6,5,2,2,3,2,3,1,1
607,kt72_Virtasalmi,2020/04/02,2,"16 HA + PK",,,,,,,1,1,,1,,1,,1,2,1,,1,1,,,1,,
607,kt72_Virtasalmi,2020/04/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
