"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1035,kt63_Kauhava,2020/04/14,2,"14 KAPP",,,,1,,,1,1,1,,1,2,2,2,2,,,,1,2,,,,
1035,kt63_Kauhava,2020/04/14,2,"15 KATP",3,,2,1,,3,2,10,3,5,6,9,4,11,6,6,8,4,3,4,4,3,2,3
1035,kt63_Kauhava,2020/04/14,2,"16 HA + PK",,,,,1,1,1,2,5,2,3,1,4,2,4,2,5,1,2,1,2,2,,
1035,kt63_Kauhava,2020/04/14,2,"17 HA + AV",,,,,,,,,,3,,1,3,2,,2,,1,1,,,,,
1035,kt63_Kauhava,2020/04/15,1,"11 HA-PA",6,2,2,1,6,3,20,34,31,31,35,31,38,47,70,70,78,47,42,29,21,8,11,3
1035,kt63_Kauhava,2020/04/15,1,"12 KAIP",,,,1,,2,2,3,4,1,,4,2,3,2,4,3,1,3,2,,1,,
1035,kt63_Kauhava,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,,,2,,,,1,1,3,1,,,,,
1035,kt63_Kauhava,2020/04/15,1,"14 KAPP",,,,,,,,1,1,1,2,,1,3,1,3,1,1,,1,,,,
1035,kt63_Kauhava,2020/04/15,1,"15 KATP",1,2,2,3,1,4,1,5,4,6,2,5,4,4,6,5,6,6,5,3,3,4,3,5
1035,kt63_Kauhava,2020/04/15,1,"16 HA + PK",1,,,1,,1,1,2,2,1,,2,2,3,3,4,5,1,1,1,,,1,
1035,kt63_Kauhava,2020/04/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,2,2,,,,,
1035,kt63_Kauhava,2020/04/15,2,"11 HA-PA",2,1,3,6,3,21,32,46,35,28,27,34,43,62,50,60,49,43,21,34,27,15,4,3
1035,kt63_Kauhava,2020/04/15,2,"12 KAIP",1,,,,,3,2,6,1,4,5,3,2,3,3,2,4,4,2,4,2,1,,
1035,kt63_Kauhava,2020/04/15,2,"13 Linja-autot",,,,,,1,,,,1,,,,,,,,,,1,1,1,,
1035,kt63_Kauhava,2020/04/15,2,"14 KAPP",,,,,,,1,,,2,1,,1,3,2,2,1,1,1,2,,1,1,
1035,kt63_Kauhava,2020/04/15,2,"15 KATP",1,3,4,2,3,2,3,2,5,2,11,6,7,5,8,4,6,4,4,5,3,4,4,
1035,kt63_Kauhava,2020/04/15,2,"16 HA + PK",,,,1,,,1,7,4,1,5,3,5,6,3,3,5,1,3,1,,1,,1
1035,kt63_Kauhava,2020/04/15,2,"17 HA + AV",,,,1,,1,1,,,,,2,3,,,,1,,1,1,,,1,
1035,kt63_Kauhava,2020/04/16,1,"11 HA-PA",5,2,4,1,4,7,19,31,39,36,44,44,48,59,72,87,86,60,43,39,31,12,4,5
1035,kt63_Kauhava,2020/04/16,1,"12 KAIP",1,,,2,2,1,1,3,2,6,3,1,4,,4,2,5,1,4,3,3,,,
1035,kt63_Kauhava,2020/04/16,1,"13 Linja-autot",,,,,,,,2,1,1,,,,,,2,,,1,1,,,,
1035,kt63_Kauhava,2020/04/16,1,"14 KAPP",1,,,,1,,,1,2,4,2,,1,,5,3,1,,,,,2,1,
1035,kt63_Kauhava,2020/04/16,1,"15 KATP",1,3,3,2,,5,3,2,4,8,3,5,3,9,4,6,10,5,4,9,8,6,4,2
1035,kt63_Kauhava,2020/04/16,1,"16 HA + PK",,,,,1,,1,1,1,2,2,,2,2,3,4,3,3,1,2,1,,1,
1035,kt63_Kauhava,2020/04/16,1,"17 HA + AV",,,,,,1,,1,,,,1,2,1,1,1,1,1,,1,,,,
1035,kt63_Kauhava,2020/04/16,2,"11 HA-PA",1,2,1,4,4,18,23,48,46,43,48,46,44,46,49,60,48,47,35,46,26,22,3,5
1035,kt63_Kauhava,2020/04/16,2,"12 KAIP",,,,,,2,2,4,5,7,4,4,4,6,1,4,6,5,,6,3,,,1
1035,kt63_Kauhava,2020/04/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,,2,1,,,,,,,
1035,kt63_Kauhava,2020/04/16,2,"14 KAPP",,,,,,,,,2,1,2,2,2,1,3,2,1,,1,2,,3,,
1035,kt63_Kauhava,2020/04/16,2,"15 KATP",2,3,2,2,1,,6,4,2,3,12,5,9,7,8,7,8,8,4,5,7,6,4,4
1035,kt63_Kauhava,2020/04/16,2,"16 HA + PK",,,1,,,1,1,1,3,6,1,,4,4,5,1,2,2,2,2,3,,1,1
1035,kt63_Kauhava,2020/04/16,2,"17 HA + AV",,,,,,1,1,,,1,2,1,1,1,2,1,1,,1,,,1,,
1035,kt63_Kauhava,2020/04/17,1,"11 HA-PA",4,3,2,2,2,9,17,30,42,43,53,44,59,65,73,93,104,81,62,47,24,23,13,3
1035,kt63_Kauhava,2020/04/17,1,"12 KAIP",,,,1,1,1,1,5,4,2,1,5,6,3,5,3,3,2,1,1,4,,,
1035,kt63_Kauhava,2020/04/17,1,"13 Linja-autot",,,,,,,,3,1,1,1,,2,,,,,2,1,,,1,1,
1035,kt63_Kauhava,2020/04/17,1,"14 KAPP",,,,,,,,1,1,1,,2,1,2,1,2,,,1,1,,,,
1035,kt63_Kauhava,2020/04/17,1,"15 KATP",5,3,4,2,1,5,2,5,4,5,5,5,6,,5,7,7,3,3,5,,4,3,1
1035,kt63_Kauhava,2020/04/17,1,"16 HA + PK",,,,,,1,,5,1,2,3,5,3,5,6,3,5,8,7,4,,3,,
1035,kt63_Kauhava,2020/04/17,1,"17 HA + AV",,,,,,,1,,1,1,,,,1,1,1,2,,1,2,,1,,
1035,kt63_Kauhava,2020/04/17,2,"11 HA-PA",3,3,4,4,1,24,21,46,46,51,41,43,57,70,55,70,65,43,53,42,33,23,20,14
1035,kt63_Kauhava,2020/04/17,2,"12 KAIP",1,,,1,,1,6,4,2,9,2,1,1,6,8,6,3,2,3,5,2,,1,1
1035,kt63_Kauhava,2020/04/17,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,,,1,
1035,kt63_Kauhava,2020/04/17,2,"14 KAPP",,,,,,,1,1,1,1,,2,2,,,,,,1,,,,1,
1035,kt63_Kauhava,2020/04/17,2,"15 KATP",4,1,3,1,3,2,5,2,1,5,15,5,9,9,8,1,6,6,3,3,2,1,3,2
1035,kt63_Kauhava,2020/04/17,2,"16 HA + PK",,,1,,1,1,,3,2,2,4,5,7,5,4,4,4,7,4,1,4,3,3,
1035,kt63_Kauhava,2020/04/17,2,"17 HA + AV",,,,,,1,1,,1,1,1,1,1,,1,2,2,4,1,2,,1,,
1035,kt63_Kauhava,2020/04/18,1,"11 HA-PA",6,7,7,5,5,5,7,17,31,51,50,57,80,70,64,51,48,46,34,22,33,19,11,18
1035,kt63_Kauhava,2020/04/18,1,"12 KAIP",1,,1,,,,1,2,1,2,,1,,1,1,1,2,1,2,1,,,,
1035,kt63_Kauhava,2020/04/18,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,,1,1,,,1,,,,1
1035,kt63_Kauhava,2020/04/18,1,"14 KAPP",1,,,,1,,,,,,,,2,1,,,2,,,,,,,
1035,kt63_Kauhava,2020/04/18,1,"15 KATP",2,2,4,4,1,1,1,,1,,1,,1,1,1,3,3,3,1,1,2,1,,
1035,kt63_Kauhava,2020/04/18,1,"16 HA + PK",,,1,,,,1,1,2,6,4,4,4,4,3,3,1,,3,,,1,1,
1035,kt63_Kauhava,2020/04/18,1,"17 HA + AV",,,,,,,,2,1,1,1,1,1,2,,2,,1,1,2,,,,
1035,kt63_Kauhava,2020/04/18,2,"11 HA-PA",5,3,2,1,1,4,4,9,16,33,32,55,72,53,57,65,80,49,35,42,24,27,14,13
1035,kt63_Kauhava,2020/04/18,2,"12 KAIP",1,1,,1,,,,2,2,7,3,2,5,2,,2,5,2,4,1,2,,,
1035,kt63_Kauhava,2020/04/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1035,kt63_Kauhava,2020/04/18,2,"14 KAPP",,,1,,,,,,,2,2,,1,1,,,1,1,,,,1,,
1035,kt63_Kauhava,2020/04/18,2,"15 KATP",2,3,3,2,,1,2,,2,2,3,3,6,2,3,2,1,3,2,2,1,,1,2
1035,kt63_Kauhava,2020/04/18,2,"16 HA + PK",,,,,,,,,,5,7,4,4,6,4,7,4,2,3,4,,,2,
1035,kt63_Kauhava,2020/04/18,2,"17 HA + AV",1,,,,,,,,2,,,2,1,,1,2,,,1,,,,,
1035,kt63_Kauhava,2020/04/19,1,"11 HA-PA",6,3,4,1,2,5,8,10,8,23,25,41,53,55,64,59,59,54,48,30,31,12,10,2
1035,kt63_Kauhava,2020/04/19,1,"12 KAIP",,,,,,,,,1,,2,,1,1,,,,2,,,,,1,
1035,kt63_Kauhava,2020/04/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/04/19,1,"14 KAPP",,,,,,,,,1,,,,,2,,,,3,1,1,1,,,1
1035,kt63_Kauhava,2020/04/19,1,"15 KATP",1,2,1,1,,1,,1,1,1,,,1,2,,3,5,2,4,1,5,,1,1
1035,kt63_Kauhava,2020/04/19,1,"16 HA + PK",1,,,,,,,,,2,,5,4,2,,3,1,3,5,3,3,2,,1
1035,kt63_Kauhava,2020/04/19,1,"17 HA + AV",,,,,,,,,2,,,1,2,,,,1,,1,,1,,,
1035,kt63_Kauhava,2020/04/19,2,"11 HA-PA",6,6,1,2,,3,6,8,6,19,19,31,37,49,54,78,65,58,66,53,35,24,12,7
1035,kt63_Kauhava,2020/04/19,2,"12 KAIP",,,,,,,,,,2,,,1,4,3,2,1,,3,2,1,2,,
1035,kt63_Kauhava,2020/04/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1035,kt63_Kauhava,2020/04/19,2,"14 KAPP",,,,,,,,,,,,,1,1,,2,,1,,1,,,,
1035,kt63_Kauhava,2020/04/19,2,"15 KATP",1,1,,1,,1,,,,2,2,4,3,3,3,4,4,2,3,2,1,1,,3
1035,kt63_Kauhava,2020/04/19,2,"16 HA + PK",,,,,,,,,,1,2,5,7,4,4,,4,9,4,4,4,2,,
1035,kt63_Kauhava,2020/04/19,2,"17 HA + AV",1,,,,1,,,,,1,,1,1,1,,2,2,1,,,1,,,
1035,kt63_Kauhava,2020/04/20,1,"11 HA-PA",6,1,1,,4,9,21,30,46,45,41,57,56,51,72,71,87,34,36,35,28,21,11,5
1035,kt63_Kauhava,2020/04/20,1,"12 KAIP",,,,1,,1,2,1,2,1,,1,2,2,3,2,4,4,2,2,1,1,,
1035,kt63_Kauhava,2020/04/20,1,"13 Linja-autot",,,,,,,,3,,,1,,,,,,1,,,,,,,
1035,kt63_Kauhava,2020/04/20,1,"14 KAPP",,,,,,,1,1,1,2,2,1,2,1,1,1,2,2,2,3,3,1,,1
1035,kt63_Kauhava,2020/04/20,1,"15 KATP",1,,2,2,2,4,7,3,4,3,3,2,4,2,6,7,2,3,8,5,4,4,3,2
1035,kt63_Kauhava,2020/04/20,1,"16 HA + PK",1,,,,,1,1,3,3,1,2,3,4,7,4,5,5,5,3,1,2,1,,
1035,kt63_Kauhava,2020/04/20,1,"17 HA + AV",,,,,1,1,1,1,,,,,1,1,1,1,1,,1,,,,,
1035,kt63_Kauhava,2020/04/20,2,"11 HA-PA",3,3,,,10,29,30,68,41,45,49,55,44,55,52,42,56,31,33,31,24,14,11,5
1035,kt63_Kauhava,2020/04/20,2,"12 KAIP",1,1,,,2,1,4,5,3,2,5,1,9,5,2,2,3,3,1,2,,1,,
1035,kt63_Kauhava,2020/04/20,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,1,,,,,,,,
1035,kt63_Kauhava,2020/04/20,2,"14 KAPP",1,,,,,,,1,2,,1,2,,2,,2,1,,1,,1,,,1
1035,kt63_Kauhava,2020/04/20,2,"15 KATP",3,1,1,1,,4,4,6,4,4,4,3,3,9,8,8,5,8,11,2,4,3,7,
1035,kt63_Kauhava,2020/04/20,2,"16 HA + PK",,,,1,1,4,4,6,1,2,6,5,4,10,4,12,2,3,3,4,,2,,
1035,kt63_Kauhava,2020/04/20,2,"17 HA + AV",,,,,,1,1,,2,1,2,,2,,,,2,1,,2,,,,
1035,kt63_Kauhava,2020/04/21,1,"11 HA-PA",4,1,2,,4,4,20,40,34,40,47,55,56,66,63,71,87,47,46,32,23,14,20,6
1035,kt63_Kauhava,2020/04/21,1,"12 KAIP",,,,,1,,,5,1,,2,3,1,2,2,6,7,2,1,2,,3,,
1035,kt63_Kauhava,2020/04/21,1,"13 Linja-autot",,,,,,,,,3,,,,,,1,,,,,,,2,1,
1035,kt63_Kauhava,2020/04/21,1,"14 KAPP",,,,,1,,1,2,1,5,,,,3,2,2,1,1,1,,,,,
1035,kt63_Kauhava,2020/04/21,1,"15 KATP",5,3,7,2,,7,1,7,4,5,6,8,5,3,5,4,10,4,2,4,3,5,2,2
1035,kt63_Kauhava,2020/04/21,1,"16 HA + PK",,,,,,,2,1,2,2,5,2,4,3,4,4,4,4,,,1,1,,1
1035,kt63_Kauhava,2020/04/21,1,"17 HA + AV",,,,1,,1,,1,,,1,,,1,2,1,1,1,1,,,,,
1035,kt63_Kauhava,2020/04/21,2,"11 HA-PA",3,1,1,1,10,23,32,56,39,32,28,41,47,49,56,62,53,50,34,32,27,24,10,5
1035,kt63_Kauhava,2020/04/21,2,"12 KAIP",1,,1,,,,4,4,7,7,2,5,6,5,5,4,3,,1,2,,4,1,
1035,kt63_Kauhava,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,,,,,,,
1035,kt63_Kauhava,2020/04/21,2,"14 KAPP",,,,,,,,2,,,3,2,3,3,,2,1,,1,,,,,1
1035,kt63_Kauhava,2020/04/21,2,"15 KATP",2,2,4,4,,2,2,7,6,2,8,12,11,2,5,6,7,6,10,5,8,4,4,1
1035,kt63_Kauhava,2020/04/21,2,"16 HA + PK",1,,,1,1,2,,4,3,5,5,2,5,4,2,2,6,1,3,3,4,2,,
1035,kt63_Kauhava,2020/04/21,2,"17 HA + AV",1,,,,,1,,,2,,2,,1,1,,1,2,1,1,,1,,,
1035,kt63_Kauhava,2020/04/22,1,"11 HA-PA",4,2,5,1,4,4,28,32,30,36,34,42,58,61,64,81,84,68,55,33,24,13,10,7
1035,kt63_Kauhava,2020/04/22,1,"12 KAIP",,,,1,,2,1,6,2,2,2,,4,4,3,3,3,3,2,,1,,,
1035,kt63_Kauhava,2020/04/22,1,"13 Linja-autot",,,,,2,,,2,1,,,,,,1,,,,1,,1,1,,
1035,kt63_Kauhava,2020/04/22,1,"14 KAPP",,,,,,2,1,1,1,2,3,3,3,,1,,3,1,1,1,,,,
1035,kt63_Kauhava,2020/04/22,1,"15 KATP",2,2,2,1,3,5,2,3,7,1,5,5,3,5,6,7,5,6,8,5,6,6,4,3
1035,kt63_Kauhava,2020/04/22,1,"16 HA + PK",,,,,,,4,2,1,6,7,5,1,3,1,3,3,3,2,2,1,,1,
1035,kt63_Kauhava,2020/04/22,1,"17 HA + AV",,,,,,,,,2,,,,,1,2,5,1,1,,,,2,,
1035,kt63_Kauhava,2020/04/22,2,"11 HA-PA",2,2,2,,9,28,30,43,37,34,31,47,59,56,47,57,68,51,38,34,23,17,8,3
1035,kt63_Kauhava,2020/04/22,2,"12 KAIP",,,,1,1,1,2,4,4,5,5,5,3,6,1,7,4,2,4,1,2,1,,
1035,kt63_Kauhava,2020/04/22,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,1,,,,,,,
1035,kt63_Kauhava,2020/04/22,2,"14 KAPP",,,,,,,,1,1,1,1,1,1,2,,3,1,1,,1,2,1,,
1035,kt63_Kauhava,2020/04/22,2,"15 KATP",1,1,3,3,,3,4,5,2,7,5,4,3,10,14,7,5,7,3,6,8,3,3,2
1035,kt63_Kauhava,2020/04/22,2,"16 HA + PK",,,,,,,,2,4,4,1,2,,1,4,6,2,2,4,5,2,,2,
1035,kt63_Kauhava,2020/04/22,2,"17 HA + AV",,,,,,1,,,2,3,,1,1,1,,3,1,2,,,,,1,
1035,kt63_Kauhava,2020/04/23,1,"11 HA-PA",,2,1,1,3,6,28,34,48,36,47,40,67,63,81,96,106,67,36,37,38,20,12,8
1035,kt63_Kauhava,2020/04/23,1,"12 KAIP",,,,2,1,,1,2,4,2,2,6,2,1,5,5,6,3,1,,,1,,
1035,kt63_Kauhava,2020/04/23,1,"13 Linja-autot",,1,,,,,,1,,2,,,,,,1,,,,,1,,,
1035,kt63_Kauhava,2020/04/23,1,"14 KAPP",,,1,,1,,,2,2,2,4,1,,1,2,3,1,2,4,,1,,1,
1035,kt63_Kauhava,2020/04/23,1,"15 KATP",1,5,4,3,1,5,2,5,4,5,6,4,7,7,3,3,5,3,6,6,5,3,3,2
1035,kt63_Kauhava,2020/04/23,1,"16 HA + PK",,,,,1,,1,,2,1,5,3,2,1,2,5,4,8,3,,4,,1,
1035,kt63_Kauhava,2020/04/23,1,"17 HA + AV",,,,,1,,,1,,1,1,2,1,,,4,1,1,,,1,,,1
1035,kt63_Kauhava,2020/04/23,2,"11 HA-PA",2,3,2,2,3,31,32,48,32,42,34,57,59,47,62,76,68,43,37,44,26,17,10,6
1035,kt63_Kauhava,2020/04/23,2,"12 KAIP",,,,2,,,6,7,4,3,6,4,3,2,7,3,8,2,5,1,1,,1,
1035,kt63_Kauhava,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,1,,1,,,,,
1035,kt63_Kauhava,2020/04/23,2,"14 KAPP",,,,,,,2,1,,,,1,2,1,,1,,,2,,,1,,1
1035,kt63_Kauhava,2020/04/23,2,"15 KATP",1,1,2,3,2,2,3,8,2,5,14,8,11,2,7,9,2,4,6,4,2,2,1,
1035,kt63_Kauhava,2020/04/23,2,"16 HA + PK",1,,,,1,2,2,2,6,4,2,3,2,6,4,8,6,6,5,3,1,,2,
1035,kt63_Kauhava,2020/04/23,2,"17 HA + AV",,,,,,,,2,,4,1,1,1,2,,3,1,1,,,1,,,
1035,kt63_Kauhava,2020/04/24,1,"11 HA-PA",5,1,1,2,2,12,17,35,38,43,50,56,63,83,105,104,86,89,59,47,48,27,14,14
1035,kt63_Kauhava,2020/04/24,1,"12 KAIP",,,1,1,1,1,4,3,1,3,2,1,2,7,4,3,2,3,,,3,,1,1
1035,kt63_Kauhava,2020/04/24,1,"13 Linja-autot",,,,,,,,,2,,,,,,,2,2,1,1,1,,,,
1035,kt63_Kauhava,2020/04/24,1,"14 KAPP",,,1,,,,1,,,1,,,1,1,2,4,1,1,1,,,,,
1035,kt63_Kauhava,2020/04/24,1,"15 KATP",,3,,3,3,3,3,,3,5,8,2,6,5,7,5,4,4,2,3,3,3,2,3
1035,kt63_Kauhava,2020/04/24,1,"16 HA + PK",,,,,1,,1,2,1,5,3,9,7,4,6,6,6,4,7,1,2,2,1,
1035,kt63_Kauhava,2020/04/24,1,"17 HA + AV",,,,,,,1,,,,,2,1,3,,4,2,2,2,2,1,,,
1035,kt63_Kauhava,2020/04/24,2,"11 HA-PA",2,3,3,,6,24,41,53,34,50,59,52,68,52,62,64,57,48,51,37,40,21,22,5
1035,kt63_Kauhava,2020/04/24,2,"12 KAIP",,,1,1,,1,1,8,6,2,7,2,4,8,4,4,4,2,4,3,3,1,1,1
1035,kt63_Kauhava,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,1,,,,,,
1035,kt63_Kauhava,2020/04/24,2,"14 KAPP",,,,,,1,,1,1,,2,4,,3,1,1,2,,2,1,,1,,1
1035,kt63_Kauhava,2020/04/24,2,"15 KATP",2,,3,3,1,,1,3,1,8,4,4,6,5,10,2,11,8,2,6,2,8,1,2
1035,kt63_Kauhava,2020/04/24,2,"16 HA + PK",,,,,1,,1,5,3,5,9,8,4,7,7,3,4,5,3,2,1,,,
1035,kt63_Kauhava,2020/04/24,2,"17 HA + AV",,,,,,1,1,,,2,,,3,,3,1,2,2,1,,,1,,
1035,kt63_Kauhava,2020/04/25,1,"11 HA-PA",9,11,3,4,1,2,7,15,31,48,58,47,49,81,54,60,46,58,53,34,23,27,19,13
1035,kt63_Kauhava,2020/04/25,1,"12 KAIP",1,,,,,1,,,2,1,,3,1,2,3,,,2,,,,,,
1035,kt63_Kauhava,2020/04/25,1,"13 Linja-autot",1,,,,1,,1,,,,1,,2,2,,2,,,,1,,,,
1035,kt63_Kauhava,2020/04/25,1,"14 KAPP",1,,,,,,,,,1,3,,1,,,,1,1,,1,1,,,
1035,kt63_Kauhava,2020/04/25,1,"15 KATP",,5,4,2,,1,2,1,3,1,3,2,1,1,1,3,3,1,1,2,,,,
1035,kt63_Kauhava,2020/04/25,1,"16 HA + PK",,,,1,,,,1,3,5,9,6,8,4,6,1,5,2,7,3,,,,
1035,kt63_Kauhava,2020/04/25,1,"17 HA + AV",,1,,,,1,,,,1,1,1,3,2,1,,1,3,1,,,,,
1035,kt63_Kauhava,2020/04/25,2,"11 HA-PA",5,3,4,4,5,9,7,9,22,35,53,57,47,54,42,57,45,56,54,52,40,26,13,10
1035,kt63_Kauhava,2020/04/25,2,"12 KAIP",1,1,1,2,1,1,1,2,3,1,4,5,2,1,3,6,2,1,3,3,,2,,1
1035,kt63_Kauhava,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,2,,,
1035,kt63_Kauhava,2020/04/25,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,1,1,1,1,,,
1035,kt63_Kauhava,2020/04/25,2,"15 KATP",1,2,4,1,,3,1,1,1,,4,3,6,2,1,3,1,1,1,1,4,2,,
1035,kt63_Kauhava,2020/04/25,2,"16 HA + PK",,2,,,,,1,,3,2,4,5,4,7,5,5,3,3,9,5,1,1,1,2
1035,kt63_Kauhava,2020/04/25,2,"17 HA + AV",,,,,,,,,1,1,2,,,,2,,,1,1,1,1,2,,
1035,kt63_Kauhava,2020/04/26,1,"11 HA-PA",3,7,2,3,5,2,2,8,10,22,30,33,67,52,63,71,50,63,38,32,29,16,6,1
1035,kt63_Kauhava,2020/04/26,1,"12 KAIP",,,,,,,,1,,1,2,1,1,,3,2,1,1,,1,1,,,
1035,kt63_Kauhava,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,2,,,1,,,,1,
1035,kt63_Kauhava,2020/04/26,1,"14 KAPP",1,,,,,,,,,1,,,,,,1,4,,1,1,1,1,2,
1035,kt63_Kauhava,2020/04/26,1,"15 KATP",1,,1,1,2,,1,,,1,1,1,1,1,4,3,3,1,3,2,3,4,1,1
1035,kt63_Kauhava,2020/04/26,1,"16 HA + PK",,,,,,,,1,,2,2,3,7,4,4,3,5,1,2,3,,4,,
1035,kt63_Kauhava,2020/04/26,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,1,,2,,1,1,
1035,kt63_Kauhava,2020/04/26,2,"11 HA-PA",5,3,4,,1,,7,5,8,15,14,40,46,44,64,61,73,75,84,64,38,17,8,5
1035,kt63_Kauhava,2020/04/26,2,"12 KAIP",1,,,,,,,2,,1,2,,1,3,,3,1,2,4,2,4,2,,2
1035,kt63_Kauhava,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,1,,1,
1035,kt63_Kauhava,2020/04/26,2,"14 KAPP",,,,,,,,,,,,1,2,,,,,,,,,,,1
1035,kt63_Kauhava,2020/04/26,2,"15 KATP",3,,,,,,1,1,1,,2,,,2,7,1,3,2,8,2,1,4,5,
1035,kt63_Kauhava,2020/04/26,2,"16 HA + PK",,,,1,,,,1,,2,2,4,7,7,5,11,5,3,3,5,4,3,,1
1035,kt63_Kauhava,2020/04/26,2,"17 HA + AV",2,,,,,,,,,,,1,1,2,1,1,3,,1,1,,,,
1035,kt63_Kauhava,2020/04/27,1,"11 HA-PA",2,1,,,8,11,31,31,29,44,46,50,49,47,70,72,80,64,46,30,25,8,7,5
1035,kt63_Kauhava,2020/04/27,1,"12 KAIP",,,,2,1,4,1,3,1,1,2,,3,,1,5,8,3,3,1,,,,
1035,kt63_Kauhava,2020/04/27,1,"13 Linja-autot",,,,,,,1,2,,,,,,,,,,,1,,,,,
1035,kt63_Kauhava,2020/04/27,1,"14 KAPP",,,,,,,1,2,3,,1,,3,2,2,,2,1,2,,1,3,1,2
1035,kt63_Kauhava,2020/04/27,1,"15 KATP",,2,1,1,1,4,2,7,10,5,8,6,5,5,4,4,1,8,5,5,6,6,4,3
1035,kt63_Kauhava,2020/04/27,1,"16 HA + PK",,,,,,1,1,2,1,1,2,4,3,6,,2,4,4,1,2,1,,,
1035,kt63_Kauhava,2020/04/27,1,"17 HA + AV",,,,,,,,1,3,1,2,2,,1,,3,,2,,1,,,,
1035,kt63_Kauhava,2020/04/27,2,"11 HA-PA",3,,2,2,6,32,40,47,56,39,49,56,48,61,52,46,58,39,31,30,23,13,9,5
1035,kt63_Kauhava,2020/04/27,2,"12 KAIP",,,,1,1,4,3,6,9,1,6,6,3,5,4,7,3,6,2,2,5,1,,
1035,kt63_Kauhava,2020/04/27,2,"14 KAPP",,,,,,4,2,,2,1,,1,1,1,1,,,,,1,,,1,
1035,kt63_Kauhava,2020/04/27,2,"15 KATP",1,2,,1,3,3,5,6,5,4,4,4,8,7,8,6,2,6,11,4,4,5,2,2
1035,kt63_Kauhava,2020/04/27,2,"16 HA + PK",,,,1,,,3,4,7,6,4,4,6,4,4,4,5,2,3,4,3,1,,1
1035,kt63_Kauhava,2020/04/27,2,"17 HA + AV",,,,,1,2,,,2,1,,1,2,2,1,1,2,1,1,1,,1,,
1035,kt63_Kauhava,2020/04/28,1,"11 HA-PA",2,5,1,,3,12,32,36,34,34,50,48,45,59,59,70,71,53,43,33,22,23,14,2
1035,kt63_Kauhava,2020/04/28,1,"12 KAIP",,,,1,3,,2,3,,3,1,4,2,3,1,3,3,4,,1,1,1,,
1035,kt63_Kauhava,2020/04/28,1,"13 Linja-autot",1,1,,,,1,1,1,,,,,2,3,,1,2,,1,,,,1,
1035,kt63_Kauhava,2020/04/28,1,"14 KAPP",,1,,,1,,,1,1,2,,3,3,2,,1,3,1,3,,,1,1,1
1035,kt63_Kauhava,2020/04/28,1,"15 KATP",1,2,1,7,,1,4,7,7,4,4,3,6,3,6,1,4,10,2,3,3,6,7,2
1035,kt63_Kauhava,2020/04/28,1,"16 HA + PK",1,,,,,,,2,1,4,4,2,2,4,2,6,2,2,1,,1,,3,
1035,kt63_Kauhava,2020/04/28,1,"17 HA + AV",,,,,1,,1,,,1,2,2,1,2,1,2,,1,1,1,1,,,
1035,kt63_Kauhava,2020/04/28,2,"11 HA-PA",2,2,2,1,3,24,31,53,39,58,43,50,42,46,48,48,50,34,23,29,18,17,7,2
1035,kt63_Kauhava,2020/04/28,2,"12 KAIP",,,,1,,1,3,4,6,2,2,4,,3,6,4,5,4,3,4,1,,2,1
1035,kt63_Kauhava,2020/04/28,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
1035,kt63_Kauhava,2020/04/28,2,"14 KAPP",,,,,,1,,1,1,4,5,1,2,1,6,2,1,,,,,1,1,
1035,kt63_Kauhava,2020/04/28,2,"15 KATP",1,1,2,5,3,2,3,6,5,3,8,5,2,5,6,9,8,2,4,7,10,3,6,5
1035,kt63_Kauhava,2020/04/28,2,"16 HA + PK",,,1,,,,1,4,3,3,3,3,5,8,3,4,2,1,,1,2,,1,
1035,kt63_Kauhava,2020/04/28,2,"17 HA + AV",,,,,,1,,1,2,3,,1,,1,3,3,,,2,,2,,,2
