"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/04/01,1,"11 HA-PA",3,4,4,3,3,18,27,47,47,39,62,47,53,72,67,85,92,71,46,33,18,20,10,4
1203,vt5_Kuusamo,2020/04/01,1,"12 KAIP",,,1,,,1,2,3,4,2,1,1,2,2,2,2,1,2,,,,,,
1203,vt5_Kuusamo,2020/04/01,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/01,1,"15 KATP",,,,1,1,1,1,5,2,1,2,,2,1,,2,,,,1,1,1,1,
1203,vt5_Kuusamo,2020/04/01,1,"16 HA + PK",,,,1,,,,2,4,,1,3,2,4,3,3,5,4,,,1,1,,
1203,vt5_Kuusamo,2020/04/01,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,1,,
1203,vt5_Kuusamo,2020/04/01,2,"11 HA-PA",2,,6,1,6,15,53,56,44,57,59,64,61,53,68,86,78,49,31,21,19,14,5,3
1203,vt5_Kuusamo,2020/04/01,2,"12 KAIP",,,,,,1,3,2,4,4,1,1,4,4,7,1,,1,2,1,1,,,
1203,vt5_Kuusamo,2020/04/01,2,"14 KAPP",,,,,,,1,,,1,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/04/01,2,"15 KATP",,,,1,,,,3,1,1,1,2,1,,4,3,2,2,,2,1,1,,1
1203,vt5_Kuusamo,2020/04/01,2,"16 HA + PK",,,,,,1,,1,,,2,1,5,,4,1,2,,3,2,1,,,1
1203,vt5_Kuusamo,2020/04/01,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/04/02,1,"11 HA-PA",4,,5,2,,20,25,48,35,55,69,61,52,65,73,76,92,84,37,44,31,13,10,7
1203,vt5_Kuusamo,2020/04/02,1,"12 KAIP",,,,1,,,1,1,2,6,4,1,2,4,2,1,,,2,1,1,1,,
1203,vt5_Kuusamo,2020/04/02,1,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/04/02,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/04/02,1,"15 KATP",2,,,1,2,2,2,1,2,,3,2,2,1,1,1,3,1,,,2,,2,
1203,vt5_Kuusamo,2020/04/02,1,"16 HA + PK",,,,,,,,2,1,4,3,4,1,3,2,2,6,3,2,,,2,1,
1203,vt5_Kuusamo,2020/04/02,1,"17 HA + AV",,,,,,1,,1,,,,1,1,,,2,,1,,,,1,,
1203,vt5_Kuusamo,2020/04/02,2,"11 HA-PA",1,,6,3,4,15,54,70,49,53,50,55,67,64,69,93,65,49,53,18,26,13,6,3
1203,vt5_Kuusamo,2020/04/02,2,"12 KAIP",,1,,,,,1,1,3,3,2,1,3,3,2,3,,,2,,,2,,
1203,vt5_Kuusamo,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1203,vt5_Kuusamo,2020/04/02,2,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,,,1,,
1203,vt5_Kuusamo,2020/04/02,2,"15 KATP",1,1,,1,1,1,1,,3,1,1,2,2,5,2,5,1,1,1,3,,1,1,1
