"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
431,vt12_Kangasala_Suorama,2020/04/03,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,,4,2,1,1,2,1,,1,,,
431,vt12_Kangasala_Suorama,2020/04/03,2,"11 HA-PA",15,7,8,17,35,135,477,555,306,254,246,261,278,355,377,445,366,314,256,192,166,113,79,50
431,vt12_Kangasala_Suorama,2020/04/03,2,"12 KAIP",1,1,1,,1,6,8,10,8,13,12,9,8,12,11,12,9,5,7,5,1,1,3,
431,vt12_Kangasala_Suorama,2020/04/03,2,"13 Linja-autot",,,,,,,1,1,1,2,3,,1,,1,1,1,4,1,,,,,
431,vt12_Kangasala_Suorama,2020/04/03,2,"14 KAPP",1,1,1,1,,1,2,3,2,5,4,3,8,1,6,3,,3,1,,3,,2,
431,vt12_Kangasala_Suorama,2020/04/03,2,"15 KATP",3,2,3,3,4,8,10,6,7,5,11,6,12,11,7,5,9,8,4,3,3,11,11,
431,vt12_Kangasala_Suorama,2020/04/03,2,"16 HA + PK",1,,,,,1,1,4,3,1,4,6,6,8,9,9,9,7,5,5,1,1,,
431,vt12_Kangasala_Suorama,2020/04/03,2,"17 HA + AV",,,,,,,4,,2,1,2,1,1,1,2,1,2,1,,,,,1,
431,vt12_Kangasala_Suorama,2020/04/04,1,"11 HA-PA",32,18,15,13,8,23,44,60,82,144,237,301,340,352,331,347,254,245,191,134,95,73,59,41
431,vt12_Kangasala_Suorama,2020/04/04,1,"12 KAIP",,1,1,,,,1,2,,5,7,2,3,4,,5,,,2,1,1,,,
431,vt12_Kangasala_Suorama,2020/04/04,1,"13 Linja-autot",,,,,,,,,2,,1,,1,,,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/04,1,"14 KAPP",,,2,1,,,,1,,,2,,1,1,1,,,,1,,,,,1
431,vt12_Kangasala_Suorama,2020/04/04,1,"15 KATP",5,3,,,4,2,1,,2,,1,2,1,1,1,,2,2,,1,,,1,
431,vt12_Kangasala_Suorama,2020/04/04,1,"16 HA + PK",,,,,,,2,,3,7,17,15,14,10,10,6,5,5,9,4,1,,,
431,vt12_Kangasala_Suorama,2020/04/04,1,"17 HA + AV",,,,,1,1,,,,1,2,2,1,1,,1,,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/04,2,"11 HA-PA",13,22,14,15,11,19,60,79,82,147,222,277,312,331,355,322,313,275,216,200,170,104,71,45
431,vt12_Kangasala_Suorama,2020/04/04,2,"12 KAIP",2,,,1,,,2,2,1,4,2,1,11,4,2,4,3,2,2,4,1,,3,1
431,vt12_Kangasala_Suorama,2020/04/04,2,"13 Linja-autot",,1,,,,,,,,,,,,1,1,1,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/04/04,2,"14 KAPP",,1,,,,,,,,,,1,,,,,1,2,,1,,,1,
431,vt12_Kangasala_Suorama,2020/04/04,2,"15 KATP",2,2,,2,2,4,1,,1,1,1,1,1,1,,,2,1,1,1,2,,,
431,vt12_Kangasala_Suorama,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,5,9,9,24,10,14,7,12,5,7,8,2,1,1,1
431,vt12_Kangasala_Suorama,2020/04/04,2,"17 HA + AV",,,,,,,,,,2,,1,,1,2,3,1,,1,,,,,
431,vt12_Kangasala_Suorama,2020/04/05,1,"11 HA-PA",27,29,14,11,6,13,29,38,60,83,184,249,290,326,325,297,261,270,186,173,117,72,45,17
431,vt12_Kangasala_Suorama,2020/04/05,1,"12 KAIP",,1,1,,,,,2,1,2,,1,2,5,2,2,1,,2,2,1,,,
431,vt12_Kangasala_Suorama,2020/04/05,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/05,1,"14 KAPP",,,,,,1,,,,1,,,,,3,,,,1,,,1,,
431,vt12_Kangasala_Suorama,2020/04/05,1,"15 KATP",,1,,,,,2,1,2,1,1,1,1,2,3,2,3,1,2,2,2,1,2,1
431,vt12_Kangasala_Suorama,2020/04/05,1,"16 HA + PK",1,,,,,,,1,,2,12,6,11,7,6,6,6,7,2,3,3,2,,
431,vt12_Kangasala_Suorama,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,2,,,1,1,,,1,,1,,,
431,vt12_Kangasala_Suorama,2020/04/05,2,"11 HA-PA",29,16,16,14,7,9,45,32,45,91,129,236,300,339,341,378,402,358,335,216,180,131,51,22
431,vt12_Kangasala_Suorama,2020/04/05,2,"12 KAIP",1,,,,,,1,1,1,1,4,2,1,,1,2,2,4,3,1,1,1,1,
431,vt12_Kangasala_Suorama,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
431,vt12_Kangasala_Suorama,2020/04/05,2,"14 KAPP",,1,,,,,,,,,,1,2,,,2,2,,,,3,2,,1
431,vt12_Kangasala_Suorama,2020/04/05,2,"15 KATP",,,,1,,1,1,,,1,3,,,4,2,2,5,3,2,,4,1,,1
431,vt12_Kangasala_Suorama,2020/04/05,2,"16 HA + PK",,,,,,1,1,1,3,1,9,8,10,11,8,12,7,12,13,3,2,1,,
431,vt12_Kangasala_Suorama,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,,,,1,1,,1,,,,
431,vt12_Kangasala_Suorama,2020/04/06,1,"11 HA-PA",14,8,6,8,19,80,209,252,243,189,217,235,275,306,347,613,596,373,250,172,147,99,63,19
431,vt12_Kangasala_Suorama,2020/04/06,1,"12 KAIP",2,,,,2,8,7,9,16,14,9,7,12,16,11,12,15,6,4,2,5,1,,
431,vt12_Kangasala_Suorama,2020/04/06,1,"13 Linja-autot",,,,,,1,2,,,1,,,,1,1,3,,2,,2,,,,
431,vt12_Kangasala_Suorama,2020/04/06,1,"14 KAPP",2,,,1,,3,1,3,4,4,2,4,6,4,8,6,1,1,2,2,2,2,,1
431,vt12_Kangasala_Suorama,2020/04/06,1,"15 KATP",3,1,,1,1,7,9,8,16,16,14,9,14,13,9,13,8,13,3,4,12,7,1,3
431,vt12_Kangasala_Suorama,2020/04/06,1,"16 HA + PK",,,,,,,2,1,9,5,7,8,6,11,5,9,13,9,5,4,4,3,,
431,vt12_Kangasala_Suorama,2020/04/06,1,"17 HA + AV",,,,,,,2,2,2,,,1,1,1,1,5,1,,1,1,,,,
431,vt12_Kangasala_Suorama,2020/04/06,2,"11 HA-PA",10,6,9,12,37,129,510,602,328,252,246,257,293,301,327,463,378,255,222,208,163,126,71,27
431,vt12_Kangasala_Suorama,2020/04/06,2,"12 KAIP",,1,1,,1,4,7,13,9,16,18,13,11,18,12,16,9,7,4,4,,4,6,
431,vt12_Kangasala_Suorama,2020/04/06,2,"13 Linja-autot",,,,,,,2,3,1,,1,2,1,3,,1,,2,2,,1,,,
431,vt12_Kangasala_Suorama,2020/04/06,2,"14 KAPP",2,,,,,1,5,3,,3,3,3,4,2,4,3,3,7,3,4,1,1,2,1
431,vt12_Kangasala_Suorama,2020/04/06,2,"15 KATP",1,2,4,3,4,3,8,15,9,12,10,15,10,10,8,14,13,9,8,11,11,9,9,4
431,vt12_Kangasala_Suorama,2020/04/06,2,"16 HA + PK",,,,,,1,5,4,6,6,6,10,11,2,3,12,6,7,5,5,3,4,2,
431,vt12_Kangasala_Suorama,2020/04/06,2,"17 HA + AV",,,,,,,1,3,,2,1,,2,2,,2,1,3,2,,1,,,
431,vt12_Kangasala_Suorama,2020/04/07,1,"11 HA-PA",14,12,8,,12,71,183,273,242,206,241,248,272,313,343,666,577,385,294,180,116,103,57,22
431,vt12_Kangasala_Suorama,2020/04/07,1,"12 KAIP",2,,,,2,2,3,12,17,9,9,18,5,11,12,10,9,8,4,1,,2,3,
431,vt12_Kangasala_Suorama,2020/04/07,1,"13 Linja-autot",1,,,,,,1,2,,2,2,1,,1,1,3,2,3,,1,1,,,
431,vt12_Kangasala_Suorama,2020/04/07,1,"14 KAPP",,1,,,,4,2,9,3,10,7,8,11,4,5,8,2,2,2,1,1,,,
431,vt12_Kangasala_Suorama,2020/04/07,1,"15 KATP",6,4,2,2,1,5,3,13,13,13,18,13,15,13,10,9,8,7,3,7,11,5,5,5
431,vt12_Kangasala_Suorama,2020/04/07,1,"16 HA + PK",,,1,,,1,3,4,3,5,8,13,2,10,5,6,16,10,4,1,2,1,,
431,vt12_Kangasala_Suorama,2020/04/07,1,"17 HA + AV",,,,,,,1,,4,,4,2,1,2,1,2,3,2,,,,,,
431,vt12_Kangasala_Suorama,2020/04/07,2,"11 HA-PA",18,7,9,12,37,129,517,574,320,254,235,265,296,315,345,453,442,341,267,210,163,127,68,24
431,vt12_Kangasala_Suorama,2020/04/07,2,"12 KAIP",,2,,,,6,11,7,13,18,12,7,14,13,10,16,19,11,8,3,1,1,2,
431,vt12_Kangasala_Suorama,2020/04/07,2,"13 Linja-autot",1,,,,,,2,1,,4,2,1,2,,,1,,2,1,,2,,,
431,vt12_Kangasala_Suorama,2020/04/07,2,"14 KAPP",,,,,2,1,4,1,5,4,8,5,2,7,5,2,1,1,1,2,4,3,,
431,vt12_Kangasala_Suorama,2020/04/07,2,"15 KATP",1,5,4,1,2,6,14,7,9,12,5,12,15,17,15,11,10,5,12,6,10,4,8,4
431,vt12_Kangasala_Suorama,2020/04/07,2,"16 HA + PK",,,,,,,3,7,3,7,10,8,8,12,9,13,8,12,8,4,3,,2,1
431,vt12_Kangasala_Suorama,2020/04/07,2,"17 HA + AV",2,,,,,,,1,1,2,2,2,4,3,4,2,3,2,2,1,3,,,
431,vt12_Kangasala_Suorama,2020/04/08,1,"11 HA-PA",24,7,9,9,14,72,176,260,272,214,278,269,307,331,367,681,621,394,305,210,168,130,58,28
431,vt12_Kangasala_Suorama,2020/04/08,1,"12 KAIP",2,1,,,2,8,5,13,14,11,13,8,12,15,11,10,11,5,3,3,3,2,,
431,vt12_Kangasala_Suorama,2020/04/08,1,"13 Linja-autot",,,1,,,,,5,1,4,,1,,2,1,2,2,2,1,,,,,
431,vt12_Kangasala_Suorama,2020/04/08,1,"14 KAPP",,1,1,,1,3,3,4,5,6,5,2,5,4,7,6,7,6,6,3,1,2,,
431,vt12_Kangasala_Suorama,2020/04/08,1,"15 KATP",8,4,3,1,4,3,4,8,11,7,12,9,8,12,8,9,9,7,9,8,12,3,6,5
431,vt12_Kangasala_Suorama,2020/04/08,1,"16 HA + PK",,,,,,,2,5,9,4,8,9,8,3,6,9,13,14,8,9,2,1,,
431,vt12_Kangasala_Suorama,2020/04/08,1,"17 HA + AV",,,,,,,,2,2,1,2,,,2,2,3,1,2,,1,,,,
431,vt12_Kangasala_Suorama,2020/04/08,2,"11 HA-PA",10,6,11,12,37,138,513,555,341,303,266,325,306,319,388,488,430,344,282,252,184,130,80,29
431,vt12_Kangasala_Suorama,2020/04/08,2,"12 KAIP",1,1,1,2,1,6,3,15,11,14,14,15,15,15,17,17,5,9,6,6,1,,2,
431,vt12_Kangasala_Suorama,2020/04/08,2,"13 Linja-autot",1,,,,,,2,4,3,2,2,,1,,,2,2,3,1,,1,,,
431,vt12_Kangasala_Suorama,2020/04/08,2,"14 KAPP",,,1,1,2,1,5,3,3,2,4,4,7,5,7,5,4,7,4,2,3,1,1,
431,vt12_Kangasala_Suorama,2020/04/08,2,"15 KATP",1,2,5,4,4,4,15,11,7,10,7,5,16,10,8,13,11,10,14,10,9,5,6,6
431,vt12_Kangasala_Suorama,2020/04/08,2,"16 HA + PK",,,,,,,8,4,4,7,7,6,9,8,17,14,8,9,12,10,2,2,2,
431,vt12_Kangasala_Suorama,2020/04/08,2,"17 HA + AV",,,,,,1,1,3,1,1,,2,2,1,1,3,1,1,2,1,,,,
431,vt12_Kangasala_Suorama,2020/04/09,1,"11 HA-PA",19,10,15,5,14,64,174,243,255,232,234,257,327,408,476,730,554,466,338,231,169,124,65,33
431,vt12_Kangasala_Suorama,2020/04/09,1,"12 KAIP",2,,2,,2,5,4,13,13,11,12,9,13,13,19,9,7,5,2,1,3,,2,3
431,vt12_Kangasala_Suorama,2020/04/09,1,"13 Linja-autot",,,,,,1,3,3,1,2,1,,,4,1,1,1,1,1,1,,,,
431,vt12_Kangasala_Suorama,2020/04/09,1,"14 KAPP",,1,,1,1,,1,5,3,6,5,5,3,10,,5,9,4,3,2,1,1,,3
431,vt12_Kangasala_Suorama,2020/04/09,1,"15 KATP",5,3,2,3,1,2,5,11,16,10,11,9,7,13,7,9,6,9,8,6,7,5,3,3
431,vt12_Kangasala_Suorama,2020/04/09,1,"16 HA + PK",,,,,,,2,4,5,9,5,8,13,11,16,10,17,17,15,6,2,2,3,
431,vt12_Kangasala_Suorama,2020/04/09,1,"17 HA + AV",1,,,,,,,,,,1,,,2,4,2,3,4,2,1,,,,
431,vt12_Kangasala_Suorama,2020/04/09,2,"11 HA-PA",18,12,6,15,32,129,493,549,337,271,271,293,340,377,475,513,408,364,293,244,171,138,74,55
431,vt12_Kangasala_Suorama,2020/04/09,2,"12 KAIP",2,,2,,,5,5,7,19,16,15,12,14,8,15,12,10,9,3,3,3,3,1,
431,vt12_Kangasala_Suorama,2020/04/09,2,"13 Linja-autot",1,,,,,,1,3,2,2,3,1,1,1,2,3,2,3,1,1,1,,,
431,vt12_Kangasala_Suorama,2020/04/09,2,"14 KAPP",,,1,1,,2,2,2,4,3,,5,4,5,8,5,2,3,1,1,,,,1
431,vt12_Kangasala_Suorama,2020/04/09,2,"15 KATP",2,,5,2,2,5,13,8,12,14,4,10,7,15,14,9,10,7,10,6,8,7,4,3
431,vt12_Kangasala_Suorama,2020/04/09,2,"16 HA + PK",,,,,,1,8,7,6,8,7,10,13,8,12,9,11,9,7,7,8,2,1,
431,vt12_Kangasala_Suorama,2020/04/09,2,"17 HA + AV",1,,,,,1,,,1,2,2,2,1,1,1,3,,,2,,,1,,
431,vt12_Kangasala_Suorama,2020/04/10,1,"11 HA-PA",35,14,23,18,13,7,45,63,97,161,286,335,345,350,304,307,285,223,155,120,111,82,52,39
431,vt12_Kangasala_Suorama,2020/04/10,1,"12 KAIP",1,,,1,,2,1,1,4,1,,,3,3,4,2,,1,1,,1,2,2,2
431,vt12_Kangasala_Suorama,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/10,1,"14 KAPP",1,,,,,,3,,2,2,2,1,,1,,,,,,1,,,,
431,vt12_Kangasala_Suorama,2020/04/10,1,"15 KATP",3,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,,1,,,,,,
431,vt12_Kangasala_Suorama,2020/04/10,1,"16 HA + PK",,,,,,1,,1,3,13,10,13,9,12,9,8,5,5,5,1,2,1,,1
431,vt12_Kangasala_Suorama,2020/04/10,1,"17 HA + AV",,,,,,,,,3,,2,,2,,2,,1,2,,1,,,,
431,vt12_Kangasala_Suorama,2020/04/10,2,"11 HA-PA",32,9,12,4,15,24,73,71,65,124,190,272,274,297,337,287,281,301,207,202,149,118,46,33
431,vt12_Kangasala_Suorama,2020/04/10,2,"12 KAIP",2,1,,,,,,2,,1,2,6,1,,2,5,1,1,1,3,,1,2,
431,vt12_Kangasala_Suorama,2020/04/10,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/04/10,2,"14 KAPP",1,,,1,1,1,,,,,1,,1,1,,,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/04/10,2,"15 KATP",2,3,2,2,1,,1,4,4,4,2,3,,1,1,,2,2,2,,1,,2,
431,vt12_Kangasala_Suorama,2020/04/10,2,"16 HA + PK",,,,1,,,1,2,1,5,11,5,5,4,7,9,9,11,2,5,3,3,,
431,vt12_Kangasala_Suorama,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,2,,1,1,,4,1,3,,,
431,vt12_Kangasala_Suorama,2020/04/11,1,"11 HA-PA",37,12,12,10,3,6,39,52,55,171,260,330,394,377,324,320,284,222,173,149,118,110,60,36
431,vt12_Kangasala_Suorama,2020/04/11,1,"12 KAIP",1,,1,,1,2,2,,2,1,4,4,2,4,3,2,4,,1,,,1,,
431,vt12_Kangasala_Suorama,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/11,1,"14 KAPP",1,,,,,,,1,,1,,,,,,,,,,,,,1,
431,vt12_Kangasala_Suorama,2020/04/11,1,"15 KATP",,,,,,1,2,,,2,,2,1,2,,,1,1,,,,,,1
431,vt12_Kangasala_Suorama,2020/04/11,1,"16 HA + PK",,,,,1,,,1,4,5,12,10,11,11,17,7,10,12,4,3,2,1,1,1
431,vt12_Kangasala_Suorama,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,1,1,2,1,1,,3,1,1,,,1,,
431,vt12_Kangasala_Suorama,2020/04/11,2,"11 HA-PA",25,14,16,9,9,14,70,53,65,138,240,301,344,361,353,340,384,323,285,252,205,136,82,60
431,vt12_Kangasala_Suorama,2020/04/11,2,"12 KAIP",,,,,1,,,2,,1,8,6,5,3,2,3,2,,,2,1,,,
431,vt12_Kangasala_Suorama,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/11,2,"14 KAPP",,,,,,,,1,,,1,1,1,1,,,,,,1,,,,
431,vt12_Kangasala_Suorama,2020/04/11,2,"15 KATP",3,1,1,,,,4,2,4,,1,4,,,1,3,2,2,,3,,,,
431,vt12_Kangasala_Suorama,2020/04/11,2,"16 HA + PK",1,,,,,,,1,5,8,10,10,10,12,11,12,9,7,8,8,4,3,2,
431,vt12_Kangasala_Suorama,2020/04/11,2,"17 HA + AV",,,,,,,,,,2,1,2,2,,,2,1,,2,,,,,
431,vt12_Kangasala_Suorama,2020/04/12,1,"11 HA-PA",33,27,23,19,14,11,39,34,33,70,95,146,177,220,232,230,212,188,164,111,75,75,38,28
431,vt12_Kangasala_Suorama,2020/04/12,1,"12 KAIP",,,,,,,1,1,,2,2,1,1,2,1,5,1,,4,1,,1,,
431,vt12_Kangasala_Suorama,2020/04/12,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,1,,,
431,vt12_Kangasala_Suorama,2020/04/12,1,"15 KATP",,1,,1,,,,,,,1,1,1,2,1,,,,2,,1,,,
431,vt12_Kangasala_Suorama,2020/04/12,1,"16 HA + PK",1,,,,,,,,3,3,3,4,3,1,9,5,6,4,3,2,1,1,,
431,vt12_Kangasala_Suorama,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,1,1,,,,,
431,vt12_Kangasala_Suorama,2020/04/12,2,"11 HA-PA",33,17,13,14,15,9,55,50,41,64,111,176,234,279,299,246,295,259,197,161,123,101,53,29
431,vt12_Kangasala_Suorama,2020/04/12,2,"12 KAIP",,1,,,,,,1,1,4,5,,1,3,1,,2,2,2,1,,,,1
431,vt12_Kangasala_Suorama,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,3,,,,,1,,,1,
431,vt12_Kangasala_Suorama,2020/04/12,2,"15 KATP",,1,,,,,,1,,,1,1,,3,,1,1,1,,,,2,,
431,vt12_Kangasala_Suorama,2020/04/12,2,"16 HA + PK",,,,,,,1,1,,2,4,10,5,5,7,13,12,6,4,1,4,1,,
431,vt12_Kangasala_Suorama,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,2,,1,1,1,,,
431,vt12_Kangasala_Suorama,2020/04/13,1,"11 HA-PA",27,20,10,4,4,10,37,46,64,106,165,247,260,306,285,281,222,223,206,159,110,104,53,14
431,vt12_Kangasala_Suorama,2020/04/13,1,"12 KAIP",1,,,,1,1,2,,,2,5,2,2,1,1,3,5,2,1,1,,,1,
431,vt12_Kangasala_Suorama,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/13,1,"14 KAPP",,1,,,,3,,,,,1,,1,,2,,,,1,2,1,,1,
431,vt12_Kangasala_Suorama,2020/04/13,1,"15 KATP",,,,1,,1,2,2,1,1,2,2,1,3,6,3,2,1,6,4,3,3,2,1
431,vt12_Kangasala_Suorama,2020/04/13,1,"16 HA + PK",,,,,,,,,2,4,6,3,8,10,9,10,5,6,3,3,7,1,1,1
431,vt12_Kangasala_Suorama,2020/04/13,1,"17 HA + AV",,,,,,,,,2,1,,1,,,,,1,1,,,,,,
431,vt12_Kangasala_Suorama,2020/04/13,2,"11 HA-PA",22,11,11,5,8,13,60,47,63,106,157,232,307,360,384,381,339,343,316,234,181,135,59,23
431,vt12_Kangasala_Suorama,2020/04/13,2,"12 KAIP",1,,,,,,1,2,,,1,5,5,1,7,,3,4,2,4,2,3,,
431,vt12_Kangasala_Suorama,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
431,vt12_Kangasala_Suorama,2020/04/13,2,"14 KAPP",,,,,,,,1,,,,,2,3,,1,,,1,2,1,3,,1
431,vt12_Kangasala_Suorama,2020/04/13,2,"15 KATP",3,,,2,2,,,2,2,2,,,1,2,1,2,7,2,4,3,3,4,3,
431,vt12_Kangasala_Suorama,2020/04/13,2,"16 HA + PK",1,,,,,,,,2,2,6,10,7,13,11,13,15,7,11,10,5,2,,1
431,vt12_Kangasala_Suorama,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,2,1,2,2,1,,,
431,vt12_Kangasala_Suorama,2020/04/14,1,"11 HA-PA",18,4,6,6,16,78,206,278,240,178,152,208,241,298,335,589,608,373,273,181,160,102,55,26
431,vt12_Kangasala_Suorama,2020/04/14,1,"12 KAIP",2,,,,3,7,6,12,18,15,11,9,8,9,15,10,14,6,2,1,2,,2,
