"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/04/13,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,,1,,,,
903,vt9_Lievestuore,2020/04/13,2,"11 HA-PA",13,15,7,3,6,17,22,26,41,80,100,188,224,289,283,299,293,244,228,152,105,65,33,11
903,vt9_Lievestuore,2020/04/13,2,"12 KAIP",,,1,,,,,2,,2,2,1,2,,,1,1,1,1,2,1,2,2,1
903,vt9_Lievestuore,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,2,,,,,,,
903,vt9_Lievestuore,2020/04/13,2,"14 KAPP",,,3,,1,,,1,,1,,,1,,3,2,5,2,1,2,2,4,2,1
903,vt9_Lievestuore,2020/04/13,2,"15 KATP",1,,1,,3,3,1,6,3,1,5,3,6,5,5,6,12,8,14,8,7,3,4,3
903,vt9_Lievestuore,2020/04/13,2,"16 HA + PK",,,,,2,,,1,2,10,6,9,10,17,20,16,16,23,12,7,5,1,1,
903,vt9_Lievestuore,2020/04/13,2,"17 HA + AV",,,,,1,,,,1,,,1,2,,1,1,2,3,1,2,1,,,
903,vt9_Lievestuore,2020/04/14,1,"11 HA-PA",14,6,4,10,15,64,151,129,123,126,126,144,133,187,229,265,296,174,138,104,59,44,29,16
903,vt9_Lievestuore,2020/04/14,1,"12 KAIP",2,1,1,1,2,,1,3,8,10,5,6,13,5,2,10,6,6,7,2,2,1,1,3
903,vt9_Lievestuore,2020/04/14,1,"13 Linja-autot",,,,,,,,1,2,,,1,,1,,,1,2,1,1,,,,
903,vt9_Lievestuore,2020/04/14,1,"14 KAPP",,,,,,,,2,3,5,3,3,3,7,4,8,9,3,3,2,3,2,3,2
903,vt9_Lievestuore,2020/04/14,1,"15 KATP",6,3,6,2,1,7,5,8,7,9,18,12,16,12,9,18,12,19,15,22,10,9,13,13
903,vt9_Lievestuore,2020/04/14,1,"16 HA + PK",,,,,,2,2,3,5,6,6,5,5,9,12,8,11,7,7,2,,,,
903,vt9_Lievestuore,2020/04/14,1,"17 HA + AV",,,,,,1,,1,1,1,,,,1,1,1,,,1,,1,,1,
903,vt9_Lievestuore,2020/04/14,2,"11 HA-PA",11,4,8,6,33,91,257,207,165,149,129,158,178,181,176,261,214,155,128,92,60,36,19,12
903,vt9_Lievestuore,2020/04/14,2,"12 KAIP",1,,,1,2,2,5,9,6,6,7,6,8,5,10,10,6,5,3,4,,1,,3
903,vt9_Lievestuore,2020/04/14,2,"13 Linja-autot",,,,,,,1,1,2,,,1,,3,1,,1,,1,,,,,
903,vt9_Lievestuore,2020/04/14,2,"14 KAPP",,1,,1,,,,1,1,8,7,5,8,3,3,3,3,7,5,3,2,2,2,
903,vt9_Lievestuore,2020/04/14,2,"15 KATP",3,3,,4,4,9,6,8,16,14,15,6,14,18,11,9,26,19,14,13,23,15,20,9
903,vt9_Lievestuore,2020/04/14,2,"16 HA + PK",,,,,,5,8,7,3,12,4,9,8,8,8,4,2,2,3,,1,1,,1
903,vt9_Lievestuore,2020/04/14,2,"17 HA + AV",,,,1,,,3,2,1,,1,,3,,,,,,,1,,,,
903,vt9_Lievestuore,2020/04/15,1,"11 HA-PA",11,8,3,4,11,50,124,110,118,103,127,140,142,165,201,289,240,184,135,100,75,40,37,12
903,vt9_Lievestuore,2020/04/15,1,"12 KAIP",3,2,1,3,,2,10,5,4,3,5,7,7,4,9,5,3,10,4,1,4,2,,1
903,vt9_Lievestuore,2020/04/15,1,"13 Linja-autot",,,,,,,,,2,,,,,,,1,,1,1,,,,,1
903,vt9_Lievestuore,2020/04/15,1,"14 KAPP",1,,1,2,,2,2,5,7,4,3,9,2,5,5,7,5,5,2,3,2,1,4,2
903,vt9_Lievestuore,2020/04/15,1,"15 KATP",11,22,13,7,7,8,5,7,18,12,16,10,25,8,13,15,16,16,12,19,12,13,11,9
903,vt9_Lievestuore,2020/04/15,1,"16 HA + PK",,,1,,,2,1,2,3,5,5,5,7,7,3,6,5,3,7,5,2,4,1,
903,vt9_Lievestuore,2020/04/15,1,"17 HA + AV",,,,,,,,,3,1,1,,1,,3,3,2,1,1,1,,,,
903,vt9_Lievestuore,2020/04/15,2,"11 HA-PA",8,5,7,8,31,94,223,174,141,130,115,146,157,148,153,240,191,171,120,83,65,35,24,13
903,vt9_Lievestuore,2020/04/15,2,"12 KAIP",3,,,1,,,5,4,2,9,9,4,6,11,6,8,6,3,,5,1,4,1,1
903,vt9_Lievestuore,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,1,,1,,,1,,
903,vt9_Lievestuore,2020/04/15,2,"14 KAPP",,2,,,1,,2,3,1,4,4,5,2,4,4,6,1,5,7,3,3,3,,1
903,vt9_Lievestuore,2020/04/15,2,"15 KATP",1,4,6,7,8,2,13,14,25,15,10,14,17,19,23,12,22,20,21,23,15,19,23,13
903,vt9_Lievestuore,2020/04/15,2,"16 HA + PK",1,,,,,,2,5,2,8,6,6,4,5,8,3,5,5,5,4,2,1,1,2
903,vt9_Lievestuore,2020/04/15,2,"17 HA + AV",,1,,,,,,2,3,1,2,,,1,,2,1,,1,2,,1,1,
903,vt9_Lievestuore,2020/04/16,1,"11 HA-PA",8,7,6,8,8,49,135,126,135,137,151,174,176,179,224,312,299,214,182,107,73,43,40,14
903,vt9_Lievestuore,2020/04/16,1,"12 KAIP",,1,3,2,,1,5,7,8,8,5,8,11,9,8,10,6,8,3,2,4,1,1,3
903,vt9_Lievestuore,2020/04/16,1,"13 Linja-autot",,,,,,,,,4,,,1,,,,2,1,,1,,,,,
903,vt9_Lievestuore,2020/04/16,1,"14 KAPP",1,,3,1,1,1,1,3,3,6,7,5,1,8,10,10,7,7,5,3,2,3,3,1
903,vt9_Lievestuore,2020/04/16,1,"15 KATP",21,19,10,6,1,8,4,10,8,23,24,13,11,17,17,15,13,13,16,17,18,9,11,12
903,vt9_Lievestuore,2020/04/16,1,"16 HA + PK",1,,,,,1,,1,5,8,9,6,7,4,13,7,13,4,8,4,8,1,1,1
903,vt9_Lievestuore,2020/04/16,1,"17 HA + AV",,,,,,,1,1,3,,1,,1,3,1,1,1,2,,1,1,,,
903,vt9_Lievestuore,2020/04/16,2,"11 HA-PA",10,4,11,11,26,84,223,193,167,144,131,160,187,194,203,255,232,185,119,127,65,52,34,19
903,vt9_Lievestuore,2020/04/16,2,"12 KAIP",2,,,,1,1,4,8,2,6,6,9,5,6,15,15,7,5,2,1,,3,1,1
903,vt9_Lievestuore,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,1,,3,,4,,,2,,,,,,,
903,vt9_Lievestuore,2020/04/16,2,"14 KAPP",1,,1,,1,,2,2,3,1,3,3,1,2,4,3,6,2,1,3,4,1,1,1
903,vt9_Lievestuore,2020/04/16,2,"15 KATP",1,5,4,3,4,4,14,13,19,15,10,14,16,23,16,17,21,18,11,18,20,21,16,11
903,vt9_Lievestuore,2020/04/16,2,"16 HA + PK",,,,,1,3,8,1,,8,6,5,7,8,14,5,8,7,10,2,3,,1,1
903,vt9_Lievestuore,2020/04/16,2,"17 HA + AV",,,,,,,,1,1,1,,,1,1,2,,,1,2,1,,,,2
903,vt9_Lievestuore,2020/04/17,1,"11 HA-PA",9,10,5,11,8,44,120,110,135,138,165,175,201,256,300,389,376,281,216,129,98,61,33,21
903,vt9_Lievestuore,2020/04/17,1,"12 KAIP",,,1,3,,,5,5,5,12,8,6,8,9,4,10,5,8,2,3,1,1,,1
903,vt9_Lievestuore,2020/04/17,1,"13 Linja-autot",,,,,,,,,2,,1,,,,,1,,1,1,,,,,
903,vt9_Lievestuore,2020/04/17,1,"14 KAPP",2,1,1,1,,,1,4,3,3,4,4,4,2,1,5,2,2,1,1,1,1,3,3
903,vt9_Lievestuore,2020/04/17,1,"15 KATP",19,12,18,9,6,3,6,7,11,10,11,14,11,14,7,14,16,11,5,9,7,7,6,12
903,vt9_Lievestuore,2020/04/17,1,"16 HA + PK",,,,1,,2,2,7,2,17,4,13,5,6,16,14,14,16,14,3,5,2,4,
903,vt9_Lievestuore,2020/04/17,1,"17 HA + AV",,,,,,,,1,2,3,2,,2,4,,3,3,4,1,,1,,,
903,vt9_Lievestuore,2020/04/17,2,"11 HA-PA",14,5,7,5,32,90,221,180,149,144,155,185,194,241,225,331,240,210,158,122,83,45,28,19
903,vt9_Lievestuore,2020/04/17,2,"12 KAIP",2,,3,3,1,2,6,10,8,5,10,5,11,5,9,10,2,6,9,1,2,2,,
903,vt9_Lievestuore,2020/04/17,2,"13 Linja-autot",,1,,,,,,1,,,1,,,3,,1,1,,,,,,1,
903,vt9_Lievestuore,2020/04/17,2,"14 KAPP",1,,,,,1,,1,4,2,3,2,1,3,4,1,4,3,4,1,2,,,
903,vt9_Lievestuore,2020/04/17,2,"15 KATP",5,7,4,5,6,6,13,11,16,11,19,10,14,14,17,14,15,4,6,16,12,13,18,10
903,vt9_Lievestuore,2020/04/17,2,"16 HA + PK",,,,1,,,2,8,9,9,8,6,8,8,10,11,12,8,7,2,4,1,2,
903,vt9_Lievestuore,2020/04/17,2,"17 HA + AV",,,,1,1,2,1,1,2,,,1,2,1,2,1,,,1,,1,,1,
903,vt9_Lievestuore,2020/04/18,1,"11 HA-PA",13,13,5,11,6,11,30,43,71,155,207,195,203,202,224,211,148,137,115,94,67,37,41,13
903,vt9_Lievestuore,2020/04/18,1,"12 KAIP",1,,,,,1,2,1,3,3,7,6,,2,2,,1,2,2,1,,1,,
903,vt9_Lievestuore,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,,,,
903,vt9_Lievestuore,2020/04/18,1,"14 KAPP",1,,1,2,,,,1,,,2,3,2,1,,1,,2,,,,,,
903,vt9_Lievestuore,2020/04/18,1,"15 KATP",9,15,14,5,2,5,7,3,4,3,8,3,8,10,5,3,8,4,3,,2,5,1,
903,vt9_Lievestuore,2020/04/18,1,"16 HA + PK",1,,,1,,,1,3,7,20,15,12,12,9,9,8,6,5,8,4,2,3,2,
903,vt9_Lievestuore,2020/04/18,1,"17 HA + AV",,,,,,,1,1,1,1,3,,1,,5,2,,,1,1,,1,,1
903,vt9_Lievestuore,2020/04/18,2,"11 HA-PA",16,5,9,5,9,16,38,56,94,134,133,181,184,211,191,198,164,130,131,93,86,51,36,22
903,vt9_Lievestuore,2020/04/18,2,"12 KAIP",1,,1,,,1,1,2,6,2,3,3,2,5,2,,1,1,,,2,1,,
903,vt9_Lievestuore,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,,,,,,,,
903,vt9_Lievestuore,2020/04/18,2,"14 KAPP",1,1,,,,,,,1,,1,1,,,1,1,1,,1,,,1,,
903,vt9_Lievestuore,2020/04/18,2,"15 KATP",7,5,4,5,2,3,4,7,7,7,5,6,7,4,5,4,4,5,3,2,3,2,4,1
903,vt9_Lievestuore,2020/04/18,2,"16 HA + PK",,1,,,,1,1,1,12,8,12,9,12,7,17,13,16,9,13,4,4,1,4,
903,vt9_Lievestuore,2020/04/18,2,"17 HA + AV",,,,,,,,,1,1,1,,,5,,4,1,1,3,,1,,,
903,vt9_Lievestuore,2020/04/19,1,"11 HA-PA",10,9,6,3,3,12,12,22,45,93,138,127,172,193,186,192,183,165,157,129,71,55,22,18
903,vt9_Lievestuore,2020/04/19,1,"12 KAIP",,,,,,,,1,2,,2,,2,1,,2,,2,2,2,1,2,2,
903,vt9_Lievestuore,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,1,,,
903,vt9_Lievestuore,2020/04/19,1,"14 KAPP",,,,,,,1,,,,1,,,2,,3,2,2,,1,1,2,1,1
903,vt9_Lievestuore,2020/04/19,1,"15 KATP",,1,1,2,,1,3,,1,2,4,2,1,7,5,6,2,5,9,1,10,2,5,7
903,vt9_Lievestuore,2020/04/19,1,"16 HA + PK",,,,,,,,3,1,11,11,6,12,7,5,13,3,15,5,8,4,3,1,
903,vt9_Lievestuore,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,3,1,,,,,,
903,vt9_Lievestuore,2020/04/19,2,"11 HA-PA",16,8,2,8,4,7,24,23,40,72,95,128,154,201,203,271,257,237,224,190,83,59,32,10
903,vt9_Lievestuore,2020/04/19,2,"12 KAIP",1,,,,,,,,,,,2,3,3,2,,,1,1,2,2,1,1,1
903,vt9_Lievestuore,2020/04/19,2,"13 Linja-autot",1,,,,,,,,,,,,,1,2,1,1,,,,,1,,
903,vt9_Lievestuore,2020/04/19,2,"14 KAPP",,,,,3,,,,,,2,1,,1,,3,3,,2,1,1,1,1,
903,vt9_Lievestuore,2020/04/19,2,"15 KATP",,,2,2,1,,3,2,,2,5,4,4,5,4,4,8,9,13,6,5,4,4,2
903,vt9_Lievestuore,2020/04/19,2,"16 HA + PK",1,,,,,,1,1,2,4,8,12,6,14,18,14,15,10,17,10,7,1,2,1
903,vt9_Lievestuore,2020/04/19,2,"17 HA + AV",,,,,,,,,,,3,,,1,,2,2,,2,,,,,
903,vt9_Lievestuore,2020/04/20,1,"11 HA-PA",8,5,6,6,20,72,148,132,162,148,143,154,186,189,211,270,284,195,143,93,52,51,31,19
903,vt9_Lievestuore,2020/04/20,1,"12 KAIP",,2,1,,,3,6,7,3,10,6,8,7,12,5,8,9,8,6,1,2,2,,2
903,vt9_Lievestuore,2020/04/20,1,"13 Linja-autot",,,,,,,,,3,,1,,1,1,1,2,,,1,,,,,
903,vt9_Lievestuore,2020/04/20,1,"14 KAPP",1,,,,,2,,3,2,9,6,6,3,5,7,4,8,5,2,4,4,,1,
903,vt9_Lievestuore,2020/04/20,1,"15 KATP",4,6,2,3,3,6,6,5,21,6,12,13,9,21,18,19,14,13,15,9,15,9,9,18
903,vt9_Lievestuore,2020/04/20,1,"16 HA + PK",1,,,,,2,3,5,7,5,16,7,10,3,11,11,11,11,8,2,6,,2,
903,vt9_Lievestuore,2020/04/20,1,"17 HA + AV",,,,,1,1,2,3,5,1,1,1,2,2,3,3,1,3,1,2,,,,
903,vt9_Lievestuore,2020/04/20,2,"11 HA-PA",13,6,8,8,29,110,263,228,182,140,128,156,158,156,157,219,210,142,105,108,69,50,19,9
903,vt9_Lievestuore,2020/04/20,2,"12 KAIP",,,,3,,2,6,5,5,7,6,10,6,9,9,8,1,9,3,1,2,,1,5
903,vt9_Lievestuore,2020/04/20,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,2,2,,1,1,,,,,,
903,vt9_Lievestuore,2020/04/20,2,"14 KAPP",,1,2,,1,,1,2,,5,3,3,4,3,5,5,3,1,2,5,3,3,2,
903,vt9_Lievestuore,2020/04/20,2,"15 KATP",1,1,2,7,6,8,5,12,6,12,16,12,19,15,14,18,19,11,21,23,24,21,17,9
903,vt9_Lievestuore,2020/04/20,2,"16 HA + PK",,,,,1,1,4,7,10,7,2,9,13,5,14,10,5,11,9,5,4,1,1,
903,vt9_Lievestuore,2020/04/20,2,"17 HA + AV",,,,,1,,2,4,1,,2,,1,,1,1,,2,1,,1,,,
903,vt9_Lievestuore,2020/04/21,1,"11 HA-PA",2,9,2,7,17,46,129,139,167,170,174,198,193,193,227,321,310,207,150,117,66,50,31,13
903,vt9_Lievestuore,2020/04/21,1,"12 KAIP",1,1,1,1,,1,2,7,6,10,7,4,6,2,2,7,7,7,3,4,2,1,2,1
903,vt9_Lievestuore,2020/04/21,1,"13 Linja-autot",,,,,,,,1,2,1,,1,,,1,1,,1,1,,,,1,1
903,vt9_Lievestuore,2020/04/21,1,"14 KAPP",3,2,1,2,,,2,1,5,7,7,9,5,5,2,4,2,3,2,4,1,2,3,3
903,vt9_Lievestuore,2020/04/21,1,"15 KATP",19,15,12,6,1,6,5,12,11,14,24,11,13,18,13,17,15,12,16,11,9,8,12,10
903,vt9_Lievestuore,2020/04/21,1,"16 HA + PK",,1,,,,,2,8,8,13,16,6,10,4,6,18,4,11,5,3,2,3,1,
903,vt9_Lievestuore,2020/04/21,1,"17 HA + AV",,,,,,,,1,1,,1,,1,1,2,4,2,2,3,1,,,,
903,vt9_Lievestuore,2020/04/21,2,"11 HA-PA",10,2,12,6,33,95,230,199,150,149,133,156,178,164,175,252,220,158,157,133,99,62,30,11
903,vt9_Lievestuore,2020/04/21,2,"12 KAIP",,,1,,,3,4,4,4,4,7,6,12,7,5,8,3,9,2,1,2,2,1,5
903,vt9_Lievestuore,2020/04/21,2,"13 Linja-autot",,,,,,,1,1,,,,,,2,1,,1,,1,,,,,
903,vt9_Lievestuore,2020/04/21,2,"14 KAPP",2,2,1,,1,1,,3,2,6,3,5,3,5,3,4,5,4,2,1,4,1,1,
903,vt9_Lievestuore,2020/04/21,2,"15 KATP",2,5,2,8,4,9,10,6,13,13,19,18,16,17,15,16,20,15,16,18,15,25,14,11
903,vt9_Lievestuore,2020/04/21,2,"16 HA + PK",,,,,,2,5,4,6,7,2,7,7,5,11,7,10,6,8,8,4,1,1,1
903,vt9_Lievestuore,2020/04/21,2,"17 HA + AV",,,,,,,1,1,,2,1,1,,1,,2,,1,2,,1,,1,2
903,vt9_Lievestuore,2020/04/22,1,"11 HA-PA",9,9,4,8,9,44,136,125,137,153,160,151,177,181,209,270,287,230,146,117,75,51,37,18
903,vt9_Lievestuore,2020/04/22,1,"12 KAIP",,,1,,1,3,5,13,5,3,5,9,7,11,13,6,6,14,4,3,1,,1,2
903,vt9_Lievestuore,2020/04/22,1,"13 Linja-autot",,,,,,,1,1,3,1,,,,,,1,1,1,2,,,,,
903,vt9_Lievestuore,2020/04/22,1,"14 KAPP",3,1,1,1,1,,,2,2,8,5,5,7,5,12,8,2,5,9,6,3,,,3
903,vt9_Lievestuore,2020/04/22,1,"15 KATP",14,20,9,8,1,5,4,9,11,13,10,14,7,9,19,12,15,21,11,13,8,7,12,15
903,vt9_Lievestuore,2020/04/22,1,"16 HA + PK",,,,1,,1,,4,6,8,8,5,10,7,6,5,13,13,9,5,1,,1,
903,vt9_Lievestuore,2020/04/22,1,"17 HA + AV",,,,,,,1,1,5,4,5,2,2,1,1,2,1,2,1,2,,1,,
903,vt9_Lievestuore,2020/04/22,2,"11 HA-PA",13,4,8,11,25,93,224,184,138,149,123,161,154,166,209,232,235,207,156,121,88,69,34,16
903,vt9_Lievestuore,2020/04/22,2,"12 KAIP",1,,,1,,1,8,6,2,6,9,6,11,7,12,7,9,5,5,3,2,2,1,4
903,vt9_Lievestuore,2020/04/22,2,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,2,1,,1,,,,,1,,
903,vt9_Lievestuore,2020/04/22,2,"14 KAPP",1,3,1,1,1,,1,3,4,8,3,2,2,3,1,8,6,,7,4,2,1,2,3
903,vt9_Lievestuore,2020/04/22,2,"15 KATP",1,4,4,4,5,12,4,12,16,15,14,15,7,23,12,12,20,9,12,11,18,23,24,9
903,vt9_Lievestuore,2020/04/22,2,"16 HA + PK",,1,,,1,3,1,5,4,13,4,9,6,2,13,13,11,10,4,2,2,4,1,2
903,vt9_Lievestuore,2020/04/22,2,"17 HA + AV",,,,,,,3,2,,1,3,2,1,2,2,1,1,3,1,,,2,1,
903,vt9_Lievestuore,2020/04/23,1,"11 HA-PA",13,5,4,6,7,39,136,109,144,143,146,189,183,192,267,358,313,240,190,142,70,61,39,18
903,vt9_Lievestuore,2020/04/23,1,"12 KAIP",1,,1,1,,5,3,6,5,10,3,5,9,5,10,4,7,10,3,4,2,,,2
903,vt9_Lievestuore,2020/04/23,1,"13 Linja-autot",,,,,,,,,3,,1,,1,,,5,,,1,1,,1,,
903,vt9_Lievestuore,2020/04/23,1,"14 KAPP",2,1,2,2,,,,1,5,4,4,9,5,7,7,6,11,4,3,5,2,1,5,1
903,vt9_Lievestuore,2020/04/23,1,"15 KATP",13,16,12,7,2,2,4,13,13,20,13,14,15,16,12,8,8,14,12,14,10,9,11,16
903,vt9_Lievestuore,2020/04/23,1,"16 HA + PK",,,,1,,1,4,6,3,7,10,11,18,14,9,8,17,10,9,5,4,2,,
903,vt9_Lievestuore,2020/04/23,1,"17 HA + AV",,,1,,,,,2,,1,1,2,1,2,1,1,2,,1,2,2,1,,
903,vt9_Lievestuore,2020/04/23,2,"11 HA-PA",12,5,5,10,31,87,227,210,148,171,156,176,198,193,219,266,259,189,158,122,92,69,30,18
903,vt9_Lievestuore,2020/04/23,2,"12 KAIP",,,,2,,,7,6,2,2,7,6,6,7,9,11,4,7,2,2,2,1,2,1
903,vt9_Lievestuore,2020/04/23,2,"13 Linja-autot",,,,,,,1,1,,,,2,,2,,,1,1,,,,,,
903,vt9_Lievestuore,2020/04/23,2,"14 KAPP",1,1,,1,,2,2,2,1,7,5,1,3,2,5,5,8,2,7,2,3,2,,3
903,vt9_Lievestuore,2020/04/23,2,"15 KATP",5,6,4,7,5,5,7,13,10,13,17,11,17,11,22,18,17,16,15,10,20,16,14,10
903,vt9_Lievestuore,2020/04/23,2,"16 HA + PK",,,,,,2,5,9,3,8,6,19,9,11,14,8,12,18,6,5,4,4,3,1
903,vt9_Lievestuore,2020/04/23,2,"17 HA + AV",,,,,,,2,1,,1,,2,3,2,1,1,1,4,1,1,1,1,,
903,vt9_Lievestuore,2020/04/24,1,"11 HA-PA",11,7,6,5,16,39,118,115,123,120,162,168,208,250,355,442,353,324,266,159,119,63,35,25
903,vt9_Lievestuore,2020/04/24,1,"12 KAIP",,1,1,1,,3,7,6,5,2,12,8,13,7,3,11,3,10,6,3,2,1,4,1
903,vt9_Lievestuore,2020/04/24,1,"13 Linja-autot",,,,,,,2,,1,,1,,,1,,1,,,1,,1,,,
903,vt9_Lievestuore,2020/04/24,1,"14 KAPP",3,2,1,2,,,,,2,4,7,10,2,5,3,2,3,2,1,,3,1,1,2
903,vt9_Lievestuore,2020/04/24,1,"15 KATP",21,12,10,7,3,5,4,9,12,11,9,9,11,11,8,11,10,10,9,7,7,10,7,10
903,vt9_Lievestuore,2020/04/24,1,"16 HA + PK",,1,,,,3,,2,6,5,6,9,18,12,21,23,28,19,17,9,7,5,,
903,vt9_Lievestuore,2020/04/24,1,"17 HA + AV",,1,,,,,,2,2,,1,2,1,3,2,4,2,2,1,2,,2,1,
903,vt9_Lievestuore,2020/04/24,2,"11 HA-PA",12,3,6,11,32,93,208,195,147,175,151,209,200,242,242,306,263,240,181,161,98,69,37,36
903,vt9_Lievestuore,2020/04/24,2,"12 KAIP",1,2,2,1,,,3,9,5,6,8,9,9,9,10,14,9,5,4,1,,2,1,3
903,vt9_Lievestuore,2020/04/24,2,"13 Linja-autot",,,,,,,,2,,,1,1,,2,,1,1,,1,,,,,
903,vt9_Lievestuore,2020/04/24,2,"14 KAPP",1,,3,,,1,3,1,,6,4,4,6,1,2,3,2,1,3,1,,,1,
903,vt9_Lievestuore,2020/04/24,2,"15 KATP",6,6,3,2,5,7,6,10,17,11,8,20,18,7,18,13,10,10,4,13,12,20,14,9
903,vt9_Lievestuore,2020/04/24,2,"16 HA + PK",,,,,1,5,6,6,3,7,9,8,13,10,12,11,12,13,11,7,1,2,1,1
903,vt9_Lievestuore,2020/04/24,2,"17 HA + AV",1,,,,,2,5,3,1,1,1,2,,2,2,2,1,2,3,2,,,,
903,vt9_Lievestuore,2020/04/25,1,"11 HA-PA",16,8,4,11,7,14,33,57,97,177,243,249,280,261,241,214,179,133,133,95,70,46,27,20
903,vt9_Lievestuore,2020/04/25,1,"12 KAIP",2,,,,1,,,1,3,1,2,5,4,5,2,3,1,5,1,,2,,,
903,vt9_Lievestuore,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,,,,,,,,
903,vt9_Lievestuore,2020/04/25,1,"14 KAPP",2,2,1,1,,,,1,,2,1,,,,,,6,,1,,,,,
903,vt9_Lievestuore,2020/04/25,1,"15 KATP",17,16,5,3,,1,2,1,4,8,4,5,4,1,6,1,3,4,2,4,1,,2,1
903,vt9_Lievestuore,2020/04/25,1,"16 HA + PK",,,,,,,1,4,9,13,23,20,24,18,23,14,9,12,13,4,3,2,3,3
903,vt9_Lievestuore,2020/04/25,1,"17 HA + AV",,,,1,,,,2,,3,,2,1,1,2,2,,4,,1,1,1,,
903,vt9_Lievestuore,2020/04/25,2,"11 HA-PA",13,7,6,3,12,11,27,50,98,134,162,195,233,192,201,214,203,200,156,133,74,71,54,24
903,vt9_Lievestuore,2020/04/25,2,"12 KAIP",1,,2,1,,2,1,,2,5,2,4,3,2,1,2,3,1,,1,2,,,
903,vt9_Lievestuore,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,,,,,,,,,1
903,vt9_Lievestuore,2020/04/25,2,"14 KAPP",3,,,1,,,,,,1,,,2,1,1,,,1,,,,,,
903,vt9_Lievestuore,2020/04/25,2,"15 KATP",1,8,1,1,6,4,5,2,4,2,6,9,5,3,4,5,4,6,4,3,4,,1,2
903,vt9_Lievestuore,2020/04/25,2,"16 HA + PK",,,,,,,1,5,10,15,8,14,16,17,18,18,16,10,12,7,6,4,2,2
903,vt9_Lievestuore,2020/04/25,2,"17 HA + AV",,,,,,,2,,2,,1,4,4,1,2,2,2,1,4,,1,2,,
903,vt9_Lievestuore,2020/04/26,1,"11 HA-PA",10,12,6,8,5,5,15,21,57,89,112,139,159,200,199,193,235,197,180,126,74,51,22,9
903,vt9_Lievestuore,2020/04/26,1,"12 KAIP",,,,,1,,1,,,,2,1,2,2,2,1,,,1,4,,1,1,1
903,vt9_Lievestuore,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,,,1,,
903,vt9_Lievestuore,2020/04/26,1,"14 KAPP",1,,,,,,,,,,,,1,,1,1,2,2,2,,,1,2,
903,vt9_Lievestuore,2020/04/26,1,"15 KATP",2,,,1,,1,1,4,2,,1,1,5,6,3,6,6,7,13,10,8,2,5,3
903,vt9_Lievestuore,2020/04/26,1,"16 HA + PK",,,,,,,,3,3,6,9,12,10,8,12,15,13,4,9,2,4,1,2,
903,vt9_Lievestuore,2020/04/26,1,"17 HA + AV",,,,,,,,,1,1,1,,3,,7,,,,2,,,,,
903,vt9_Lievestuore,2020/04/26,2,"11 HA-PA",5,7,6,5,5,13,16,18,37,81,94,144,191,236,258,323,270,272,247,182,108,68,30,20
903,vt9_Lievestuore,2020/04/26,2,"12 KAIP",,,,,,1,,,1,,1,,2,3,1,2,2,,,3,2,1,,2
903,vt9_Lievestuore,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
903,vt9_Lievestuore,2020/04/26,2,"14 KAPP",,,1,,,,,1,1,,,2,3,2,1,2,5,2,3,1,1,2,,1
903,vt9_Lievestuore,2020/04/26,2,"15 KATP",1,2,2,2,,1,2,,2,3,3,6,3,6,4,3,8,6,2,9,5,5,3,2
903,vt9_Lievestuore,2020/04/26,2,"16 HA + PK",,,,,,,1,2,3,7,4,9,11,26,20,18,22,18,15,6,7,3,1,
903,vt9_Lievestuore,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,2,,1,3,1,1,1,1,1,1,,,
903,vt9_Lievestuore,2020/04/27,1,"11 HA-PA",5,9,4,8,17,68,154,172,168,151,167,170,176,177,188,320,281,202,160,125,84,43,44,17
903,vt9_Lievestuore,2020/04/27,1,"12 KAIP",,1,,1,,2,3,4,8,9,9,6,10,11,7,5,6,5,4,2,2,1,3,
903,vt9_Lievestuore,2020/04/27,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,2,,,1,,1,,,1
