"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/04/02,1,"16 HA + PK",,,,,1,,,2,5,4,2,5,5,,9,4,6,4,2,3,3,3,3,
1230,vt20_Rankkila,2020/04/02,1,"17 HA + AV",,,,,,,,,1,2,,,,,,3,,,3,1,,1,,
1230,vt20_Rankkila,2020/04/02,2,"11 HA-PA",3,2,1,4,5,24,17,29,24,37,34,36,38,55,62,80,60,59,27,26,25,10,9,6
1230,vt20_Rankkila,2020/04/02,2,"12 KAIP",,,1,,1,1,1,2,3,7,2,1,1,5,4,6,2,9,1,3,1,1,,
1230,vt20_Rankkila,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,1,
1230,vt20_Rankkila,2020/04/02,2,"14 KAPP",,,,,,1,,2,2,1,,1,,,,,2,1,,,2,,,
1230,vt20_Rankkila,2020/04/02,2,"15 KATP",1,3,,2,6,7,4,3,8,5,7,9,2,7,10,8,15,7,6,9,4,5,3,4
1230,vt20_Rankkila,2020/04/02,2,"16 HA + PK",,,,,,1,1,5,,2,2,2,4,2,9,5,4,6,4,3,4,1,3,2
1230,vt20_Rankkila,2020/04/02,2,"17 HA + AV",,,,,,,,,2,,,,1,,1,1,,,,,,,,
1230,vt20_Rankkila,2020/04/03,1,"11 HA-PA",5,1,4,2,4,21,31,56,31,41,44,70,75,87,129,134,166,146,126,78,42,21,16,7
1230,vt20_Rankkila,2020/04/03,1,"12 KAIP",,,,,1,1,1,1,2,1,2,1,3,1,1,1,1,3,1,3,1,,,1
1230,vt20_Rankkila,2020/04/03,1,"13 Linja-autot",,1,,,1,,,,,1,,,,,1,,,,1,,,1,,
1230,vt20_Rankkila,2020/04/03,1,"14 KAPP",,,1,,,,1,,,,,,,,1,,,,,,,1,,
1230,vt20_Rankkila,2020/04/03,1,"15 KATP",6,4,5,3,5,6,6,8,10,10,7,7,9,4,5,6,4,7,2,7,6,7,3,5
1230,vt20_Rankkila,2020/04/03,1,"16 HA + PK",,,1,,,,1,1,,4,4,7,5,11,16,7,17,23,17,15,4,5,3,
1230,vt20_Rankkila,2020/04/03,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,3,3,,2,4,7,3,2,,,
1230,vt20_Rankkila,2020/04/03,2,"11 HA-PA",4,2,2,2,4,18,24,23,32,29,54,52,53,63,71,78,64,56,50,30,28,23,13,9
1230,vt20_Rankkila,2020/04/03,2,"12 KAIP",,,,,,,2,1,1,1,1,4,1,4,,2,1,2,1,,1,,,1
1230,vt20_Rankkila,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,1,1,,,,,
1230,vt20_Rankkila,2020/04/03,2,"14 KAPP",1,,,,,,,,1,1,,,,,1,,1,,,1,1,,,
1230,vt20_Rankkila,2020/04/03,2,"15 KATP",3,1,2,5,3,10,4,3,4,6,8,6,4,13,4,10,10,5,7,4,4,5,3,2
1230,vt20_Rankkila,2020/04/03,2,"16 HA + PK",,1,1,,,,,,,1,5,4,2,4,3,6,7,4,3,,3,3,,1
1230,vt20_Rankkila,2020/04/03,2,"17 HA + AV",,,,,,,,,,,1,3,,,,,,,1,,,,,
1230,vt20_Rankkila,2020/04/04,1,"11 HA-PA",9,3,5,2,3,4,8,16,36,53,77,86,80,81,71,59,34,30,34,20,25,11,8,3
1230,vt20_Rankkila,2020/04/04,1,"12 KAIP",,2,,,1,,1,,1,1,3,1,1,1,3,,1,,,,1,1,,
1230,vt20_Rankkila,2020/04/04,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,1,,1,,,,,
1230,vt20_Rankkila,2020/04/04,1,"14 KAPP",,,,1,,,,,1,1,1,,,,,,,,,,,,,
1230,vt20_Rankkila,2020/04/04,1,"15 KATP",6,3,1,3,,2,1,1,2,4,1,1,1,2,3,2,2,2,,,1,,,
1230,vt20_Rankkila,2020/04/04,1,"16 HA + PK",1,1,,,,,1,8,6,22,14,22,18,8,7,8,6,1,2,1,1,,1,1
1230,vt20_Rankkila,2020/04/04,1,"17 HA + AV",,,,,,,,2,4,4,,3,1,3,1,2,,,2,1,1,,,
1230,vt20_Rankkila,2020/04/04,2,"11 HA-PA",2,5,3,1,3,3,3,7,16,25,44,45,58,45,45,50,44,47,41,33,36,20,11,6
1230,vt20_Rankkila,2020/04/04,2,"12 KAIP",,,,,1,,,,1,,1,2,2,3,2,,1,2,,1,1,1,,1
1230,vt20_Rankkila,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1230,vt20_Rankkila,2020/04/04,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1230,vt20_Rankkila,2020/04/04,2,"15 KATP",1,,1,1,3,2,1,1,1,2,2,4,2,1,4,1,,3,2,1,2,2,,1
1230,vt20_Rankkila,2020/04/04,2,"16 HA + PK",,,1,,,,,,1,3,4,5,7,5,8,9,11,7,8,9,6,6,2,2
1230,vt20_Rankkila,2020/04/04,2,"17 HA + AV",,,,,,,,,,1,2,,,,,1,5,2,1,1,3,1,1,
1230,vt20_Rankkila,2020/04/05,1,"11 HA-PA",10,5,2,1,3,2,1,4,9,22,40,40,49,43,49,47,42,51,46,32,23,17,9,5
1230,vt20_Rankkila,2020/04/05,1,"12 KAIP",,,,,,,,,,,2,,,,,3,,1,2,1,1,1,,1
1230,vt20_Rankkila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,1,,,
1230,vt20_Rankkila,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,1,,,,,
1230,vt20_Rankkila,2020/04/05,1,"15 KATP",,1,,,3,1,1,1,2,1,3,2,1,1,,2,6,3,,1,5,2,5,6
1230,vt20_Rankkila,2020/04/05,1,"16 HA + PK",,,,2,,,,1,4,9,4,5,7,4,4,3,6,2,3,2,,,,
1230,vt20_Rankkila,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,2,2,,,,,1,1,,,1,,,
1230,vt20_Rankkila,2020/04/05,2,"11 HA-PA",2,4,2,4,1,1,2,8,6,28,45,52,62,98,112,167,150,147,113,75,57,29,12,2
1230,vt20_Rankkila,2020/04/05,2,"12 KAIP",,,,,,1,,,,,1,1,2,,7,5,,5,5,1,2,3,,
1230,vt20_Rankkila,2020/04/05,2,"13 Linja-autot",1,,,,,,,,,,,2,1,3,,1,,,,,1,1,,
1230,vt20_Rankkila,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,2,2,,
1230,vt20_Rankkila,2020/04/05,2,"15 KATP",,1,,,,2,1,1,3,,2,6,1,4,1,3,,4,5,6,3,1,2,1
1230,vt20_Rankkila,2020/04/05,2,"16 HA + PK",,1,,1,,,,,2,1,4,7,11,10,15,14,21,18,18,7,12,5,3,
1230,vt20_Rankkila,2020/04/05,2,"17 HA + AV",,1,,,,,,,,,,3,2,1,2,3,2,1,6,3,2,3,,
1230,vt20_Rankkila,2020/04/06,1,"11 HA-PA",3,3,2,2,9,24,36,57,49,50,46,51,59,60,61,51,76,36,35,24,24,14,2,9
1230,vt20_Rankkila,2020/04/06,1,"12 KAIP",,1,,2,,2,1,3,2,,1,1,1,3,2,,1,2,2,,,1,2,3
1230,vt20_Rankkila,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,,
1230,vt20_Rankkila,2020/04/06,1,"14 KAPP",,,1,,2,,,,,1,1,,2,,1,1,,,1,,,,,
1230,vt20_Rankkila,2020/04/06,1,"15 KATP",,1,1,,7,2,5,5,8,7,6,2,8,2,6,2,6,5,6,4,6,4,2,9
1230,vt20_Rankkila,2020/04/06,1,"16 HA + PK",,,,,,,1,2,4,4,8,5,12,2,5,6,2,5,3,2,1,,1,
1230,vt20_Rankkila,2020/04/06,1,"17 HA + AV",,,,,,,,,2,,2,1,2,2,2,,1,,1,,,,,
1230,vt20_Rankkila,2020/04/06,2,"11 HA-PA",2,1,1,3,4,25,27,35,28,37,44,58,39,57,60,66,67,51,34,29,22,9,6,5
1230,vt20_Rankkila,2020/04/06,2,"12 KAIP",,,,,,,,3,2,4,2,2,2,3,,5,,4,,2,1,,1,
1230,vt20_Rankkila,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,1,,
1230,vt20_Rankkila,2020/04/06,2,"14 KAPP",,,,,,1,,,,,1,2,1,,,,,,1,1,1,,,
1230,vt20_Rankkila,2020/04/06,2,"15 KATP",2,2,1,1,6,4,6,7,3,7,5,4,6,9,11,8,8,9,6,6,2,5,3,3
1230,vt20_Rankkila,2020/04/06,2,"16 HA + PK",,1,,,,,1,,3,3,5,3,7,5,7,2,7,2,4,3,1,1,1,1
1230,vt20_Rankkila,2020/04/06,2,"17 HA + AV",,,,,,,,,,,2,,1,2,3,,,1,,,,1,,
1230,vt20_Rankkila,2020/04/07,1,"11 HA-PA",4,1,2,1,7,20,30,56,53,48,60,70,61,62,74,71,63,52,43,42,19,15,9,5
1230,vt20_Rankkila,2020/04/07,1,"12 KAIP",,,,1,3,2,3,3,8,3,3,2,2,2,1,1,1,,,3,2,,,2
1230,vt20_Rankkila,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,,,,,,,,,
1230,vt20_Rankkila,2020/04/07,1,"14 KAPP",,1,,,,,1,,2,1,,1,,,3,,,,,,,,,
1230,vt20_Rankkila,2020/04/07,1,"15 KATP",8,7,1,4,5,5,6,5,6,8,9,8,5,2,3,2,7,6,7,4,4,6,,2
1230,vt20_Rankkila,2020/04/07,1,"16 HA + PK",1,,,,,,1,2,2,7,6,3,5,6,4,5,8,2,4,2,1,1,,
1230,vt20_Rankkila,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,,1,,1,1,,2,1,,,,,,1
1230,vt20_Rankkila,2020/04/07,2,"11 HA-PA",1,4,1,1,6,19,16,33,43,38,45,44,45,39,58,86,90,36,42,21,17,13,5,4
1230,vt20_Rankkila,2020/04/07,2,"12 KAIP",,,1,,,,,2,3,3,7,4,5,6,3,4,1,1,,1,,2,,
1230,vt20_Rankkila,2020/04/07,2,"14 KAPP",,,,,,,,2,,,,1,,2,1,,,,,,1,,,
1230,vt20_Rankkila,2020/04/07,2,"15 KATP",3,2,1,3,8,7,3,6,7,4,7,3,3,9,9,12,15,6,11,5,5,3,3,3
1230,vt20_Rankkila,2020/04/07,2,"16 HA + PK",,,,,,,2,2,,3,2,1,4,,4,3,3,4,4,1,1,4,,1
1230,vt20_Rankkila,2020/04/07,2,"17 HA + AV",,,,,,,1,,,,,1,1,2,1,,,,,2,2,,,
1230,vt20_Rankkila,2020/04/08,1,"11 HA-PA",1,4,4,2,6,21,24,57,64,63,67,63,79,68,93,94,102,90,80,72,45,26,26,21
1230,vt20_Rankkila,2020/04/08,1,"12 KAIP",1,,,1,,1,3,4,2,,1,2,4,3,,3,2,1,2,,2,,1,
1230,vt20_Rankkila,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1230,vt20_Rankkila,2020/04/08,1,"14 KAPP",,,,,1,,,2,1,1,,1,,1,1,1,,,,,1,,,
1230,vt20_Rankkila,2020/04/08,1,"15 KATP",8,3,2,4,5,6,5,10,3,8,5,4,8,5,5,2,9,6,3,3,4,3,4,3
1230,vt20_Rankkila,2020/04/08,1,"16 HA + PK",1,1,,,,1,1,2,5,4,5,7,6,11,12,11,9,10,11,7,2,3,2,1
1230,vt20_Rankkila,2020/04/08,1,"17 HA + AV",,,,,,1,,1,1,,2,2,1,,,2,2,,2,1,2,,,
1230,vt20_Rankkila,2020/04/08,2,"11 HA-PA",3,,1,4,4,15,20,34,28,51,36,56,61,42,59,102,70,49,44,27,24,14,6,4
1230,vt20_Rankkila,2020/04/08,2,"12 KAIP",,,,,,,,3,2,3,1,3,3,3,1,3,7,2,4,2,2,,1,1
1230,vt20_Rankkila,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
1230,vt20_Rankkila,2020/04/08,2,"14 KAPP",,,,,,,,2,2,2,1,,1,2,,,1,,1,,,,,
1230,vt20_Rankkila,2020/04/08,2,"15 KATP",,,4,3,3,4,7,3,7,5,6,9,5,10,5,7,5,7,5,7,5,10,1,3
1230,vt20_Rankkila,2020/04/08,2,"16 HA + PK",,,,,,2,2,1,1,2,6,6,1,2,5,6,5,5,2,3,2,,2,
1230,vt20_Rankkila,2020/04/08,2,"17 HA + AV",,,,,,,1,,,1,,1,,,,2,1,1,1,2,1,,2,1
1230,vt20_Rankkila,2020/04/09,1,"11 HA-PA",6,1,4,2,7,17,27,56,50,62,78,113,124,143,181,242,274,288,205,143,87,65,35,17
1230,vt20_Rankkila,2020/04/09,1,"12 KAIP",,,,,,2,2,3,7,4,1,3,4,3,2,1,8,6,5,2,1,2,2,1
1230,vt20_Rankkila,2020/04/09,1,"13 Linja-autot",,,1,,,,,1,,1,1,,,,,2,,1,1,,1,,,
1230,vt20_Rankkila,2020/04/09,1,"14 KAPP",,,,,,,2,,,1,,,1,2,,,1,1,,,,,,
1230,vt20_Rankkila,2020/04/09,1,"15 KATP",8,2,3,5,2,3,3,8,4,14,6,11,5,6,3,10,6,4,6,9,3,4,8,5
1230,vt20_Rankkila,2020/04/09,1,"16 HA + PK",,,,,,2,2,2,4,8,8,10,17,21,21,29,45,38,35,28,16,7,11,1
1230,vt20_Rankkila,2020/04/09,1,"17 HA + AV",,,,,,,,4,1,2,2,3,1,3,6,5,6,9,4,6,5,2,4,1
1230,vt20_Rankkila,2020/04/09,2,"11 HA-PA",5,1,2,1,4,17,10,28,30,39,59,54,76,65,84,94,73,58,49,41,23,9,12,10
1230,vt20_Rankkila,2020/04/09,2,"12 KAIP",,,,,1,1,2,1,3,4,3,2,4,2,4,1,3,3,1,2,1,1,2,
1230,vt20_Rankkila,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,1,,,,,,,
1230,vt20_Rankkila,2020/04/09,2,"14 KAPP",,,,,,,,1,2,,1,1,,1,1,,,1,,1,1,,,
1230,vt20_Rankkila,2020/04/09,2,"15 KATP",1,2,,2,6,7,8,1,2,3,5,6,9,6,7,9,6,6,13,7,3,5,3,3
1230,vt20_Rankkila,2020/04/09,2,"16 HA + PK",4,1,,,,1,1,4,3,4,4,2,7,4,8,8,5,8,3,4,2,1,1,
1230,vt20_Rankkila,2020/04/09,2,"17 HA + AV",,,,,,,,,,2,,,2,3,1,1,1,,,,,,,
1230,vt20_Rankkila,2020/04/10,1,"11 HA-PA",13,3,5,1,2,2,7,17,56,97,156,195,183,177,137,100,83,69,41,42,34,25,13,9
1230,vt20_Rankkila,2020/04/10,1,"12 KAIP",,,,,1,,2,2,2,2,4,2,1,2,1,3,,1,1,2,,,1,
1230,vt20_Rankkila,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,1,,,,,
1230,vt20_Rankkila,2020/04/10,1,"14 KAPP",,,,,,,,1,,1,,,,,,1,,,,,,,,
1230,vt20_Rankkila,2020/04/10,1,"15 KATP",6,2,3,1,4,3,1,2,2,2,4,7,5,7,,3,3,1,2,4,,1,2,3
1230,vt20_Rankkila,2020/04/10,1,"16 HA + PK",1,1,1,,,,1,6,9,25,26,45,26,27,23,16,5,7,5,6,4,2,3,
1230,vt20_Rankkila,2020/04/10,1,"17 HA + AV",,,,,,,,4,1,3,5,5,4,3,5,3,,1,,,1,,1,
1230,vt20_Rankkila,2020/04/10,2,"11 HA-PA",8,1,3,,3,3,4,8,17,19,40,34,52,38,70,59,43,44,31,29,34,16,10,9
1230,vt20_Rankkila,2020/04/10,2,"12 KAIP",1,,,,,,,1,,1,1,,2,,1,1,1,,2,2,1,,,
1230,vt20_Rankkila,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,1,1,,,,,
1230,vt20_Rankkila,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1230,vt20_Rankkila,2020/04/10,2,"15 KATP",1,3,1,1,1,3,2,3,6,2,3,,5,5,1,1,3,2,2,3,2,3,1,
1230,vt20_Rankkila,2020/04/10,2,"16 HA + PK",,,1,,,,1,1,3,1,3,3,4,4,8,2,9,10,9,4,2,3,,
1230,vt20_Rankkila,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,1,,,2,1,1,,,1,,,,,
1230,vt20_Rankkila,2020/04/11,1,"11 HA-PA",8,4,1,2,2,1,8,19,30,74,110,109,100,64,59,61,57,48,34,20,14,14,9,3
1230,vt20_Rankkila,2020/04/11,1,"12 KAIP",1,1,,,1,1,,,,1,,4,,1,,,,1,,,,,,
1230,vt20_Rankkila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
1230,vt20_Rankkila,2020/04/11,1,"14 KAPP",,,1,,,,,,,,,,,1,,,,,,,,,,
1230,vt20_Rankkila,2020/04/11,1,"15 KATP",2,1,,,1,3,2,1,1,2,1,7,3,1,1,3,2,3,3,,1,1,1,
1230,vt20_Rankkila,2020/04/11,1,"16 HA + PK",,,,,,1,,5,10,13,14,11,4,6,2,6,4,3,2,2,,1,1,
1230,vt20_Rankkila,2020/04/11,1,"17 HA + AV",,,,,,2,,,1,,1,3,4,,,2,3,1,,,,,1,
1230,vt20_Rankkila,2020/04/11,2,"11 HA-PA",1,6,4,3,1,5,4,18,12,29,39,50,77,84,83,106,110,100,81,75,37,29,12,10
1230,vt20_Rankkila,2020/04/11,2,"12 KAIP",,,,,,,,1,,2,2,1,,4,3,4,1,,2,1,,2,1,
1230,vt20_Rankkila,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,1,,,
1230,vt20_Rankkila,2020/04/11,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,,,,,
1230,vt20_Rankkila,2020/04/11,2,"15 KATP",,,,,2,1,1,,4,1,,2,3,4,2,1,3,4,3,2,2,,1,1
1230,vt20_Rankkila,2020/04/11,2,"16 HA + PK",,1,3,,,,,2,1,1,4,13,6,6,5,14,12,22,7,10,10,8,4,3
1230,vt20_Rankkila,2020/04/11,2,"17 HA + AV",,,1,,,,,,1,,,3,3,,1,,1,1,1,1,2,2,,
1230,vt20_Rankkila,2020/04/12,1,"11 HA-PA",2,4,2,,,4,5,7,5,18,27,37,35,32,45,26,28,29,26,17,18,6,6,5
1230,vt20_Rankkila,2020/04/12,1,"12 KAIP",,,,1,,,1,,,,,1,,1,,1,,1,,,,2,2,
1230,vt20_Rankkila,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1230,vt20_Rankkila,2020/04/12,1,"15 KATP",,2,,1,,,1,2,2,1,1,2,1,2,1,1,1,1,,1,1,2,1,
1230,vt20_Rankkila,2020/04/12,1,"16 HA + PK",,,,,,,,2,4,,5,6,4,2,4,3,1,3,1,1,1,1,1,1
1230,vt20_Rankkila,2020/04/12,1,"17 HA + AV",,,,,,,,,3,,,,1,,,,1,1,,,1,,,
1230,vt20_Rankkila,2020/04/12,2,"11 HA-PA",10,5,2,1,2,3,5,5,20,35,79,119,167,189,181,145,125,98,80,56,33,22,15,6
1230,vt20_Rankkila,2020/04/12,2,"12 KAIP",,,,,,,,1,1,1,3,2,7,9,6,2,2,2,1,1,1,,1,
1230,vt20_Rankkila,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,,,1,,,1,
1230,vt20_Rankkila,2020/04/12,2,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,1,1,,
1230,vt20_Rankkila,2020/04/12,2,"15 KATP",,1,,1,,1,2,,2,2,4,4,1,4,3,5,2,3,1,,,3,1,
1230,vt20_Rankkila,2020/04/12,2,"16 HA + PK",2,,,,,,,,3,8,7,15,30,23,35,25,29,18,11,13,9,7,6,1
1230,vt20_Rankkila,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,4,5,4,4,2,4,1,,,1,2,2
1230,vt20_Rankkila,2020/04/13,1,"11 HA-PA",4,5,2,,1,,4,5,5,16,22,26,35,45,53,45,29,42,37,40,19,12,10,8
1230,vt20_Rankkila,2020/04/13,1,"12 KAIP",,,,1,1,,,,1,1,,,2,,2,,2,2,1,2,,1,2,
1230,vt20_Rankkila,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,2,,,,,
1230,vt20_Rankkila,2020/04/13,1,"14 KAPP",,,1,,,,1,,,,,,,,,,,,,1,,,,
1230,vt20_Rankkila,2020/04/13,1,"15 KATP",,,1,2,,,,,2,2,,2,4,1,1,1,4,5,2,2,3,1,3,1
1230,vt20_Rankkila,2020/04/13,1,"16 HA + PK",,1,,,,,,1,4,6,4,3,6,3,3,1,2,4,2,2,,,,
1230,vt20_Rankkila,2020/04/13,1,"17 HA + AV",,,,,,,,,2,3,,,1,1,,1,,,1,,1,1,,
1230,vt20_Rankkila,2020/04/13,2,"11 HA-PA",2,3,,1,,3,3,4,17,47,101,138,205,244,283,221,229,157,112,78,44,26,16,7
1230,vt20_Rankkila,2020/04/13,2,"12 KAIP",1,,,,,,,1,,3,5,3,3,5,6,3,6,3,2,3,1,,1,1
1230,vt20_Rankkila,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,2,1,1,2,1,1,,1,,,,1,,
1230,vt20_Rankkila,2020/04/13,2,"14 KAPP",1,,,,,1,,2,,,,,,,2,1,3,1,,,,,,
1230,vt20_Rankkila,2020/04/13,2,"15 KATP",1,1,,,,1,2,,2,2,7,3,3,4,4,4,4,4,1,7,,1,3,2
1230,vt20_Rankkila,2020/04/13,2,"16 HA + PK",,,,,,,,1,,1,7,22,41,51,47,42,40,19,15,10,6,6,1,
1230,vt20_Rankkila,2020/04/13,2,"17 HA + AV",,,,,,,,,1,3,,4,8,1,2,6,7,4,3,2,2,,1,
1230,vt20_Rankkila,2020/04/14,1,"11 HA-PA",2,3,3,1,9,23,41,42,47,48,50,39,42,53,55,54,53,42,36,27,24,15,8,4
1230,vt20_Rankkila,2020/04/14,1,"12 KAIP",,,1,1,1,4,1,4,2,1,4,1,,1,2,2,,1,1,,,,,
1230,vt20_Rankkila,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1230,vt20_Rankkila,2020/04/14,1,"14 KAPP",,,1,,,,,,,1,,,1,1,1,,1,,,1,,,,
1230,vt20_Rankkila,2020/04/14,1,"15 KATP",1,2,,2,,6,6,6,7,4,6,4,3,8,1,5,8,7,5,9,4,3,3,8
1230,vt20_Rankkila,2020/04/14,1,"16 HA + PK",,,1,,,,,,4,3,3,,5,2,2,,3,2,2,1,1,,,
1230,vt20_Rankkila,2020/04/14,1,"17 HA + AV",,,,,,,,,2,,1,,1,1,1,2,,1,,,,,,
1230,vt20_Rankkila,2020/04/14,2,"11 HA-PA",5,3,2,5,5,26,28,37,37,43,75,55,71,64,69,84,75,50,36,33,20,15,9,4
1230,vt20_Rankkila,2020/04/14,2,"12 KAIP",,,,,,1,,4,5,5,4,1,1,7,3,5,1,4,1,,1,,,
1230,vt20_Rankkila,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1230,vt20_Rankkila,2020/04/14,2,"14 KAPP",,,,,,,1,1,,,,,,,,,,,,,1,,,
1230,vt20_Rankkila,2020/04/14,2,"15 KATP",,1,2,,3,4,4,6,5,5,4,2,8,4,8,11,3,12,7,3,5,6,3,2
1230,vt20_Rankkila,2020/04/14,2,"16 HA + PK",,,,,,,2,1,2,3,4,6,9,5,7,6,2,2,4,4,1,1,1,1
1230,vt20_Rankkila,2020/04/14,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,,,,,,,,,
1230,vt20_Rankkila,2020/04/15,1,"11 HA-PA",3,3,1,2,6,15,33,56,44,45,46,46,52,43,51,61,73,44,41,26,9,19,4,4
1230,vt20_Rankkila,2020/04/15,1,"12 KAIP",,,,,3,,3,4,4,4,1,1,1,2,,2,3,1,1,,1,,,
1230,vt20_Rankkila,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
1230,vt20_Rankkila,2020/04/15,1,"14 KAPP",,,,,,,,,2,1,,,,1,,,1,,1,,,,,
