"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
177,vt7_Sipoo_Kallback,2020/04/01,1,"11 HA-PA",32,13,11,7,17,59,469,410,313,240,274,290,313,397,502,890,802,501,369,233,186,108,96,64
177,vt7_Sipoo_Kallback,2020/04/01,1,"12 KAIP",3,,1,3,4,8,11,26,26,22,26,19,31,28,26,32,33,19,8,11,5,5,1,3
177,vt7_Sipoo_Kallback,2020/04/01,1,"13 Linja-autot",,,,,1,1,4,4,6,3,3,4,3,2,3,2,5,6,4,4,3,2,2,1
177,vt7_Sipoo_Kallback,2020/04/01,1,"14 KAPP",5,4,1,2,1,1,14,13,15,35,23,25,16,30,28,15,26,18,6,3,7,3,14,10
177,vt7_Sipoo_Kallback,2020/04/01,1,"15 KATP",7,7,9,10,8,16,23,34,46,37,43,40,37,34,42,39,39,21,25,16,13,8,14,13
177,vt7_Sipoo_Kallback,2020/04/01,1,"16 HA + PK",,,,,1,2,10,6,2,11,8,8,7,12,10,7,13,3,9,7,8,3,1,1
177,vt7_Sipoo_Kallback,2020/04/01,1,"17 HA + AV",1,,,1,1,2,4,3,2,2,1,4,1,1,3,4,3,2,1,1,1,,,
177,vt7_Sipoo_Kallback,2020/04/01,2,"11 HA-PA",14,15,7,19,46,319,922,751,500,361,267,320,310,355,365,575,559,417,294,241,178,125,53,31
177,vt7_Sipoo_Kallback,2020/04/01,2,"12 KAIP",4,2,9,3,7,22,40,31,23,34,19,27,23,28,26,18,14,10,4,4,5,4,2,3
177,vt7_Sipoo_Kallback,2020/04/01,2,"13 Linja-autot",,,,,1,4,4,5,2,2,3,4,2,4,2,3,6,1,1,1,3,,1,1
177,vt7_Sipoo_Kallback,2020/04/01,2,"14 KAPP",3,3,1,2,,5,17,17,14,19,35,29,42,44,38,34,23,28,22,15,10,11,5,3
177,vt7_Sipoo_Kallback,2020/04/01,2,"15 KATP",3,4,3,9,11,25,25,30,45,38,46,38,33,32,31,34,21,27,20,25,17,8,10,8
177,vt7_Sipoo_Kallback,2020/04/01,2,"16 HA + PK",1,,2,1,1,3,5,8,5,5,4,10,8,7,6,7,5,13,4,3,5,,1,
