"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
1054,kt44_Kauhajoki,2020/04/04,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/04/04,1,"15 KATP",,2,,1,1,1,1,3,,1,,,1,3,4,2,,1,1,1,,2,1,1
1054,kt44_Kauhajoki,2020/04/04,1,"16 HA + PK",,,,,,,1,1,3,1,2,4,5,6,6,8,2,1,1,1,,,,
1054,kt44_Kauhajoki,2020/04/04,1,"17 HA + AV",,,,,,,,,4,,,3,1,1,,3,,,,,,,,
1054,kt44_Kauhajoki,2020/04/04,2,"11 HA-PA",17,11,4,3,6,11,17,16,28,62,88,106,119,119,99,116,86,98,87,70,61,49,30,30
1054,kt44_Kauhajoki,2020/04/04,2,"12 KAIP",,,,1,1,,,1,2,2,6,2,2,4,1,1,1,,2,1,4,,,1
1054,kt44_Kauhajoki,2020/04/04,2,"13 Linja-autot",2,,,,,,,1,3,1,,,,1,,1,2,,3,1,1,2,,
1054,kt44_Kauhajoki,2020/04/04,2,"14 KAPP",,,,,,1,1,,,,,,,,,1,,1,,1,,1,1,
1054,kt44_Kauhajoki,2020/04/04,2,"15 KATP",,1,3,,1,,,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,,2
1054,kt44_Kauhajoki,2020/04/04,2,"16 HA + PK",,,,,,2,,,2,3,5,7,8,4,2,4,2,1,1,2,1,,,
1054,kt44_Kauhajoki,2020/04/04,2,"17 HA + AV",,,,,,,,,,2,2,3,1,2,1,1,,1,1,,,,,
1054,kt44_Kauhajoki,2020/04/05,1,"11 HA-PA",11,10,6,1,9,10,16,13,16,37,35,75,85,86,101,113,106,107,75,85,55,29,20,8
1054,kt44_Kauhajoki,2020/04/05,1,"12 KAIP",,,,,,,,,,,1,1,2,,1,2,,1,,2,1,1,,
1054,kt44_Kauhajoki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,2,,,,,,,,1,,,,,
1054,kt44_Kauhajoki,2020/04/05,1,"14 KAPP",,,,,,,1,,1,,,,1,,1,1,,1,1,2,1,,,
1054,kt44_Kauhajoki,2020/04/05,1,"15 KATP",1,,1,,,,,,1,1,1,1,1,2,2,1,,,1,2,,1,2,2
1054,kt44_Kauhajoki,2020/04/05,1,"16 HA + PK",,,,,,,,,1,1,2,2,2,8,1,1,4,2,3,2,1,,,
1054,kt44_Kauhajoki,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,2,1,1,,,,,,
1054,kt44_Kauhajoki,2020/04/05,2,"11 HA-PA",24,10,14,7,2,3,13,10,16,33,40,75,82,94,103,113,113,85,94,80,68,44,17,13
1054,kt44_Kauhajoki,2020/04/05,2,"12 KAIP",,,,,,,,,,,1,2,,,2,,2,,1,,,1,1,
1054,kt44_Kauhajoki,2020/04/05,2,"13 Linja-autot",,,,1,,,1,,,1,,,,,1,,,,2,2,,,1,
1054,kt44_Kauhajoki,2020/04/05,2,"14 KAPP",,,,,,,,,,,1,,,,3,,,1,1,1,,,1,1
1054,kt44_Kauhajoki,2020/04/05,2,"15 KATP",,,,,,1,3,,,3,1,2,,1,,,1,2,5,3,3,1,2,1
1054,kt44_Kauhajoki,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,3,3,2,,3,4,5,2,2,1,2,,,
1054,kt44_Kauhajoki,2020/04/05,2,"17 HA + AV",1,,,,,,,,,,2,,,,,1,1,1,,,,,,1
1054,kt44_Kauhajoki,2020/04/06,1,"11 HA-PA",4,8,,3,22,82,122,117,106,79,95,106,115,136,182,155,197,114,78,79,56,45,28,15
1054,kt44_Kauhajoki,2020/04/06,1,"12 KAIP",1,,,,,3,3,4,4,8,4,9,12,5,7,6,4,,2,3,1,2,1,1
1054,kt44_Kauhajoki,2020/04/06,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,1,,,,,,
1054,kt44_Kauhajoki,2020/04/06,1,"14 KAPP",1,,1,1,1,1,2,2,1,4,2,2,1,,2,2,,,2,2,2,,1,
1054,kt44_Kauhajoki,2020/04/06,1,"15 KATP",,,,1,1,1,7,4,7,6,11,7,5,10,7,8,7,5,1,2,2,1,1,1
1054,kt44_Kauhajoki,2020/04/06,1,"16 HA + PK",,,,,,,3,1,,3,4,6,2,9,13,13,5,5,6,1,1,1,1,
1054,kt44_Kauhajoki,2020/04/06,1,"17 HA + AV",,,,,,,1,1,,3,2,1,2,2,,1,,,,1,,,,
1054,kt44_Kauhajoki,2020/04/06,2,"11 HA-PA",7,5,,1,15,82,127,150,134,93,93,118,101,133,144,178,192,120,93,69,59,48,34,14
1054,kt44_Kauhajoki,2020/04/06,2,"12 KAIP",,,,1,1,2,3,7,5,6,2,6,3,9,3,6,10,4,2,4,,1,2,1
1054,kt44_Kauhajoki,2020/04/06,2,"13 Linja-autot",,,,1,,,,,1,1,1,,,,1,,,1,,1,,,,
1054,kt44_Kauhajoki,2020/04/06,2,"14 KAPP",,1,,,,2,1,4,1,2,2,3,2,1,3,1,,2,2,4,1,1,2,
1054,kt44_Kauhajoki,2020/04/06,2,"15 KATP",1,,1,1,1,1,1,5,12,10,4,4,7,11,3,3,5,3,3,2,3,3,1,3
1054,kt44_Kauhajoki,2020/04/06,2,"16 HA + PK",,,,,,1,1,1,,5,5,2,7,12,8,12,7,9,2,3,4,,,1
1054,kt44_Kauhajoki,2020/04/06,2,"17 HA + AV",,,,,,,,2,,,3,2,,,3,2,1,3,1,2,,,,
1054,kt44_Kauhajoki,2020/04/07,1,"11 HA-PA",12,2,3,8,17,81,129,85,102,76,106,104,112,144,202,185,208,107,76,74,50,46,22,21
1054,kt44_Kauhajoki,2020/04/07,1,"12 KAIP",,,,,,1,5,4,11,4,7,3,6,8,6,2,4,2,3,3,1,1,2,1
1054,kt44_Kauhajoki,2020/04/07,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,1,,1,,1,,1,,
1054,kt44_Kauhajoki,2020/04/07,1,"14 KAPP",,,,,,,1,2,4,1,1,2,4,1,1,1,1,1,,,2,,1,
1054,kt44_Kauhajoki,2020/04/07,1,"15 KATP",1,3,2,,2,1,3,8,9,6,6,5,4,9,6,6,8,9,3,3,3,2,1,1
1054,kt44_Kauhajoki,2020/04/07,1,"16 HA + PK",,,,,,1,1,1,2,7,4,6,13,6,9,7,9,5,1,2,1,,1,
1054,kt44_Kauhajoki,2020/04/07,1,"17 HA + AV",,,,,,,1,1,,1,1,,,2,2,2,3,,1,,,,,
1054,kt44_Kauhajoki,2020/04/07,2,"11 HA-PA",11,5,5,7,12,81,101,148,122,97,89,108,114,126,170,168,162,105,93,73,59,36,30,13
1054,kt44_Kauhajoki,2020/04/07,2,"12 KAIP",,,,,,1,3,8,4,6,6,4,6,6,8,2,6,3,3,4,1,,2,1
1054,kt44_Kauhajoki,2020/04/07,2,"13 Linja-autot",,,,,,,1,2,3,,,,,,,,2,,1,1,,,,
1054,kt44_Kauhajoki,2020/04/07,2,"14 KAPP",,,,,,1,1,1,3,3,3,4,,1,3,2,,1,1,2,,1,1,
1054,kt44_Kauhajoki,2020/04/07,2,"15 KATP",1,1,1,1,2,5,7,4,4,3,9,7,4,8,3,7,7,1,6,6,3,,2,3
1054,kt44_Kauhajoki,2020/04/07,2,"16 HA + PK",,,,,,1,1,1,6,7,7,4,11,9,15,9,7,8,1,3,1,2,,
1054,kt44_Kauhajoki,2020/04/07,2,"17 HA + AV",,,,,,,2,1,,2,2,,1,4,1,2,3,2,2,,,,,
1054,kt44_Kauhajoki,2020/04/08,1,"11 HA-PA",7,4,3,4,18,69,113,90,96,95,110,119,112,178,163,179,204,110,76,86,70,47,21,13
1054,kt44_Kauhajoki,2020/04/08,1,"12 KAIP",,1,,,,4,2,2,4,8,3,6,5,8,5,7,7,1,1,3,2,2,1,1
1054,kt44_Kauhajoki,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,1,,,2,1,,
1054,kt44_Kauhajoki,2020/04/08,1,"14 KAPP",,,,,1,2,2,1,2,,4,2,4,1,5,1,2,,2,,,1,,
1054,kt44_Kauhajoki,2020/04/08,1,"15 KATP",3,2,,3,1,1,3,7,2,6,5,7,7,7,9,9,9,4,4,3,1,3,1,
1054,kt44_Kauhajoki,2020/04/08,1,"16 HA + PK",,,,,,,2,1,1,5,4,4,10,4,8,14,10,7,2,3,1,,1,
1054,kt44_Kauhajoki,2020/04/08,1,"17 HA + AV",,,,,,,,4,,,,,,3,1,1,1,2,,1,,,,
1054,kt44_Kauhajoki,2020/04/08,2,"11 HA-PA",5,5,2,3,15,74,107,143,112,119,90,100,123,141,173,186,175,123,89,79,60,42,34,16
1054,kt44_Kauhajoki,2020/04/08,2,"12 KAIP",2,1,,1,1,5,2,6,,7,10,7,6,6,4,4,6,1,3,3,1,1,,1
1054,kt44_Kauhajoki,2020/04/08,2,"13 Linja-autot",2,,,,,,5,,1,,,1,,1,,,1,,,1,2,,,
1054,kt44_Kauhajoki,2020/04/08,2,"14 KAPP",,,,,1,,2,2,2,4,3,,6,2,1,3,3,3,1,2,1,,1,
1054,kt44_Kauhajoki,2020/04/08,2,"15 KATP",2,,1,2,1,1,9,3,7,10,4,7,5,4,14,6,7,4,2,2,3,3,6,2
1054,kt44_Kauhajoki,2020/04/08,2,"16 HA + PK",,,,,,1,,,3,7,3,2,11,9,8,14,9,11,1,4,,1,2,
1054,kt44_Kauhajoki,2020/04/08,2,"17 HA + AV",1,,,,,,,,1,,,,2,2,2,,3,2,,2,,,,
1054,kt44_Kauhajoki,2020/04/09,1,"11 HA-PA",8,6,9,6,12,57,97,100,88,98,121,126,154,173,194,188,196,130,120,89,65,57,43,16
1054,kt44_Kauhajoki,2020/04/09,1,"12 KAIP",,,,,,2,1,2,6,4,5,5,6,11,7,3,4,3,4,6,,2,3,1
1054,kt44_Kauhajoki,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,2,,,,,,
1054,kt44_Kauhajoki,2020/04/09,1,"14 KAPP",,,,1,,1,1,3,4,3,3,3,3,3,2,,1,,,,,2,,
1054,kt44_Kauhajoki,2020/04/09,1,"15 KATP",5,2,3,1,1,4,2,7,4,7,6,4,7,4,4,8,8,5,3,,3,5,1,1
1054,kt44_Kauhajoki,2020/04/09,1,"16 HA + PK",,,,,,4,3,1,4,4,6,11,13,7,13,6,10,12,3,3,2,,,
1054,kt44_Kauhajoki,2020/04/09,1,"17 HA + AV",,,,1,,1,1,,3,1,,2,3,2,1,1,,,2,1,,,,
1054,kt44_Kauhajoki,2020/04/09,2,"11 HA-PA",7,6,5,4,12,86,93,136,124,95,112,138,136,148,162,182,196,150,114,94,95,62,44,27
1054,kt44_Kauhajoki,2020/04/09,2,"12 KAIP",,1,,,2,2,1,1,2,6,5,11,10,8,6,8,1,5,2,2,3,2,2,2
1054,kt44_Kauhajoki,2020/04/09,2,"13 Linja-autot",,,,,,,1,,2,,1,,1,,,,,,,,,,,1
1054,kt44_Kauhajoki,2020/04/09,2,"14 KAPP",1,,,,,,1,1,6,4,2,2,2,1,,2,1,1,,2,1,,,1
1054,kt44_Kauhajoki,2020/04/09,2,"15 KATP",3,,4,2,,4,3,8,10,1,11,3,12,7,3,7,3,4,5,5,1,1,,1
1054,kt44_Kauhajoki,2020/04/09,2,"16 HA + PK",,1,,,1,1,1,3,3,6,7,8,16,12,11,8,14,19,4,1,2,2,1,1
1054,kt44_Kauhajoki,2020/04/09,2,"17 HA + AV",,1,,,,,,2,2,2,2,1,2,1,1,2,3,,1,1,2,,,
1054,kt44_Kauhajoki,2020/04/10,1,"11 HA-PA",15,5,6,4,8,10,19,16,24,43,60,80,78,77,86,94,94,69,100,86,68,54,38,18
1054,kt44_Kauhajoki,2020/04/10,1,"12 KAIP",2,,,,,2,1,,1,1,1,3,,3,2,2,2,,,,1,,,
1054,kt44_Kauhajoki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1054,kt44_Kauhajoki,2020/04/10,1,"14 KAPP",,,,,1,,,1,,1,,,1,2,,,,,,,,,1,
1054,kt44_Kauhajoki,2020/04/10,1,"15 KATP",,1,,2,,,1,,1,1,2,2,1,1,4,2,1,,2,3,1,,2,
1054,kt44_Kauhajoki,2020/04/10,1,"16 HA + PK",,,,,,,1,1,1,2,3,4,5,7,5,3,5,2,1,1,3,,1,
1054,kt44_Kauhajoki,2020/04/10,1,"17 HA + AV",,1,,,,,,1,,1,2,2,2,1,2,3,,,1,,,,,
1054,kt44_Kauhajoki,2020/04/10,2,"11 HA-PA",18,6,9,2,4,6,20,18,30,55,58,82,103,101,117,109,86,98,103,84,67,49,38,20
1054,kt44_Kauhajoki,2020/04/10,2,"12 KAIP",,1,1,,,1,,,,,2,2,3,4,1,,3,3,,3,,,,2
1054,kt44_Kauhajoki,2020/04/10,2,"13 Linja-autot",,,,,1,,1,1,,,,,,,,,,,,,1,1,,1
1054,kt44_Kauhajoki,2020/04/10,2,"14 KAPP",1,,,1,,,,,,,,,,,,,,,,1,1,,,
1054,kt44_Kauhajoki,2020/04/10,2,"15 KATP",1,1,,,,,,2,1,2,2,1,,,2,3,2,2,,1,,1,2,
1054,kt44_Kauhajoki,2020/04/10,2,"16 HA + PK",,,,,,,,1,2,2,11,7,6,7,5,9,6,7,1,2,1,1,1,
1054,kt44_Kauhajoki,2020/04/10,2,"17 HA + AV",,,,,,,,,,4,2,1,1,4,,,,1,,1,,,,
1054,kt44_Kauhajoki,2020/04/11,1,"11 HA-PA",17,10,11,11,8,12,15,21,34,70,98,97,112,131,114,147,105,115,110,89,94,67,40,26
1054,kt44_Kauhajoki,2020/04/11,1,"12 KAIP",1,,,,,,1,1,1,4,3,3,1,2,3,1,,2,,1,1,2,,1
1054,kt44_Kauhajoki,2020/04/11,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,,,,,1,1,,,
1054,kt44_Kauhajoki,2020/04/11,1,"14 KAPP",,,,,,1,,,,,,,1,,1,,,,,,,,,
1054,kt44_Kauhajoki,2020/04/11,1,"15 KATP",,,,,,,,1,1,3,1,1,,1,1,,3,1,1,,,,2,1
1054,kt44_Kauhajoki,2020/04/11,1,"16 HA + PK",,,,,,2,1,,4,3,8,5,2,7,3,5,6,3,6,1,2,,1,
1054,kt44_Kauhajoki,2020/04/11,1,"17 HA + AV",,,,,,,,,,3,1,1,1,3,1,2,,2,1,,1,,,
1054,kt44_Kauhajoki,2020/04/11,2,"11 HA-PA",21,9,11,12,5,9,24,18,38,70,100,126,147,129,129,134,136,114,86,107,89,66,41,36
1054,kt44_Kauhajoki,2020/04/11,2,"12 KAIP",,,,1,,1,,3,3,1,3,1,2,1,1,,1,,1,1,1,1,1,
1054,kt44_Kauhajoki,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,1,,
1054,kt44_Kauhajoki,2020/04/11,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1054,kt44_Kauhajoki,2020/04/11,2,"15 KATP",,1,,2,,1,1,1,2,1,1,,,2,2,2,2,,3,,1,1,,1
1054,kt44_Kauhajoki,2020/04/11,2,"16 HA + PK",,,,,,1,,,,9,7,12,6,2,4,2,4,5,1,2,,2,,
1054,kt44_Kauhajoki,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,2,,3,3,,1,,,1,1,1,,
1054,kt44_Kauhajoki,2020/04/12,1,"11 HA-PA",17,18,9,9,7,11,9,11,11,23,33,77,63,77,86,81,84,85,58,60,57,40,21,11
1054,kt44_Kauhajoki,2020/04/12,1,"12 KAIP",1,,,,,,,,,,1,1,1,2,,,1,,,1,1,,,
1054,kt44_Kauhajoki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,,,,,
1054,kt44_Kauhajoki,2020/04/12,1,"15 KATP",,,,1,,,,,1,,,,,1,2,3,1,,1,1,,,,
1054,kt44_Kauhajoki,2020/04/12,1,"16 HA + PK",,,,,1,,,,2,1,1,1,4,5,4,4,6,,1,1,1,,,
1054,kt44_Kauhajoki,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,1,1,,1,,,,,
1054,kt44_Kauhajoki,2020/04/12,2,"11 HA-PA",26,12,8,9,3,8,12,5,12,27,37,42,64,86,93,76,86,81,87,77,52,36,26,10
1054,kt44_Kauhajoki,2020/04/12,2,"12 KAIP",,,1,,1,,,,,,2,,1,1,,,1,,,,1,,,
1054,kt44_Kauhajoki,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,,,,,,1,
1054,kt44_Kauhajoki,2020/04/12,2,"14 KAPP",,1,,,1,,,,,,,,,1,1,,1,,1,1,,,,
1054,kt44_Kauhajoki,2020/04/12,2,"15 KATP",1,1,1,1,,,1,,1,1,,,1,1,1,1,2,,1,,,,,2
1054,kt44_Kauhajoki,2020/04/12,2,"16 HA + PK",,1,,,,,,,1,1,2,2,4,2,7,5,1,3,2,2,,1,1,
1054,kt44_Kauhajoki,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,1,1,2,,,,,,
1054,kt44_Kauhajoki,2020/04/13,1,"11 HA-PA",13,5,5,4,2,18,14,14,21,43,50,69,70,89,99,94,84,88,84,58,64,38,12,10
1054,kt44_Kauhajoki,2020/04/13,1,"12 KAIP",,1,,2,,,,,,1,,2,2,2,2,1,,1,1,1,,2,1,1
1054,kt44_Kauhajoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,1,,,,
1054,kt44_Kauhajoki,2020/04/13,1,"14 KAPP",,,,,,2,1,,,,1,,,,,1,1,2,2,,4,,1,
1054,kt44_Kauhajoki,2020/04/13,1,"15 KATP",1,,,,,,1,1,1,1,,3,1,4,2,2,2,1,1,4,1,1,4,
1054,kt44_Kauhajoki,2020/04/13,1,"16 HA + PK",,,,1,,,,,1,6,2,1,2,3,3,5,4,5,1,,2,,,
1054,kt44_Kauhajoki,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,1,2,1,,1,,,2,,,,,
1054,kt44_Kauhajoki,2020/04/13,2,"11 HA-PA",14,8,4,4,5,4,14,14,18,40,49,63,82,87,83,99,91,86,86,63,46,37,27,12
1054,kt44_Kauhajoki,2020/04/13,2,"12 KAIP",,,,1,,2,,,1,,1,1,1,,2,2,3,,1,2,2,2,2,
1054,kt44_Kauhajoki,2020/04/13,2,"13 Linja-autot",,1,2,,,,,,1,1,,,,1,1,3,1,,1,1,2,,,
1054,kt44_Kauhajoki,2020/04/13,2,"14 KAPP",,,,,,,,1,,,1,,,,,,,2,2,,,,,
1054,kt44_Kauhajoki,2020/04/13,2,"15 KATP",,,,,,,3,,3,1,,1,2,3,,2,1,3,6,4,2,1,1,
1054,kt44_Kauhajoki,2020/04/13,2,"16 HA + PK",,,,,,,,,2,2,3,3,3,5,4,3,3,3,3,,2,,,
1054,kt44_Kauhajoki,2020/04/13,2,"17 HA + AV",,,,,,1,,,,,,,1,2,,2,2,,,,,,,
1054,kt44_Kauhajoki,2020/04/14,1,"11 HA-PA",7,7,4,5,18,62,127,120,105,81,106,122,97,139,164,183,186,116,70,53,54,31,27,13
1054,kt44_Kauhajoki,2020/04/14,1,"12 KAIP",1,,1,,1,1,2,4,6,5,8,7,10,5,8,6,6,2,3,3,1,,2,1
1054,kt44_Kauhajoki,2020/04/14,1,"13 Linja-autot",,,,,1,,,,,,1,1,,1,,,,,,,,,,
1054,kt44_Kauhajoki,2020/04/14,1,"14 KAPP",,,,1,2,1,,3,2,4,4,4,1,2,1,1,3,,,,1,1,,
1054,kt44_Kauhajoki,2020/04/14,1,"15 KATP",1,2,1,,1,4,1,4,6,2,7,4,6,9,7,7,5,2,6,4,4,4,3,2
1054,kt44_Kauhajoki,2020/04/14,1,"16 HA + PK",,,,,,1,,1,2,2,,4,3,5,8,6,5,6,4,1,1,,,
1054,kt44_Kauhajoki,2020/04/14,1,"17 HA + AV",,,,,,,1,2,,2,,2,1,,2,,,1,,1,,,,
1054,kt44_Kauhajoki,2020/04/14,2,"11 HA-PA",8,7,4,3,15,81,106,138,130,105,101,95,99,111,155,175,167,110,84,63,52,41,25,15
1054,kt44_Kauhajoki,2020/04/14,2,"12 KAIP",2,,1,,2,5,5,5,3,8,14,3,7,5,9,4,5,6,2,5,1,1,,1
1054,kt44_Kauhajoki,2020/04/14,2,"13 Linja-autot",,,,,,,,,2,,1,1,1,1,1,3,3,2,1,,2,,1,1
