"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/04/13,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,2,1,,1,2,,3,2,,,
922,vt9_Muurame,2020/04/14,1,"11 HA-PA",8,5,10,4,27,88,227,238,183,194,162,188,189,203,209,251,239,193,130,128,86,69,37,19
922,vt9_Muurame,2020/04/14,1,"12 KAIP",1,1,3,2,2,,6,10,13,15,17,18,17,12,12,14,8,4,6,3,3,1,3,1
922,vt9_Muurame,2020/04/14,1,"13 Linja-autot",,1,,,,,2,1,1,1,,,,1,3,1,,1,,,1,1,1,
922,vt9_Muurame,2020/04/14,1,"14 KAPP",2,,,,,,,5,4,1,6,8,8,5,8,10,8,6,6,1,4,2,2,1
922,vt9_Muurame,2020/04/14,1,"15 KATP",2,1,2,3,4,4,10,7,18,11,23,15,12,15,20,18,10,11,22,14,16,17,18,12
922,vt9_Muurame,2020/04/14,1,"16 HA + PK",,,,2,1,1,3,1,3,9,7,5,12,8,10,9,8,8,3,4,3,2,,
922,vt9_Muurame,2020/04/14,1,"17 HA + AV",,,,,1,,1,1,,1,1,4,,,2,1,3,1,2,,1,2,,
922,vt9_Muurame,2020/04/14,2,"11 HA-PA",14,5,9,12,21,65,133,184,171,139,166,174,174,211,272,334,365,230,176,155,90,54,30,16
922,vt9_Muurame,2020/04/14,2,"12 KAIP",2,,,2,1,2,4,15,19,21,14,13,12,15,13,12,9,7,7,7,2,2,3,1
922,vt9_Muurame,2020/04/14,2,"13 Linja-autot",,,,,,1,,1,,2,2,,1,1,3,1,1,1,,,2,,,
922,vt9_Muurame,2020/04/14,2,"14 KAPP",,,,,,,1,1,2,4,3,5,7,8,7,2,2,3,4,4,2,4,1,
922,vt9_Muurame,2020/04/14,2,"15 KATP",3,1,2,4,7,9,10,15,12,12,13,16,15,17,18,18,15,12,19,13,12,15,6,9
922,vt9_Muurame,2020/04/14,2,"16 HA + PK",,,1,,,1,5,4,9,10,7,6,12,7,12,12,9,9,9,7,3,1,1,
922,vt9_Muurame,2020/04/14,2,"17 HA + AV",1,,,,,,3,5,3,5,3,1,2,1,2,2,2,1,2,1,1,,,1
922,vt9_Muurame,2020/04/15,1,"11 HA-PA",12,6,6,7,19,92,223,206,136,190,147,174,173,169,203,253,264,187,161,124,88,54,43,20
922,vt9_Muurame,2020/04/15,1,"12 KAIP",,3,2,1,1,1,6,12,5,16,9,16,13,7,15,8,5,1,6,8,2,3,1,1
922,vt9_Muurame,2020/04/15,1,"13 Linja-autot",,,,,,,1,,1,,,,2,,2,1,1,,,,1,1,1,
922,vt9_Muurame,2020/04/15,1,"14 KAPP",,2,3,,,3,,1,4,1,10,2,6,8,6,4,5,2,4,5,4,6,4,1
922,vt9_Muurame,2020/04/15,1,"15 KATP",14,12,4,5,4,9,12,9,13,12,10,17,22,21,14,23,11,18,12,18,15,16,14,21
922,vt9_Muurame,2020/04/15,1,"16 HA + PK",,,,,,,8,1,6,8,14,4,8,8,15,9,9,5,8,4,3,2,5,2
922,vt9_Muurame,2020/04/15,1,"17 HA + AV",,,,,,,1,4,2,,3,2,1,2,,3,,1,,2,,1,,
922,vt9_Muurame,2020/04/15,2,"11 HA-PA",12,9,10,5,14,48,128,180,148,121,132,161,142,219,247,335,324,228,198,110,94,68,37,14
922,vt9_Muurame,2020/04/15,2,"12 KAIP",,,,,1,3,9,12,4,15,11,11,10,8,8,7,6,4,3,2,3,6,1,2
922,vt9_Muurame,2020/04/15,2,"13 Linja-autot",,,,,,,1,1,,1,2,,1,1,2,2,1,1,1,,2,,,
922,vt9_Muurame,2020/04/15,2,"14 KAPP",1,1,1,,1,3,1,1,4,6,6,2,8,3,2,8,8,9,1,1,1,1,,3
922,vt9_Muurame,2020/04/15,2,"15 KATP",7,9,12,8,7,4,9,9,17,13,10,13,13,15,26,14,16,23,8,24,15,8,9,12
922,vt9_Muurame,2020/04/15,2,"16 HA + PK",,,,,,,3,4,4,9,9,9,11,11,12,14,6,4,9,3,2,2,1,
922,vt9_Muurame,2020/04/15,2,"17 HA + AV",,1,,,,,1,,2,3,1,2,1,1,3,2,2,5,,1,3,,,1
922,vt9_Muurame,2020/04/16,1,"11 HA-PA",13,4,11,3,24,81,228,220,152,168,157,176,208,217,258,260,302,237,193,146,106,67,34,26
922,vt9_Muurame,2020/04/16,1,"12 KAIP",1,2,3,3,,2,12,7,7,8,5,9,3,6,7,7,11,5,2,3,2,4,1,1
922,vt9_Muurame,2020/04/16,1,"13 Linja-autot",,,,,,,1,1,1,2,,,1,1,1,1,1,,,1,2,,,
922,vt9_Muurame,2020/04/16,1,"14 KAPP",,3,3,,,1,4,3,1,6,6,8,5,5,14,10,3,3,6,4,6,5,3,4
922,vt9_Muurame,2020/04/16,1,"15 KATP",11,15,4,5,3,7,5,10,15,17,14,16,21,12,17,12,21,20,26,15,10,11,20,16
922,vt9_Muurame,2020/04/16,1,"16 HA + PK",1,,1,,,1,9,2,1,4,3,9,12,11,6,11,15,7,8,9,2,3,1,
922,vt9_Muurame,2020/04/16,1,"17 HA + AV",,,1,,,,,,1,3,1,2,,,4,1,1,2,,,1,3,,
922,vt9_Muurame,2020/04/16,2,"11 HA-PA",12,3,7,8,10,53,125,183,135,172,139,177,202,243,266,395,342,238,198,141,98,55,33,16
922,vt9_Muurame,2020/04/16,2,"12 KAIP",,2,,,2,3,10,12,7,11,6,5,9,12,7,5,9,7,5,3,4,2,3,1
922,vt9_Muurame,2020/04/16,2,"13 Linja-autot",,,,,,,,1,,1,3,1,,,2,1,1,1,1,,1,1,,
922,vt9_Muurame,2020/04/16,2,"14 KAPP",2,,1,,1,1,,1,2,8,6,7,2,4,2,9,9,7,2,2,2,,1,
922,vt9_Muurame,2020/04/16,2,"15 KATP",9,8,4,10,4,10,9,13,16,14,7,12,22,16,11,12,21,20,15,13,11,12,13,7
922,vt9_Muurame,2020/04/16,2,"16 HA + PK",,1,,,,,1,4,2,10,7,5,9,10,8,16,7,11,13,4,5,2,,1
922,vt9_Muurame,2020/04/16,2,"17 HA + AV",1,,,,,1,,1,1,2,,,3,2,5,1,2,3,1,,,1,2,
922,vt9_Muurame,2020/04/17,1,"11 HA-PA",13,7,13,4,20,83,216,205,143,166,189,207,237,268,333,341,322,251,234,177,122,90,48,29
922,vt9_Muurame,2020/04/17,1,"12 KAIP",,3,1,1,1,,6,5,9,10,14,15,9,11,12,4,15,8,10,8,6,3,1,
922,vt9_Muurame,2020/04/17,1,"13 Linja-autot",,,,,,,1,,1,,1,1,2,1,1,1,1,,,,1,,,
922,vt9_Muurame,2020/04/17,1,"14 KAPP",,5,2,,,,3,2,4,6,6,4,1,12,1,2,2,,1,1,2,2,6,1
922,vt9_Muurame,2020/04/17,1,"15 KATP",12,12,8,5,6,9,12,13,13,21,9,12,19,22,10,11,22,12,12,10,8,11,14,18
922,vt9_Muurame,2020/04/17,1,"16 HA + PK",,,,,,,5,3,6,9,7,9,9,8,14,11,16,11,12,6,3,7,,
922,vt9_Muurame,2020/04/17,1,"17 HA + AV",,,,,,,2,,4,2,,3,2,3,3,4,3,4,3,2,1,1,,
922,vt9_Muurame,2020/04/17,2,"11 HA-PA",8,6,7,7,13,42,104,176,158,154,183,227,252,277,344,444,450,310,238,160,107,72,49,25
922,vt9_Muurame,2020/04/17,2,"12 KAIP",1,,1,,,4,7,8,8,19,8,9,6,11,9,7,16,12,7,7,8,6,1,1
922,vt9_Muurame,2020/04/17,2,"13 Linja-autot",,,,,,,,3,,2,1,,1,1,1,1,1,2,2,,1,,,
922,vt9_Muurame,2020/04/17,2,"14 KAPP",2,,1,3,1,3,2,3,5,11,6,3,3,5,1,4,7,6,3,3,,2,,1
922,vt9_Muurame,2020/04/17,2,"15 KATP",8,10,8,9,9,11,8,9,16,22,15,15,22,15,16,12,9,11,7,9,9,3,5,10
922,vt9_Muurame,2020/04/17,2,"16 HA + PK",,,,,,,3,6,8,11,10,8,12,12,14,15,20,12,13,5,2,3,2,1
922,vt9_Muurame,2020/04/17,2,"17 HA + AV",,,,,,2,2,3,2,2,3,4,1,5,5,2,3,3,,5,,1,,1
922,vt9_Muurame,2020/04/18,1,"11 HA-PA",20,11,12,5,9,21,42,39,79,141,160,226,240,292,279,266,255,215,162,110,117,73,40,27
922,vt9_Muurame,2020/04/18,1,"12 KAIP",,2,2,1,,,,,2,1,7,2,3,3,5,6,5,4,1,,4,,,
922,vt9_Muurame,2020/04/18,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,1,,1,,,1,,,
922,vt9_Muurame,2020/04/18,1,"14 KAPP",,2,1,,,,,1,,,1,1,1,2,1,,1,,,,,,1,1
922,vt9_Muurame,2020/04/18,1,"15 KATP",6,11,6,3,7,3,2,5,4,4,5,2,8,4,5,7,3,5,1,3,2,4,1,1
922,vt9_Muurame,2020/04/18,1,"16 HA + PK",1,,1,,1,,,1,6,12,10,23,13,11,17,9,8,7,10,8,9,1,2,1
922,vt9_Muurame,2020/04/18,1,"17 HA + AV",,,,,,,1,,1,3,5,2,2,1,1,4,,1,,2,,,1,
922,vt9_Muurame,2020/04/18,2,"11 HA-PA",14,11,15,4,11,12,34,52,115,185,232,295,283,282,317,230,206,170,145,107,71,75,45,22
922,vt9_Muurame,2020/04/18,2,"12 KAIP",1,1,,,,2,5,2,5,5,2,4,3,2,5,3,4,2,5,2,1,2,1,
922,vt9_Muurame,2020/04/18,2,"13 Linja-autot",,,,,,,,,1,,1,,,,2,1,,1,2,,,,,
922,vt9_Muurame,2020/04/18,2,"14 KAPP",1,1,,1,1,,,1,1,,1,1,,,2,,8,1,2,,,,,
922,vt9_Muurame,2020/04/18,2,"15 KATP",5,13,9,3,3,3,6,6,5,4,3,6,2,7,3,3,2,4,4,4,2,5,1,
922,vt9_Muurame,2020/04/18,2,"16 HA + PK",1,1,,1,,,,3,17,11,21,19,9,14,14,20,12,6,8,7,2,2,,
922,vt9_Muurame,2020/04/18,2,"17 HA + AV",,,,,1,,,,3,1,1,,6,3,3,1,,1,,1,1,1,1,
922,vt9_Muurame,2020/04/19,1,"11 HA-PA",22,16,12,12,6,7,30,20,36,55,95,149,209,249,269,302,290,265,263,178,114,90,54,22
922,vt9_Muurame,2020/04/19,1,"12 KAIP",,,,,,,,,1,1,1,1,,3,,4,3,1,1,5,2,1,,
922,vt9_Muurame,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,1,1,,,
922,vt9_Muurame,2020/04/19,1,"14 KAPP",,,,,,,,,,1,,,2,,4,2,1,1,,1,5,3,4,2
922,vt9_Muurame,2020/04/19,1,"15 KATP",,3,1,2,,1,2,5,,3,2,7,9,4,4,6,10,7,5,6,5,11,3,7
922,vt9_Muurame,2020/04/19,1,"16 HA + PK",,1,,,,,,3,2,9,6,10,16,7,15,14,14,18,15,9,5,5,3,
922,vt9_Muurame,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,2,,1,1,2,1,2,2,2,,,,1,
922,vt9_Muurame,2020/04/19,2,"11 HA-PA",24,16,9,8,9,8,21,26,53,85,153,203,285,216,261,243,270,251,173,167,87,73,33,14
922,vt9_Muurame,2020/04/19,2,"12 KAIP",,,,,,,,2,1,,,1,1,5,2,1,,4,1,2,2,1,2,
922,vt9_Muurame,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,2,1,,1,,1,
922,vt9_Muurame,2020/04/19,2,"14 KAPP",,,,1,,,,,1,,,,1,,1,4,2,,2,,,1,,
922,vt9_Muurame,2020/04/19,2,"15 KATP",2,,1,1,2,1,3,2,3,1,6,3,2,5,10,9,8,12,11,7,6,4,6,2
922,vt9_Muurame,2020/04/19,2,"16 HA + PK",,,1,,,1,1,,2,4,6,8,11,10,14,10,15,13,10,7,2,2,1,
922,vt9_Muurame,2020/04/19,2,"17 HA + AV",,,,,,,,1,,2,1,2,1,,5,3,1,3,3,1,,,,
922,vt9_Muurame,2020/04/20,1,"11 HA-PA",16,5,4,5,20,89,254,276,209,183,164,195,192,198,210,263,294,220,145,127,100,51,34,17
922,vt9_Muurame,2020/04/20,1,"12 KAIP",1,1,1,3,1,,7,7,11,7,14,20,11,11,10,9,5,4,3,3,5,3,2,
922,vt9_Muurame,2020/04/20,1,"13 Linja-autot",,,,,,,1,,2,2,2,1,1,2,2,2,2,,,,1,1,,1
922,vt9_Muurame,2020/04/20,1,"14 KAPP",,,,,1,,1,3,5,7,8,8,8,7,8,4,6,3,2,,4,4,5,3
922,vt9_Muurame,2020/04/20,1,"15 KATP",6,3,2,5,2,5,9,8,15,14,17,11,19,18,17,18,14,18,13,18,21,10,14,18
922,vt9_Muurame,2020/04/20,1,"16 HA + PK",,,,,,4,5,5,4,8,4,17,8,17,8,6,8,7,7,7,1,2,,2
922,vt9_Muurame,2020/04/20,1,"17 HA + AV",,,,,,1,,2,4,1,,2,1,2,,,5,2,2,1,1,,1,
922,vt9_Muurame,2020/04/20,2,"11 HA-PA",14,8,7,12,20,75,159,188,167,160,145,195,208,198,222,343,382,238,175,138,85,44,53,10
922,vt9_Muurame,2020/04/20,2,"12 KAIP",,,,1,4,2,7,14,17,14,7,10,12,13,11,5,7,11,5,1,2,3,,
922,vt9_Muurame,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,1,2,,,,1,2,3,1,1,,1,,,
922,vt9_Muurame,2020/04/20,2,"14 KAPP",,,,1,1,1,1,1,1,3,7,6,2,1,5,14,3,7,1,3,3,1,2,
922,vt9_Muurame,2020/04/20,2,"15 KATP",4,2,1,1,9,9,3,8,9,14,17,18,19,16,11,16,17,19,16,15,14,16,11,12
922,vt9_Muurame,2020/04/20,2,"16 HA + PK",1,,,,,,6,3,5,10,13,11,13,12,7,12,16,6,10,4,3,2,1,
922,vt9_Muurame,2020/04/20,2,"17 HA + AV",,,,,,1,,2,5,2,1,,2,2,2,3,1,,,,1,3,,1
922,vt9_Muurame,2020/04/21,1,"11 HA-PA",9,10,4,7,23,89,247,239,167,187,164,183,186,212,234,270,325,218,175,163,129,92,53,13
922,vt9_Muurame,2020/04/21,1,"12 KAIP",,2,1,1,1,,5,8,8,12,13,4,9,20,8,5,6,4,4,8,4,3,2,
922,vt9_Muurame,2020/04/21,1,"13 Linja-autot",,,,,,,1,,1,,,,1,1,1,1,1,,,,1,,,1
922,vt9_Muurame,2020/04/21,1,"14 KAPP",,2,3,,,,3,3,6,10,6,4,8,6,9,6,7,5,2,3,4,4,4,5
922,vt9_Muurame,2020/04/21,1,"15 KATP",10,11,10,7,3,4,9,12,15,21,9,18,22,14,16,12,14,16,16,13,12,26,16,17
922,vt9_Muurame,2020/04/21,1,"16 HA + PK",1,,,,,,2,7,7,11,10,8,9,11,13,11,9,13,7,7,8,3,1,
922,vt9_Muurame,2020/04/21,1,"17 HA + AV",,,,,,,,2,1,,2,,2,2,1,4,1,,3,2,1,,,
922,vt9_Muurame,2020/04/21,2,"11 HA-PA",14,2,5,10,12,49,131,198,180,186,181,222,191,202,259,337,379,255,204,127,97,73,55,8
922,vt9_Muurame,2020/04/21,2,"12 KAIP",,,1,1,1,1,6,12,10,12,8,6,15,11,9,8,8,7,2,2,3,2,3,3
922,vt9_Muurame,2020/04/21,2,"13 Linja-autot",,,,,,,,2,,1,1,,1,1,1,1,1,1,1,1,1,,,
922,vt9_Muurame,2020/04/21,2,"14 KAPP",4,2,1,3,1,,1,2,5,6,8,9,4,6,9,7,4,5,2,3,1,5,2,1
922,vt9_Muurame,2020/04/21,2,"15 KATP",11,9,8,4,6,11,8,18,16,12,11,15,18,15,21,19,22,18,16,17,17,9,12,14
922,vt9_Muurame,2020/04/21,2,"16 HA + PK",,1,,,,,3,5,11,14,14,9,17,8,10,14,16,6,5,2,1,3,2,
922,vt9_Muurame,2020/04/21,2,"17 HA + AV",,,,,,3,3,2,2,1,2,,,1,,2,1,,2,,,,,1
922,vt9_Muurame,2020/04/22,1,"11 HA-PA",10,3,4,7,21,86,238,256,182,169,164,174,202,210,252,285,309,236,221,182,127,91,46,17
922,vt9_Muurame,2020/04/22,1,"12 KAIP",1,2,1,1,1,,5,12,9,8,8,6,9,10,15,6,4,6,12,4,3,2,1,
922,vt9_Muurame,2020/04/22,1,"13 Linja-autot",,,,,,,1,2,3,1,,1,1,1,1,2,,1,,,1,,,1
922,vt9_Muurame,2020/04/22,1,"14 KAPP",1,3,1,2,,,1,6,3,5,6,6,7,8,5,10,4,9,6,2,8,2,2,7
922,vt9_Muurame,2020/04/22,1,"15 KATP",7,10,4,5,6,4,6,8,13,12,14,25,17,14,15,16,13,22,15,19,10,17,18,13
922,vt9_Muurame,2020/04/22,1,"16 HA + PK",,1,,,1,1,5,4,4,8,9,7,9,8,6,19,12,11,10,6,4,2,2,1
922,vt9_Muurame,2020/04/22,1,"17 HA + AV",,,,,,,1,2,2,1,1,5,2,1,1,2,,1,1,1,1,,2,1
922,vt9_Muurame,2020/04/22,2,"11 HA-PA",10,6,5,8,14,44,150,189,174,185,175,215,202,240,258,350,395,269,216,133,96,70,48,8
922,vt9_Muurame,2020/04/22,2,"12 KAIP",,,,1,2,4,7,7,6,10,5,4,11,8,7,17,9,7,3,3,2,4,,1
922,vt9_Muurame,2020/04/22,2,"13 Linja-autot",,,,,,,,1,1,1,1,,2,,3,1,2,3,1,,2,,,1
922,vt9_Muurame,2020/04/22,2,"14 KAPP",2,1,3,,2,1,,3,4,6,4,8,1,7,2,13,2,8,7,6,4,4,2,1
922,vt9_Muurame,2020/04/22,2,"15 KATP",5,13,5,7,5,11,7,14,9,18,21,15,17,16,17,14,17,12,17,16,11,15,12,11
922,vt9_Muurame,2020/04/22,2,"16 HA + PK",,,,,,1,3,4,12,9,18,8,10,12,12,16,14,7,7,3,4,3,3,
922,vt9_Muurame,2020/04/22,2,"17 HA + AV",,,,,,,,4,4,,2,2,1,1,1,4,2,3,2,1,,,1,
922,vt9_Muurame,2020/04/23,1,"11 HA-PA",11,6,7,9,20,89,237,251,183,191,184,216,194,215,276,321,330,270,238,190,142,96,48,24
922,vt9_Muurame,2020/04/23,1,"12 KAIP",2,2,1,3,1,1,4,9,12,16,11,11,7,7,16,7,9,3,3,7,5,3,,1
922,vt9_Muurame,2020/04/23,1,"13 Linja-autot",,1,,,,,1,,1,2,,1,1,1,1,2,2,,,,1,,1,1
922,vt9_Muurame,2020/04/23,1,"14 KAPP",1,3,1,2,,,,1,8,7,10,13,2,10,13,9,3,5,6,4,6,4,3,3
922,vt9_Muurame,2020/04/23,1,"15 KATP",16,8,5,4,3,6,11,9,16,14,16,16,14,22,12,18,17,19,15,15,11,16,15,16
922,vt9_Muurame,2020/04/23,1,"16 HA + PK",,,,,,1,6,5,6,6,8,6,10,15,15,14,16,15,8,4,11,5,4,
922,vt9_Muurame,2020/04/23,1,"17 HA + AV",1,,,,,,,2,3,3,2,2,3,1,2,1,2,,3,2,2,,3,
922,vt9_Muurame,2020/04/23,2,"11 HA-PA",10,9,3,14,17,53,134,170,209,151,197,195,231,277,287,409,415,275,225,154,104,62,48,13
922,vt9_Muurame,2020/04/23,2,"12 KAIP",1,,2,,3,2,8,12,12,16,13,10,8,11,13,7,5,4,6,8,1,3,,
922,vt9_Muurame,2020/04/23,2,"13 Linja-autot",,,,,,,,1,2,2,1,,1,,2,2,3,1,1,,1,,,
922,vt9_Muurame,2020/04/23,2,"14 KAPP",3,2,1,,,2,1,4,3,6,8,8,8,9,3,7,6,7,5,4,2,4,1,3
922,vt9_Muurame,2020/04/23,2,"15 KATP",9,9,11,9,4,12,8,10,12,12,13,18,18,19,11,16,25,17,17,12,12,7,9,7
922,vt9_Muurame,2020/04/23,2,"16 HA + PK",1,,,,,1,2,7,6,13,11,9,12,8,17,14,11,17,13,6,3,3,,1
922,vt9_Muurame,2020/04/23,2,"17 HA + AV",,1,,,,,2,2,5,,2,,1,3,2,2,4,5,2,1,,1,,
922,vt9_Muurame,2020/04/24,1,"11 HA-PA",22,8,5,5,28,77,223,226,167,198,221,221,249,284,339,394,353,294,286,210,160,115,50,37
922,vt9_Muurame,2020/04/24,1,"12 KAIP",1,2,2,,2,,5,17,8,12,8,13,15,7,16,10,3,2,7,5,,2,,2
922,vt9_Muurame,2020/04/24,1,"13 Linja-autot",,,,,,,1,,1,1,1,,2,1,1,2,1,,,,1,,,
922,vt9_Muurame,2020/04/24,1,"14 KAPP",6,4,1,,,1,1,4,2,3,2,6,7,6,5,3,,3,1,3,2,1,1,3
922,vt9_Muurame,2020/04/24,1,"15 KATP",14,10,3,7,4,4,8,15,10,10,10,16,9,7,12,10,5,12,13,8,11,7,9,13
922,vt9_Muurame,2020/04/24,1,"16 HA + PK",1,,,1,,1,5,4,11,10,10,20,14,12,26,16,22,11,7,5,7,4,2,2
922,vt9_Muurame,2020/04/24,1,"17 HA + AV",,1,,,,1,,1,1,1,1,3,2,3,6,5,4,1,3,1,2,1,1,
922,vt9_Muurame,2020/04/24,2,"11 HA-PA",25,6,5,8,10,50,121,173,155,162,187,217,245,328,403,489,480,388,279,208,122,80,57,30
922,vt9_Muurame,2020/04/24,2,"12 KAIP",,1,1,2,1,4,4,15,8,11,16,16,14,12,12,9,6,4,2,2,1,4,2,1
922,vt9_Muurame,2020/04/24,2,"13 Linja-autot",,,,,,1,,2,2,,1,,1,,4,2,1,1,1,,1,,,1
922,vt9_Muurame,2020/04/24,2,"14 KAPP",1,2,1,1,,,,2,3,4,6,9,6,14,5,8,3,1,1,1,,1,,1
922,vt9_Muurame,2020/04/24,2,"15 KATP",10,14,12,6,6,7,4,15,10,17,17,6,19,14,15,9,12,10,13,6,10,5,7,8
922,vt9_Muurame,2020/04/24,2,"16 HA + PK",,,,,,,,8,7,6,6,15,22,12,21,14,26,17,21,8,6,2,1,
922,vt9_Muurame,2020/04/24,2,"17 HA + AV",1,,,,,,1,,5,,,1,2,2,3,5,3,3,2,3,3,,1,
922,vt9_Muurame,2020/04/25,1,"11 HA-PA",23,16,11,7,11,25,24,50,95,152,209,249,261,287,305,268,257,249,197,170,130,89,67,43
922,vt9_Muurame,2020/04/25,1,"12 KAIP",1,2,,,1,2,,3,,2,3,4,2,9,3,5,1,,,,1,1,,
922,vt9_Muurame,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,3,1,,,,,1,,,
922,vt9_Muurame,2020/04/25,1,"14 KAPP",3,3,1,,,,,,1,1,,1,,,,,4,1,1,,,,1,2
922,vt9_Muurame,2020/04/25,1,"15 KATP",9,8,6,7,1,1,2,5,1,3,5,5,2,5,4,3,,3,4,3,5,,1,2
922,vt9_Muurame,2020/04/25,1,"16 HA + PK",,1,,1,,1,1,5,5,11,13,25,19,19,9,13,12,18,12,9,9,5,5,
922,vt9_Muurame,2020/04/25,1,"17 HA + AV",,,,,1,,,1,2,3,,2,,,3,1,,2,1,1,1,,,
922,vt9_Muurame,2020/04/25,2,"11 HA-PA",20,13,12,12,11,24,42,60,110,209,270,284,298,313,292,238,223,203,196,114,87,66,40,25
922,vt9_Muurame,2020/04/25,2,"12 KAIP",1,1,1,1,1,,5,4,,6,3,4,1,2,4,4,3,2,,,,,,
922,vt9_Muurame,2020/04/25,2,"13 Linja-autot",,,,,,,,,1,,3,,,,2,1,,1,1,,,,,
922,vt9_Muurame,2020/04/25,2,"14 KAPP",3,1,,,1,1,2,1,,,1,,3,2,,1,,1,,,1,,,
922,vt9_Muurame,2020/04/25,2,"15 KATP",12,9,8,3,5,5,3,5,6,3,4,6,3,1,3,3,5,2,1,1,4,2,,
922,vt9_Muurame,2020/04/25,2,"16 HA + PK",,,,,,,1,6,12,19,24,20,20,21,10,18,16,9,9,4,2,1,1,
922,vt9_Muurame,2020/04/25,2,"17 HA + AV",,,,,,,1,1,3,3,4,3,5,2,2,3,3,1,,2,2,,,
922,vt9_Muurame,2020/04/26,1,"11 HA-PA",16,17,9,6,8,8,16,26,42,64,108,186,244,301,315,306,305,300,249,193,141,87,44,25
922,vt9_Muurame,2020/04/26,1,"12 KAIP",,,3,,,,,2,,,2,3,1,1,2,2,3,1,1,,,,1,1
922,vt9_Muurame,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,1,1,1,,,1,,1,1
922,vt9_Muurame,2020/04/26,1,"14 KAPP",,,,,,,,,,,,2,,2,1,2,1,1,4,2,2,,,
922,vt9_Muurame,2020/04/26,1,"15 KATP",,1,1,,1,2,1,,,,3,2,2,4,1,7,5,12,7,3,16,7,6,7
922,vt9_Muurame,2020/04/26,1,"16 HA + PK",,,,,,,1,1,3,4,7,12,14,9,12,11,17,24,13,10,3,,1,
922,vt9_Muurame,2020/04/26,1,"17 HA + AV",,,,,,,1,,1,1,,,,3,2,3,,4,2,,3,2,,
922,vt9_Muurame,2020/04/26,2,"11 HA-PA",30,11,16,6,7,18,18,27,45,100,139,185,243,261,294,314,311,216,212,156,96,65,38,21
922,vt9_Muurame,2020/04/26,2,"12 KAIP",,,,,,,2,1,,,4,,,4,3,2,2,,1,3,,2,,2
922,vt9_Muurame,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,1,1,,1,,,
922,vt9_Muurame,2020/04/26,2,"14 KAPP",,,,,,,,,,1,,1,,1,,1,4,7,3,,2,2,2,
922,vt9_Muurame,2020/04/26,2,"15 KATP",,,,,,1,1,2,1,1,2,3,3,2,5,7,8,13,6,11,3,3,5,4
922,vt9_Muurame,2020/04/26,2,"16 HA + PK",1,,,,,1,,2,5,5,7,16,7,11,19,12,11,19,9,6,1,1,1,
922,vt9_Muurame,2020/04/26,2,"17 HA + AV",,1,,,,,,,1,1,2,2,1,2,2,1,2,,1,,3,,2,
922,vt9_Muurame,2020/04/27,1,"11 HA-PA",14,3,7,5,29,116,259,270,218,169,230,211,197,205,227,297,290,198,192,141,118,63,37,17
922,vt9_Muurame,2020/04/27,1,"12 KAIP",2,,2,2,2,,6,10,9,9,14,16,11,12,11,15,4,8,1,3,5,1,1,1
922,vt9_Muurame,2020/04/27,1,"13 Linja-autot",,,1,,,1,1,,3,1,1,,1,,1,1,1,,,,1,1,,
922,vt9_Muurame,2020/04/27,1,"14 KAPP",1,1,1,,,1,2,4,5,4,9,7,9,9,15,12,8,3,4,7,5,1,8,3
922,vt9_Muurame,2020/04/27,1,"15 KATP",,1,2,1,3,5,8,9,10,13,16,16,14,12,15,15,20,19,12,15,20,12,11,17
922,vt9_Muurame,2020/04/27,1,"16 HA + PK",,1,,,,1,6,9,8,14,16,6,8,10,15,8,13,12,9,13,8,2,,1
922,vt9_Muurame,2020/04/27,1,"17 HA + AV",1,,,,,1,2,2,3,1,1,3,,3,5,,2,2,3,2,1,,2,
922,vt9_Muurame,2020/04/27,2,"11 HA-PA",14,9,9,10,25,68,170,204,166,186,193,216,172,232,291,369,381,274,179,133,94,66,48,29
922,vt9_Muurame,2020/04/27,2,"12 KAIP",,,,,1,7,5,16,5,13,11,9,13,15,12,10,5,5,5,1,4,4,,1
922,vt9_Muurame,2020/04/27,2,"13 Linja-autot",,,,,1,,,1,,1,1,,,2,2,2,1,1,1,,1,,1,
922,vt9_Muurame,2020/04/27,2,"14 KAPP",,1,1,,,2,2,2,5,6,1,8,4,8,5,10,8,4,7,3,4,3,2,
922,vt9_Muurame,2020/04/27,2,"15 KATP",2,2,6,1,6,12,3,9,12,11,16,11,16,17,13,16,23,17,20,10,13,9,8,9
