"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/04/03,2,"15 KATP",12,10,10,7,11,8,11,11,16,16,15,16,17,19,19,21,18,21,10,14,12,18,15,9
932,vt4_Hännilänsalmi,2020/04/03,2,"16 HA + PK",,,2,,1,,2,2,5,2,5,5,6,5,5,6,4,6,5,6,1,2,1,1
932,vt4_Hännilänsalmi,2020/04/03,2,"17 HA + AV",1,,,,,,,2,4,2,2,1,1,1,2,1,1,1,1,,,,1,
932,vt4_Hännilänsalmi,2020/04/04,1,"11 HA-PA",13,13,1,7,1,14,30,44,48,93,108,99,104,124,107,110,81,51,58,52,35,28,13,8
932,vt4_Hännilänsalmi,2020/04/04,1,"12 KAIP",,,,1,,,,,2,,1,1,3,1,3,1,3,1,1,2,,,1,
932,vt4_Hännilänsalmi,2020/04/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/04/04,1,"14 KAPP",1,,1,,,1,1,1,2,,5,,2,1,2,2,1,,1,,,5,,
932,vt4_Hännilänsalmi,2020/04/04,1,"15 KATP",14,11,10,13,10,5,8,9,10,9,7,4,7,8,5,9,3,3,7,6,6,2,2,2
932,vt4_Hännilänsalmi,2020/04/04,1,"16 HA + PK",,,1,2,,3,4,1,3,10,6,7,9,9,8,5,5,3,3,4,1,,,1
932,vt4_Hännilänsalmi,2020/04/04,1,"17 HA + AV",,,,,,,,2,2,1,,,1,,,,,1,2,,,,,1
932,vt4_Hännilänsalmi,2020/04/04,2,"11 HA-PA",7,5,4,6,5,5,10,24,32,64,75,101,128,113,125,121,103,82,76,42,37,37,14,11
932,vt4_Hännilänsalmi,2020/04/04,2,"12 KAIP",1,,,,,,,,1,1,2,2,,4,2,2,,1,3,2,,1,,
932,vt4_Hännilänsalmi,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,2,1,1,,1,,,,1,,,,,
932,vt4_Hännilänsalmi,2020/04/04,2,"14 KAPP",,,4,1,,,2,1,1,2,2,,3,,1,2,2,3,1,1,1,1,2,2
932,vt4_Hännilänsalmi,2020/04/04,2,"15 KATP",5,5,4,5,3,13,10,12,6,9,9,5,4,6,3,5,10,5,2,5,2,1,1,1
932,vt4_Hännilänsalmi,2020/04/04,2,"16 HA + PK",,,1,,,,,3,3,4,6,5,4,7,14,7,5,5,2,2,4,1,,
932,vt4_Hännilänsalmi,2020/04/04,2,"17 HA + AV",1,1,,,,1,,1,1,1,,,,,,1,1,,,,2,1,,1
932,vt4_Hännilänsalmi,2020/04/05,1,"11 HA-PA",5,8,6,4,7,4,20,12,21,47,56,73,77,95,110,94,126,77,101,55,44,30,19,4
932,vt4_Hännilänsalmi,2020/04/05,1,"12 KAIP",1,1,,,,,1,1,,,,,,2,4,2,3,3,1,1,,,,
932,vt4_Hännilänsalmi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,2,,,,,,,
932,vt4_Hännilänsalmi,2020/04/05,1,"14 KAPP",,,,1,,,,1,,1,2,2,4,2,4,11,4,5,3,4,5,5,2,1
932,vt4_Hännilänsalmi,2020/04/05,1,"15 KATP",,1,4,3,1,1,2,2,4,4,8,2,5,4,3,8,3,10,5,9,20,15,11,5
932,vt4_Hännilänsalmi,2020/04/05,1,"16 HA + PK",,,1,,,,,1,3,,2,3,5,7,5,3,4,6,4,4,2,3,2,1
932,vt4_Hännilänsalmi,2020/04/05,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,2,,1,,2,2,1,1,,,
932,vt4_Hännilänsalmi,2020/04/05,2,"11 HA-PA",16,7,5,5,1,4,9,15,17,40,54,77,80,144,122,108,134,143,114,72,69,41,13,9
932,vt4_Hännilänsalmi,2020/04/05,2,"12 KAIP",,,,1,,,,1,1,1,2,,,2,3,2,4,4,,2,1,2,1,1
932,vt4_Hännilänsalmi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,2,,,2,,1,,1,,,,,1,,1
932,vt4_Hännilänsalmi,2020/04/05,2,"14 KAPP",,1,,,,,1,1,1,,,,4,3,2,3,2,2,3,1,,,2,1
932,vt4_Hännilänsalmi,2020/04/05,2,"15 KATP",6,1,4,1,3,3,5,3,4,3,3,8,4,10,17,11,12,16,16,10,3,10,6,3
932,vt4_Hännilänsalmi,2020/04/05,2,"16 HA + PK",,,,1,1,,1,1,1,5,4,4,6,6,3,9,10,6,9,5,3,3,,
932,vt4_Hännilänsalmi,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,,,1,1,1,1,2,3,2,,,1,
932,vt4_Hännilänsalmi,2020/04/06,1,"11 HA-PA",5,7,2,7,8,60,76,82,93,89,80,97,90,81,87,87,80,54,57,47,25,23,8,10
932,vt4_Hännilänsalmi,2020/04/06,1,"12 KAIP",,,1,2,,2,,6,6,8,3,3,3,6,2,4,5,4,3,,1,3,1,1
932,vt4_Hännilänsalmi,2020/04/06,1,"13 Linja-autot",,,,2,1,,,,1,1,1,1,,2,1,1,1,1,,,1,,1,
932,vt4_Hännilänsalmi,2020/04/06,1,"14 KAPP",1,1,,,1,1,1,3,2,3,2,,7,2,4,10,9,9,2,10,4,2,5,2
932,vt4_Hännilänsalmi,2020/04/06,1,"15 KATP",8,1,7,6,9,6,6,14,16,13,14,11,21,12,27,22,24,25,24,30,26,17,31,17
932,vt4_Hännilänsalmi,2020/04/06,1,"16 HA + PK",1,,,,1,1,3,3,5,7,4,7,3,5,5,1,4,2,,6,3,1,2,1
932,vt4_Hännilänsalmi,2020/04/06,1,"17 HA + AV",1,,,,,,,,,1,,1,,2,1,1,2,1,,1,1,,,
932,vt4_Hännilänsalmi,2020/04/06,2,"11 HA-PA",7,3,7,10,17,30,35,48,50,79,91,94,111,94,137,134,100,74,53,43,32,34,22,15
932,vt4_Hännilänsalmi,2020/04/06,2,"12 KAIP",2,,1,1,1,2,4,2,5,8,3,4,6,6,4,4,5,3,4,1,,,,
932,vt4_Hännilänsalmi,2020/04/06,2,"13 Linja-autot",,,1,,1,,,1,,3,1,,,2,3,1,,,,,,1,,
932,vt4_Hännilänsalmi,2020/04/06,2,"14 KAPP",2,,,,,1,1,2,3,3,5,1,4,4,9,4,2,8,4,3,2,5,1,2
932,vt4_Hännilänsalmi,2020/04/06,2,"15 KATP",,1,4,11,8,13,8,11,10,13,24,18,16,22,22,32,37,26,18,23,27,22,20,14
932,vt4_Hännilänsalmi,2020/04/06,2,"16 HA + PK",,,,,2,2,3,5,8,6,4,3,7,8,2,8,2,5,1,2,1,2,,
932,vt4_Hännilänsalmi,2020/04/06,2,"17 HA + AV",,,,,,,1,1,2,,1,3,1,1,,,,1,,,1,,,1
932,vt4_Hännilänsalmi,2020/04/07,1,"11 HA-PA",4,5,6,3,5,48,75,91,89,88,79,100,97,115,111,106,104,100,69,58,32,32,15,9
932,vt4_Hännilänsalmi,2020/04/07,1,"12 KAIP",1,2,,,1,,1,4,11,9,8,7,4,2,7,5,3,1,4,1,1,1,2,
932,vt4_Hännilänsalmi,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,1,,,,,,,,1,,1,,,,,
932,vt4_Hännilänsalmi,2020/04/07,1,"14 KAPP",1,,,2,,1,2,4,8,5,1,5,7,5,3,6,6,4,10,2,11,5,1,4
932,vt4_Hännilänsalmi,2020/04/07,1,"15 KATP",14,14,12,18,9,13,21,9,22,20,17,15,20,22,19,24,28,26,24,28,24,24,25,31
932,vt4_Hännilänsalmi,2020/04/07,1,"16 HA + PK",,,,,,,5,3,4,1,4,3,6,5,5,4,3,6,5,4,4,,1,
932,vt4_Hännilänsalmi,2020/04/07,1,"17 HA + AV",,,,,,,1,1,2,1,,,1,1,3,3,,1,,,1,,2,
932,vt4_Hännilänsalmi,2020/04/07,2,"11 HA-PA",7,2,6,8,8,20,35,47,44,69,83,78,89,101,137,173,136,117,76,43,43,37,15,9
932,vt4_Hännilänsalmi,2020/04/07,2,"12 KAIP",,,,,3,1,1,6,3,6,9,4,4,6,1,4,3,7,3,,1,1,2,1
932,vt4_Hännilänsalmi,2020/04/07,2,"13 Linja-autot",,,,,,1,,,3,,1,3,3,,2,,,1,,,,,,1
932,vt4_Hännilänsalmi,2020/04/07,2,"14 KAPP",,2,1,1,1,,2,2,5,3,4,3,8,6,10,2,6,9,10,2,3,1,1,1
932,vt4_Hännilänsalmi,2020/04/07,2,"15 KATP",7,17,15,8,6,7,12,21,18,9,14,18,19,24,25,27,32,24,31,18,21,18,18,13
932,vt4_Hännilänsalmi,2020/04/07,2,"16 HA + PK",,,1,1,1,,,6,4,2,5,3,4,3,4,6,5,3,4,1,1,,2,
932,vt4_Hännilänsalmi,2020/04/07,2,"17 HA + AV",,,,,,1,1,1,3,3,1,2,2,1,,,,1,2,2,1,1,,
932,vt4_Hännilänsalmi,2020/04/08,1,"11 HA-PA",7,6,3,7,7,50,67,94,110,95,90,109,115,152,129,136,147,132,95,103,74,30,25,15
932,vt4_Hännilänsalmi,2020/04/08,1,"12 KAIP",,2,1,,1,1,1,5,3,4,2,7,5,6,2,4,2,1,3,7,1,1,2,3
932,vt4_Hännilänsalmi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,1,1,,1,,
932,vt4_Hännilänsalmi,2020/04/08,1,"14 KAPP",1,4,2,,1,1,2,4,6,1,6,4,2,2,2,7,8,3,6,6,5,5,4,1
932,vt4_Hännilänsalmi,2020/04/08,1,"15 KATP",15,8,22,19,11,12,22,13,23,12,12,28,24,25,23,22,19,22,20,25,26,29,30,23
932,vt4_Hännilänsalmi,2020/04/08,1,"16 HA + PK",,,,,,2,5,1,6,3,3,5,5,5,8,4,8,11,6,3,7,4,2,1
932,vt4_Hännilänsalmi,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,,2,1,3,,2,2,1,,,3,1,,
932,vt4_Hännilänsalmi,2020/04/08,2,"11 HA-PA",8,5,6,5,6,22,33,35,48,87,102,94,112,118,159,152,160,103,92,58,51,48,21,12
932,vt4_Hännilänsalmi,2020/04/08,2,"12 KAIP",,,,,,1,2,5,9,3,5,2,2,6,2,4,4,5,4,1,5,3,2,1
932,vt4_Hännilänsalmi,2020/04/08,2,"13 Linja-autot",,,,1,,,1,,,,,,1,1,1,,,2,1,1,,1,,1
932,vt4_Hännilänsalmi,2020/04/08,2,"14 KAPP",,,,,1,1,1,4,6,1,5,7,3,11,8,4,13,8,7,3,6,5,1,
932,vt4_Hännilänsalmi,2020/04/08,2,"15 KATP",13,13,8,6,10,9,14,17,26,22,17,19,21,26,22,30,34,17,23,23,25,19,17,16
932,vt4_Hännilänsalmi,2020/04/08,2,"16 HA + PK",,,3,,,,2,7,6,,4,4,7,3,2,10,9,3,1,3,3,1,1,1
932,vt4_Hännilänsalmi,2020/04/08,2,"17 HA + AV",,,,,,1,2,,1,3,1,,1,3,1,2,2,3,1,,1,,2,
932,vt4_Hännilänsalmi,2020/04/09,1,"11 HA-PA",8,9,7,9,7,53,71,94,115,111,115,102,133,169,204,187,238,206,181,134,98,72,33,24
932,vt4_Hännilänsalmi,2020/04/09,1,"12 KAIP",1,1,1,,1,2,5,2,4,6,6,3,6,3,7,7,8,5,4,1,4,2,,3
932,vt4_Hännilänsalmi,2020/04/09,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,,2,2,,1,,
932,vt4_Hännilänsalmi,2020/04/09,1,"14 KAPP",3,1,,,,,1,1,,3,1,3,2,2,5,2,5,4,3,1,1,1,1,1
932,vt4_Hännilänsalmi,2020/04/09,1,"15 KATP",17,18,11,10,13,14,16,15,13,21,16,19,16,13,29,18,20,12,18,18,19,18,27,16
932,vt4_Hännilänsalmi,2020/04/09,1,"16 HA + PK",1,,1,1,1,3,4,3,6,8,7,8,11,12,8,11,17,13,9,11,10,5,1,3
932,vt4_Hännilänsalmi,2020/04/09,1,"17 HA + AV",,,,1,,,2,,1,3,2,3,1,2,1,,2,3,1,1,1,1,1,1
932,vt4_Hännilänsalmi,2020/04/09,2,"11 HA-PA",6,9,3,16,8,17,30,45,55,88,116,102,115,129,170,190,174,162,125,71,86,52,39,17
932,vt4_Hännilänsalmi,2020/04/09,2,"12 KAIP",2,,,2,1,,1,2,3,1,5,,6,7,3,4,2,5,2,,,,,
932,vt4_Hännilänsalmi,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,1,,1,1,,,,,,
932,vt4_Hännilänsalmi,2020/04/09,2,"14 KAPP",,,2,,1,3,4,4,3,5,3,3,7,4,10,7,6,5,3,6,5,2,,3
932,vt4_Hännilänsalmi,2020/04/09,2,"15 KATP",10,11,8,8,15,11,19,15,15,15,12,16,16,16,17,17,17,15,18,12,22,17,16,12
932,vt4_Hännilänsalmi,2020/04/09,2,"16 HA + PK",,,1,,1,1,2,4,2,7,4,10,7,6,4,8,6,11,8,2,6,2,1,1
932,vt4_Hännilänsalmi,2020/04/09,2,"17 HA + AV",1,,,,,1,,1,1,1,1,2,,1,2,2,2,2,1,3,1,,,
932,vt4_Hännilänsalmi,2020/04/10,1,"11 HA-PA",12,10,13,4,2,13,39,30,75,77,123,129,121,160,127,122,120,82,64,55,48,46,10,13
932,vt4_Hännilänsalmi,2020/04/10,1,"12 KAIP",,1,,1,1,1,,,1,2,1,5,3,1,1,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,1,,,,
932,vt4_Hännilänsalmi,2020/04/10,1,"14 KAPP",,1,1,2,,,2,1,,2,2,1,2,2,3,,1,,1,,2,,,
932,vt4_Hännilänsalmi,2020/04/10,1,"15 KATP",14,13,15,11,8,5,7,11,7,8,8,10,6,9,5,4,9,8,2,2,8,9,6,6
932,vt4_Hännilänsalmi,2020/04/10,1,"16 HA + PK",,1,3,2,2,3,6,1,6,9,12,10,10,5,15,6,5,7,2,,,,2,
932,vt4_Hännilänsalmi,2020/04/10,1,"17 HA + AV",1,,1,,,1,,2,1,2,3,4,1,1,3,3,2,1,,2,2,,,
932,vt4_Hännilänsalmi,2020/04/10,2,"11 HA-PA",11,8,6,10,6,6,12,14,35,83,80,85,127,126,144,118,90,87,71,56,36,30,14,11
932,vt4_Hännilänsalmi,2020/04/10,2,"12 KAIP",,,,1,,,,2,2,1,2,3,1,1,2,3,,2,1,,,1,,
932,vt4_Hännilänsalmi,2020/04/10,2,"13 Linja-autot",1,,1,,,,,,,1,,1,1,,,,,1,1,1,,,,
932,vt4_Hännilänsalmi,2020/04/10,2,"14 KAPP",2,,2,,2,,,1,2,2,2,2,4,,1,,3,1,1,,1,,,1
932,vt4_Hännilänsalmi,2020/04/10,2,"15 KATP",11,3,7,5,3,7,5,4,9,7,3,4,2,9,4,8,5,4,6,7,6,2,4,3
932,vt4_Hännilänsalmi,2020/04/10,2,"16 HA + PK",,,,1,1,1,2,2,5,6,3,3,1,9,7,2,9,8,4,3,6,2,2,
932,vt4_Hännilänsalmi,2020/04/10,2,"17 HA + AV",,,,,,1,2,1,1,2,3,,,1,,2,2,3,1,,1,,,
932,vt4_Hännilänsalmi,2020/04/11,1,"11 HA-PA",15,7,8,4,9,14,24,22,60,89,107,128,110,142,105,99,100,97,55,49,36,28,11,13
932,vt4_Hännilänsalmi,2020/04/11,1,"12 KAIP",1,,1,,,,,,2,1,1,1,2,,,,,4,,,1,2,,
932,vt4_Hännilänsalmi,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,1,,,,,,,
932,vt4_Hännilänsalmi,2020/04/11,1,"14 KAPP",,,,,,,,1,1,,1,,,,1,1,1,1,1,,,,,
932,vt4_Hännilänsalmi,2020/04/11,1,"15 KATP",5,5,1,3,1,2,1,6,7,3,5,4,6,5,6,3,3,5,4,2,3,5,,1
932,vt4_Hännilänsalmi,2020/04/11,1,"16 HA + PK",1,1,,1,1,1,2,3,3,8,9,6,5,10,6,5,6,6,3,1,,2,1,
932,vt4_Hännilänsalmi,2020/04/11,1,"17 HA + AV",1,1,,,,,,,,,2,,,2,1,,1,,,,,,1,
932,vt4_Hännilänsalmi,2020/04/11,2,"11 HA-PA",10,8,3,6,8,4,12,18,33,63,99,109,139,143,128,151,119,101,94,61,39,42,18,9
932,vt4_Hännilänsalmi,2020/04/11,2,"12 KAIP",,,,,,,,2,1,1,,1,2,2,1,4,1,3,,1,,1,1,
932,vt4_Hännilänsalmi,2020/04/11,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
932,vt4_Hännilänsalmi,2020/04/11,2,"14 KAPP",,,,,,,,,1,1,,,2,,,,1,1,1,1,,,,2
932,vt4_Hännilänsalmi,2020/04/11,2,"15 KATP",2,1,4,2,4,,10,2,5,2,2,5,7,2,8,4,1,2,9,2,1,4,2,2
932,vt4_Hännilänsalmi,2020/04/11,2,"16 HA + PK",1,1,1,1,1,2,,,3,7,10,8,11,7,10,8,9,4,6,7,2,3,2,1
932,vt4_Hännilänsalmi,2020/04/11,2,"17 HA + AV",,1,,,,,1,,,,,,2,,3,2,2,2,1,1,2,,1,1
932,vt4_Hännilänsalmi,2020/04/12,1,"11 HA-PA",7,5,4,6,2,5,17,11,17,40,48,64,74,72,87,84,62,50,58,35,32,22,15,7
932,vt4_Hännilänsalmi,2020/04/12,1,"12 KAIP",,,,,,,1,,1,2,2,,2,1,1,,1,1,,1,1,2,,
932,vt4_Hännilänsalmi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,
932,vt4_Hännilänsalmi,2020/04/12,1,"14 KAPP",,,,,,,,1,1,1,2,3,,1,1,1,,3,1,2,1,5,,
932,vt4_Hännilänsalmi,2020/04/12,1,"15 KATP",2,1,2,1,,1,,,3,3,3,4,4,1,2,1,5,4,2,1,6,8,4,6
932,vt4_Hännilänsalmi,2020/04/12,1,"16 HA + PK",1,,,,1,1,,,,2,1,4,3,2,4,2,2,2,,,4,,1,1
932,vt4_Hännilänsalmi,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,,2,,1,,1,,,,,,1
932,vt4_Hännilänsalmi,2020/04/12,2,"11 HA-PA",6,7,7,4,,3,8,25,22,31,58,77,106,101,109,101,86,84,66,49,41,23,23,10
932,vt4_Hännilänsalmi,2020/04/12,2,"12 KAIP",,,,,,,2,1,,1,1,,2,1,1,1,2,1,2,1,1,1,,
932,vt4_Hännilänsalmi,2020/04/12,2,"13 Linja-autot",1,,,,,,,3,,,,,1,,,1,1,1,,,,,1,
932,vt4_Hännilänsalmi,2020/04/12,2,"14 KAPP",1,,,,,,,,1,1,1,,3,1,,1,,1,,1,,,,1
932,vt4_Hännilänsalmi,2020/04/12,2,"15 KATP",1,1,1,4,1,3,3,,2,2,2,5,3,1,6,4,4,2,5,5,3,1,2,3
932,vt4_Hännilänsalmi,2020/04/12,2,"16 HA + PK",2,,,,1,,1,,1,4,5,3,9,6,10,4,12,8,5,3,3,1,,2
932,vt4_Hännilänsalmi,2020/04/12,2,"17 HA + AV",1,,,,,,,,,1,2,1,,,,,1,1,3,2,1,,,
932,vt4_Hännilänsalmi,2020/04/13,1,"11 HA-PA",3,3,3,1,,9,24,21,30,40,68,108,113,110,122,126,120,96,84,68,42,27,18,11
932,vt4_Hännilänsalmi,2020/04/13,1,"12 KAIP",,,2,2,,,1,2,1,,,1,1,,,4,1,2,1,,2,1,,
932,vt4_Hännilänsalmi,2020/04/13,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,1,,,,,,,,
932,vt4_Hännilänsalmi,2020/04/13,1,"14 KAPP",,1,,,,,,2,3,2,2,,5,1,3,9,4,2,4,4,7,6,2,
932,vt4_Hännilänsalmi,2020/04/13,1,"15 KATP",1,3,,2,2,2,3,2,4,2,4,4,11,4,6,7,12,10,12,8,3,13,9,5
932,vt4_Hännilänsalmi,2020/04/13,1,"16 HA + PK",,,,,1,1,,2,2,3,7,8,14,9,6,3,4,4,3,3,4,,2,1
932,vt4_Hännilänsalmi,2020/04/13,1,"17 HA + AV",,,,,,,,1,1,1,1,1,,1,5,3,2,2,1,,,1,,
932,vt4_Hännilänsalmi,2020/04/13,2,"11 HA-PA",5,3,5,4,4,5,8,22,33,37,65,122,150,180,189,247,205,179,161,101,71,41,18,19
932,vt4_Hännilänsalmi,2020/04/13,2,"12 KAIP",2,,,,1,,,,,1,2,,2,3,3,3,7,3,2,3,4,1,1,1
932,vt4_Hännilänsalmi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,2,2,1,1,1,2,4,1,,,
932,vt4_Hännilänsalmi,2020/04/13,2,"14 KAPP",,,,,,,,1,,1,1,1,1,,1,2,3,1,1,2,,4,,1
932,vt4_Hännilänsalmi,2020/04/13,2,"15 KATP",,3,2,2,5,2,2,2,1,3,6,4,12,12,16,17,10,19,17,16,4,6,1,4
932,vt4_Hännilänsalmi,2020/04/13,2,"16 HA + PK",,,,1,,,1,2,2,4,4,11,8,12,12,21,18,13,16,7,7,3,3,
