"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/04/03,1,"11 HA-PA",23,11,9,8,22,48,266,331,213,235,247,283,311,452,715,926,767,558,392,241,172,121,82,56
178,vt7_Sipoo_Kulloo,2020/04/03,1,"12 KAIP",,1,,3,1,6,19,12,26,23,24,21,23,28,25,19,17,12,5,8,3,4,2,3
178,vt7_Sipoo_Kulloo,2020/04/03,1,"13 Linja-autot",,,,1,,,1,1,1,2,4,,4,1,2,1,2,3,2,1,1,,,
178,vt7_Sipoo_Kulloo,2020/04/03,1,"14 KAPP",3,2,5,3,4,3,5,14,24,27,24,33,24,21,20,18,21,13,8,11,5,3,14,9
178,vt7_Sipoo_Kulloo,2020/04/03,1,"15 KATP",10,10,13,4,11,12,16,18,24,25,25,24,28,24,17,20,17,16,7,5,7,6,9,10
178,vt7_Sipoo_Kulloo,2020/04/03,1,"16 HA + PK",,1,,,,,5,2,4,6,5,5,9,6,16,10,10,9,8,3,4,2,1,
178,vt7_Sipoo_Kulloo,2020/04/03,1,"17 HA + AV",,,,,,2,,,1,,,,2,1,4,,3,1,1,,,,,1
178,vt7_Sipoo_Kulloo,2020/04/03,2,"11 HA-PA",14,13,12,12,66,326,848,595,409,279,231,331,263,328,376,499,440,333,305,180,113,90,61,40
178,vt7_Sipoo_Kulloo,2020/04/03,2,"12 KAIP",2,3,7,3,4,13,32,25,16,27,24,26,18,22,22,17,18,15,9,5,2,,,
178,vt7_Sipoo_Kulloo,2020/04/03,2,"13 Linja-autot",,,,,,3,4,5,1,1,,3,1,2,,1,6,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/03,2,"14 KAPP",,,2,3,,11,28,14,19,25,29,22,22,27,29,34,32,16,14,14,11,3,3,
178,vt7_Sipoo_Kulloo,2020/04/03,2,"15 KATP",8,3,8,9,13,21,32,31,26,25,20,25,24,33,18,17,13,8,9,16,9,8,5,
178,vt7_Sipoo_Kulloo,2020/04/03,2,"16 HA + PK",,,,1,1,1,7,4,5,3,7,4,3,8,4,3,5,5,2,5,3,1,,
178,vt7_Sipoo_Kulloo,2020/04/03,2,"17 HA + AV",,,,,,,1,2,1,2,1,1,1,1,,1,,1,2,,,,,
178,vt7_Sipoo_Kulloo,2020/04/04,1,"11 HA-PA",34,19,17,7,11,16,75,85,135,269,406,455,546,488,427,380,300,254,210,164,123,91,64,51
178,vt7_Sipoo_Kulloo,2020/04/04,1,"12 KAIP",,,2,1,2,1,3,2,3,5,9,8,6,4,3,5,2,4,3,1,1,1,1,2
178,vt7_Sipoo_Kulloo,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,,1,1,1,1,1,,2,2,2,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/04,1,"14 KAPP",2,,1,2,1,,1,,5,1,4,2,5,2,4,1,,2,2,,,7,17,1
178,vt7_Sipoo_Kulloo,2020/04/04,1,"15 KATP",6,10,2,2,,1,3,3,1,4,3,5,4,5,5,9,1,2,,3,1,4,3,2
178,vt7_Sipoo_Kulloo,2020/04/04,1,"16 HA + PK",,,,,,,,5,5,11,18,20,13,10,4,10,5,3,9,4,2,,,
178,vt7_Sipoo_Kulloo,2020/04/04,1,"17 HA + AV",,,,,,,,,1,2,1,1,1,,1,1,,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/04,2,"11 HA-PA",33,14,17,9,22,53,102,97,102,172,230,282,333,378,404,489,416,366,303,215,177,114,65,42
178,vt7_Sipoo_Kulloo,2020/04/04,2,"12 KAIP",1,2,4,2,2,3,4,4,5,1,3,2,2,3,1,3,3,3,2,2,,6,,
178,vt7_Sipoo_Kulloo,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,3,,1,2,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/04,2,"14 KAPP",1,1,1,,1,1,5,6,4,5,3,1,4,6,3,4,5,8,3,,3,2,6,
178,vt7_Sipoo_Kulloo,2020/04/04,2,"15 KATP",2,1,4,1,4,5,1,1,4,6,6,3,7,4,3,3,,2,3,2,4,1,1,
178,vt7_Sipoo_Kulloo,2020/04/04,2,"16 HA + PK",,,,1,1,1,1,,2,8,6,9,16,11,13,4,12,7,3,8,4,2,2,
178,vt7_Sipoo_Kulloo,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,2,1,1,,,2,1,1,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/05,1,"11 HA-PA",28,15,11,20,6,18,45,61,85,163,273,377,413,416,340,327,321,255,241,167,149,119,73,47
178,vt7_Sipoo_Kulloo,2020/04/05,1,"12 KAIP",,,,,,,2,,6,9,4,3,1,2,3,5,4,4,4,,2,,4,1
178,vt7_Sipoo_Kulloo,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,1,1,,,2,,
178,vt7_Sipoo_Kulloo,2020/04/05,1,"14 KAPP",,,,,,,1,,1,3,5,,,,2,1,12,2,1,1,3,7,2,3
178,vt7_Sipoo_Kulloo,2020/04/05,1,"15 KATP",1,1,1,,,,1,1,2,,3,2,,3,4,4,4,2,5,5,4,6,6,3
178,vt7_Sipoo_Kulloo,2020/04/05,1,"16 HA + PK",,,1,1,,,,3,5,8,6,12,13,8,7,3,6,3,3,2,4,,1,1
178,vt7_Sipoo_Kulloo,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,2,1,,2,,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/05,2,"11 HA-PA",35,13,16,9,13,40,77,40,70,101,158,240,307,398,452,472,542,504,471,343,208,147,54,33
178,vt7_Sipoo_Kulloo,2020/04/05,2,"12 KAIP",,1,1,,,,,1,3,1,1,7,4,4,6,2,3,,2,3,2,5,3,3
178,vt7_Sipoo_Kulloo,2020/04/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,,,1,,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/05,2,"14 KAPP",,1,4,2,1,,,,4,2,2,6,3,6,4,3,4,5,2,8,5,3,1,3
178,vt7_Sipoo_Kulloo,2020/04/05,2,"15 KATP",1,,,,,1,1,,1,2,2,5,1,2,3,1,6,9,8,8,6,3,6,2
178,vt7_Sipoo_Kulloo,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,4,8,5,11,8,12,8,9,11,9,3,4,,
178,vt7_Sipoo_Kulloo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,1,,1,1,2,,
178,vt7_Sipoo_Kulloo,2020/04/06,1,"11 HA-PA",16,13,5,8,13,67,342,393,331,239,245,295,329,353,545,892,851,512,402,237,160,117,82,60
178,vt7_Sipoo_Kulloo,2020/04/06,1,"12 KAIP",,1,,6,2,10,11,29,26,25,25,26,22,35,26,25,28,16,8,9,9,2,,3
178,vt7_Sipoo_Kulloo,2020/04/06,1,"13 Linja-autot",,,,,,,,4,3,2,1,2,4,3,2,,4,5,3,1,1,,,
178,vt7_Sipoo_Kulloo,2020/04/06,1,"14 KAPP",1,,2,3,1,1,6,9,16,45,33,18,29,25,21,16,23,20,13,7,9,7,4,6
178,vt7_Sipoo_Kulloo,2020/04/06,1,"15 KATP",15,4,4,2,8,7,11,17,28,38,42,30,37,30,30,33,18,24,15,14,7,2,11,10
178,vt7_Sipoo_Kulloo,2020/04/06,1,"16 HA + PK",,,,1,,1,6,3,6,12,5,8,7,10,11,8,10,7,4,4,2,4,1,
178,vt7_Sipoo_Kulloo,2020/04/06,1,"17 HA + AV",1,,,,,2,,4,2,1,1,1,1,2,,4,1,1,,,1,1,,
178,vt7_Sipoo_Kulloo,2020/04/06,2,"11 HA-PA",13,13,18,17,71,386,1055,752,463,330,308,324,332,330,346,457,482,361,277,204,153,86,45,30
178,vt7_Sipoo_Kulloo,2020/04/06,2,"12 KAIP",2,2,5,3,5,16,49,26,30,29,29,30,20,27,15,22,17,16,8,5,3,1,,2
178,vt7_Sipoo_Kulloo,2020/04/06,2,"13 Linja-autot",,,,,,6,3,7,1,1,3,3,3,3,2,3,3,3,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/06,2,"14 KAPP",1,,1,1,1,7,17,16,13,20,12,23,28,19,29,39,25,26,29,21,13,7,3,3
178,vt7_Sipoo_Kulloo,2020/04/06,2,"15 KATP",2,1,5,5,9,18,22,26,33,28,38,24,22,31,31,30,16,19,19,18,14,4,6,5
178,vt7_Sipoo_Kulloo,2020/04/06,2,"16 HA + PK",,,1,1,,4,10,8,3,4,7,9,6,6,13,11,4,5,1,6,6,,1,
178,vt7_Sipoo_Kulloo,2020/04/06,2,"17 HA + AV",,,,1,,,,1,,2,,1,2,,1,1,1,,2,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/07,1,"11 HA-PA",35,15,14,9,17,55,313,368,304,351,337,388,359,440,548,943,808,518,353,231,152,128,92,57
178,vt7_Sipoo_Kulloo,2020/04/07,1,"12 KAIP",2,1,1,4,3,8,10,25,28,28,30,26,25,35,29,34,23,8,11,7,6,2,2,2
178,vt7_Sipoo_Kulloo,2020/04/07,1,"13 Linja-autot",,,,,,,1,4,3,2,2,1,1,1,1,,2,8,1,2,,,1,
178,vt7_Sipoo_Kulloo,2020/04/07,1,"14 KAPP",3,4,1,1,2,,5,18,16,26,28,26,26,22,34,17,28,18,8,12,9,4,17,6
178,vt7_Sipoo_Kulloo,2020/04/07,1,"15 KATP",12,6,10,5,2,9,22,28,32,35,30,23,32,31,33,27,34,14,13,16,14,10,12,7
178,vt7_Sipoo_Kulloo,2020/04/07,1,"16 HA + PK",,,,,,1,3,9,8,13,9,7,14,13,9,17,16,12,6,7,3,3,,
178,vt7_Sipoo_Kulloo,2020/04/07,1,"17 HA + AV",,,,,,1,1,2,1,2,1,5,2,2,3,4,2,,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/07,2,"11 HA-PA",15,10,10,16,59,340,952,691,441,331,295,328,350,346,380,490,482,420,329,269,138,103,53,32
178,vt7_Sipoo_Kulloo,2020/04/07,2,"12 KAIP",2,2,8,4,7,23,32,23,33,38,17,25,26,23,23,17,21,19,10,4,4,3,2,3
178,vt7_Sipoo_Kulloo,2020/04/07,2,"13 Linja-autot",,,,,1,1,2,3,1,2,1,3,2,2,6,3,4,1,,,,1,,
178,vt7_Sipoo_Kulloo,2020/04/07,2,"14 KAPP",3,2,1,1,3,6,16,20,14,19,27,21,30,24,21,35,38,30,26,14,13,11,6,5
178,vt7_Sipoo_Kulloo,2020/04/07,2,"15 KATP",5,4,5,10,7,22,30,32,26,28,26,35,41,25,36,23,18,24,20,13,16,11,8,4
178,vt7_Sipoo_Kulloo,2020/04/07,2,"16 HA + PK",,1,,1,,2,6,9,6,10,7,10,10,6,3,9,10,10,8,5,1,2,1,
178,vt7_Sipoo_Kulloo,2020/04/07,2,"17 HA + AV",,,,,,2,,,2,1,2,,3,3,2,1,,3,1,1,2,,,
178,vt7_Sipoo_Kulloo,2020/04/08,1,"11 HA-PA",26,13,11,6,16,51,318,378,330,327,365,357,437,405,598,972,874,617,451,295,187,127,82,62
178,vt7_Sipoo_Kulloo,2020/04/08,1,"12 KAIP",,1,1,4,4,9,12,20,25,30,31,30,22,29,33,25,22,20,15,7,7,4,,2
178,vt7_Sipoo_Kulloo,2020/04/08,1,"13 Linja-autot",,,,,,,5,2,5,1,3,1,1,3,1,2,2,3,1,,,1,2,
178,vt7_Sipoo_Kulloo,2020/04/08,1,"14 KAPP",8,1,4,4,3,4,15,16,17,21,35,31,29,31,15,24,24,20,20,4,2,7,16,7
178,vt7_Sipoo_Kulloo,2020/04/08,1,"15 KATP",11,8,17,3,8,9,16,29,33,22,35,31,29,36,23,39,20,15,16,19,5,14,15,8
178,vt7_Sipoo_Kulloo,2020/04/08,1,"16 HA + PK",1,,,,,3,3,7,5,6,7,13,12,7,12,19,15,9,11,7,2,2,1,
178,vt7_Sipoo_Kulloo,2020/04/08,1,"17 HA + AV",,,,,,1,2,1,1,1,2,1,2,,5,2,2,3,,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/08,2,"11 HA-PA",14,5,7,15,69,349,977,680,466,303,288,331,320,378,445,542,538,419,366,249,181,124,68,35
178,vt7_Sipoo_Kulloo,2020/04/08,2,"12 KAIP",3,3,8,4,4,24,33,28,23,29,31,24,20,22,23,17,21,10,8,5,1,5,4,2
178,vt7_Sipoo_Kulloo,2020/04/08,2,"13 Linja-autot",,,,,,2,3,3,1,1,1,4,1,2,2,2,6,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/08,2,"14 KAPP",1,,,1,2,8,19,17,18,25,23,28,26,41,35,26,34,31,31,26,17,8,1,1
178,vt7_Sipoo_Kulloo,2020/04/08,2,"15 KATP",9,4,6,13,12,20,34,36,23,33,26,34,29,25,31,28,20,24,22,16,20,10,9,2
178,vt7_Sipoo_Kulloo,2020/04/08,2,"16 HA + PK",,,,1,1,4,6,6,6,8,9,9,9,5,9,10,8,16,4,6,3,3,,1
178,vt7_Sipoo_Kulloo,2020/04/08,2,"17 HA + AV",,,,,,1,1,,2,,2,2,2,2,2,1,1,1,3,1,1,1,,
178,vt7_Sipoo_Kulloo,2020/04/09,1,"11 HA-PA",25,11,15,7,21,48,305,304,292,284,350,435,486,569,864,1037,874,648,495,323,221,154,115,67
178,vt7_Sipoo_Kulloo,2020/04/09,1,"12 KAIP",,1,,4,3,3,10,17,26,23,23,29,27,31,22,29,26,11,7,8,8,3,3,2
178,vt7_Sipoo_Kulloo,2020/04/09,1,"13 Linja-autot",,,,,,,1,3,3,2,2,4,2,2,4,5,2,6,2,1,1,,1,
178,vt7_Sipoo_Kulloo,2020/04/09,1,"14 KAPP",2,1,6,6,,3,8,8,16,18,33,26,27,27,21,29,20,11,9,7,8,5,20,6
178,vt7_Sipoo_Kulloo,2020/04/09,1,"15 KATP",15,9,11,3,6,11,19,14,22,35,37,31,30,31,19,21,17,13,11,7,8,6,9,2
178,vt7_Sipoo_Kulloo,2020/04/09,1,"16 HA + PK",,,1,,,1,2,6,7,8,11,10,10,11,21,17,16,18,13,9,4,5,2,3
178,vt7_Sipoo_Kulloo,2020/04/09,1,"17 HA + AV",1,,,,1,1,1,1,1,2,2,7,3,1,1,1,,2,,1,1,,,
178,vt7_Sipoo_Kulloo,2020/04/09,2,"11 HA-PA",8,9,10,12,69,347,900,584,448,347,317,367,378,442,491,587,528,398,328,263,179,131,68,39
178,vt7_Sipoo_Kulloo,2020/04/09,2,"12 KAIP",1,4,11,5,6,27,26,23,34,27,23,27,39,17,14,21,18,10,4,9,3,3,1,1
178,vt7_Sipoo_Kulloo,2020/04/09,2,"13 Linja-autot",,,,,,5,5,4,1,2,3,4,3,4,2,6,4,2,,9,1,,,
178,vt7_Sipoo_Kulloo,2020/04/09,2,"14 KAPP",1,1,1,1,3,8,15,20,22,30,30,32,22,26,39,31,34,25,16,14,9,9,3,1
178,vt7_Sipoo_Kulloo,2020/04/09,2,"15 KATP",3,6,6,9,10,14,35,28,30,25,29,28,30,24,15,20,14,17,15,20,18,10,4,2
178,vt7_Sipoo_Kulloo,2020/04/09,2,"16 HA + PK",,,1,1,,3,7,5,4,5,10,11,9,6,7,11,8,7,2,7,8,1,1,
178,vt7_Sipoo_Kulloo,2020/04/09,2,"17 HA + AV",,,,,,,1,1,2,3,1,,2,,2,,1,2,1,,1,,,
178,vt7_Sipoo_Kulloo,2020/04/10,1,"11 HA-PA",29,17,13,11,11,20,83,97,142,258,428,576,659,576,494,390,332,284,241,156,118,104,60,58
178,vt7_Sipoo_Kulloo,2020/04/10,1,"12 KAIP",1,,1,3,1,1,1,4,2,4,4,5,8,7,9,2,4,,4,,2,1,,1
178,vt7_Sipoo_Kulloo,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,,,,,
178,vt7_Sipoo_Kulloo,2020/04/10,1,"14 KAPP",4,4,1,,1,,1,1,3,2,7,3,2,4,1,1,4,1,,,,1,19,2
178,vt7_Sipoo_Kulloo,2020/04/10,1,"15 KATP",9,7,4,2,2,4,6,4,5,8,4,7,5,5,5,9,3,3,4,3,,2,4,4
178,vt7_Sipoo_Kulloo,2020/04/10,1,"16 HA + PK",,,,,,1,3,5,8,11,15,7,13,13,10,8,3,7,,3,3,1,1,1
178,vt7_Sipoo_Kulloo,2020/04/10,1,"17 HA + AV",,,,,,,1,1,,1,1,,3,1,,,1,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/10,2,"11 HA-PA",39,19,7,8,11,55,127,85,96,149,235,264,331,403,408,399,462,424,328,235,168,133,60,63
178,vt7_Sipoo_Kulloo,2020/04/10,2,"12 KAIP",1,1,1,,2,2,2,4,3,4,4,5,5,6,5,3,6,5,2,1,,2,2,1
178,vt7_Sipoo_Kulloo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,1,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/10,2,"14 KAPP",,,1,,,2,2,2,7,3,4,2,4,2,4,4,3,1,3,2,4,2,1,
178,vt7_Sipoo_Kulloo,2020/04/10,2,"15 KATP",,2,1,5,5,6,2,5,9,8,9,11,7,4,7,2,2,2,5,4,,3,2,1
178,vt7_Sipoo_Kulloo,2020/04/10,2,"16 HA + PK",,,,1,,1,,,1,4,3,7,6,4,4,10,13,15,8,1,6,3,1,
178,vt7_Sipoo_Kulloo,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,,1,,,1,
178,vt7_Sipoo_Kulloo,2020/04/11,1,"11 HA-PA",38,17,10,8,6,19,80,98,154,305,553,701,679,666,527,396,347,295,236,180,128,95,65,55
178,vt7_Sipoo_Kulloo,2020/04/11,1,"12 KAIP",,2,,1,1,2,2,8,10,7,8,2,5,5,2,7,6,,1,3,,2,,1
178,vt7_Sipoo_Kulloo,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,2,2,1,1,1,1,1,2,1,,,,1,
178,vt7_Sipoo_Kulloo,2020/04/11,1,"14 KAPP",,,3,2,,1,,1,1,2,3,7,1,3,3,1,5,,,1,,,3,
178,vt7_Sipoo_Kulloo,2020/04/11,1,"15 KATP",3,2,2,1,,,4,,4,8,8,5,7,5,7,2,5,2,2,2,,1,,2
178,vt7_Sipoo_Kulloo,2020/04/11,1,"16 HA + PK",1,,,,,,1,1,7,15,16,19,13,8,8,7,7,5,3,4,3,1,,1
178,vt7_Sipoo_Kulloo,2020/04/11,1,"17 HA + AV",,,1,,,,,,1,,,,,1,,,,,,,,,1,
178,vt7_Sipoo_Kulloo,2020/04/11,2,"11 HA-PA",30,19,14,20,12,60,101,85,102,173,241,331,454,531,578,577,575,532,478,343,233,162,86,67
178,vt7_Sipoo_Kulloo,2020/04/11,2,"12 KAIP",1,2,6,1,2,3,1,8,4,3,4,4,3,4,3,1,,5,1,3,2,1,,
178,vt7_Sipoo_Kulloo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,,2,1,1,1,1,1,1,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/11,2,"14 KAPP",2,,,1,,,1,1,2,2,3,1,2,5,5,4,5,1,2,2,1,1,1,
178,vt7_Sipoo_Kulloo,2020/04/11,2,"15 KATP",,,,,4,7,3,4,,1,5,3,2,8,4,4,1,1,2,4,3,3,1,
178,vt7_Sipoo_Kulloo,2020/04/11,2,"16 HA + PK",,,,1,1,2,1,1,2,4,12,5,15,15,10,10,11,12,14,13,6,3,2,1
178,vt7_Sipoo_Kulloo,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,2,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/12,1,"11 HA-PA",31,32,11,11,5,4,43,45,55,72,137,191,274,303,288,290,264,252,206,144,96,83,52,29
178,vt7_Sipoo_Kulloo,2020/04/12,1,"12 KAIP",,,,,,1,,1,1,1,,5,2,,,,1,,2,2,,1,,2
178,vt7_Sipoo_Kulloo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,1,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/12,1,"14 KAPP",1,,,,,1,,,,,7,3,,2,2,1,2,2,1,1,,6,3,
178,vt7_Sipoo_Kulloo,2020/04/12,1,"15 KATP",1,,1,,,2,,,2,2,2,1,2,4,3,5,4,3,,,,2,1,3
178,vt7_Sipoo_Kulloo,2020/04/12,1,"16 HA + PK",,,,,,1,,1,2,1,6,4,8,8,6,4,3,2,6,2,1,1,,
178,vt7_Sipoo_Kulloo,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,2,,,,,,,1
178,vt7_Sipoo_Kulloo,2020/04/12,2,"11 HA-PA",31,13,25,19,7,26,70,44,62,118,154,259,331,363,362,374,355,302,284,177,148,117,56,35
178,vt7_Sipoo_Kulloo,2020/04/12,2,"12 KAIP",,,2,1,,3,1,1,1,1,3,1,3,2,3,3,2,1,,2,2,,1,
178,vt7_Sipoo_Kulloo,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,,,,,,,
178,vt7_Sipoo_Kulloo,2020/04/12,2,"14 KAPP",,,,,,,1,,,1,1,,3,3,1,1,5,5,4,1,7,1,,3
178,vt7_Sipoo_Kulloo,2020/04/12,2,"15 KATP",,,,,,1,,3,,3,6,,5,,3,3,,3,3,5,2,3,2,2
178,vt7_Sipoo_Kulloo,2020/04/12,2,"16 HA + PK",,,,,,1,2,1,1,1,3,9,11,6,7,5,3,11,3,1,3,1,1,
178,vt7_Sipoo_Kulloo,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/04/13,1,"11 HA-PA",19,14,7,9,8,8,80,57,100,140,272,389,496,467,415,374,340,282,263,196,155,106,59,35
178,vt7_Sipoo_Kulloo,2020/04/13,1,"12 KAIP",,,1,,,,2,1,4,4,3,1,8,4,3,2,10,3,2,1,6,1,1,4
178,vt7_Sipoo_Kulloo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,1,1,1,1,,7,,,
178,vt7_Sipoo_Kulloo,2020/04/13,1,"14 KAPP",,1,,1,,1,,1,1,7,5,1,4,5,3,3,20,6,6,5,8,1,2,2
178,vt7_Sipoo_Kulloo,2020/04/13,1,"15 KATP",3,2,2,,1,,3,3,3,4,4,5,5,5,15,3,3,8,4,9,4,2,5,9
178,vt7_Sipoo_Kulloo,2020/04/13,1,"16 HA + PK",,,1,,,,2,2,1,4,8,12,5,8,9,7,12,1,2,5,4,,4,
