"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/04/06,1,"17 HA + AV",,,,,,1,,,,1,,1,,,,,2,,,,,1,,1
1101,vt4_Pyhäjärvi,2020/04/06,2,"11 HA-PA",8,5,2,7,6,12,16,21,25,35,35,28,42,44,52,49,33,26,22,16,10,11,11,3
1101,vt4_Pyhäjärvi,2020/04/06,2,"12 KAIP",,,1,2,1,2,5,1,4,3,3,1,2,4,2,1,,1,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1101,vt4_Pyhäjärvi,2020/04/06,2,"14 KAPP",,,,,,1,1,,1,4,,2,5,7,5,5,5,1,4,2,2,3,3,1
1101,vt4_Pyhäjärvi,2020/04/06,2,"15 KATP",2,3,3,3,1,4,4,2,8,7,7,10,18,10,13,12,14,8,10,13,13,11,7,5
1101,vt4_Pyhäjärvi,2020/04/06,2,"16 HA + PK",,1,,,,,1,,1,2,1,2,1,4,2,2,4,2,,2,2,2,,
1101,vt4_Pyhäjärvi,2020/04/06,2,"17 HA + AV",,,,1,,,,,,,1,,1,,,,1,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/07,1,"11 HA-PA",2,3,3,3,1,13,22,21,24,22,30,32,46,45,45,43,37,25,40,23,20,18,11,5
1101,vt4_Pyhäjärvi,2020/04/07,1,"12 KAIP",1,,1,,,,,2,1,3,2,,3,1,3,,1,1,2,2,,,1,1
1101,vt4_Pyhäjärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,1,,,1,1,,,,1,,,,1,,
1101,vt4_Pyhäjärvi,2020/04/07,1,"14 KAPP",1,,1,,,,1,7,4,6,6,3,2,6,,7,3,8,4,4,2,9,2,2
1101,vt4_Pyhäjärvi,2020/04/07,1,"15 KATP",11,6,8,7,10,6,9,9,6,14,10,7,7,5,11,12,15,16,14,12,16,14,16,10
1101,vt4_Pyhäjärvi,2020/04/07,1,"16 HA + PK",,,,,,,,2,,2,,1,1,4,,5,1,,1,,,2,,
1101,vt4_Pyhäjärvi,2020/04/07,1,"17 HA + AV",1,,,,,1,,2,,,,,1,1,,1,2,,,2,,,1,1
1101,vt4_Pyhäjärvi,2020/04/07,2,"11 HA-PA",1,3,3,1,4,11,18,18,9,23,33,33,48,50,48,58,42,37,21,25,18,11,6,2
1101,vt4_Pyhäjärvi,2020/04/07,2,"12 KAIP",1,,,2,,1,1,2,2,1,2,1,4,3,2,,2,1,1,,1,2,2,
1101,vt4_Pyhäjärvi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/07,2,"14 KAPP",1,1,1,,2,2,1,2,,2,3,6,7,4,3,6,9,10,,8,2,2,1,1
1101,vt4_Pyhäjärvi,2020/04/07,2,"15 KATP",7,6,6,2,1,7,9,4,9,5,8,16,13,18,11,10,16,12,8,16,10,13,6,5
1101,vt4_Pyhäjärvi,2020/04/07,2,"16 HA + PK",,,,,,,,,1,2,,2,,,1,3,2,1,,1,1,1,,
1101,vt4_Pyhäjärvi,2020/04/07,2,"17 HA + AV",,1,,,,,,1,1,,,,,1,,,,1,1,1,,,,
1101,vt4_Pyhäjärvi,2020/04/08,1,"11 HA-PA",5,4,2,,3,12,19,20,28,31,32,36,39,57,59,43,68,60,51,43,43,33,19,7
1101,vt4_Pyhäjärvi,2020/04/08,1,"12 KAIP",,,,,,,,2,1,,2,3,3,1,3,2,2,1,1,1,2,,,1
1101,vt4_Pyhäjärvi,2020/04/08,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,1,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/08,1,"14 KAPP",2,1,3,2,,,1,4,2,3,3,5,4,1,2,,6,5,3,7,1,5,2,2
1101,vt4_Pyhäjärvi,2020/04/08,1,"15 KATP",18,11,10,11,7,9,7,15,6,10,12,5,13,8,11,13,15,8,9,15,11,12,18,14
1101,vt4_Pyhäjärvi,2020/04/08,1,"16 HA + PK",,,,,,,1,1,3,1,3,2,1,1,1,1,3,3,2,2,1,1,4,
1101,vt4_Pyhäjärvi,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,,,,,,1,1,2,1,,,2,1,
1101,vt4_Pyhäjärvi,2020/04/08,2,"11 HA-PA",4,5,2,1,3,4,11,18,21,20,29,42,47,41,64,65,36,43,27,28,18,17,13,4
1101,vt4_Pyhäjärvi,2020/04/08,2,"12 KAIP",,,,,,,2,5,2,4,,5,1,1,2,2,2,2,,2,1,1,,1
1101,vt4_Pyhäjärvi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/08,2,"14 KAPP",,,,2,1,2,3,4,,3,7,5,10,10,7,9,10,6,7,6,5,1,1,
1101,vt4_Pyhäjärvi,2020/04/08,2,"15 KATP",5,1,4,3,5,3,7,10,7,9,10,11,8,12,11,14,9,16,12,16,11,16,13,8
1101,vt4_Pyhäjärvi,2020/04/08,2,"16 HA + PK",,1,,,1,1,1,1,1,1,2,1,4,2,3,7,,2,,2,1,,3,1
1101,vt4_Pyhäjärvi,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,,1,,,1,,,2,,1,,,,1
1101,vt4_Pyhäjärvi,2020/04/09,1,"11 HA-PA",8,4,3,3,5,14,19,26,33,41,53,46,59,61,74,81,97,118,88,81,63,51,37,14
1101,vt4_Pyhäjärvi,2020/04/09,1,"12 KAIP",4,1,,,,2,2,1,1,,2,,4,,,3,2,4,1,4,2,2,3,
1101,vt4_Pyhäjärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,2,,,
1101,vt4_Pyhäjärvi,2020/04/09,1,"14 KAPP",2,1,1,,,,,3,2,1,1,,,2,2,2,2,4,1,2,1,,,1
1101,vt4_Pyhäjärvi,2020/04/09,1,"15 KATP",19,11,8,7,5,6,6,7,9,5,6,2,7,8,6,11,10,7,11,8,7,5,9,17
1101,vt4_Pyhäjärvi,2020/04/09,1,"16 HA + PK",,1,,,1,1,,2,,4,6,4,2,8,10,6,2,4,3,3,4,4,,1
1101,vt4_Pyhäjärvi,2020/04/09,1,"17 HA + AV",,,,,2,,,,1,,,1,1,,1,1,1,1,3,2,,1,3,
1101,vt4_Pyhäjärvi,2020/04/09,2,"11 HA-PA",5,,5,4,3,6,11,18,26,37,47,49,62,66,67,88,88,70,57,52,32,30,19,12
1101,vt4_Pyhäjärvi,2020/04/09,2,"12 KAIP",,1,,,1,1,,2,2,1,3,2,3,3,2,,3,1,3,2,1,,1,1
1101,vt4_Pyhäjärvi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/09,2,"14 KAPP",,1,1,1,1,1,1,2,2,1,4,11,4,10,7,,8,3,5,3,4,,4,1
1101,vt4_Pyhäjärvi,2020/04/09,2,"15 KATP",3,4,4,2,6,4,3,7,11,7,10,4,9,5,6,4,8,9,5,10,8,8,8,4
1101,vt4_Pyhäjärvi,2020/04/09,2,"16 HA + PK",,,,1,1,1,1,1,,2,4,3,1,,4,3,1,6,3,4,2,1,,
1101,vt4_Pyhäjärvi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,1,,,2,,1,,3,1,1,,,
1101,vt4_Pyhäjärvi,2020/04/10,1,"11 HA-PA",11,4,7,4,2,4,13,7,19,32,52,59,64,58,65,47,51,42,30,18,17,12,15,10
1101,vt4_Pyhäjärvi,2020/04/10,1,"12 KAIP",1,,1,,,,1,,,,1,1,4,2,1,2,,1,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/10,1,"14 KAPP",,,1,,1,,,,4,,,2,,1,2,3,,1,,,1,1,,
1101,vt4_Pyhäjärvi,2020/04/10,1,"15 KATP",18,6,7,4,7,4,5,5,4,5,1,6,4,5,5,1,2,6,4,3,,6,11,1
1101,vt4_Pyhäjärvi,2020/04/10,1,"16 HA + PK",,,,3,1,2,3,2,,3,4,5,5,3,1,7,3,3,2,1,,,,2
1101,vt4_Pyhäjärvi,2020/04/10,1,"17 HA + AV",1,,1,,,,,1,1,,3,6,2,,,1,,,,,2,,,
1101,vt4_Pyhäjärvi,2020/04/10,2,"11 HA-PA",4,8,11,5,1,,4,10,26,39,39,58,66,63,69,55,40,33,27,19,9,6,9,6
1101,vt4_Pyhäjärvi,2020/04/10,2,"12 KAIP",,,1,,,,,,2,,,2,1,,1,1,2,,,,1,,,
1101,vt4_Pyhäjärvi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/10,2,"14 KAPP",,1,1,1,1,,,,3,2,,2,2,,1,1,1,2,1,,1,,,
1101,vt4_Pyhäjärvi,2020/04/10,2,"15 KATP",1,4,3,2,2,2,2,6,3,1,1,2,3,3,3,2,2,4,4,4,1,1,1,2
1101,vt4_Pyhäjärvi,2020/04/10,2,"16 HA + PK",,,2,1,1,,1,1,3,1,3,1,3,4,2,2,4,1,1,4,2,2,,1
1101,vt4_Pyhäjärvi,2020/04/10,2,"17 HA + AV",,,,,,1,,1,1,3,,,,,,2,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/11,1,"11 HA-PA",6,3,1,2,4,6,7,7,11,21,29,40,52,36,46,54,30,32,34,23,20,11,12,3
1101,vt4_Pyhäjärvi,2020/04/11,1,"12 KAIP",,1,,,,,,,1,,,,2,,,,,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/11,1,"14 KAPP",,1,,,,,1,,1,1,,,2,,,,2,2,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/11,1,"15 KATP",1,3,,2,,,1,,2,2,,1,,4,1,2,1,3,4,1,,2,1,
1101,vt4_Pyhäjärvi,2020/04/11,1,"16 HA + PK",,,1,,,,2,1,2,,2,5,1,1,6,1,2,3,2,2,1,,,
1101,vt4_Pyhäjärvi,2020/04/11,1,"17 HA + AV",,1,,,,,,,,,1,1,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/11,2,"11 HA-PA",6,3,2,2,1,1,5,9,12,28,31,44,53,52,80,60,48,44,35,18,18,16,11,9
1101,vt4_Pyhäjärvi,2020/04/11,2,"12 KAIP",,,,,,,,,,,1,1,1,,1,,2,,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,,,,1,1
1101,vt4_Pyhäjärvi,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,1,,1,1,1,1,,2,1,,,,1
1101,vt4_Pyhäjärvi,2020/04/11,2,"15 KATP",1,1,2,1,1,4,,,,1,2,3,1,2,,2,1,3,1,1,3,1,1,
1101,vt4_Pyhäjärvi,2020/04/11,2,"16 HA + PK",,1,,,1,,,3,5,3,2,2,5,4,3,5,4,4,5,4,,3,1,1
1101,vt4_Pyhäjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,,1,3,3,,,1,,,,,
1101,vt4_Pyhäjärvi,2020/04/12,1,"11 HA-PA",6,3,3,6,2,3,3,2,6,16,12,23,26,40,42,36,35,25,21,21,15,10,9,5
1101,vt4_Pyhäjärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,,,1,1,
1101,vt4_Pyhäjärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/12,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,2,,,2,2,1,2,3,1
1101,vt4_Pyhäjärvi,2020/04/12,1,"15 KATP",1,1,1,,,1,1,,,,2,1,5,1,,1,1,3,2,1,1,1,5,2
1101,vt4_Pyhäjärvi,2020/04/12,1,"16 HA + PK",,1,,,,,,,,,1,1,1,3,1,1,,1,1,,1,3,,
1101,vt4_Pyhäjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,1
1101,vt4_Pyhäjärvi,2020/04/12,2,"11 HA-PA",3,10,,,2,,5,6,7,20,26,35,41,41,55,51,39,41,25,19,7,18,12,4
1101,vt4_Pyhäjärvi,2020/04/12,2,"12 KAIP",,,1,,,1,2,1,2,1,1,2,1,2,,,,1,,1,,,,
1101,vt4_Pyhäjärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,1,
1101,vt4_Pyhäjärvi,2020/04/12,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,1,1,,,,1,
1101,vt4_Pyhäjärvi,2020/04/12,2,"15 KATP",,1,2,2,2,1,,,,2,,2,,4,2,1,1,4,3,1,1,2,3,
1101,vt4_Pyhäjärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,3,3,5,4,1,2,6,2,2,3,,,1,
1101,vt4_Pyhäjärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,1,,,,,1
1101,vt4_Pyhäjärvi,2020/04/13,1,"11 HA-PA",5,1,,2,1,,5,7,8,13,23,43,52,55,67,67,84,62,56,37,24,15,15,4
1101,vt4_Pyhäjärvi,2020/04/13,1,"12 KAIP",1,,,,,,,1,2,,,3,,2,,2,,,,,,2,,
1101,vt4_Pyhäjärvi,2020/04/13,1,"13 Linja-autot",,1,,,,,,,1,,,,,,,,,1,,,,,,
1101,vt4_Pyhäjärvi,2020/04/13,1,"14 KAPP",,,,,,,,,1,2,3,1,1,5,,5,7,6,2,2,3,2,3,3
1101,vt4_Pyhäjärvi,2020/04/13,1,"15 KATP",3,,,,1,1,1,,1,3,1,1,3,3,3,2,5,6,14,6,7,3,6,8
1101,vt4_Pyhäjärvi,2020/04/13,1,"16 HA + PK",2,,,,,1,2,,1,2,1,1,2,4,5,4,5,1,1,1,2,1,,1
1101,vt4_Pyhäjärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,2,1,1,,1,,,1,
1101,vt4_Pyhäjärvi,2020/04/13,2,"11 HA-PA",2,3,3,2,1,2,7,11,15,13,37,61,93,106,140,128,99,110,67,55,23,19,17,7
1101,vt4_Pyhäjärvi,2020/04/13,2,"12 KAIP",1,,,,,,,,1,1,,1,1,4,,5,4,1,5,3,,1,,
1101,vt4_Pyhäjärvi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,2,,,,1,
1101,vt4_Pyhäjärvi,2020/04/13,2,"14 KAPP",,,,,,,1,,,,,,,3,3,3,1,,,1,1,,1,
1101,vt4_Pyhäjärvi,2020/04/13,2,"15 KATP",1,1,3,,,,1,2,2,3,3,6,5,13,8,9,6,13,11,3,3,3,,4
1101,vt4_Pyhäjärvi,2020/04/13,2,"16 HA + PK",,,,,,,1,,1,2,3,2,9,10,4,12,8,9,4,5,4,3,,
1101,vt4_Pyhäjärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,4,1,1,2,2,1,2,5,1,3,1,,,
1101,vt4_Pyhäjärvi,2020/04/14,1,"11 HA-PA",2,2,1,3,4,9,18,20,16,27,42,29,34,42,32,42,40,39,34,16,22,14,8,10
1101,vt4_Pyhäjärvi,2020/04/14,1,"12 KAIP",,,,1,,1,1,,,1,3,2,1,1,,,,1,,1,2,,,1
1101,vt4_Pyhäjärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,,1,,,,1,,
