"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
101,kt51_Hanasaari,2020/04/04,1,"13 Linja-autot",12,13,13,10,8,,3,3,4,3,3,4,4,3,3,5,3,3,4,4,3,2,3,1
101,kt51_Hanasaari,2020/04/04,1,"14 KAPP",2,2,2,1,,1,,1,2,10,,2,,1,,15,5,,,2,1,,31,6
101,kt51_Hanasaari,2020/04/04,1,"15 KATP",,1,1,1,,,1,,2,1,,,1,2,,6,2,,,,,,2,1
101,kt51_Hanasaari,2020/04/04,1,"16 HA + PK",,1,,,,,1,3,1,1,4,4,5,13,5,7,5,5,1,1,1,1,,
101,kt51_Hanasaari,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,,,,,,1,
101,kt51_Hanasaari,2020/04/04,2,"11 HA-PA",94,65,41,34,42,76,205,180,283,518,735,977,1194,1356,1334,1396,1322,1260,1017,714,520,338,212,142
101,kt51_Hanasaari,2020/04/04,2,"12 KAIP",2,1,1,,,2,5,4,13,6,6,7,6,7,10,3,3,1,5,,1,,1,
101,kt51_Hanasaari,2020/04/04,2,"13 Linja-autot",13,15,15,11,1,5,4,7,5,5,4,4,3,3,5,3,4,6,4,3,3,1,3,9
101,kt51_Hanasaari,2020/04/04,2,"14 KAPP",,,1,,1,2,20,27,46,3,,11,12,15,6,9,,2,,1,,,,
101,kt51_Hanasaari,2020/04/04,2,"15 KATP",1,1,1,,,1,3,5,8,6,2,,2,3,4,2,1,,3,1,,1,,
101,kt51_Hanasaari,2020/04/04,2,"16 HA + PK",,,,,1,2,1,,4,4,8,3,13,9,3,8,4,1,4,3,2,1,2,1
101,kt51_Hanasaari,2020/04/04,2,"17 HA + AV",,,,1,,,1,1,,,,1,,,1,,,1,,,,,,
101,kt51_Hanasaari,2020/04/05,1,"11 HA-PA",129,70,64,35,32,34,55,105,148,327,646,941,1222,1299,1342,1328,1171,1077,890,713,508,338,183,95
101,kt51_Hanasaari,2020/04/05,1,"12 KAIP",2,,2,,,,,,1,2,1,2,1,2,3,7,5,1,3,3,1,4,6,
101,kt51_Hanasaari,2020/04/05,1,"13 Linja-autot",12,13,10,10,5,,1,2,1,2,1,2,2,2,1,5,2,3,2,3,1,3,5,5
101,kt51_Hanasaari,2020/04/05,1,"14 KAPP",2,2,4,3,3,,,,,39,4,1,,,1,105,41,,,1,,53,87,3
101,kt51_Hanasaari,2020/04/05,1,"15 KATP",,,,,,,,,,1,1,,,,,11,7,,1,1,,1,2,1
101,kt51_Hanasaari,2020/04/05,1,"16 HA + PK",,,,,,,,,,,3,4,3,3,5,4,5,8,2,5,3,1,1,
101,kt51_Hanasaari,2020/04/05,1,"17 HA + AV",,,,,,,,,,2,1,,,,,2,2,1,1,,,,,
101,kt51_Hanasaari,2020/04/05,2,"11 HA-PA",109,81,34,35,22,36,102,105,158,294,484,845,967,1177,1229,1422,1333,1365,1166,879,556,353,171,77
101,kt51_Hanasaari,2020/04/05,2,"12 KAIP",,1,1,1,,,,2,,4,,5,,8,6,4,5,3,5,2,4,,2,1
101,kt51_Hanasaari,2020/04/05,2,"13 Linja-autot",15,14,14,12,1,,6,3,1,,3,1,2,1,3,1,4,2,5,1,5,2,2,7
101,kt51_Hanasaari,2020/04/05,2,"14 KAPP",1,,,,,,3,8,6,2,,,8,9,7,2,,3,,,5,3,1,
101,kt51_Hanasaari,2020/04/05,2,"15 KATP",,,,,,,2,,3,1,1,2,1,1,,1,,,4,2,,3,4,
101,kt51_Hanasaari,2020/04/05,2,"16 HA + PK",,,,,,,1,,,2,3,4,2,4,7,3,7,6,5,4,2,1,,2
101,kt51_Hanasaari,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,2,,,,,1,,1
101,kt51_Hanasaari,2020/04/06,1,"11 HA-PA",51,29,19,12,24,80,366,775,816,835,851,1027,1130,1261,1580,2082,1876,1693,1283,863,635,359,175,105
101,kt51_Hanasaari,2020/04/06,1,"12 KAIP",3,2,1,,3,2,17,31,39,39,46,32,34,48,44,35,23,18,10,7,3,5,6,2
101,kt51_Hanasaari,2020/04/06,1,"13 Linja-autot",9,8,2,,,5,9,19,23,25,7,4,5,4,13,21,19,19,15,4,3,3,3,4
101,kt51_Hanasaari,2020/04/06,1,"14 KAPP",,,,,,1,4,4,79,43,53,4,5,4,6,80,75,20,4,,1,44,91,
101,kt51_Hanasaari,2020/04/06,1,"15 KATP",,,,,1,1,1,8,12,4,7,3,10,6,6,7,4,5,1,1,,7,3,
101,kt51_Hanasaari,2020/04/06,1,"16 HA + PK",,,,,,,2,1,1,4,3,8,3,8,8,11,10,2,3,5,,2,,
101,kt51_Hanasaari,2020/04/06,1,"17 HA + AV",,,,,,,1,,2,,3,2,2,2,1,3,1,1,,,,,3,1
101,kt51_Hanasaari,2020/04/06,2,"11 HA-PA",45,29,14,12,45,275,1233,1450,1407,1162,985,1008,984,1103,1078,1223,1376,1158,1004,815,582,367,162,80
101,kt51_Hanasaari,2020/04/06,2,"12 KAIP",3,2,1,1,1,9,37,43,43,29,33,26,35,24,28,23,18,3,8,8,4,2,,1
101,kt51_Hanasaari,2020/04/06,2,"13 Linja-autot",8,2,,,5,10,23,23,24,18,5,3,3,6,23,18,21,23,4,3,3,1,2,9
101,kt51_Hanasaari,2020/04/06,2,"14 KAPP",,,,,,,8,12,21,9,6,10,16,31,43,12,10,16,11,18,20,7,1,1
101,kt51_Hanasaari,2020/04/06,2,"15 KATP",,,1,1,,1,11,8,10,3,10,8,13,9,9,6,5,7,6,3,4,2,1,
101,kt51_Hanasaari,2020/04/06,2,"16 HA + PK",,,,,,5,6,11,8,5,7,10,5,6,9,11,3,3,7,3,,,,
101,kt51_Hanasaari,2020/04/06,2,"17 HA + AV",,,,,,,1,1,4,1,2,2,1,,3,2,,1,,1,1,1,,
101,kt51_Hanasaari,2020/04/07,1,"11 HA-PA",54,33,28,11,19,89,391,733,842,925,997,1143,1272,1299,1697,2175,1960,1859,1307,842,595,345,181,96
101,kt51_Hanasaari,2020/04/07,1,"12 KAIP",2,2,1,,4,5,16,33,36,47,44,37,43,40,36,40,16,14,12,7,3,6,8,2
101,kt51_Hanasaari,2020/04/07,1,"13 Linja-autot",12,12,1,,,6,11,22,24,23,6,4,6,3,14,23,17,22,16,3,3,3,10,4
101,kt51_Hanasaari,2020/04/07,1,"14 KAPP",1,2,,,,,2,,52,66,24,1,7,5,4,94,36,3,5,,1,47,92,6
101,kt51_Hanasaari,2020/04/07,1,"15 KATP",,,,1,1,,2,5,6,8,10,7,4,9,5,13,4,1,2,,1,,5,1
101,kt51_Hanasaari,2020/04/07,1,"16 HA + PK",,,,,,,3,,5,4,5,11,4,6,7,8,5,6,5,3,7,1,1,
101,kt51_Hanasaari,2020/04/07,1,"17 HA + AV",,,,,,,,,1,2,,,2,3,,2,1,,,2,,,1,1
101,kt51_Hanasaari,2020/04/07,2,"11 HA-PA",56,27,12,15,45,275,1261,1483,1431,1177,1103,1116,1136,1130,1225,1368,1443,1398,1090,745,561,349,150,87
101,kt51_Hanasaari,2020/04/07,2,"12 KAIP",2,1,,1,7,9,42,34,29,37,30,30,25,32,29,20,16,6,7,2,7,,2,2
101,kt51_Hanasaari,2020/04/07,2,"13 Linja-autot",13,8,,,5,9,28,24,22,19,4,3,5,7,22,22,24,21,6,3,3,1,2,7
101,kt51_Hanasaari,2020/04/07,2,"14 KAPP",2,,,,,4,17,30,44,21,7,22,26,37,35,22,8,8,11,17,16,10,5,2
101,kt51_Hanasaari,2020/04/07,2,"15 KATP",1,,,1,,1,13,13,13,17,7,4,13,9,17,4,2,3,5,5,6,6,5,
101,kt51_Hanasaari,2020/04/07,2,"16 HA + PK",,,,,,5,7,8,10,8,8,8,15,7,6,6,7,3,7,5,3,1,,
101,kt51_Hanasaari,2020/04/07,2,"17 HA + AV",,,,,,2,3,,3,3,1,,,2,3,1,2,,,,1,,,
101,kt51_Hanasaari,2020/04/08,1,"11 HA-PA",61,24,22,19,28,89,373,753,764,914,1010,1257,1315,1454,1631,2312,2128,1858,1413,1013,756,390,202,124
101,kt51_Hanasaari,2020/04/08,1,"12 KAIP",3,5,1,,,5,10,26,42,29,59,43,22,41,28,44,22,19,8,13,4,8,7,4
101,kt51_Hanasaari,2020/04/08,1,"13 Linja-autot",9,9,1,,,5,10,21,24,21,7,4,4,5,15,19,19,19,19,6,4,7,3,2
101,kt51_Hanasaari,2020/04/08,1,"14 KAPP",3,2,,,,1,4,6,38,48,40,7,2,5,4,69,34,6,6,,,35,74,2
101,kt51_Hanasaari,2020/04/08,1,"15 KATP",1,1,,,,,3,10,11,7,11,4,7,9,8,17,1,3,,1,,2,3,
101,kt51_Hanasaari,2020/04/08,1,"16 HA + PK",,,,,,,2,1,6,2,5,5,8,3,7,7,7,5,6,4,,3,1,
101,kt51_Hanasaari,2020/04/08,1,"17 HA + AV",,1,,,,,,,,1,2,1,2,3,,6,3,,2,,,1,2,
101,kt51_Hanasaari,2020/04/08,2,"11 HA-PA",38,30,17,14,40,274,1257,1414,1484,1223,1056,1169,1207,1199,1219,1430,1622,1389,1134,967,718,394,195,93
101,kt51_Hanasaari,2020/04/08,2,"12 KAIP",3,1,1,1,2,10,34,36,38,40,35,33,36,26,35,19,17,12,5,7,8,3,1,1
101,kt51_Hanasaari,2020/04/08,2,"13 Linja-autot",12,7,,,5,11,25,24,26,18,4,3,5,7,21,17,24,22,5,3,4,2,2,8
101,kt51_Hanasaari,2020/04/08,2,"14 KAPP",,,,1,,3,18,26,48,13,6,10,22,67,52,19,12,19,14,24,31,15,10,1
101,kt51_Hanasaari,2020/04/08,2,"15 KATP",,1,,,1,6,19,16,19,12,7,13,15,17,16,6,4,4,4,11,6,2,1,2
101,kt51_Hanasaari,2020/04/08,2,"16 HA + PK",,,,,2,1,7,8,11,4,5,8,8,8,8,6,7,8,5,3,3,4,,
101,kt51_Hanasaari,2020/04/08,2,"17 HA + AV",1,,,,,,2,3,3,2,3,6,2,,5,1,2,,1,,2,,,1
101,kt51_Hanasaari,2020/04/09,1,"11 HA-PA",60,51,19,24,28,106,371,742,829,898,1145,1340,1554,1775,2137,2279,2141,1820,1443,978,695,445,246,155
101,kt51_Hanasaari,2020/04/09,1,"12 KAIP",4,4,6,3,2,6,9,28,33,43,47,44,44,42,49,29,21,12,14,5,6,5,3,5
101,kt51_Hanasaari,2020/04/09,1,"13 Linja-autot",13,14,1,,,5,14,18,22,26,6,5,5,5,15,17,17,14,16,5,2,2,2,3
101,kt51_Hanasaari,2020/04/09,1,"14 KAPP",3,2,,,,2,4,7,29,44,6,12,4,3,2,38,8,11,3,2,1,16,5,
101,kt51_Hanasaari,2020/04/09,1,"15 KATP",2,1,,,,,1,7,12,8,9,7,9,13,8,2,3,1,2,,1,5,2,
101,kt51_Hanasaari,2020/04/09,1,"16 HA + PK",,,,,,2,1,2,5,4,9,8,9,11,4,7,9,9,8,5,3,,,
101,kt51_Hanasaari,2020/04/09,1,"17 HA + AV",,,,,,,1,3,,3,1,2,5,1,1,4,3,1,1,,,,,
101,kt51_Hanasaari,2020/04/09,2,"11 HA-PA",61,36,12,19,50,287,1226,1337,1386,1252,1102,1212,1329,1403,1430,1608,1585,1301,1113,931,731,433,194,151
101,kt51_Hanasaari,2020/04/09,2,"12 KAIP",4,1,5,3,4,7,35,46,47,35,35,29,31,36,42,14,13,11,7,2,12,8,4,1
101,kt51_Hanasaari,2020/04/09,2,"13 Linja-autot",11,9,,,3,14,30,25,24,19,3,5,4,12,25,20,26,23,5,4,3,1,2,9
101,kt51_Hanasaari,2020/04/09,2,"14 KAPP",2,1,,,,4,35,39,49,13,10,16,21,52,51,21,17,24,17,22,31,14,1,3
101,kt51_Hanasaari,2020/04/09,2,"15 KATP",1,,,,,3,19,15,17,9,11,7,12,18,10,6,7,4,5,7,2,3,2,
101,kt51_Hanasaari,2020/04/09,2,"16 HA + PK",,,,,,3,3,10,4,8,7,15,3,9,14,5,3,7,4,4,3,2,1,
101,kt51_Hanasaari,2020/04/09,2,"17 HA + AV",2,,,,,1,1,1,3,2,1,3,1,4,3,2,1,2,,,1,1,,
101,kt51_Hanasaari,2020/04/10,1,"11 HA-PA",107,75,31,32,21,49,90,152,250,558,928,1147,1414,1434,1421,1364,1214,1059,760,490,457,324,215,180
101,kt51_Hanasaari,2020/04/10,1,"12 KAIP",1,5,5,2,2,3,5,1,3,3,4,4,6,4,2,2,1,2,2,1,4,2,,3
101,kt51_Hanasaari,2020/04/10,1,"13 Linja-autot",12,11,2,,,,1,2,2,3,1,2,2,2,1,3,1,3,3,2,,4,3,4
101,kt51_Hanasaari,2020/04/10,1,"14 KAPP",3,4,,2,,,1,2,8,16,3,2,,1,,9,4,,,,,,2,11
101,kt51_Hanasaari,2020/04/10,1,"15 KATP",,,,,,,,,,3,2,,,,1,,2,,,,,,,
101,kt51_Hanasaari,2020/04/10,1,"16 HA + PK",,,,1,,,,,,1,2,2,4,2,5,7,5,3,6,3,1,1,,1
101,kt51_Hanasaari,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,,,,,2,,,,,,,,
101,kt51_Hanasaari,2020/04/10,2,"11 HA-PA",71,53,42,21,23,69,255,236,274,414,661,881,1070,1131,1284,1283,1223,1178,898,678,519,392,229,156
101,kt51_Hanasaari,2020/04/10,2,"12 KAIP",2,4,3,1,1,2,3,3,9,5,2,8,5,3,6,5,4,8,5,5,2,1,,
101,kt51_Hanasaari,2020/04/10,2,"13 Linja-autot",14,6,,,1,1,4,6,3,1,3,1,3,1,6,2,2,2,3,1,8,2,2,8
101,kt51_Hanasaari,2020/04/10,2,"14 KAPP",,3,,2,,1,19,58,36,12,5,16,11,22,21,6,,2,2,2,2,3,2,
101,kt51_Hanasaari,2020/04/10,2,"15 KATP",,,,,,2,4,6,8,2,,5,3,7,3,2,,1,1,1,1,,1,1
101,kt51_Hanasaari,2020/04/10,2,"16 HA + PK",,,,,,,2,3,,4,4,8,4,4,5,2,5,7,,2,2,,1,2
101,kt51_Hanasaari,2020/04/10,2,"17 HA + AV",,,,,,,,1,2,,1,,2,,,1,,2,,,,,,
101,kt51_Hanasaari,2020/04/11,1,"11 HA-PA",134,79,61,42,30,49,78,131,256,586,963,1389,1563,1618,1575,1380,1216,998,772,664,483,347,222,152
101,kt51_Hanasaari,2020/04/11,1,"12 KAIP",2,,3,1,,1,2,1,4,4,6,4,2,5,5,3,4,1,2,,2,,,
101,kt51_Hanasaari,2020/04/11,1,"13 Linja-autot",8,8,1,,,,3,3,4,3,3,3,4,3,3,4,4,3,4,4,2,2,3,3
101,kt51_Hanasaari,2020/04/11,1,"14 KAPP",,,,,,,,,17,,2,1,,1,,5,12,,,1,,,2,16
101,kt51_Hanasaari,2020/04/11,1,"15 KATP",,1,,,,,1,,,1,,1,5,1,1,1,1,2,,1,,1,,1
101,kt51_Hanasaari,2020/04/11,1,"16 HA + PK",2,,,,,,,1,2,2,2,6,6,5,3,7,4,4,3,8,4,1,,
101,kt51_Hanasaari,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,2,1,,2,,,,
101,kt51_Hanasaari,2020/04/11,2,"11 HA-PA",103,82,64,29,39,58,172,177,258,472,761,1050,1175,1402,1378,1380,1368,1325,1081,816,609,406,254,165
101,kt51_Hanasaari,2020/04/11,2,"12 KAIP",1,2,,,,2,4,3,4,4,8,8,5,3,4,5,1,3,3,4,1,,1,
101,kt51_Hanasaari,2020/04/11,2,"13 Linja-autot",8,3,,,1,4,4,4,5,5,5,3,3,3,5,4,3,5,4,3,4,3,2,9
101,kt51_Hanasaari,2020/04/11,2,"14 KAPP",,,,,,1,3,5,3,2,2,4,8,7,5,7,,,,,,,,
101,kt51_Hanasaari,2020/04/11,2,"15 KATP",1,,,,1,1,2,2,1,1,3,3,3,4,1,2,2,,2,1,,1,,
101,kt51_Hanasaari,2020/04/11,2,"16 HA + PK",,,,,,1,1,1,,3,6,7,7,6,11,3,8,4,4,2,,1,1,
101,kt51_Hanasaari,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,1,,,,,,
101,kt51_Hanasaari,2020/04/12,1,"11 HA-PA",98,75,55,35,27,31,45,82,85,183,381,600,844,976,1018,928,907,745,694,523,371,327,169,128
101,kt51_Hanasaari,2020/04/12,1,"12 KAIP",,1,,,1,,,,,,1,2,3,1,4,5,5,3,1,,,3,2,1
101,kt51_Hanasaari,2020/04/12,1,"13 Linja-autot",13,12,13,13,7,,1,3,2,2,1,2,2,2,1,4,1,3,2,2,1,4,4,4
101,kt51_Hanasaari,2020/04/12,1,"14 KAPP",2,2,2,,,,,,,,,,,,1,39,19,,1,1,,1,13,8
101,kt51_Hanasaari,2020/04/12,1,"15 KATP",,,,,,,,1,1,,2,1,2,,,3,2,,,,,,1,1
101,kt51_Hanasaari,2020/04/12,1,"16 HA + PK",,,,,,,,,,,1,3,2,5,2,4,3,2,1,,1,1,,
101,kt51_Hanasaari,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,2,1,,,,,,,
101,kt51_Hanasaari,2020/04/12,2,"11 HA-PA",87,73,50,33,29,23,96,99,103,242,404,640,774,931,989,978,976,810,797,551,455,317,203,112
101,kt51_Hanasaari,2020/04/12,2,"12 KAIP",1,,,1,,,,3,2,1,1,2,4,1,7,4,1,2,,2,2,,,1
101,kt51_Hanasaari,2020/04/12,2,"13 Linja-autot",15,14,14,12,1,1,4,4,2,1,3,2,2,1,2,1,2,4,2,1,5,2,2,7
101,kt51_Hanasaari,2020/04/12,2,"14 KAPP",,1,1,,,,5,4,,,4,2,2,4,2,,,,,,,,,
101,kt51_Hanasaari,2020/04/12,2,"15 KATP",,,1,1,,,,3,,2,2,1,2,3,3,,1,1,1,,,,,1
101,kt51_Hanasaari,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,2,6,5,6,8,3,4,1,3,1,,3,,
101,kt51_Hanasaari,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
101,kt51_Hanasaari,2020/04/13,1,"11 HA-PA",86,51,35,25,21,34,77,113,181,345,605,957,1225,1428,1398,1387,1243,1107,901,704,495,315,203,88
101,kt51_Hanasaari,2020/04/13,1,"12 KAIP",1,2,2,,,1,1,,,5,4,4,4,3,2,7,8,2,2,2,3,6,7,1
101,kt51_Hanasaari,2020/04/13,1,"13 Linja-autot",10,7,,,,,1,2,1,2,1,2,2,2,1,4,2,2,3,2,1,4,5,3
101,kt51_Hanasaari,2020/04/13,1,"14 KAPP",,,,,,,,1,,,,,1,2,1,98,71,1,,,1,41,77,24
101,kt51_Hanasaari,2020/04/13,1,"15 KATP",1,,,,,,,,1,,,1,,,1,2,6,1,,,,6,7,3
101,kt51_Hanasaari,2020/04/13,1,"16 HA + PK",,,,,,,,,,,,3,2,8,3,9,1,5,1,3,3,,2,
101,kt51_Hanasaari,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,4,,,,,,1,1
101,kt51_Hanasaari,2020/04/13,2,"11 HA-PA",78,30,32,14,16,52,199,148,187,353,529,904,1130,1151,1366,1468,1439,1480,1202,901,563,346,210,87
101,kt51_Hanasaari,2020/04/13,2,"12 KAIP",3,2,,,,2,2,4,2,5,3,2,6,3,4,10,1,3,6,9,4,3,2,2
101,kt51_Hanasaari,2020/04/13,2,"13 Linja-autot",7,1,,,,1,4,3,2,1,2,1,2,2,4,2,2,3,2,4,7,1,2,6
101,kt51_Hanasaari,2020/04/13,2,"14 KAPP",,,,,,1,3,6,1,,,3,10,6,8,,1,1,2,3,3,2,,
101,kt51_Hanasaari,2020/04/13,2,"15 KATP",,,,,,2,1,1,,,2,,1,2,2,,4,1,1,2,4,3,1,
101,kt51_Hanasaari,2020/04/13,2,"16 HA + PK",1,,,,,,,,1,,4,2,12,4,4,4,4,5,3,2,3,,,1
101,kt51_Hanasaari,2020/04/13,2,"17 HA + AV",,,1,,,,1,1,,1,,,1,,1,,,,1,1,,,,1
101,kt51_Hanasaari,2020/04/14,1,"11 HA-PA",50,25,21,18,21,100,396,740,814,818,878,1046,1144,1190,1586,2199,1925,1747,1259,931,596,352,185,90
101,kt51_Hanasaari,2020/04/14,1,"12 KAIP",2,4,2,2,2,6,14,34,50,41,55,38,33,39,41,36,12,13,6,3,5,9,4,5
