"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/04/01,2,"17 HA + AV",,3,,4,,1,4,11,3,5,4,5,4,8,7,5,2,3,2,,2,1,,
560,vt6_Karhuvuori,2020/04/02,1,"11 HA-PA",15,11,11,10,22,139,460,367,236,218,221,259,290,345,396,527,509,364,275,181,124,121,73,28
560,vt6_Karhuvuori,2020/04/02,1,"12 KAIP",2,1,,1,3,9,23,24,29,28,22,17,19,23,18,13,10,7,5,2,5,3,2,1
560,vt6_Karhuvuori,2020/04/02,1,"13 Linja-autot",,,,,,1,3,,,,,1,,,2,,1,,1,,,,,
560,vt6_Karhuvuori,2020/04/02,1,"14 KAPP",3,5,4,6,3,6,3,9,12,10,18,20,28,24,24,25,26,30,17,10,9,8,5,4
560,vt6_Karhuvuori,2020/04/02,1,"15 KATP",10,17,20,21,14,22,31,40,28,24,34,32,28,36,39,38,33,33,23,21,18,24,26,13
560,vt6_Karhuvuori,2020/04/02,1,"16 HA + PK",,,,,,2,4,3,5,8,3,7,8,6,6,8,5,5,2,1,2,1,,
560,vt6_Karhuvuori,2020/04/02,1,"17 HA + AV",1,,,,1,,,2,1,3,,1,1,,,2,1,3,1,,1,,,
560,vt6_Karhuvuori,2020/04/02,2,"11 HA-PA",14,14,10,11,26,107,334,388,263,226,231,220,273,313,369,541,466,315,225,160,135,102,93,30
560,vt6_Karhuvuori,2020/04/02,2,"12 KAIP",1,,1,5,1,6,12,28,14,18,17,16,27,17,24,27,13,10,8,3,3,4,5,2
560,vt6_Karhuvuori,2020/04/02,2,"13 Linja-autot",,,,2,,,,1,1,,1,,,1,,2,,,,,,1,1,1
560,vt6_Karhuvuori,2020/04/02,2,"14 KAPP",12,8,2,12,10,10,6,11,11,5,11,14,14,20,19,10,13,15,13,11,5,5,3,4
560,vt6_Karhuvuori,2020/04/02,2,"15 KATP",14,15,7,10,23,20,33,34,38,37,33,29,38,44,29,48,34,55,38,27,20,18,17,20
560,vt6_Karhuvuori,2020/04/02,2,"16 HA + PK",,,,,,1,5,16,11,8,16,12,12,17,17,15,14,6,8,5,,1,1,
560,vt6_Karhuvuori,2020/04/02,2,"17 HA + AV",,,6,2,,1,1,7,6,2,5,5,7,3,3,5,3,2,,,2,1,,
560,vt6_Karhuvuori,2020/04/03,1,"11 HA-PA",17,13,3,14,23,122,430,334,209,242,262,301,372,399,473,615,542,413,316,220,143,113,71,39
560,vt6_Karhuvuori,2020/04/03,1,"12 KAIP",3,1,,1,5,10,24,37,22,22,24,23,18,18,17,14,7,8,5,5,2,1,2,1
560,vt6_Karhuvuori,2020/04/03,1,"13 Linja-autot",,,,,,2,2,,,,,,,,1,1,1,1,,,,,,
560,vt6_Karhuvuori,2020/04/03,1,"14 KAPP",5,5,4,1,,2,6,9,15,14,18,26,26,21,23,24,13,9,14,7,8,7,3,1
560,vt6_Karhuvuori,2020/04/03,1,"15 KATP",17,25,10,16,18,18,15,33,33,31,36,22,32,36,31,18,32,28,24,18,15,12,10,9
560,vt6_Karhuvuori,2020/04/03,1,"16 HA + PK",1,,1,2,,1,6,4,8,6,10,6,13,18,4,14,16,11,7,5,3,2,2,
560,vt6_Karhuvuori,2020/04/03,1,"17 HA + AV",,1,,2,1,2,,1,1,1,4,,2,1,1,2,,,1,1,,,,
560,vt6_Karhuvuori,2020/04/03,2,"11 HA-PA",13,12,7,13,20,119,324,364,258,208,270,292,308,375,444,529,427,339,253,191,130,106,76,31
560,vt6_Karhuvuori,2020/04/03,2,"12 KAIP",2,,,3,2,8,12,22,30,21,23,24,23,22,24,23,9,14,9,5,9,4,5,2
560,vt6_Karhuvuori,2020/04/03,2,"13 Linja-autot",,,,,,,,3,1,,1,2,,,1,1,2,,,,,,,2
560,vt6_Karhuvuori,2020/04/03,2,"14 KAPP",8,5,3,5,6,5,8,6,14,15,15,9,12,13,9,8,11,1,6,6,3,3,6,5
560,vt6_Karhuvuori,2020/04/03,2,"15 KATP",14,14,9,11,12,19,25,29,38,37,47,28,36,35,32,42,36,23,29,23,18,11,18,10
560,vt6_Karhuvuori,2020/04/03,2,"16 HA + PK",,,1,1,2,2,3,9,8,16,9,15,17,18,17,19,18,12,5,5,3,2,1,
560,vt6_Karhuvuori,2020/04/03,2,"17 HA + AV",3,1,1,,1,,4,9,4,2,3,2,4,5,4,3,2,,,1,3,,3,
560,vt6_Karhuvuori,2020/04/04,1,"11 HA-PA",30,26,14,13,11,62,92,77,96,188,258,308,364,362,327,333,267,224,200,135,125,108,54,53
560,vt6_Karhuvuori,2020/04/04,1,"12 KAIP",3,1,,3,4,4,1,1,2,7,6,3,6,1,7,6,4,5,3,2,1,,,1
560,vt6_Karhuvuori,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
560,vt6_Karhuvuori,2020/04/04,1,"14 KAPP",2,8,6,1,1,6,3,6,6,4,11,4,6,3,4,6,9,6,4,2,6,5,1,
560,vt6_Karhuvuori,2020/04/04,1,"15 KATP",11,14,8,9,9,4,10,15,15,16,10,13,11,8,9,7,6,8,6,2,6,9,4,3
560,vt6_Karhuvuori,2020/04/04,1,"16 HA + PK",,,,,,,2,1,5,7,14,17,10,13,13,15,9,8,5,2,1,1,,
560,vt6_Karhuvuori,2020/04/04,1,"17 HA + AV",,,,,,,,2,,,1,,1,2,1,1,,,,1,,,,
560,vt6_Karhuvuori,2020/04/04,2,"11 HA-PA",22,22,15,9,12,47,67,81,131,159,249,266,315,352,321,323,286,239,180,159,135,104,67,34
560,vt6_Karhuvuori,2020/04/04,2,"12 KAIP",1,1,,2,,,2,5,4,3,13,8,15,13,14,8,9,8,6,4,3,4,2,
560,vt6_Karhuvuori,2020/04/04,2,"13 Linja-autot",,,,,,,,,,3,1,,,1,2,2,1,,2,,,,1,
560,vt6_Karhuvuori,2020/04/04,2,"14 KAPP",2,4,3,1,2,2,4,8,6,4,5,7,7,7,5,8,3,11,3,3,2,1,5,
560,vt6_Karhuvuori,2020/04/04,2,"15 KATP",13,10,4,3,5,13,9,11,16,14,16,11,17,17,12,7,11,12,13,13,1,2,2,5
560,vt6_Karhuvuori,2020/04/04,2,"16 HA + PK",,,1,,,,,4,3,15,13,20,16,14,12,12,9,10,6,4,4,1,1,1
560,vt6_Karhuvuori,2020/04/04,2,"17 HA + AV",,,,,1,,,2,1,1,1,,1,,,1,2,1,1,,,,,
560,vt6_Karhuvuori,2020/04/05,1,"11 HA-PA",37,24,17,12,9,40,64,70,53,85,152,262,276,312,277,288,279,229,214,155,135,103,56,35
560,vt6_Karhuvuori,2020/04/05,1,"12 KAIP",1,,,,,,,1,2,1,,3,4,1,4,6,4,3,4,1,2,2,1,
560,vt6_Karhuvuori,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,1,,,
560,vt6_Karhuvuori,2020/04/05,1,"14 KAPP",1,2,1,,1,1,2,3,5,1,5,10,6,2,4,6,7,8,5,3,6,4,2,1
560,vt6_Karhuvuori,2020/04/05,1,"15 KATP",2,3,2,1,1,2,1,4,2,18,4,7,8,8,10,9,11,6,10,5,7,11,5,9
560,vt6_Karhuvuori,2020/04/05,1,"16 HA + PK",,,,,,,2,,3,3,6,11,10,14,6,9,9,3,3,2,4,,,
560,vt6_Karhuvuori,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,2,,3,1,1,1,,1,,1,,,
560,vt6_Karhuvuori,2020/04/05,2,"11 HA-PA",32,21,14,13,7,43,43,38,58,104,156,213,263,289,325,301,295,289,253,181,136,101,51,27
560,vt6_Karhuvuori,2020/04/05,2,"12 KAIP",2,,1,1,,3,,3,3,3,6,4,6,13,8,7,13,3,12,7,8,4,2,
560,vt6_Karhuvuori,2020/04/05,2,"13 Linja-autot",1,,,,,1,,,,1,,,1,,,,1,,1,,1,,,1
560,vt6_Karhuvuori,2020/04/05,2,"14 KAPP",3,,3,,2,1,3,7,5,4,8,6,8,8,10,16,7,13,13,3,10,5,6,2
560,vt6_Karhuvuori,2020/04/05,2,"15 KATP",2,2,1,2,2,1,4,3,3,6,15,16,15,14,12,16,18,14,10,14,6,12,15,10
560,vt6_Karhuvuori,2020/04/05,2,"16 HA + PK",,,,,,,1,1,2,6,11,6,13,9,13,12,9,5,9,1,3,,2,
560,vt6_Karhuvuori,2020/04/05,2,"17 HA + AV",,1,,,,,,1,,,1,1,,,1,,3,2,2,2,1,1,,
560,vt6_Karhuvuori,2020/04/06,1,"11 HA-PA",12,12,6,12,23,140,485,380,283,241,278,289,299,384,392,566,483,373,260,164,115,105,66,23
560,vt6_Karhuvuori,2020/04/06,1,"12 KAIP",,1,,2,1,10,26,27,20,23,27,26,15,15,23,12,8,6,11,4,3,1,1,1
560,vt6_Karhuvuori,2020/04/06,1,"13 Linja-autot",1,,,,,1,,,,,,,,,,,1,,,,1,,,
560,vt6_Karhuvuori,2020/04/06,1,"14 KAPP",2,3,3,1,2,4,2,8,7,15,10,20,23,25,19,27,17,17,12,10,3,4,3,4
560,vt6_Karhuvuori,2020/04/06,1,"15 KATP",5,8,12,15,15,19,28,31,41,26,23,32,31,34,42,47,34,30,34,30,27,18,9,16
560,vt6_Karhuvuori,2020/04/06,1,"16 HA + PK",,,,,,,2,4,4,7,8,10,9,13,14,10,11,9,10,3,1,1,,
560,vt6_Karhuvuori,2020/04/06,1,"17 HA + AV",,,,,1,,4,1,1,4,7,2,1,3,2,1,3,3,1,,1,,,
560,vt6_Karhuvuori,2020/04/06,2,"11 HA-PA",22,15,10,23,41,120,331,377,289,264,249,287,306,333,387,505,466,303,208,153,123,97,83,40
560,vt6_Karhuvuori,2020/04/06,2,"12 KAIP",1,,5,2,2,6,23,28,17,24,18,19,19,13,19,25,21,10,7,6,4,2,4,
560,vt6_Karhuvuori,2020/04/06,2,"13 Linja-autot",,,,,1,1,1,1,,1,,,1,,,2,2,1,1,1,,1,1,1
560,vt6_Karhuvuori,2020/04/06,2,"14 KAPP",2,9,,2,5,4,6,4,14,11,8,11,9,16,15,10,12,8,4,8,8,8,4,6
560,vt6_Karhuvuori,2020/04/06,2,"15 KATP",3,4,11,14,28,24,26,33,39,39,38,28,24,52,30,55,40,49,35,33,30,16,14,12
560,vt6_Karhuvuori,2020/04/06,2,"16 HA + PK",2,1,1,,1,2,12,13,11,10,12,17,12,14,20,19,21,16,8,5,4,3,1,2
560,vt6_Karhuvuori,2020/04/06,2,"17 HA + AV",1,3,,,1,1,1,6,3,7,3,6,2,2,9,6,2,2,2,1,3,1,,
560,vt6_Karhuvuori,2020/04/07,1,"11 HA-PA",16,15,3,10,28,135,481,363,250,324,307,291,350,451,414,575,546,388,306,190,139,117,66,23
560,vt6_Karhuvuori,2020/04/07,1,"12 KAIP",,1,1,3,3,11,22,16,24,23,23,20,22,22,20,21,15,4,4,8,2,3,2,1
560,vt6_Karhuvuori,2020/04/07,1,"13 Linja-autot",,,,,,1,1,,2,,,,,1,,1,2,1,1,,1,,,
560,vt6_Karhuvuori,2020/04/07,1,"14 KAPP",4,7,6,1,5,8,8,11,11,13,24,16,20,15,22,23,17,17,15,15,5,4,3,5
560,vt6_Karhuvuori,2020/04/07,1,"15 KATP",17,18,13,22,20,21,23,36,22,36,32,35,40,49,31,38,43,31,28,23,25,26,16,12
560,vt6_Karhuvuori,2020/04/07,1,"16 HA + PK",,,,,,2,11,1,3,11,14,6,13,13,11,12,13,15,9,7,8,1,1,
560,vt6_Karhuvuori,2020/04/07,1,"17 HA + AV",,,1,1,,,,1,3,,2,4,1,3,1,1,2,1,4,1,,1,,
560,vt6_Karhuvuori,2020/04/07,2,"11 HA-PA",25,9,9,9,26,130,313,363,305,249,256,297,294,303,426,590,464,341,287,201,152,107,91,26
560,vt6_Karhuvuori,2020/04/07,2,"12 KAIP",2,1,2,3,1,10,12,24,22,20,17,20,20,15,23,20,10,12,13,4,5,4,1,1
560,vt6_Karhuvuori,2020/04/07,2,"13 Linja-autot",,,,,,2,,1,1,,2,1,1,2,1,1,1,3,1,,1,,,
560,vt6_Karhuvuori,2020/04/07,2,"14 KAPP",5,4,5,8,5,6,9,10,10,9,11,12,9,16,7,14,10,6,6,16,5,6,5,3
560,vt6_Karhuvuori,2020/04/07,2,"15 KATP",8,11,13,11,22,24,28,39,45,48,30,47,33,47,41,53,47,44,40,29,17,28,18,17
560,vt6_Karhuvuori,2020/04/07,2,"16 HA + PK",,,1,,,1,2,16,9,16,11,14,26,21,17,28,16,18,9,10,6,1,2,
560,vt6_Karhuvuori,2020/04/07,2,"17 HA + AV",,4,1,1,2,,2,5,5,5,4,6,9,3,4,8,5,5,3,2,2,1,3,
560,vt6_Karhuvuori,2020/04/08,1,"11 HA-PA",14,12,8,10,24,143,453,346,264,289,324,313,400,455,428,594,516,409,372,230,168,126,62,35
560,vt6_Karhuvuori,2020/04/08,1,"12 KAIP",2,,2,2,2,9,29,21,25,17,22,18,19,24,20,20,16,7,6,4,4,2,1,1
560,vt6_Karhuvuori,2020/04/08,1,"13 Linja-autot",,,,,,,1,1,,1,1,2,2,,2,,1,,1,,1,1,,
560,vt6_Karhuvuori,2020/04/08,1,"14 KAPP",3,5,2,3,3,4,8,9,19,17,24,22,22,25,27,19,17,14,15,12,10,11,4,6
560,vt6_Karhuvuori,2020/04/08,1,"15 KATP",18,14,20,19,15,24,35,47,25,31,32,35,35,54,33,36,31,31,33,28,16,20,20,10
560,vt6_Karhuvuori,2020/04/08,1,"16 HA + PK",,,,1,1,,5,4,9,7,10,12,11,19,7,22,13,20,8,11,3,4,4,1
560,vt6_Karhuvuori,2020/04/08,1,"17 HA + AV",,,,,1,,1,1,2,3,10,3,1,5,1,2,2,2,2,1,,,,
560,vt6_Karhuvuori,2020/04/08,2,"11 HA-PA",11,10,14,8,27,131,341,351,307,277,303,308,350,345,406,573,498,384,280,228,159,115,92,34
560,vt6_Karhuvuori,2020/04/08,2,"12 KAIP",,,2,1,1,8,13,32,25,24,20,20,11,25,18,21,18,18,12,8,7,3,5,1
560,vt6_Karhuvuori,2020/04/08,2,"13 Linja-autot",1,,,,,,,,,,2,1,1,1,,3,1,2,,1,,1,,1
560,vt6_Karhuvuori,2020/04/08,2,"14 KAPP",7,6,8,4,3,5,9,13,10,5,17,14,18,15,18,13,16,8,14,15,9,7,6,3
560,vt6_Karhuvuori,2020/04/08,2,"15 KATP",14,10,10,11,19,28,34,32,48,46,40,38,40,45,45,40,43,41,36,39,29,20,18,13
560,vt6_Karhuvuori,2020/04/08,2,"16 HA + PK",,,,,1,,10,17,4,23,13,17,17,19,13,32,27,11,10,7,2,2,2,
560,vt6_Karhuvuori,2020/04/08,2,"17 HA + AV",2,1,,,2,,4,1,4,5,2,1,5,8,5,4,4,7,3,5,2,,2,2
560,vt6_Karhuvuori,2020/04/09,1,"11 HA-PA",16,11,8,12,23,193,417,360,271,282,348,384,409,524,530,645,589,499,376,273,204,138,71,53
560,vt6_Karhuvuori,2020/04/09,1,"12 KAIP",3,1,1,,5,8,21,18,26,28,30,27,22,26,12,10,12,12,8,6,6,2,,1
560,vt6_Karhuvuori,2020/04/09,1,"13 Linja-autot",,,,,,1,1,,,,,,1,3,,1,1,1,,1,1,,,
560,vt6_Karhuvuori,2020/04/09,1,"14 KAPP",4,4,2,3,5,3,6,8,20,11,24,25,22,21,23,21,16,21,11,9,3,6,2,2
560,vt6_Karhuvuori,2020/04/09,1,"15 KATP",15,17,23,13,27,22,35,33,40,43,30,43,37,44,40,36,25,25,22,19,25,25,17,13
560,vt6_Karhuvuori,2020/04/09,1,"16 HA + PK",,,,,,2,2,5,8,9,13,12,29,17,15,20,26,25,19,9,5,2,,
560,vt6_Karhuvuori,2020/04/09,1,"17 HA + AV",,2,,,,1,2,1,2,3,2,8,2,2,6,3,2,2,2,1,1,,1,
560,vt6_Karhuvuori,2020/04/09,2,"11 HA-PA",24,13,6,17,22,148,300,356,292,281,337,380,404,453,543,585,473,370,313,241,169,139,103,34
560,vt6_Karhuvuori,2020/04/09,2,"12 KAIP",2,1,,1,4,6,12,23,18,28,27,19,28,27,16,23,17,18,7,6,4,3,2,1
560,vt6_Karhuvuori,2020/04/09,2,"13 Linja-autot",,,,,,,1,,2,1,2,1,,1,1,,1,,2,,1,,,1
560,vt6_Karhuvuori,2020/04/09,2,"14 KAPP",3,10,3,4,8,5,5,12,16,27,18,13,14,12,11,8,11,4,10,4,2,1,1,4
560,vt6_Karhuvuori,2020/04/09,2,"15 KATP",11,13,6,13,20,29,27,48,43,42,38,39,41,48,39,45,41,35,31,25,17,10,15,10
560,vt6_Karhuvuori,2020/04/09,2,"16 HA + PK",,,,,,3,9,17,12,16,17,14,23,21,24,20,16,24,15,6,,3,1,
560,vt6_Karhuvuori,2020/04/09,2,"17 HA + AV",,3,,,1,,,7,4,3,6,2,7,9,1,13,2,3,1,2,,,1,
560,vt6_Karhuvuori,2020/04/10,1,"11 HA-PA",19,13,14,16,12,41,73,73,84,146,202,298,316,357,338,311,252,217,210,157,117,94,56,33
560,vt6_Karhuvuori,2020/04/10,1,"12 KAIP",2,1,1,,1,,1,3,3,3,2,1,4,3,4,5,1,1,3,2,2,1,,4
560,vt6_Karhuvuori,2020/04/10,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,,,,1,,,
560,vt6_Karhuvuori,2020/04/10,1,"14 KAPP",4,2,3,4,1,3,2,4,5,6,6,5,8,4,7,4,6,7,4,2,1,5,1,
560,vt6_Karhuvuori,2020/04/10,1,"15 KATP",9,10,13,9,5,7,6,12,18,10,10,17,13,11,15,13,7,16,6,4,9,6,4,1
560,vt6_Karhuvuori,2020/04/10,1,"16 HA + PK",,,,,,,1,3,6,11,15,12,17,11,12,13,6,6,9,6,2,1,1,
560,vt6_Karhuvuori,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,1,6,,1,3,,2,,2,,1,,,
560,vt6_Karhuvuori,2020/04/10,2,"11 HA-PA",38,15,17,6,9,42,66,67,104,135,185,224,268,289,296,279,238,244,176,159,140,103,64,40
560,vt6_Karhuvuori,2020/04/10,2,"12 KAIP",1,1,1,1,,,2,3,3,7,7,6,9,9,11,8,8,9,6,4,2,,4,2
560,vt6_Karhuvuori,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,2,,1,1,,,,,,
560,vt6_Karhuvuori,2020/04/10,2,"14 KAPP",3,2,4,3,1,4,2,6,2,6,3,2,5,4,4,3,1,5,2,2,,3,1,1
560,vt6_Karhuvuori,2020/04/10,2,"15 KATP",12,8,3,3,4,7,10,6,12,20,20,13,15,13,10,21,20,16,6,11,13,6,8,7
560,vt6_Karhuvuori,2020/04/10,2,"16 HA + PK",,,,,,,1,4,4,8,10,11,14,19,15,8,8,7,6,4,3,2,,
560,vt6_Karhuvuori,2020/04/10,2,"17 HA + AV",,,,,,,1,2,1,2,2,,2,1,2,,1,1,,,1,,,
560,vt6_Karhuvuori,2020/04/11,1,"11 HA-PA",31,26,13,8,19,39,62,55,72,153,269,350,397,413,388,351,275,260,187,123,127,100,58,56
560,vt6_Karhuvuori,2020/04/11,1,"12 KAIP",1,3,,1,2,2,4,3,2,3,5,5,6,6,6,1,4,3,2,2,1,,1,
560,vt6_Karhuvuori,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
560,vt6_Karhuvuori,2020/04/11,1,"14 KAPP",1,1,1,1,2,1,,2,5,8,2,9,5,7,4,4,14,2,4,9,4,,3,1
560,vt6_Karhuvuori,2020/04/11,1,"15 KATP",9,3,11,7,3,10,7,11,14,11,11,17,16,12,8,7,6,9,3,3,11,2,5,2
560,vt6_Karhuvuori,2020/04/11,1,"16 HA + PK",,,,,1,1,,2,5,5,9,13,19,16,22,17,9,3,6,3,4,2,,
560,vt6_Karhuvuori,2020/04/11,1,"17 HA + AV",,,,,,,,1,2,3,2,,2,2,2,,1,1,,,1,,,
560,vt6_Karhuvuori,2020/04/11,2,"11 HA-PA",36,18,15,12,9,34,52,73,88,168,288,316,342,348,356,290,273,232,216,174,141,101,83,39
560,vt6_Karhuvuori,2020/04/11,2,"12 KAIP",4,2,1,2,1,2,3,1,4,8,8,14,11,10,7,10,5,10,10,3,1,1,3,
560,vt6_Karhuvuori,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,1,,,,1,1,,,,2
560,vt6_Karhuvuori,2020/04/11,2,"14 KAPP",3,8,2,1,,6,2,2,8,6,5,3,12,6,1,5,6,2,2,6,1,,1,1
560,vt6_Karhuvuori,2020/04/11,2,"15 KATP",,4,3,6,9,8,11,11,7,14,13,19,27,22,13,12,12,17,7,6,6,9,5,1
560,vt6_Karhuvuori,2020/04/11,2,"16 HA + PK",,,1,,,,,4,6,10,16,14,18,15,11,16,8,8,2,11,3,2,,
560,vt6_Karhuvuori,2020/04/11,2,"17 HA + AV",2,,1,1,1,,,1,1,2,3,2,1,4,,2,2,3,1,2,,1,1,
560,vt6_Karhuvuori,2020/04/12,1,"11 HA-PA",27,25,16,18,14,33,53,49,46,81,122,165,201,256,244,208,217,160,173,121,96,96,48,34
560,vt6_Karhuvuori,2020/04/12,1,"12 KAIP",,,1,,1,1,2,,1,4,,3,2,3,,,2,2,2,1,,,,
560,vt6_Karhuvuori,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,1,,,
560,vt6_Karhuvuori,2020/04/12,1,"14 KAPP",3,2,1,3,2,1,,4,,2,1,7,2,2,4,3,1,3,4,4,2,2,3,
560,vt6_Karhuvuori,2020/04/12,1,"15 KATP",1,4,2,,2,4,3,1,6,4,5,3,3,3,4,1,8,4,4,5,2,4,8,1
560,vt6_Karhuvuori,2020/04/12,1,"16 HA + PK",,,1,,,,1,1,2,2,8,3,5,2,5,5,5,1,,2,1,1,,
560,vt6_Karhuvuori,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,1,,,,,1,,
560,vt6_Karhuvuori,2020/04/12,2,"11 HA-PA",30,29,21,7,9,31,40,43,43,94,144,201,233,272,256,240,221,189,173,136,113,93,70,34
560,vt6_Karhuvuori,2020/04/12,2,"12 KAIP",2,,1,,1,,2,2,3,2,3,9,7,4,10,8,5,8,3,4,2,1,2,
560,vt6_Karhuvuori,2020/04/12,2,"13 Linja-autot",1,,,1,,,,1,1,,1,,2,1,3,1,3,,1,,,,,
560,vt6_Karhuvuori,2020/04/12,2,"14 KAPP",3,1,1,,,1,,,5,4,4,3,7,6,5,1,,7,2,1,,1,1,3
560,vt6_Karhuvuori,2020/04/12,2,"15 KATP",2,2,1,2,3,4,4,6,10,7,13,10,10,5,6,9,10,6,8,10,11,6,3,4
560,vt6_Karhuvuori,2020/04/12,2,"16 HA + PK",3,1,1,,,1,,4,2,6,9,9,13,11,11,6,5,7,5,4,2,,,1
560,vt6_Karhuvuori,2020/04/12,2,"17 HA + AV",,,,,,1,,1,1,,,2,1,,,1,2,1,1,,,1,1,
560,vt6_Karhuvuori,2020/04/13,1,"11 HA-PA",24,15,7,7,11,33,58,59,53,73,155,216,307,341,305,324,271,237,202,175,134,123,66,30
560,vt6_Karhuvuori,2020/04/13,1,"12 KAIP",,,1,1,,1,,,2,3,2,5,3,5,4,2,1,3,,2,,,1,1
560,vt6_Karhuvuori,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
560,vt6_Karhuvuori,2020/04/13,1,"14 KAPP",,,,1,1,3,,,,,4,6,6,10,1,2,8,7,10,6,11,8,,2
560,vt6_Karhuvuori,2020/04/13,1,"15 KATP",4,1,4,2,3,8,4,11,15,9,10,10,14,6,11,11,15,14,11,6,20,7,4,4
560,vt6_Karhuvuori,2020/04/13,1,"16 HA + PK",,,,,,,,2,2,2,2,10,9,13,8,10,11,12,2,3,4,3,,1
560,vt6_Karhuvuori,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,2,4,2,2,,,1,,1,,,
560,vt6_Karhuvuori,2020/04/13,2,"11 HA-PA",20,12,11,5,6,20,56,58,60,80,151,234,274,311,351,342,334,272,281,197,151,136,73,25
560,vt6_Karhuvuori,2020/04/13,2,"12 KAIP",1,,,,,1,4,1,,3,6,12,7,12,6,11,11,12,8,4,5,5,4,
560,vt6_Karhuvuori,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,1,1,1,,2,1,,1,,,1,,,
560,vt6_Karhuvuori,2020/04/13,2,"14 KAPP",1,5,2,,2,1,1,5,3,4,6,8,8,8,4,7,14,8,16,6,11,1,7,7
560,vt6_Karhuvuori,2020/04/13,2,"15 KATP",3,,1,3,7,9,5,10,10,17,12,16,15,17,9,21,14,20,13,18,19,17,14,7
560,vt6_Karhuvuori,2020/04/13,2,"16 HA + PK",,,,,,,1,3,2,8,12,15,11,17,4,10,9,14,7,7,7,1,1,
560,vt6_Karhuvuori,2020/04/13,2,"17 HA + AV",,,,,,,1,1,3,1,,1,3,5,1,2,4,2,2,2,2,,1,1
