"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
209,vt10_Marttila,2020/04/03,1,"11 HA-PA",5,1,2,2,1,9,32,47,54,41,59,65,71,96,114,137,129,99,76,42,35,18,9,9
209,vt10_Marttila,2020/04/03,1,"12 KAIP",,1,,,1,1,3,7,7,3,8,7,9,7,7,4,1,5,1,1,1,,1,
209,vt10_Marttila,2020/04/03,1,"13 Linja-autot",1,,,,,,1,2,2,1,1,3,2,,4,1,1,,,,2,1,1,
209,vt10_Marttila,2020/04/03,1,"14 KAPP",,,1,,1,,2,1,4,5,4,2,2,1,2,3,1,1,2,1,2,4,2,
209,vt10_Marttila,2020/04/03,1,"15 KATP",1,1,1,1,2,4,2,4,13,15,5,6,12,3,6,3,1,2,2,2,2,1,2,
209,vt10_Marttila,2020/04/03,1,"16 HA + PK",,,,,,,,1,1,4,3,5,1,1,4,4,4,1,2,1,,2,,
209,vt10_Marttila,2020/04/03,1,"17 HA + AV",,,,,,,1,3,1,1,2,2,3,3,1,2,1,,1,,2,1,,
209,vt10_Marttila,2020/04/03,2,"11 HA-PA",3,,1,,7,29,69,62,42,41,41,51,66,74,88,118,116,77,59,39,33,27,20,6
209,vt10_Marttila,2020/04/03,2,"12 KAIP",,,,2,,2,6,7,6,6,5,5,2,12,5,5,2,1,3,,,1,1,1
209,vt10_Marttila,2020/04/03,2,"13 Linja-autot",,,,1,,,,,2,1,1,,,2,1,3,1,2,1,,,,,
209,vt10_Marttila,2020/04/03,2,"14 KAPP",,,,2,,,3,1,2,2,3,2,3,1,5,5,9,4,3,,,1,,1
209,vt10_Marttila,2020/04/03,2,"15 KATP",1,3,1,4,2,3,5,7,9,10,14,5,4,6,9,8,6,7,5,4,4,2,,1
209,vt10_Marttila,2020/04/03,2,"16 HA + PK",,,,,,,1,,1,1,3,5,4,6,3,3,4,4,3,,,,1,
209,vt10_Marttila,2020/04/03,2,"17 HA + AV",,,,,,,2,,3,3,3,2,1,2,2,3,2,,,,,1,,
209,vt10_Marttila,2020/04/04,1,"11 HA-PA",6,5,3,2,1,7,5,15,29,55,78,81,94,73,79,80,45,51,31,37,29,18,14,7
209,vt10_Marttila,2020/04/04,1,"12 KAIP",,,,,,,,,2,,1,1,3,3,2,3,3,,,2,1,1,,1
209,vt10_Marttila,2020/04/04,1,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,1,,,,,,,
209,vt10_Marttila,2020/04/04,1,"14 KAPP",,1,2,,,,1,,1,1,1,,1,,,1,1,1,,,3,,,
209,vt10_Marttila,2020/04/04,1,"15 KATP",,1,,,,,,1,2,1,,,1,,,,,1,2,,4,1,,1
209,vt10_Marttila,2020/04/04,1,"16 HA + PK",,,,,,,,1,3,1,5,8,5,7,4,2,5,2,3,1,1,1,,
209,vt10_Marttila,2020/04/04,1,"17 HA + AV",,,,,,,2,,1,,2,,2,2,2,,1,2,,2,,,,
209,vt10_Marttila,2020/04/04,2,"11 HA-PA",4,2,3,6,6,8,12,7,25,50,49,79,67,68,70,83,55,54,59,32,40,24,9,1
209,vt10_Marttila,2020/04/04,2,"12 KAIP",,,,1,,,2,,1,2,1,,2,1,4,1,3,1,1,,,,,
209,vt10_Marttila,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,1,,,,1,,
209,vt10_Marttila,2020/04/04,2,"14 KAPP",,1,1,1,,1,,,,1,1,,1,2,,1,1,1,1,2,,1,,
209,vt10_Marttila,2020/04/04,2,"15 KATP",,2,1,3,1,,,1,2,1,2,1,1,,1,1,1,1,3,,,,1,1
209,vt10_Marttila,2020/04/04,2,"16 HA + PK",,,,,,1,,1,1,4,6,7,4,7,4,5,3,9,2,2,2,,,
209,vt10_Marttila,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,,2,1,,1,1,2,2,,1,,,,,
209,vt10_Marttila,2020/04/05,1,"11 HA-PA",2,3,3,,2,,1,3,12,31,41,41,52,80,65,68,86,69,59,33,31,24,9,
209,vt10_Marttila,2020/04/05,1,"12 KAIP",,,,,,,,,2,1,3,,2,,1,7,,2,2,,1,,,1
209,vt10_Marttila,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,1,,,
209,vt10_Marttila,2020/04/05,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,1,3,2,2,
209,vt10_Marttila,2020/04/05,1,"15 KATP",,,,,,,,1,1,1,,2,2,,,2,,2,2,,1,2,1,1
209,vt10_Marttila,2020/04/05,1,"16 HA + PK",,,,,,,1,2,1,2,2,5,3,5,3,4,3,4,1,1,2,2,,2
209,vt10_Marttila,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,1,,1,3,1,,2,1,2,,1,,,
209,vt10_Marttila,2020/04/05,2,"11 HA-PA",5,4,,3,6,5,6,5,10,19,36,46,53,56,55,73,81,94,89,71,38,26,16,9
209,vt10_Marttila,2020/04/05,2,"12 KAIP",,1,,,,,,2,,,2,5,2,1,1,1,1,3,2,,2,,,1
209,vt10_Marttila,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
209,vt10_Marttila,2020/04/05,2,"14 KAPP",,,,,,1,,,,,,,,,,,,,2,3,,,1,
209,vt10_Marttila,2020/04/05,2,"15 KATP",,,,,,1,1,3,1,,1,,1,1,,,2,1,1,,2,,1,
209,vt10_Marttila,2020/04/05,2,"16 HA + PK",1,,,,,,,,,1,2,4,3,5,,4,5,3,7,3,2,1,1,
209,vt10_Marttila,2020/04/05,2,"17 HA + AV",,,,,,,,,,3,,,1,2,1,2,2,2,1,1,,,,
209,vt10_Marttila,2020/04/06,1,"11 HA-PA",5,3,2,1,5,20,64,89,70,69,49,61,62,54,62,94,93,63,58,37,40,15,9,8
209,vt10_Marttila,2020/04/06,1,"12 KAIP",,1,,2,2,2,4,4,2,3,7,7,6,5,5,10,3,4,3,1,1,,1,1
209,vt10_Marttila,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,2,4,,3,1,1,,1,1,,,2,,3,,
209,vt10_Marttila,2020/04/06,1,"14 KAPP",,,,,2,2,,3,7,4,2,7,6,8,4,3,3,3,1,4,,3,1,
209,vt10_Marttila,2020/04/06,1,"15 KATP",,3,,,2,2,2,7,11,9,10,3,8,9,6,4,3,5,2,1,3,4,1,
209,vt10_Marttila,2020/04/06,1,"16 HA + PK",,,,,1,,1,1,5,2,,4,2,3,1,3,2,3,1,1,2,1,,
209,vt10_Marttila,2020/04/06,1,"17 HA + AV",,,,,,,,,2,1,,1,,3,1,2,2,2,,,,,,
209,vt10_Marttila,2020/04/06,2,"11 HA-PA",3,4,1,,6,45,85,86,62,54,46,67,61,49,67,64,77,64,51,46,37,19,12,3
209,vt10_Marttila,2020/04/06,2,"12 KAIP",,,,1,1,3,6,6,7,5,6,5,3,8,3,6,5,2,2,2,2,3,,
209,vt10_Marttila,2020/04/06,2,"13 Linja-autot",,,,,,,1,2,2,2,1,,,2,,2,3,1,1,1,,,,
209,vt10_Marttila,2020/04/06,2,"14 KAPP",1,,,,,1,2,,2,3,6,5,3,7,7,3,5,9,3,8,2,,,1
209,vt10_Marttila,2020/04/06,2,"15 KATP",1,2,1,1,2,5,6,10,3,9,9,6,4,1,13,10,9,3,10,3,2,4,3,2
209,vt10_Marttila,2020/04/06,2,"16 HA + PK",,,1,,,,2,4,,2,5,5,2,2,5,3,5,2,2,2,,2,,
209,vt10_Marttila,2020/04/06,2,"17 HA + AV",,,,1,,,,1,1,1,,,1,2,2,1,,1,1,2,1,,,1
209,vt10_Marttila,2020/04/07,1,"11 HA-PA",3,1,3,1,3,14,50,66,54,55,52,57,58,67,81,105,106,76,55,24,29,22,9,9
209,vt10_Marttila,2020/04/07,1,"12 KAIP",,,,1,1,,3,5,6,2,5,8,6,8,3,7,7,3,3,3,,1,,1
209,vt10_Marttila,2020/04/07,1,"13 Linja-autot",,,,,,,,1,1,2,1,3,2,1,3,1,2,2,,,2,2,,
209,vt10_Marttila,2020/04/07,1,"14 KAPP",,2,,,,2,4,3,6,3,8,1,3,4,2,3,1,2,1,3,2,2,1,1
209,vt10_Marttila,2020/04/07,1,"15 KATP",1,,1,2,1,1,4,4,15,11,12,7,10,10,7,6,7,2,1,2,7,2,1,1
209,vt10_Marttila,2020/04/07,1,"16 HA + PK",,,1,,,2,2,1,1,3,1,5,3,3,,4,7,3,4,,1,,,
209,vt10_Marttila,2020/04/07,1,"17 HA + AV",,,,,,,1,1,1,,,,,,4,1,1,3,,2,1,,,
209,vt10_Marttila,2020/04/07,2,"11 HA-PA",4,3,,1,3,30,90,67,52,54,51,51,63,63,68,88,96,53,58,35,30,12,16,5
209,vt10_Marttila,2020/04/07,2,"12 KAIP",1,,,2,,2,6,4,4,4,10,3,6,6,7,7,5,3,3,2,1,1,1,2
209,vt10_Marttila,2020/04/07,2,"13 Linja-autot",,,,,,,,1,1,4,,,2,1,1,1,3,1,1,1,,,,
209,vt10_Marttila,2020/04/07,2,"14 KAPP",,1,,,,2,1,3,1,2,10,6,2,9,7,9,8,,2,5,3,,1,
209,vt10_Marttila,2020/04/07,2,"15 KATP",1,3,5,2,,6,8,9,5,7,8,12,8,7,10,9,7,14,6,7,1,1,1,1
209,vt10_Marttila,2020/04/07,2,"16 HA + PK",,,,,,,2,2,1,7,1,5,4,5,2,3,1,6,6,2,1,,,1
209,vt10_Marttila,2020/04/07,2,"17 HA + AV",,,,1,1,1,,,,,,,1,4,,1,2,3,2,,,,,
209,vt10_Marttila,2020/04/08,1,"11 HA-PA",3,2,,5,4,12,39,66,58,49,73,58,62,91,71,109,113,87,80,42,36,21,13,8
209,vt10_Marttila,2020/04/08,1,"12 KAIP",,2,,,2,1,4,4,9,7,8,11,5,4,2,3,6,3,2,4,2,,,1
209,vt10_Marttila,2020/04/08,1,"13 Linja-autot",,,,,,,1,2,1,1,2,3,3,2,4,3,3,2,1,,1,2,,
209,vt10_Marttila,2020/04/08,1,"14 KAPP",,,,,,1,4,2,8,4,5,4,7,4,5,5,4,4,1,1,3,2,2,
209,vt10_Marttila,2020/04/08,1,"15 KATP",1,2,1,,4,1,2,7,14,9,6,9,9,9,8,3,9,2,4,3,3,3,4,
209,vt10_Marttila,2020/04/08,1,"16 HA + PK",1,,,,1,1,1,2,4,2,4,2,,3,2,3,3,5,1,2,,,1,
209,vt10_Marttila,2020/04/08,1,"17 HA + AV",,,,,,,,,1,1,,2,1,1,5,3,,2,2,1,,2,,
209,vt10_Marttila,2020/04/08,2,"11 HA-PA",3,1,,1,4,29,85,62,57,56,62,61,76,77,62,102,96,82,46,47,45,17,9,9
209,vt10_Marttila,2020/04/08,2,"12 KAIP",,,,4,1,3,3,6,4,4,5,4,5,7,5,5,6,2,4,1,1,1,2,
209,vt10_Marttila,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,1,,2,2,2,4,,,1,,,,,
209,vt10_Marttila,2020/04/08,2,"14 KAPP",,,,1,,1,6,1,,2,5,,5,4,8,6,4,3,4,3,,2,,1
209,vt10_Marttila,2020/04/08,2,"15 KATP",,5,1,1,2,3,3,2,4,8,14,8,9,9,7,13,5,3,7,2,3,4,,3
209,vt10_Marttila,2020/04/08,2,"16 HA + PK",,,,,,2,3,,3,1,2,3,4,2,6,6,2,4,4,4,1,2,,
209,vt10_Marttila,2020/04/08,2,"17 HA + AV",,,,,,,1,2,,2,3,,3,2,2,2,4,1,,2,,1,,
209,vt10_Marttila,2020/04/09,1,"11 HA-PA",5,1,1,3,4,10,51,45,54,53,59,101,85,108,143,181,165,133,94,64,32,36,18,7
209,vt10_Marttila,2020/04/09,1,"12 KAIP",,1,,1,,,3,7,9,5,7,7,3,5,8,7,3,5,4,,1,,1,
209,vt10_Marttila,2020/04/09,1,"13 Linja-autot",,,,,,1,,2,1,,1,,5,2,3,6,2,,,,1,1,,
209,vt10_Marttila,2020/04/09,1,"14 KAPP",,,,,,2,1,2,10,10,5,6,5,5,1,,1,,,,1,2,1,
209,vt10_Marttila,2020/04/09,1,"15 KATP",,,2,,,2,3,8,10,12,10,4,10,4,2,11,8,3,1,2,2,4,3,1
209,vt10_Marttila,2020/04/09,1,"16 HA + PK",,,,,,,,1,4,3,5,5,6,4,5,13,9,4,2,2,2,2,,
209,vt10_Marttila,2020/04/09,1,"17 HA + AV",,,,,,1,,3,1,3,2,1,3,1,2,4,3,,,1,,1,,
209,vt10_Marttila,2020/04/09,2,"11 HA-PA",4,,1,2,6,30,83,59,49,56,61,59,99,84,72,133,116,77,103,68,50,26,10,9
209,vt10_Marttila,2020/04/09,2,"12 KAIP",,,,2,1,4,3,5,5,4,6,5,7,3,4,6,10,5,4,1,1,,,1
209,vt10_Marttila,2020/04/09,2,"13 Linja-autot",,,,,,,2,2,3,1,,,,3,,3,1,,1,,,1,,1
209,vt10_Marttila,2020/04/09,2,"14 KAPP",,,,,,1,1,2,3,3,4,9,1,8,3,4,9,2,4,1,3,4,1,
209,vt10_Marttila,2020/04/09,2,"15 KATP",,2,,1,2,7,5,6,8,8,8,11,7,9,9,11,8,4,5,4,,2,1,
209,vt10_Marttila,2020/04/09,2,"16 HA + PK",,,,,,3,4,1,1,3,2,8,2,4,5,3,3,3,9,4,2,2,,
209,vt10_Marttila,2020/04/09,2,"17 HA + AV",,,,1,,1,3,2,2,3,2,3,2,2,5,4,3,,2,1,1,,1,1
209,vt10_Marttila,2020/04/10,1,"11 HA-PA",3,2,2,1,1,4,9,14,42,71,116,146,105,105,87,95,70,64,49,41,32,20,11,6
209,vt10_Marttila,2020/04/10,1,"12 KAIP",,,,,,,,1,,1,1,2,2,1,1,2,1,2,,2,,,,
209,vt10_Marttila,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,,1,,,,,
209,vt10_Marttila,2020/04/10,1,"14 KAPP",2,,,,,,,,1,,,,1,,,,1,,,,1,,1,
209,vt10_Marttila,2020/04/10,1,"15 KATP",1,,,,,,1,,1,2,1,,1,1,1,,,1,2,,2,1,,
209,vt10_Marttila,2020/04/10,1,"16 HA + PK",2,,,,,1,1,,4,9,6,5,6,9,5,1,3,1,2,1,1,1,,
209,vt10_Marttila,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,3,3,3,5,1,2,1,2,,2,3,,,
209,vt10_Marttila,2020/04/10,2,"11 HA-PA",3,2,2,1,6,8,12,6,26,46,60,67,80,80,80,75,90,85,73,52,37,28,15,8
209,vt10_Marttila,2020/04/10,2,"12 KAIP",,,,,,,1,3,1,2,,1,2,,1,1,5,1,1,,,,,
209,vt10_Marttila,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,1,,,,,,,,
209,vt10_Marttila,2020/04/10,2,"14 KAPP",,1,,,1,,1,,1,,,,1,1,1,,,1,,,,,,
209,vt10_Marttila,2020/04/10,2,"15 KATP",1,2,,,1,1,1,1,3,2,,,,1,3,,2,,1,,,,,
209,vt10_Marttila,2020/04/10,2,"16 HA + PK",,1,,,,1,1,2,3,7,1,6,7,6,4,4,6,1,5,4,1,1,,
209,vt10_Marttila,2020/04/10,2,"17 HA + AV",,1,,,,1,,2,2,2,3,2,1,3,,1,1,,2,1,,,1,
209,vt10_Marttila,2020/04/11,1,"11 HA-PA",7,4,2,,1,1,6,15,25,62,93,105,87,91,69,91,68,69,56,49,29,20,13,5
209,vt10_Marttila,2020/04/11,1,"12 KAIP",,,,,,,1,1,2,1,,3,1,1,1,1,3,,1,1,1,,,
209,vt10_Marttila,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
209,vt10_Marttila,2020/04/11,1,"14 KAPP",,,,,,,,,1,1,,,2,,,,1,3,1,,1,1,,
209,vt10_Marttila,2020/04/11,1,"15 KATP",,,,,,,,1,1,1,3,1,1,2,2,1,,,,1,,,,
209,vt10_Marttila,2020/04/11,1,"16 HA + PK",,,,,,,,2,3,3,8,2,9,4,5,6,4,3,5,4,4,2,1,1
209,vt10_Marttila,2020/04/11,1,"17 HA + AV",,,,,,,,1,1,1,3,4,2,2,3,3,4,1,,4,1,1,2,
209,vt10_Marttila,2020/04/11,2,"11 HA-PA",10,2,,,4,5,9,14,21,35,70,87,77,84,75,70,81,80,97,69,51,32,17,11
209,vt10_Marttila,2020/04/11,2,"12 KAIP",,1,,,,,,2,,2,2,2,1,2,1,2,2,,,1,,1,1,1
209,vt10_Marttila,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,,,,1,,,,,
209,vt10_Marttila,2020/04/11,2,"14 KAPP",,,1,,,,,1,,,,,1,,,1,3,3,,,,,,
209,vt10_Marttila,2020/04/11,2,"15 KATP",,2,1,,1,1,,,2,,3,3,2,1,1,1,1,,,1,,,,
209,vt10_Marttila,2020/04/11,2,"16 HA + PK",,,,,,1,2,1,3,6,3,7,8,5,2,3,6,7,4,3,3,2,,
209,vt10_Marttila,2020/04/11,2,"17 HA + AV",,1,,1,1,1,1,,,1,,3,,1,2,1,2,,1,1,,1,,
209,vt10_Marttila,2020/04/12,1,"11 HA-PA",4,1,3,,1,1,4,6,6,17,36,41,62,58,61,48,57,51,37,33,23,12,6,7
209,vt10_Marttila,2020/04/12,1,"12 KAIP",,,,,,,,,2,,1,1,2,,2,2,2,,,1,,,,
209,vt10_Marttila,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
209,vt10_Marttila,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,1,
209,vt10_Marttila,2020/04/12,1,"15 KATP",,,,,,1,,,,1,1,1,1,,,2,,,1,2,1,,,
209,vt10_Marttila,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,,1,1,4,6,3,,1,3,1,,1,,
209,vt10_Marttila,2020/04/12,1,"17 HA + AV",,,,,,1,,,,1,2,,1,3,2,2,,,,,1,,,
209,vt10_Marttila,2020/04/12,2,"11 HA-PA",4,4,3,2,3,1,6,5,12,28,21,39,61,72,80,79,63,81,56,40,24,22,14,3
209,vt10_Marttila,2020/04/12,2,"12 KAIP",1,,,,,,,,,1,1,1,1,,,1,,1,,,,,,
209,vt10_Marttila,2020/04/12,2,"14 KAPP",,,,,,1,,,,,,,,,,,,2,3,,,,,
209,vt10_Marttila,2020/04/12,2,"15 KATP",,,,,,,,,,1,,,,1,1,2,3,,1,2,,,,
209,vt10_Marttila,2020/04/12,2,"16 HA + PK",,,,,,,,,,1,1,4,3,1,4,4,3,4,3,,1,1,2,
209,vt10_Marttila,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,2,1,,,1,3,,1,,,,,
209,vt10_Marttila,2020/04/13,1,"11 HA-PA",1,1,1,1,,2,4,8,14,41,63,52,77,70,74,91,81,101,44,48,31,14,13,4
209,vt10_Marttila,2020/04/13,1,"12 KAIP",,,,,,,,,,2,2,1,1,,,1,4,1,,,,,,
209,vt10_Marttila,2020/04/13,1,"13 Linja-autot",,,,1,1,,,,1,1,,,2,,,,1,1,,2,,,,
209,vt10_Marttila,2020/04/13,1,"14 KAPP",,,,,,1,,1,,,,2,,2,1,,,,,1,4,,,
209,vt10_Marttila,2020/04/13,1,"15 KATP",,,,,1,1,,,,,,1,1,,1,2,,3,1,1,2,,,
209,vt10_Marttila,2020/04/13,1,"16 HA + PK",,,,,,,1,,,2,4,1,4,2,2,2,9,,2,2,1,3,1,
209,vt10_Marttila,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,4,2,1,2,2,,,1,,,,,
209,vt10_Marttila,2020/04/13,2,"11 HA-PA",7,1,1,1,2,5,14,8,10,26,42,63,84,91,98,105,122,107,111,83,47,30,12,9
209,vt10_Marttila,2020/04/13,2,"12 KAIP",,,,,,,,1,1,,,,1,1,1,2,1,1,3,1,,1,,1
209,vt10_Marttila,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,1,,,,,,,,
209,vt10_Marttila,2020/04/13,2,"14 KAPP",,,1,,,1,,,1,1,,,,,1,1,,,1,,,,,
209,vt10_Marttila,2020/04/13,2,"15 KATP",,2,1,,,,1,2,2,,1,,1,2,,,,4,,1,2,3,1,
209,vt10_Marttila,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,1,8,1,5,8,7,7,10,3,4,5,1,,
209,vt10_Marttila,2020/04/13,2,"17 HA + AV",,,,,,,,1,1,,1,4,2,,,,,1,,,1,,,
209,vt10_Marttila,2020/04/14,1,"11 HA-PA",5,1,1,3,5,27,56,84,69,65,41,40,56,69,63,96,109,62,45,33,28,13,6,6
209,vt10_Marttila,2020/04/14,1,"12 KAIP",2,1,,1,1,,4,4,4,4,3,5,8,3,4,5,2,1,3,3,1,,,
209,vt10_Marttila,2020/04/14,1,"13 Linja-autot",,,,,,,2,,,4,,,3,1,2,1,1,3,1,,,2,,
209,vt10_Marttila,2020/04/14,1,"14 KAPP",,,,,,,1,6,,3,4,5,3,4,5,2,3,3,4,3,,1,2,
209,vt10_Marttila,2020/04/14,1,"15 KATP",,,,1,,2,3,3,12,10,4,7,7,8,6,7,3,4,10,3,3,1,3,
209,vt10_Marttila,2020/04/14,1,"16 HA + PK",1,,,,,,,2,1,1,3,2,5,5,1,6,5,3,3,,1,,,
209,vt10_Marttila,2020/04/14,1,"17 HA + AV",,,,,,,,1,,2,1,1,2,1,,3,3,4,2,1,,,,
209,vt10_Marttila,2020/04/14,2,"11 HA-PA",3,4,1,2,7,39,94,76,62,69,57,54,58,66,83,58,91,70,45,32,22,15,9,4
209,vt10_Marttila,2020/04/14,2,"12 KAIP",1,,,1,1,,2,9,3,5,5,8,2,3,7,5,1,5,1,1,3,2,,
209,vt10_Marttila,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,2,2,,2,2,,2,,1,2,,,1,1,
209,vt10_Marttila,2020/04/14,2,"14 KAPP",1,1,1,1,,2,1,3,2,2,5,4,6,6,6,3,6,9,3,2,3,1,,1
209,vt10_Marttila,2020/04/14,2,"15 KATP",1,3,1,1,1,8,4,3,2,8,13,3,6,5,10,10,3,8,8,8,3,2,1,1
209,vt10_Marttila,2020/04/14,2,"16 HA + PK",,,,,,1,4,1,,,2,5,7,3,4,3,1,5,1,1,2,,1,
209,vt10_Marttila,2020/04/14,2,"17 HA + AV",,1,,1,,,1,,1,3,2,,1,1,2,1,2,1,,,1,1,,
209,vt10_Marttila,2020/04/15,1,"11 HA-PA",1,1,2,3,2,14,45,69,53,59,49,50,57,51,75,95,104,71,43,48,22,18,13,8
209,vt10_Marttila,2020/04/15,1,"12 KAIP",2,2,,1,,1,3,3,13,7,7,5,8,4,9,2,4,1,2,,2,,,
209,vt10_Marttila,2020/04/15,1,"13 Linja-autot",,,,,,,,1,2,3,3,,2,1,,1,2,2,,,1,2,,
209,vt10_Marttila,2020/04/15,1,"14 KAPP",,,,1,,,3,,7,8,10,4,3,2,2,2,,2,2,,3,4,4,
209,vt10_Marttila,2020/04/15,1,"15 KATP",,,1,1,1,4,3,4,9,10,7,13,9,5,9,8,3,7,,3,5,3,,1
