"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
231,kt40_Vanto,2020/04/02,2,"16 HA + PK",,,,2,,2,11,12,8,10,17,11,16,12,14,23,18,16,7,9,6,1,1,
231,kt40_Vanto,2020/04/02,2,"17 HA + AV",,,,,,,,5,2,8,2,5,2,7,4,6,5,1,,2,,1,2,
231,kt40_Vanto,2020/04/03,1,"11 HA-PA",14,19,9,4,13,90,300,325,245,222,258,317,360,467,626,793,738,493,404,296,194,151,89,63
231,kt40_Vanto,2020/04/03,1,"12 KAIP",1,,1,3,1,7,13,26,20,27,23,21,17,14,18,23,12,5,11,5,1,3,,1
231,kt40_Vanto,2020/04/03,1,"13 Linja-autot",,,,,3,1,4,3,4,1,2,2,1,1,5,1,1,1,1,1,1,2,,
231,kt40_Vanto,2020/04/03,1,"14 KAPP",1,1,,1,,1,6,6,8,9,8,5,5,9,4,6,6,8,8,4,9,8,,
231,kt40_Vanto,2020/04/03,1,"15 KATP",,1,3,3,2,5,10,15,16,24,15,20,17,13,29,17,20,19,12,12,10,16,1,4
231,kt40_Vanto,2020/04/03,1,"16 HA + PK",,,,,,1,5,15,17,17,8,23,10,12,22,25,18,15,15,5,1,3,1,1
231,kt40_Vanto,2020/04/03,1,"17 HA + AV",1,,,,,,3,4,6,6,7,3,6,3,4,5,5,,1,1,,,,
231,kt40_Vanto,2020/04/03,2,"11 HA-PA",12,17,9,2,26,192,571,561,403,327,299,323,353,416,491,599,424,348,282,254,173,168,84,59
231,kt40_Vanto,2020/04/03,2,"12 KAIP",2,2,1,1,2,7,19,26,25,16,20,23,16,24,22,23,18,5,5,5,4,2,3,
231,kt40_Vanto,2020/04/03,2,"13 Linja-autot",,,,,,,2,2,3,,,1,1,,,1,3,2,1,1,3,,3,
231,kt40_Vanto,2020/04/03,2,"14 KAPP",,1,2,,1,2,2,74,7,8,6,6,7,4,9,1,3,6,3,22,9,1,1,
231,kt40_Vanto,2020/04/03,2,"15 KATP",1,,2,1,,2,11,82,29,19,19,16,22,17,15,15,15,9,8,22,21,7,2,3
231,kt40_Vanto,2020/04/03,2,"16 HA + PK",1,,,,1,,16,17,13,15,18,13,16,19,22,21,18,7,5,4,6,1,2,
231,kt40_Vanto,2020/04/03,2,"17 HA + AV",1,1,,,,3,5,7,10,6,10,2,7,6,3,3,6,1,1,1,,,3,
231,kt40_Vanto,2020/04/04,1,"11 HA-PA",45,37,18,16,20,33,57,83,112,247,376,476,532,542,507,498,415,360,319,215,153,132,88,75
231,kt40_Vanto,2020/04/04,1,"12 KAIP",1,,,,1,,6,1,6,5,4,1,5,6,5,6,1,4,3,2,2,1,,
231,kt40_Vanto,2020/04/04,1,"13 Linja-autot",2,,,2,1,,1,1,2,2,1,2,2,,,1,,,,1,,1,,1
231,kt40_Vanto,2020/04/04,1,"14 KAPP",1,,,,,,,5,,2,1,,1,,,2,,,3,4,2,3,1,2
231,kt40_Vanto,2020/04/04,1,"15 KATP",1,2,2,1,2,,2,3,3,8,3,7,7,9,10,4,7,3,6,11,11,1,4,1
231,kt40_Vanto,2020/04/04,1,"16 HA + PK",1,,,,,1,1,4,3,10,15,24,22,21,17,10,10,9,7,1,6,2,,
231,kt40_Vanto,2020/04/04,1,"17 HA + AV",,,,,,,1,2,3,3,4,2,1,1,2,4,2,2,1,1,1,2,,1
231,kt40_Vanto,2020/04/04,2,"11 HA-PA",51,31,10,18,17,43,86,55,131,202,284,345,409,474,501,472,478,439,392,271,188,162,104,66
231,kt40_Vanto,2020/04/04,2,"12 KAIP",,1,1,,1,,6,6,4,8,6,2,5,7,3,8,4,5,2,5,2,1,1,
231,kt40_Vanto,2020/04/04,2,"13 Linja-autot",,,1,,,,1,1,,,,1,,1,1,2,1,,1,1,3,1,,1
231,kt40_Vanto,2020/04/04,2,"14 KAPP",,,,,,1,,34,2,2,2,,1,1,,,,1,1,37,3,,2,
231,kt40_Vanto,2020/04/04,2,"15 KATP",1,,,2,,1,1,61,4,9,5,2,6,4,2,3,,5,10,44,3,5,2,3
231,kt40_Vanto,2020/04/04,2,"16 HA + PK",,,,,,,3,2,10,14,5,15,19,14,16,9,23,6,4,5,5,3,,
231,kt40_Vanto,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,4,,2,,3,,2,3,,1,2,1,,,
231,kt40_Vanto,2020/04/05,1,"11 HA-PA",54,38,26,13,13,18,36,59,74,161,264,402,464,522,486,478,443,353,329,271,165,109,57,32
231,kt40_Vanto,2020/04/05,1,"12 KAIP",1,1,,,,,,,3,2,4,3,4,2,6,,5,4,1,1,3,1,,
231,kt40_Vanto,2020/04/05,1,"13 Linja-autot",,,,,1,3,,1,2,2,1,,2,2,2,,1,,1,,,1,,
231,kt40_Vanto,2020/04/05,1,"14 KAPP",4,2,1,,,1,3,2,1,4,2,,1,1,,,3,3,3,7,2,,1,
231,kt40_Vanto,2020/04/05,1,"15 KATP",2,4,1,1,,4,1,8,12,11,4,3,2,4,1,2,4,7,4,11,11,5,1,
231,kt40_Vanto,2020/04/05,1,"16 HA + PK",1,,,,2,1,1,5,4,7,6,15,12,9,14,9,9,9,8,8,2,2,1,
231,kt40_Vanto,2020/04/05,1,"17 HA + AV",,,,,,,1,,1,2,2,3,2,,2,,4,1,1,,,,,
231,kt40_Vanto,2020/04/05,2,"11 HA-PA",40,33,15,12,19,23,72,32,55,125,191,289,407,465,497,495,572,537,454,317,246,132,63,28
231,kt40_Vanto,2020/04/05,2,"12 KAIP",,1,2,,,,1,2,1,3,5,3,3,8,5,3,2,9,4,7,3,1,1,1
231,kt40_Vanto,2020/04/05,2,"13 Linja-autot",,,1,,,,1,1,,3,1,,1,,3,,,,2,,1,1,,1
231,kt40_Vanto,2020/04/05,2,"14 KAPP",,1,,,,,,4,,2,1,1,2,2,3,,1,,1,31,1,,2,1
231,kt40_Vanto,2020/04/05,2,"15 KATP",1,1,,,,,3,10,1,3,4,4,5,4,2,4,8,5,7,29,3,4,3,
231,kt40_Vanto,2020/04/05,2,"16 HA + PK",,,,,,,,,1,,9,10,14,9,15,9,18,14,14,16,3,2,1,
231,kt40_Vanto,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,3,,2,1,5,3,4,7,,,,
231,kt40_Vanto,2020/04/06,1,"11 HA-PA",15,15,9,3,10,84,314,364,281,287,324,388,396,452,492,860,820,526,438,322,222,140,78,42
231,kt40_Vanto,2020/04/06,1,"12 KAIP",2,,2,,,4,15,15,22,37,22,20,24,17,14,22,14,8,11,6,5,3,2,
231,kt40_Vanto,2020/04/06,1,"13 Linja-autot",,,,,3,2,4,2,3,3,,2,,,1,1,1,,,2,,,1,1
231,kt40_Vanto,2020/04/06,1,"14 KAPP",,,1,,,3,3,9,12,9,11,6,6,6,9,6,8,15,10,10,10,10,2,1
231,kt40_Vanto,2020/04/06,1,"15 KATP",1,,1,1,2,4,13,10,21,31,16,21,18,15,15,26,19,20,24,19,31,28,6,3
231,kt40_Vanto,2020/04/06,1,"16 HA + PK",,,,,1,3,4,9,22,12,27,23,14,14,19,16,18,14,17,9,7,3,,
231,kt40_Vanto,2020/04/06,1,"17 HA + AV",,,,,,2,2,3,5,7,3,4,3,5,1,4,3,3,2,4,2,1,1,1
231,kt40_Vanto,2020/04/06,2,"11 HA-PA",13,7,6,5,35,172,599,613,419,336,318,349,373,397,517,693,517,370,336,304,225,154,70,32
231,kt40_Vanto,2020/04/06,2,"12 KAIP",,2,,1,1,5,14,32,11,25,30,21,24,23,16,18,14,11,9,4,3,2,1,
231,kt40_Vanto,2020/04/06,2,"13 Linja-autot",,,,,,1,4,2,,2,4,2,1,1,,1,,,3,3,1,2,1,1
231,kt40_Vanto,2020/04/06,2,"14 KAPP",,,,,,,5,22,9,5,7,5,9,9,3,4,2,6,5,10,6,2,,1
231,kt40_Vanto,2020/04/06,2,"15 KATP",,2,,2,4,7,12,38,22,28,18,13,17,20,19,15,16,11,15,20,8,10,4,6
231,kt40_Vanto,2020/04/06,2,"16 HA + PK",,1,,,1,1,16,15,9,24,19,18,21,19,17,23,15,15,11,16,12,3,1,
231,kt40_Vanto,2020/04/06,2,"17 HA + AV",,,,,,2,3,5,9,5,9,7,2,4,6,6,4,2,3,,2,2,,
231,kt40_Vanto,2020/04/07,1,"11 HA-PA",23,20,9,1,7,103,299,379,292,315,337,421,359,461,486,860,751,541,390,337,187,120,80,40
231,kt40_Vanto,2020/04/07,1,"12 KAIP",1,,1,1,1,2,14,19,17,20,24,29,19,25,16,20,9,9,9,5,3,3,3,1
231,kt40_Vanto,2020/04/07,1,"13 Linja-autot",,,,,2,3,1,1,3,2,1,1,,2,2,2,4,,2,1,,,,1
231,kt40_Vanto,2020/04/07,1,"14 KAPP",,1,2,1,,2,2,11,9,17,9,4,10,7,3,9,4,7,8,12,13,17,5,
231,kt40_Vanto,2020/04/07,1,"15 KATP",2,1,3,2,4,6,14,15,22,26,27,19,22,29,15,20,18,17,17,20,19,12,3,4
231,kt40_Vanto,2020/04/07,1,"16 HA + PK",,,,,,3,4,14,15,21,20,22,23,13,15,17,23,16,10,9,4,1,1,
231,kt40_Vanto,2020/04/07,1,"17 HA + AV",,,,,,2,1,1,4,8,5,6,5,3,4,2,4,1,,,2,,,
231,kt40_Vanto,2020/04/07,2,"11 HA-PA",16,13,8,7,26,177,620,580,454,331,354,394,392,450,542,749,495,360,312,210,183,135,61,36
231,kt40_Vanto,2020/04/07,2,"12 KAIP",,2,1,,1,11,15,21,23,16,20,27,25,24,24,17,8,11,4,5,4,9,1,1
231,kt40_Vanto,2020/04/07,2,"13 Linja-autot",1,,1,,,,4,,1,1,2,1,,,,,1,,3,4,,,2,
231,kt40_Vanto,2020/04/07,2,"14 KAPP",,,2,1,1,1,2,52,10,6,7,5,3,3,6,9,5,4,3,28,21,3,2,
231,kt40_Vanto,2020/04/07,2,"15 KATP",2,1,,2,2,4,11,80,27,19,15,20,14,17,21,18,13,13,13,39,21,7,8,1
231,kt40_Vanto,2020/04/07,2,"16 HA + PK",,,,,,1,13,9,16,17,20,20,14,16,19,19,23,11,9,3,3,3,2,
231,kt40_Vanto,2020/04/07,2,"17 HA + AV",,,,,,1,3,2,6,6,7,3,3,8,4,5,,2,1,1,1,,1,
231,kt40_Vanto,2020/04/08,1,"11 HA-PA",24,20,10,9,6,84,301,381,304,291,365,395,434,447,548,897,833,587,476,356,243,144,99,47
231,kt40_Vanto,2020/04/08,1,"12 KAIP",1,,,1,,4,16,25,22,14,28,19,23,18,15,18,15,12,5,5,5,5,1,1
231,kt40_Vanto,2020/04/08,1,"13 Linja-autot",1,,,,2,3,6,3,3,1,1,1,,,2,,3,1,,,,,4,
231,kt40_Vanto,2020/04/08,1,"14 KAPP",,,1,1,,1,4,6,10,9,11,2,7,2,6,8,11,2,5,7,7,7,,2
231,kt40_Vanto,2020/04/08,1,"15 KATP",3,4,2,1,1,,15,16,16,26,22,16,16,22,15,16,18,12,12,20,19,8,4,3
231,kt40_Vanto,2020/04/08,1,"16 HA + PK",,,,,,3,6,20,16,20,21,17,22,21,11,20,13,20,18,10,12,1,2,
231,kt40_Vanto,2020/04/08,1,"17 HA + AV",,1,,1,,,2,2,4,3,5,6,2,3,2,6,4,3,3,1,1,1,1,1
231,kt40_Vanto,2020/04/08,2,"11 HA-PA",11,11,10,8,30,181,608,584,443,358,356,365,423,394,473,718,570,493,444,346,220,159,75,35
231,kt40_Vanto,2020/04/08,2,"12 KAIP",,1,,,1,10,15,24,14,19,15,19,22,24,24,23,17,10,3,7,6,8,4,4
231,kt40_Vanto,2020/04/08,2,"13 Linja-autot",1,,1,,,,2,3,1,1,1,3,,4,2,1,1,,1,6,1,2,1,
231,kt40_Vanto,2020/04/08,2,"14 KAPP",,1,1,,1,1,3,66,8,5,10,3,13,5,2,9,3,6,3,27,25,2,1,
231,kt40_Vanto,2020/04/08,2,"15 KATP",3,3,1,2,2,,12,86,30,19,22,16,18,21,20,17,15,13,7,34,31,14,6,1
231,kt40_Vanto,2020/04/08,2,"16 HA + PK",,,,,,2,5,19,14,20,14,10,16,21,16,17,14,17,14,14,14,4,1,2
231,kt40_Vanto,2020/04/08,2,"17 HA + AV",,,,,,,5,3,7,3,6,5,3,1,2,8,4,,3,2,1,,1,1
231,kt40_Vanto,2020/04/09,1,"11 HA-PA",17,23,16,6,14,101,316,382,281,302,381,444,493,565,709,887,825,600,479,306,250,182,110,68
231,kt40_Vanto,2020/04/09,1,"12 KAIP",,,1,1,1,3,8,21,20,19,24,13,24,25,12,9,14,6,13,8,3,3,1,2
231,kt40_Vanto,2020/04/09,1,"13 Linja-autot",,,,,2,2,2,2,2,1,2,,,,4,2,2,,1,,,2,1,1
231,kt40_Vanto,2020/04/09,1,"14 KAPP",2,,1,1,,3,4,7,9,8,8,2,5,4,4,6,4,5,5,11,3,10,,
231,kt40_Vanto,2020/04/09,1,"15 KATP",,,2,3,,7,14,11,17,17,19,18,16,17,17,10,10,12,9,20,9,6,7,5
231,kt40_Vanto,2020/04/09,1,"16 HA + PK",,1,,,1,2,4,16,23,18,26,18,21,22,25,32,32,29,21,16,5,1,3,1
231,kt40_Vanto,2020/04/09,1,"17 HA + AV",,,,,,2,1,6,6,1,4,6,3,4,6,9,6,4,3,4,2,,,
231,kt40_Vanto,2020/04/09,2,"11 HA-PA",21,13,8,8,27,169,551,543,399,391,433,442,468,492,608,663,509,431,389,292,225,182,101,67
231,kt40_Vanto,2020/04/09,2,"12 KAIP",,1,1,,2,6,13,22,21,18,20,14,26,18,28,17,17,15,4,8,7,1,2,1
231,kt40_Vanto,2020/04/09,2,"13 Linja-autot",,1,1,1,1,,,,2,2,2,2,1,,1,1,3,,5,4,1,5,,
231,kt40_Vanto,2020/04/09,2,"14 KAPP",2,1,,1,2,,3,66,11,3,12,5,3,5,2,3,3,3,1,38,18,8,1,1
231,kt40_Vanto,2020/04/09,2,"15 KATP",2,,,3,2,3,10,95,23,28,11,15,11,19,21,13,4,8,9,26,15,6,6,2
231,kt40_Vanto,2020/04/09,2,"16 HA + PK",,,,,,1,19,19,12,18,21,13,26,26,24,27,26,14,11,6,8,6,1,
231,kt40_Vanto,2020/04/09,2,"17 HA + AV",,,,,,2,,5,7,7,7,4,9,4,8,7,3,3,2,2,,1,1,
231,kt40_Vanto,2020/04/10,1,"11 HA-PA",41,40,23,12,17,22,69,99,139,268,400,468,491,565,525,414,353,337,237,213,128,114,100,63
231,kt40_Vanto,2020/04/10,1,"12 KAIP",,1,1,,,,1,2,4,3,5,7,5,4,2,1,2,4,4,1,4,2,,
231,kt40_Vanto,2020/04/10,1,"13 Linja-autot",,,,,,1,,1,1,1,3,3,3,3,2,1,,3,1,1,1,2,,
231,kt40_Vanto,2020/04/10,1,"14 KAPP",1,1,,,3,,,1,1,2,2,,,1,2,1,,,1,2,3,2,,1
231,kt40_Vanto,2020/04/10,1,"15 KATP",2,1,,1,1,1,4,10,4,7,5,6,6,3,4,7,3,6,3,8,8,2,1,
231,kt40_Vanto,2020/04/10,1,"16 HA + PK",,,,,,1,,8,1,3,21,25,19,14,17,5,9,10,7,5,4,1,2,
231,kt40_Vanto,2020/04/10,1,"17 HA + AV",,,,1,,,3,4,3,3,3,2,1,2,2,4,3,,2,2,,,,
231,kt40_Vanto,2020/04/10,2,"11 HA-PA",53,24,26,16,23,22,71,82,89,179,256,309,358,388,452,523,394,435,343,305,219,158,100,63
231,kt40_Vanto,2020/04/10,2,"12 KAIP",,2,,,2,,4,5,,7,3,6,2,3,2,6,4,5,4,1,3,4,,
231,kt40_Vanto,2020/04/10,2,"13 Linja-autot",1,,1,,,,,3,1,,1,1,2,2,2,,1,,1,1,1,,,
231,kt40_Vanto,2020/04/10,2,"14 KAPP",1,1,,1,,2,,27,2,,,1,1,2,,2,1,1,1,5,11,,,
231,kt40_Vanto,2020/04/10,2,"15 KATP",3,1,1,,2,,4,70,3,5,2,4,3,,1,4,4,5,1,10,10,2,2,3
231,kt40_Vanto,2020/04/10,2,"16 HA + PK",,,,,,,1,2,4,6,7,13,11,11,11,19,15,5,11,5,1,5,1,
231,kt40_Vanto,2020/04/10,2,"17 HA + AV",,,,,,,,1,,2,1,,2,,1,2,,4,3,3,2,,1,
231,kt40_Vanto,2020/04/11,1,"11 HA-PA",33,47,26,14,9,25,49,71,132,245,419,545,586,602,534,487,410,344,283,238,162,139,85,57
231,kt40_Vanto,2020/04/11,1,"12 KAIP",,,,,,2,1,1,,5,3,10,5,2,2,6,2,1,2,4,3,,,1
231,kt40_Vanto,2020/04/11,1,"13 Linja-autot",,,,,,1,1,3,1,2,,1,1,2,,1,,,1,,,,,
231,kt40_Vanto,2020/04/11,1,"14 KAPP",,,1,,,,,2,,1,3,,3,,1,2,2,2,2,,,1,,
231,kt40_Vanto,2020/04/11,1,"15 KATP",,,1,2,2,,3,4,3,8,2,5,2,1,4,2,5,6,5,5,2,1,,1
231,kt40_Vanto,2020/04/11,1,"16 HA + PK",,,,,1,2,1,5,5,7,19,23,19,19,10,13,10,6,10,4,3,3,3,
231,kt40_Vanto,2020/04/11,1,"17 HA + AV",,,,,,,,3,3,3,1,8,1,2,1,3,4,1,1,2,,2,,
231,kt40_Vanto,2020/04/11,2,"11 HA-PA",44,29,15,24,19,32,78,57,105,210,318,361,447,486,544,489,513,484,447,344,264,167,102,79
231,kt40_Vanto,2020/04/11,2,"12 KAIP",,1,,2,1,,,5,4,7,6,4,3,4,6,4,9,4,4,2,4,2,1,1
231,kt40_Vanto,2020/04/11,2,"13 Linja-autot",,1,,,,,,,,,1,1,,2,1,,,1,1,2,,,2,1
231,kt40_Vanto,2020/04/11,2,"14 KAPP",,,,1,,2,,10,,1,,1,1,2,,,1,,1,,,1,,
231,kt40_Vanto,2020/04/11,2,"15 KATP",,,,,1,,2,14,5,5,8,2,3,3,3,2,3,3,2,,,4,3,
231,kt40_Vanto,2020/04/11,2,"16 HA + PK",,,,,,,,3,5,7,20,16,22,22,17,10,12,12,13,9,10,1,2,1
231,kt40_Vanto,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,1,4,1,,,1,1,3,4,2,,,,1,
231,kt40_Vanto,2020/04/12,1,"11 HA-PA",44,31,30,18,8,12,30,44,27,76,121,200,283,328,365,339,293,298,244,176,146,116,70,56
231,kt40_Vanto,2020/04/12,1,"12 KAIP",1,,,,,,,,,1,2,2,2,4,2,2,4,4,3,2,1,,,
231,kt40_Vanto,2020/04/12,1,"13 Linja-autot",1,,,1,,1,,1,1,3,1,,4,1,1,,,3,3,1,1,,,
231,kt40_Vanto,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,1,1,1,1,2,2,5,5,2,4,1
231,kt40_Vanto,2020/04/12,1,"15 KATP",1,,,,,1,1,3,1,4,2,1,3,3,4,4,3,5,4,10,7,3,2,1
231,kt40_Vanto,2020/04/12,1,"16 HA + PK",,,1,,,,1,,1,1,4,5,9,7,12,6,4,3,8,1,2,2,2,
231,kt40_Vanto,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,1,,,,,
231,kt40_Vanto,2020/04/12,2,"11 HA-PA",47,29,12,19,7,13,56,33,48,103,169,271,314,331,367,338,307,303,297,225,172,162,82,48
231,kt40_Vanto,2020/04/12,2,"12 KAIP",,1,,,,,1,,1,1,2,5,,6,3,3,1,4,4,2,2,1,,
231,kt40_Vanto,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,2,,1,2,1,,1,2,,
231,kt40_Vanto,2020/04/12,2,"14 KAPP",,,1,,,,1,3,1,,,2,,1,,,1,2,4,1,,,,
231,kt40_Vanto,2020/04/12,2,"15 KATP",,,,,,1,2,6,1,1,2,5,8,2,6,2,3,15,15,9,3,2,1,
231,kt40_Vanto,2020/04/12,2,"16 HA + PK",,1,1,,,1,,,,3,7,8,9,9,17,6,5,8,5,3,6,1,1,
231,kt40_Vanto,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,,,,1,,,,
231,kt40_Vanto,2020/04/13,1,"11 HA-PA",39,21,16,10,11,18,48,78,94,185,302,377,450,439,401,381,281,286,280,194,136,96,51,23
231,kt40_Vanto,2020/04/13,1,"12 KAIP",,,1,,,1,1,1,,3,5,5,2,4,4,4,2,4,3,1,3,,,1
231,kt40_Vanto,2020/04/13,1,"13 Linja-autot",,,,,,1,,,2,2,,,2,2,2,,,2,,,1,,1,
231,kt40_Vanto,2020/04/13,1,"14 KAPP",,,,,1,1,2,1,1,7,3,,,,1,1,,2,4,3,4,1,1,2
231,kt40_Vanto,2020/04/13,1,"15 KATP",2,,,1,2,4,,4,6,6,9,3,1,1,2,4,3,3,7,6,6,3,1,1
231,kt40_Vanto,2020/04/13,1,"16 HA + PK",,1,1,,,,1,4,2,5,12,10,8,11,8,7,10,7,2,1,1,1,2,1
231,kt40_Vanto,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,3,1,1,2,,,1,,,
231,kt40_Vanto,2020/04/13,2,"11 HA-PA",33,16,14,11,11,24,77,53,83,144,255,347,471,489,482,477,428,341,308,245,151,103,51,16
231,kt40_Vanto,2020/04/13,2,"12 KAIP",,1,,,,2,2,3,5,4,5,3,1,10,9,6,6,7,5,6,1,,2,
231,kt40_Vanto,2020/04/13,2,"13 Linja-autot",1,,,,,,,,1,,,,2,2,,,2,,2,,,,,
231,kt40_Vanto,2020/04/13,2,"14 KAPP",,,,,,3,1,17,,1,1,,1,1,,,1,2,1,9,1,2,,
231,kt40_Vanto,2020/04/13,2,"15 KATP",,,,,1,2,3,10,5,3,7,8,4,6,6,5,7,8,5,9,3,,1,
231,kt40_Vanto,2020/04/13,2,"16 HA + PK",,,1,,,,1,,2,11,10,14,21,11,18,14,13,10,11,4,5,1,1,
231,kt40_Vanto,2020/04/13,2,"17 HA + AV",,,,,,,,,2,,1,3,2,3,2,1,5,2,3,3,,,,1
231,kt40_Vanto,2020/04/14,1,"11 HA-PA",17,14,8,5,14,81,305,341,224,250,242,306,308,331,487,816,765,461,408,245,200,135,81,38
231,kt40_Vanto,2020/04/14,1,"12 KAIP",1,,1,1,,2,9,26,26,22,18,15,17,10,12,18,11,5,10,9,5,,1,
231,kt40_Vanto,2020/04/14,1,"13 Linja-autot",,1,,,3,3,1,5,1,3,2,2,1,1,2,4,2,,3,,1,,,1
231,kt40_Vanto,2020/04/14,1,"14 KAPP",,1,,1,,1,8,3,10,13,8,12,5,2,7,10,11,12,7,20,9,12,3,2
231,kt40_Vanto,2020/04/14,1,"15 KATP",1,,3,1,3,3,17,18,11,19,22,14,17,15,19,17,21,19,23,24,22,12,7,6
231,kt40_Vanto,2020/04/14,1,"16 HA + PK",,,,,1,3,8,6,11,12,16,7,11,20,12,15,20,21,14,10,2,2,1,
231,kt40_Vanto,2020/04/14,1,"17 HA + AV",,,,,,1,,2,1,4,,3,5,3,1,2,3,2,1,2,,,2,
231,kt40_Vanto,2020/04/14,2,"11 HA-PA",17,5,6,9,29,201,591,617,396,332,331,334,307,313,420,558,444,341,311,212,173,128,65,21
231,kt40_Vanto,2020/04/14,2,"12 KAIP",,1,2,,2,6,18,21,20,15,26,17,21,14,20,25,13,11,4,10,5,2,1,
