"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
466,vt3_Hämeenlinna_P,2020/04/04,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,,,,1,,,,,,,
466,vt3_Hämeenlinna_P,2020/04/04,2,"14 KAPP",,3,2,1,1,2,5,8,5,6,3,5,7,4,5,,2,5,2,1,2,,,2
466,vt3_Hämeenlinna_P,2020/04/04,2,"15 KATP",11,11,10,6,5,8,8,12,13,8,6,7,11,6,2,2,6,3,2,,3,2,3,2
466,vt3_Hämeenlinna_P,2020/04/04,2,"16 HA + PK",,,,,1,,1,,4,6,11,13,11,13,15,16,10,9,8,6,1,2,,
466,vt3_Hämeenlinna_P,2020/04/04,2,"17 HA + AV",1,,,,,1,,,,1,,1,2,,2,1,,,1,,,,,
466,vt3_Hämeenlinna_P,2020/04/05,1,"11 HA-PA",45,45,17,11,9,17,40,48,67,111,209,292,349,377,353,350,323,316,259,233,150,97,66,40
466,vt3_Hämeenlinna_P,2020/04/05,1,"12 KAIP",,,,1,,1,1,2,3,5,6,6,6,4,7,7,7,9,6,3,3,1,2,2
466,vt3_Hämeenlinna_P,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,1,,1
466,vt3_Hämeenlinna_P,2020/04/05,1,"14 KAPP",1,,,,,,1,,2,2,4,8,1,6,4,3,11,14,5,7,9,3,2,9
466,vt3_Hämeenlinna_P,2020/04/05,1,"15 KATP",,1,1,,1,2,,,2,3,3,5,5,9,9,11,13,20,11,20,7,18,7,11
466,vt3_Hämeenlinna_P,2020/04/05,1,"16 HA + PK",,,,,,,,2,1,9,5,9,6,16,12,9,2,2,5,6,4,1,1,
466,vt3_Hämeenlinna_P,2020/04/05,1,"17 HA + AV",,,,,,,,,2,,,,1,4,1,1,,1,,,,,,2
466,vt3_Hämeenlinna_P,2020/04/05,2,"11 HA-PA",39,30,19,12,15,25,25,39,29,68,138,195,259,361,359,378,368,374,321,345,230,185,84,23
466,vt3_Hämeenlinna_P,2020/04/05,2,"12 KAIP",1,1,,,2,,1,,1,,2,5,1,4,6,2,1,5,11,1,6,4,2,
466,vt3_Hämeenlinna_P,2020/04/05,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,1,,,,1,,,,
466,vt3_Hämeenlinna_P,2020/04/05,2,"14 KAPP",,,,1,,,,1,1,3,1,1,2,1,3,3,2,4,5,9,8,3,1,4
466,vt3_Hämeenlinna_P,2020/04/05,2,"15 KATP",2,1,2,,,1,1,5,7,,3,5,10,5,3,9,14,7,10,16,20,19,12,8
466,vt3_Hämeenlinna_P,2020/04/05,2,"16 HA + PK",,,,,,,1,,3,3,8,6,6,8,9,7,8,10,8,10,4,2,2,1
466,vt3_Hämeenlinna_P,2020/04/05,2,"17 HA + AV",,,,,,,,,1,1,,,1,,1,1,,2,,2,,4,,
466,vt3_Hämeenlinna_P,2020/04/06,1,"11 HA-PA",17,15,12,14,26,150,368,454,334,302,314,411,391,431,562,738,741,531,318,243,152,136,84,47
466,vt3_Hämeenlinna_P,2020/04/06,1,"12 KAIP",1,1,,3,4,8,17,34,32,27,25,24,34,25,26,31,25,17,11,8,8,7,5,3
466,vt3_Hämeenlinna_P,2020/04/06,1,"13 Linja-autot",,,,,,,,,2,2,1,,2,2,1,1,3,2,,1,,1,,
466,vt3_Hämeenlinna_P,2020/04/06,1,"14 KAPP",5,2,4,3,3,13,8,22,23,25,31,25,27,19,17,19,27,23,20,11,15,14,3,10
466,vt3_Hämeenlinna_P,2020/04/06,1,"15 KATP",7,6,4,4,6,16,28,26,32,38,39,41,38,56,29,45,40,38,36,38,35,27,24,24
466,vt3_Hämeenlinna_P,2020/04/06,1,"16 HA + PK",1,1,,1,,1,1,5,10,12,9,17,20,11,22,21,14,13,8,5,8,4,,
466,vt3_Hämeenlinna_P,2020/04/06,1,"17 HA + AV",1,,,,1,1,1,3,3,3,5,4,1,5,4,3,7,6,4,,2,3,,1
466,vt3_Hämeenlinna_P,2020/04/06,2,"11 HA-PA",28,17,11,16,93,393,452,523,416,354,330,349,343,431,443,558,609,421,357,265,208,146,83,26
466,vt3_Hämeenlinna_P,2020/04/06,2,"12 KAIP",2,1,2,4,7,14,17,31,41,32,35,27,24,27,21,22,24,20,8,5,5,5,5,3
466,vt3_Hämeenlinna_P,2020/04/06,2,"13 Linja-autot",1,,,,,3,,,1,3,,1,2,4,,2,2,3,,,,1,1,
466,vt3_Hämeenlinna_P,2020/04/06,2,"14 KAPP",6,1,1,,6,4,10,10,20,20,24,29,33,34,34,29,38,26,34,18,9,3,9,3
466,vt3_Hämeenlinna_P,2020/04/06,2,"15 KATP",6,9,2,7,8,24,21,41,47,52,24,33,40,42,53,43,36,26,26,32,29,19,15,16
466,vt3_Hämeenlinna_P,2020/04/06,2,"16 HA + PK",,,,,,6,7,7,5,5,3,5,14,14,16,16,14,19,9,2,3,3,2,
466,vt3_Hämeenlinna_P,2020/04/06,2,"17 HA + AV",1,,,,,2,1,3,3,10,4,1,1,1,,2,5,,1,1,,,,
466,vt3_Hämeenlinna_P,2020/04/07,1,"11 HA-PA",29,12,10,23,26,125,332,443,342,371,358,391,403,450,636,734,738,532,332,253,148,114,99,42
466,vt3_Hämeenlinna_P,2020/04/07,1,"12 KAIP",1,3,3,3,3,10,14,33,32,31,24,24,31,40,25,35,26,24,9,7,7,4,6,6
466,vt3_Hämeenlinna_P,2020/04/07,1,"13 Linja-autot",,,1,,,,1,,1,,,1,,1,1,1,2,1,1,1,,1,,1
466,vt3_Hämeenlinna_P,2020/04/07,1,"14 KAPP",8,3,2,3,5,5,9,17,25,39,33,30,25,24,20,17,10,19,11,12,12,15,3,10
466,vt3_Hämeenlinna_P,2020/04/07,1,"15 KATP",19,12,13,19,12,18,26,29,33,29,49,33,33,42,50,41,33,34,39,29,43,23,28,24
466,vt3_Hämeenlinna_P,2020/04/07,1,"16 HA + PK",,,,,1,2,4,5,10,11,11,13,13,13,17,18,17,14,15,5,1,2,1,
466,vt3_Hämeenlinna_P,2020/04/07,1,"17 HA + AV",,,1,,1,1,2,4,1,6,1,2,5,3,10,3,7,2,5,4,5,,,4
466,vt3_Hämeenlinna_P,2020/04/07,2,"11 HA-PA",22,13,9,15,48,265,424,486,366,315,303,365,385,432,477,572,611,460,372,264,194,132,80,35
466,vt3_Hämeenlinna_P,2020/04/07,2,"12 KAIP",2,2,2,1,10,15,22,25,32,27,27,28,27,21,26,28,27,10,10,13,4,6,3,5
466,vt3_Hämeenlinna_P,2020/04/07,2,"13 Linja-autot",,,,,,3,,,1,4,,1,2,1,,,1,2,1,,,1,,
466,vt3_Hämeenlinna_P,2020/04/07,2,"14 KAPP",2,1,3,1,3,7,10,11,15,26,45,37,36,37,36,38,27,37,34,19,13,5,9,6
466,vt3_Hämeenlinna_P,2020/04/07,2,"15 KATP",19,14,20,14,11,20,33,40,52,38,32,37,42,47,44,42,29,29,30,34,26,22,15,14
466,vt3_Hämeenlinna_P,2020/04/07,2,"16 HA + PK",,,,,,1,4,6,9,16,9,9,4,9,4,13,11,15,2,9,6,2,2,
466,vt3_Hämeenlinna_P,2020/04/07,2,"17 HA + AV",,,,,,,1,2,3,2,5,5,3,4,1,,1,3,4,2,,,,
466,vt3_Hämeenlinna_P,2020/04/08,1,"11 HA-PA",27,14,21,17,23,138,320,461,359,396,421,448,486,518,662,840,788,589,481,298,202,137,93,41
466,vt3_Hämeenlinna_P,2020/04/08,1,"12 KAIP",2,,3,1,6,8,14,25,17,30,30,25,31,45,21,32,18,23,16,21,7,11,8,5
466,vt3_Hämeenlinna_P,2020/04/08,1,"13 Linja-autot",,,1,,,,1,3,1,,2,,,2,1,1,1,,,1,1,,,
466,vt3_Hämeenlinna_P,2020/04/08,1,"14 KAPP",6,3,3,2,1,4,14,18,22,26,27,32,26,26,15,22,20,30,17,9,14,13,10,2
466,vt3_Hämeenlinna_P,2020/04/08,1,"15 KATP",24,14,8,12,12,19,35,34,36,46,42,34,50,38,57,42,36,38,44,21,35,32,26,31
466,vt3_Hämeenlinna_P,2020/04/08,1,"16 HA + PK",1,,,,,,5,6,13,11,13,12,16,14,16,21,17,23,15,4,6,2,1,
466,vt3_Hämeenlinna_P,2020/04/08,1,"17 HA + AV",,,,,,1,4,4,2,6,1,2,5,2,6,7,1,6,1,2,1,,1,1
466,vt3_Hämeenlinna_P,2020/04/08,2,"11 HA-PA",21,13,11,22,41,278,411,517,407,330,312,358,405,497,493,622,648,479,404,370,264,183,83,32
466,vt3_Hämeenlinna_P,2020/04/08,2,"12 KAIP",2,1,1,4,9,11,21,23,24,15,31,26,29,24,37,17,25,16,10,10,12,15,6,3
466,vt3_Hämeenlinna_P,2020/04/08,2,"13 Linja-autot",,,,,,4,2,1,,2,,1,2,1,,1,2,1,,,,1,,
466,vt3_Hämeenlinna_P,2020/04/08,2,"14 KAPP",3,6,4,2,4,5,12,14,17,31,27,32,42,35,30,32,39,25,21,18,13,6,7,5
466,vt3_Hämeenlinna_P,2020/04/08,2,"15 KATP",23,18,13,10,10,30,33,41,40,41,41,40,45,36,46,35,23,33,29,29,27,24,18,18
466,vt3_Hämeenlinna_P,2020/04/08,2,"16 HA + PK",,,,,,1,1,7,10,4,6,13,5,15,15,20,7,13,15,9,7,2,5,
466,vt3_Hämeenlinna_P,2020/04/08,2,"17 HA + AV",,,,,1,,,1,2,2,7,3,3,2,3,,2,1,1,1,2,,1,
466,vt3_Hämeenlinna_P,2020/04/09,1,"11 HA-PA",35,14,16,24,27,138,325,454,382,410,437,487,550,709,826,1004,898,671,482,311,234,169,121,72
466,vt3_Hämeenlinna_P,2020/04/09,1,"12 KAIP",3,1,,2,,7,15,31,31,42,36,43,33,34,39,29,30,22,13,6,11,5,5,4
466,vt3_Hämeenlinna_P,2020/04/09,1,"13 Linja-autot",,,1,,,,,1,2,1,,3,1,3,,1,1,1,1,1,1,,,2
466,vt3_Hämeenlinna_P,2020/04/09,1,"14 KAPP",7,7,4,1,5,8,12,14,13,21,26,28,27,20,20,16,13,13,6,8,6,3,3,5
466,vt3_Hämeenlinna_P,2020/04/09,1,"15 KATP",15,12,8,11,12,10,26,29,28,42,31,36,49,38,40,46,23,29,30,23,39,18,26,23
466,vt3_Hämeenlinna_P,2020/04/09,1,"16 HA + PK",2,,,1,,2,3,10,12,13,8,16,18,22,24,31,22,24,13,16,7,2,1,
466,vt3_Hämeenlinna_P,2020/04/09,1,"17 HA + AV",,,1,,,1,1,2,3,5,2,4,5,5,12,6,1,8,2,2,1,,,2
466,vt3_Hämeenlinna_P,2020/04/09,2,"11 HA-PA",18,19,13,18,48,271,405,452,375,341,352,386,506,548,686,655,702,588,499,321,263,182,109,57
466,vt3_Hämeenlinna_P,2020/04/09,2,"12 KAIP",2,1,1,4,7,16,17,32,27,36,33,32,40,25,26,34,18,12,6,6,6,4,,4
466,vt3_Hämeenlinna_P,2020/04/09,2,"13 Linja-autot",,,,,1,2,2,1,,3,,,3,1,1,,1,,1,1,,,1,
466,vt3_Hämeenlinna_P,2020/04/09,2,"14 KAPP",2,1,2,3,4,8,13,17,17,25,37,34,42,32,32,40,34,26,19,14,6,2,2,8
466,vt3_Hämeenlinna_P,2020/04/09,2,"15 KATP",18,17,18,7,16,27,33,39,46,49,35,25,34,32,50,23,20,19,10,20,20,9,11,8
466,vt3_Hämeenlinna_P,2020/04/09,2,"16 HA + PK",1,,,1,1,2,1,6,7,15,12,12,11,22,26,22,10,15,13,9,7,3,1,
466,vt3_Hämeenlinna_P,2020/04/09,2,"17 HA + AV",,,,,,,1,2,2,3,2,6,3,2,2,1,,,,1,1,,,
466,vt3_Hämeenlinna_P,2020/04/10,1,"11 HA-PA",36,34,16,16,16,27,66,89,107,222,328,400,399,390,415,326,344,301,234,155,175,109,91,64
466,vt3_Hämeenlinna_P,2020/04/10,1,"12 KAIP",,1,1,1,1,,3,4,4,4,8,15,8,7,12,8,6,6,4,,3,3,4,
466,vt3_Hämeenlinna_P,2020/04/10,1,"13 Linja-autot",,,1,,,,,,,1,,2,,,,1,,,,1,,,,
466,vt3_Hämeenlinna_P,2020/04/10,1,"14 KAPP",2,2,1,1,1,1,2,2,2,3,4,5,1,2,2,3,2,1,,2,,1,1,2
466,vt3_Hämeenlinna_P,2020/04/10,1,"15 KATP",15,8,7,6,5,4,7,9,11,9,11,19,10,15,6,11,15,8,6,10,8,7,6,3
466,vt3_Hämeenlinna_P,2020/04/10,1,"16 HA + PK",1,,,,,1,1,3,6,8,20,19,13,16,8,5,11,10,1,1,3,2,,
466,vt3_Hämeenlinna_P,2020/04/10,1,"17 HA + AV",,,,1,,,,,1,,4,,3,4,,3,,,3,,1,,,1
466,vt3_Hämeenlinna_P,2020/04/10,2,"11 HA-PA",40,24,20,15,15,31,61,64,72,132,211,292,339,354,337,361,312,328,254,209,150,128,78,49
466,vt3_Hämeenlinna_P,2020/04/10,2,"12 KAIP",3,1,2,1,2,3,2,,4,3,4,6,3,3,8,1,6,2,1,2,,2,2,2
466,vt3_Hämeenlinna_P,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,,,,1
466,vt3_Hämeenlinna_P,2020/04/10,2,"14 KAPP",1,,1,4,,6,5,5,3,3,6,6,6,3,2,3,3,2,1,4,2,,1,2
466,vt3_Hämeenlinna_P,2020/04/10,2,"15 KATP",9,12,10,8,7,11,6,13,10,8,8,6,11,9,9,12,7,9,7,8,8,7,1,5
466,vt3_Hämeenlinna_P,2020/04/10,2,"16 HA + PK",,,,,,,3,1,3,6,8,14,13,13,11,12,7,8,7,6,1,,1,
466,vt3_Hämeenlinna_P,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,2,2,1,,1,1,1,,,1,
466,vt3_Hämeenlinna_P,2020/04/11,1,"11 HA-PA",50,21,21,16,21,32,66,95,143,274,415,446,502,490,420,419,345,302,228,178,143,110,90,51
466,vt3_Hämeenlinna_P,2020/04/11,1,"12 KAIP",2,,,2,,3,,3,6,5,10,6,5,9,7,10,,4,4,3,5,1,,1
466,vt3_Hämeenlinna_P,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,,1,2,,,,,,1,,,,1
466,vt3_Hämeenlinna_P,2020/04/11,1,"14 KAPP",1,,3,,,1,1,1,,,4,2,1,3,1,4,3,6,1,,,1,1,
466,vt3_Hämeenlinna_P,2020/04/11,1,"15 KATP",4,3,6,3,7,3,5,2,6,2,7,8,8,9,8,9,13,8,8,7,4,2,,1
466,vt3_Hämeenlinna_P,2020/04/11,1,"16 HA + PK",,,,,,,1,1,4,14,9,18,16,14,14,10,14,14,4,5,3,3,,
466,vt3_Hämeenlinna_P,2020/04/11,1,"17 HA + AV",,,,,,,,,2,,5,,2,2,,1,1,3,1,,1,,,
466,vt3_Hämeenlinna_P,2020/04/11,2,"11 HA-PA",36,25,21,17,8,43,52,56,80,165,294,326,401,438,444,417,381,326,275,216,160,133,71,52
466,vt3_Hämeenlinna_P,2020/04/11,2,"12 KAIP",2,1,,2,1,,4,2,1,1,4,4,3,2,6,6,5,1,2,,2,2,1,
466,vt3_Hämeenlinna_P,2020/04/11,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,,,1,,,,,,1,,
466,vt3_Hämeenlinna_P,2020/04/11,2,"14 KAPP",1,1,2,,1,1,2,2,1,2,,1,2,,3,2,1,,,4,,,3,2
466,vt3_Hämeenlinna_P,2020/04/11,2,"15 KATP",5,,4,3,6,3,6,14,3,11,8,6,3,8,6,3,4,,3,5,2,2,2,1
466,vt3_Hämeenlinna_P,2020/04/11,2,"16 HA + PK",,,,,,,,,5,4,19,13,11,11,8,15,11,14,10,6,4,2,,
466,vt3_Hämeenlinna_P,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,4,1,2,1,2,1,,4,,,,
466,vt3_Hämeenlinna_P,2020/04/12,1,"11 HA-PA",46,40,22,15,12,10,39,37,51,88,151,206,271,289,305,286,269,260,206,149,112,98,56,36
466,vt3_Hämeenlinna_P,2020/04/12,1,"12 KAIP",1,,,1,1,1,,1,1,1,3,3,4,4,6,4,2,3,1,2,1,3,3,
466,vt3_Hämeenlinna_P,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,1,,,,1
466,vt3_Hämeenlinna_P,2020/04/12,1,"14 KAPP",,,,,,,1,,,2,3,5,2,,1,2,4,1,1,1,1,3,1,1
466,vt3_Hämeenlinna_P,2020/04/12,1,"15 KATP",,2,,,1,,1,1,1,2,4,4,2,3,2,3,3,9,7,7,3,4,3,5
466,vt3_Hämeenlinna_P,2020/04/12,1,"16 HA + PK",,,2,,,,1,1,,2,7,5,8,6,5,6,8,4,,1,1,1,1,
466,vt3_Hämeenlinna_P,2020/04/12,1,"17 HA + AV",,,1,,,,,,,,1,1,1,,,1,,1,,,1,,1,1
466,vt3_Hämeenlinna_P,2020/04/12,2,"11 HA-PA",36,24,17,20,14,25,41,32,23,55,115,162,239,268,307,294,295,273,236,186,120,103,54,50
466,vt3_Hämeenlinna_P,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,3,2,1,,2,,2,2,,2,,2,,2
466,vt3_Hämeenlinna_P,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,1,,,2,,,1,,,,1,,,1,
466,vt3_Hämeenlinna_P,2020/04/12,2,"14 KAPP",,,,,,,,,,1,,,,2,2,2,2,2,4,1,2,,1,1
466,vt3_Hämeenlinna_P,2020/04/12,2,"15 KATP",2,,,,,1,1,1,5,1,3,3,3,3,2,2,7,4,5,2,6,4,6,5
466,vt3_Hämeenlinna_P,2020/04/12,2,"16 HA + PK",,,,,,1,,,3,1,6,4,12,9,13,6,5,5,6,2,1,1,1,
466,vt3_Hämeenlinna_P,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,2,,,,,,,,1,
466,vt3_Hämeenlinna_P,2020/04/13,1,"11 HA-PA",34,17,15,12,10,16,51,83,82,166,339,394,354,349,356,373,311,343,288,194,139,100,54,24
466,vt3_Hämeenlinna_P,2020/04/13,1,"12 KAIP",,,1,1,1,1,,,2,5,3,8,13,5,4,7,3,4,4,5,1,2,2,3
466,vt3_Hämeenlinna_P,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,1,1,,1,,1,1,,,,1,,1,
466,vt3_Hämeenlinna_P,2020/04/13,1,"14 KAPP",,1,4,,1,,1,2,1,6,3,13,6,3,4,6,9,26,9,14,4,4,6,3
466,vt3_Hämeenlinna_P,2020/04/13,1,"15 KATP",3,3,4,3,2,3,2,2,4,8,10,12,13,8,10,11,12,20,10,13,11,13,11,10
466,vt3_Hämeenlinna_P,2020/04/13,1,"16 HA + PK",,,,,,2,1,4,1,5,8,7,7,9,11,8,5,10,9,7,2,1,1,1
466,vt3_Hämeenlinna_P,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,2,1,1,4,1,1,,2,,,,,,1
