"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
935,vt4_Toivakka2,2020/04/04,2,"15 KATP",7,9,9,3,8,5,4,6,4,1,1,4,2,,2,3,,4,5,4,1,2,1,1
935,vt4_Toivakka2,2020/04/04,2,"16 HA + PK",,,,,1,,,2,1,2,1,6,2,1,4,3,6,3,1,3,,,,1
935,vt4_Toivakka2,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,2,1,,,,,
935,vt4_Toivakka2,2020/04/05,1,"11 HA-PA",2,3,3,1,4,1,10,12,14,12,23,31,51,58,72,85,78,80,45,51,42,26,15,7
935,vt4_Toivakka2,2020/04/05,1,"12 KAIP",1,,,,,,,,,,,,,,,,1,1,4,,1,,,1
935,vt4_Toivakka2,2020/04/05,1,"13 Linja-autot",,,,,1,,,,,,,,,1,2,,,,1,2,,,,
935,vt4_Toivakka2,2020/04/05,1,"14 KAPP",,,,,,,,,1,2,4,2,5,13,4,3,1,3,21,12,5,2,2,1
935,vt4_Toivakka2,2020/04/05,1,"15 KATP",,1,1,,,,1,,1,1,5,2,3,6,5,4,5,4,13,17,15,7,4,4
935,vt4_Toivakka2,2020/04/05,1,"16 HA + PK",,1,,,,,,1,,,1,1,3,2,2,3,3,3,3,1,,1,,
935,vt4_Toivakka2,2020/04/05,1,"17 HA + AV",1,,,,,,,,,1,2,,,2,,1,2,,,,,,,
935,vt4_Toivakka2,2020/04/05,2,"11 HA-PA",9,3,5,4,2,1,9,7,21,31,42,59,68,79,80,77,70,78,90,56,43,32,12,6
935,vt4_Toivakka2,2020/04/05,2,"12 KAIP",,,,1,,,,,,,,,,,1,1,1,4,3,2,6,1,,
935,vt4_Toivakka2,2020/04/05,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,1,,,,,,
935,vt4_Toivakka2,2020/04/05,2,"14 KAPP",1,,,,1,,,1,,1,2,1,,1,2,2,3,1,3,1,1,1,,2
935,vt4_Toivakka2,2020/04/05,2,"15 KATP",,1,2,,1,1,3,2,5,3,5,7,1,4,5,9,8,13,14,13,6,5,5,6
935,vt4_Toivakka2,2020/04/05,2,"16 HA + PK",,,,,,,,2,3,2,2,4,3,3,1,4,,3,1,1,3,1,2,
935,vt4_Toivakka2,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,2,,,,,
935,vt4_Toivakka2,2020/04/06,1,"11 HA-PA",4,7,,5,9,29,79,64,61,53,68,39,57,61,52,64,58,56,38,19,21,11,10,8
935,vt4_Toivakka2,2020/04/06,1,"12 KAIP",1,,,,,,1,2,3,5,1,4,2,2,4,2,1,2,3,2,1,,2,1
935,vt4_Toivakka2,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,1,1,1,,,,
935,vt4_Toivakka2,2020/04/06,1,"14 KAPP",,3,1,,1,3,6,1,6,7,7,10,16,16,6,12,11,13,7,17,8,5,5,4
935,vt4_Toivakka2,2020/04/06,1,"15 KATP",,1,6,2,3,6,8,7,4,11,17,20,20,11,17,18,15,25,15,28,25,26,13,12
935,vt4_Toivakka2,2020/04/06,1,"16 HA + PK",,,,,,1,1,2,1,3,3,,3,5,1,3,2,3,2,2,,3,,
935,vt4_Toivakka2,2020/04/06,1,"17 HA + AV",,,,,,,1,,2,,2,2,1,,2,,1,,,,,,,
935,vt4_Toivakka2,2020/04/06,2,"11 HA-PA",3,3,3,15,15,30,59,77,56,44,44,60,52,55,72,95,102,68,50,31,21,13,10,1
935,vt4_Toivakka2,2020/04/06,2,"12 KAIP",,,,1,2,3,5,7,7,4,3,3,3,1,2,,2,2,2,2,,1,,
935,vt4_Toivakka2,2020/04/06,2,"13 Linja-autot",,1,,,,,,,,1,,,,1,1,,1,1,,,,,,
935,vt4_Toivakka2,2020/04/06,2,"14 KAPP",1,1,,1,,1,,2,5,8,8,11,13,14,14,5,16,11,8,8,7,1,3,2
935,vt4_Toivakka2,2020/04/06,2,"15 KATP",1,3,4,2,6,7,8,5,7,13,14,17,11,18,14,21,18,17,24,14,16,14,14,10
935,vt4_Toivakka2,2020/04/06,2,"16 HA + PK",1,,,,,3,1,2,4,5,3,2,3,1,,,1,4,2,1,,,1,
935,vt4_Toivakka2,2020/04/06,2,"17 HA + AV",,,,,,,1,,,1,,3,1,1,,,,,,1,,,,
935,vt4_Toivakka2,2020/04/07,1,"11 HA-PA",5,2,2,4,8,24,77,57,46,47,49,57,49,54,64,78,93,56,49,26,25,16,12,11
935,vt4_Toivakka2,2020/04/07,1,"12 KAIP",1,,1,,,1,1,5,4,5,2,4,4,4,2,3,1,1,3,,1,2,3,1
935,vt4_Toivakka2,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,1,
935,vt4_Toivakka2,2020/04/07,1,"14 KAPP",2,3,,,2,,4,4,6,7,13,10,12,12,15,8,10,9,12,12,5,4,3,1
935,vt4_Toivakka2,2020/04/07,1,"15 KATP",11,9,4,8,3,5,9,12,10,11,4,16,16,18,16,15,15,22,16,32,24,34,19,16
935,vt4_Toivakka2,2020/04/07,1,"16 HA + PK",,,,1,,1,1,3,3,2,2,1,2,1,3,4,1,2,1,1,3,,,
935,vt4_Toivakka2,2020/04/07,1,"17 HA + AV",1,1,,,,,,,1,1,,1,1,1,1,,3,1,1,,,,,
935,vt4_Toivakka2,2020/04/07,2,"11 HA-PA",2,,3,5,7,18,46,43,49,35,53,42,53,74,67,89,91,64,68,45,23,22,16,7
935,vt4_Toivakka2,2020/04/07,2,"12 KAIP",3,,1,,,4,2,1,6,1,2,4,6,2,2,3,2,3,5,,2,,1,1
935,vt4_Toivakka2,2020/04/07,2,"13 Linja-autot",,,,,1,,,,,,,,1,,1,1,,1,,,,,1,
935,vt4_Toivakka2,2020/04/07,2,"14 KAPP",1,2,,1,2,,2,2,8,12,9,9,7,9,17,14,14,7,2,10,3,2,,1
935,vt4_Toivakka2,2020/04/07,2,"15 KATP",10,9,9,9,9,10,10,12,13,12,16,11,14,12,20,27,22,13,26,19,13,9,11,12
935,vt4_Toivakka2,2020/04/07,2,"16 HA + PK",,,1,,,,1,1,6,6,4,3,2,1,3,5,2,3,4,,2,1,1,
935,vt4_Toivakka2,2020/04/07,2,"17 HA + AV",1,,,,,,,,,1,,,,1,1,,,1,,,1,,,1
935,vt4_Toivakka2,2020/04/08,1,"11 HA-PA",2,2,2,3,9,26,78,64,55,66,58,62,72,70,93,106,104,91,67,61,45,26,12,6
935,vt4_Toivakka2,2020/04/08,1,"12 KAIP",,,2,,,,3,3,2,2,3,2,,6,2,4,3,2,4,2,1,3,1,
935,vt4_Toivakka2,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,2,,,,1,,,1,
935,vt4_Toivakka2,2020/04/08,1,"14 KAPP",1,1,2,,1,,1,1,8,5,6,9,11,14,10,10,1,3,9,4,5,3,9,
935,vt4_Toivakka2,2020/04/08,1,"15 KATP",18,14,5,8,5,8,11,6,12,10,12,13,20,15,23,14,16,17,15,24,25,32,19,17
935,vt4_Toivakka2,2020/04/08,1,"16 HA + PK",,,,,,1,1,2,2,,4,1,4,1,5,5,5,,6,,1,,,
935,vt4_Toivakka2,2020/04/08,1,"17 HA + AV",1,,,,,,,1,,1,,2,1,1,1,,1,1,1,2,1,1,,
935,vt4_Toivakka2,2020/04/08,2,"11 HA-PA",3,5,4,3,6,20,41,46,46,48,63,64,67,79,86,122,114,77,55,33,20,23,17,7
935,vt4_Toivakka2,2020/04/08,2,"12 KAIP",,1,,,2,2,1,1,4,5,1,4,1,9,3,4,3,4,8,2,1,3,,1
935,vt4_Toivakka2,2020/04/08,2,"13 Linja-autot",,1,,,,,,,,1,,,1,,1,,,,1,,,,,
935,vt4_Toivakka2,2020/04/08,2,"14 KAPP",1,1,,1,1,1,2,3,8,9,5,5,8,15,23,20,7,14,9,7,5,5,4,1
935,vt4_Toivakka2,2020/04/08,2,"15 KATP",9,14,9,5,13,5,10,9,8,22,12,13,16,21,15,21,21,19,20,17,20,11,10,12
935,vt4_Toivakka2,2020/04/08,2,"16 HA + PK",,,,,,,,2,2,1,1,2,2,2,2,3,,3,,2,1,,,
935,vt4_Toivakka2,2020/04/08,2,"17 HA + AV",,,1,,,,,,3,,1,,,,,,,,,,,,,1
935,vt4_Toivakka2,2020/04/09,1,"11 HA-PA",5,7,,4,11,26,74,65,54,57,56,74,69,87,102,126,114,103,88,79,63,46,23,13
935,vt4_Toivakka2,2020/04/09,1,"12 KAIP",3,2,1,,,2,3,6,2,3,5,3,4,7,3,9,5,4,6,5,2,3,3,
935,vt4_Toivakka2,2020/04/09,1,"13 Linja-autot",,,,1,1,,1,,,1,1,,,,1,2,,,1,1,,,2,
935,vt4_Toivakka2,2020/04/09,1,"14 KAPP",1,,,2,,,3,3,5,3,5,4,5,11,3,3,1,1,2,2,,1,1,1
935,vt4_Toivakka2,2020/04/09,1,"15 KATP",15,12,7,7,6,3,10,9,10,11,12,14,14,18,9,15,5,10,9,14,20,27,16,14
935,vt4_Toivakka2,2020/04/09,1,"16 HA + PK",,,,1,,,1,1,1,1,3,2,9,3,3,7,4,5,5,7,4,5,4,
935,vt4_Toivakka2,2020/04/09,1,"17 HA + AV",,,,,,,1,2,,1,,1,,1,,1,2,,,1,2,3,,
935,vt4_Toivakka2,2020/04/09,2,"11 HA-PA",5,2,6,4,6,12,38,48,25,51,69,76,94,94,104,137,147,108,65,67,32,29,18,8
935,vt4_Toivakka2,2020/04/09,2,"12 KAIP",,1,,,3,,3,1,5,5,7,5,4,3,5,4,2,1,2,2,,2,,
935,vt4_Toivakka2,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,1
935,vt4_Toivakka2,2020/04/09,2,"14 KAPP",1,1,,1,1,2,2,6,7,7,8,8,16,5,11,11,19,8,3,7,5,2,2,2
935,vt4_Toivakka2,2020/04/09,2,"15 KATP",10,14,8,5,10,7,6,8,13,15,8,11,20,18,11,15,20,11,5,6,4,1,9,3
935,vt4_Toivakka2,2020/04/09,2,"16 HA + PK",,,1,,,1,1,3,2,5,3,2,1,4,4,5,5,5,2,1,3,2,,
935,vt4_Toivakka2,2020/04/09,2,"17 HA + AV",,,1,,,,,,,,1,1,1,,2,1,2,,1,,1,,,
935,vt4_Toivakka2,2020/04/10,1,"11 HA-PA",9,2,3,1,5,5,9,19,17,24,49,57,62,60,53,68,52,53,46,43,32,17,18,5
935,vt4_Toivakka2,2020/04/10,1,"12 KAIP",1,1,1,,,,1,1,,2,2,1,1,1,2,1,1,1,,,,,1,
935,vt4_Toivakka2,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,,1,,1,
935,vt4_Toivakka2,2020/04/10,1,"14 KAPP",1,1,2,,1,,,,,,,2,3,2,2,,2,,1,2,,,1,
935,vt4_Toivakka2,2020/04/10,1,"15 KATP",12,8,7,6,,2,4,3,6,7,6,4,4,6,9,10,4,1,5,6,10,6,5,2
935,vt4_Toivakka2,2020/04/10,1,"16 HA + PK",1,,,,,,1,1,1,1,3,4,4,3,2,4,3,2,2,2,1,,,1
935,vt4_Toivakka2,2020/04/10,1,"17 HA + AV",,1,,,,,,,3,1,,1,,,3,1,,1,1,,1,,1,
935,vt4_Toivakka2,2020/04/10,2,"11 HA-PA",7,4,7,5,6,6,11,16,27,39,73,86,97,103,80,69,53,61,28,36,11,18,7,4
935,vt4_Toivakka2,2020/04/10,2,"12 KAIP",1,,,,,2,1,,,1,,1,1,1,2,3,2,1,1,,,,,
935,vt4_Toivakka2,2020/04/10,2,"13 Linja-autot",,1,,,1,,,,,1,,,,,1,,,1,,,,,,
935,vt4_Toivakka2,2020/04/10,2,"14 KAPP",,,1,,,1,3,,3,2,7,5,1,2,3,1,1,1,2,,,1,2,
935,vt4_Toivakka2,2020/04/10,2,"15 KATP",5,12,11,3,5,2,6,,4,2,9,5,2,8,3,2,4,6,3,4,1,3,1,1
935,vt4_Toivakka2,2020/04/10,2,"16 HA + PK",,,,,,,3,1,1,1,5,5,4,2,5,2,1,6,4,,1,,2,1
935,vt4_Toivakka2,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,,2,,,,1,,1,1,,,,1
935,vt4_Toivakka2,2020/04/11,1,"11 HA-PA",6,3,4,,4,6,6,12,24,33,35,41,65,66,91,85,86,61,55,49,23,16,10,8
935,vt4_Toivakka2,2020/04/11,1,"12 KAIP",1,,1,1,,,,,,,1,,,1,,2,1,1,1,2,1,,,
935,vt4_Toivakka2,2020/04/11,1,"13 Linja-autot",,,,,1,,,,,,2,,,,1,,,,1,,,,,
935,vt4_Toivakka2,2020/04/11,1,"14 KAPP",,,,,,,,,,1,,,2,2,2,2,,,1,,1,2,1,
935,vt4_Toivakka2,2020/04/11,1,"15 KATP",2,1,2,,1,,1,1,2,2,2,2,5,5,7,8,7,3,1,5,1,,2,1
935,vt4_Toivakka2,2020/04/11,1,"16 HA + PK",,,,,,,,,1,4,5,5,5,4,2,4,5,1,4,1,2,1,1,
935,vt4_Toivakka2,2020/04/11,1,"17 HA + AV",1,,,,,,,,,,,,1,,,,1,,1,1,,1,1,
935,vt4_Toivakka2,2020/04/11,2,"11 HA-PA",4,2,5,3,2,3,10,9,17,52,85,86,96,78,72,60,53,56,47,38,17,18,13,7
935,vt4_Toivakka2,2020/04/11,2,"12 KAIP",,,,,,1,1,1,,,,2,1,,3,1,1,2,,,,,,
935,vt4_Toivakka2,2020/04/11,2,"13 Linja-autot",,1,,,,,,,,1,,,,,2,,,1,,,,,,
935,vt4_Toivakka2,2020/04/11,2,"14 KAPP",,,,,,,,,2,,,2,,,2,,,1,,,,1,,2
935,vt4_Toivakka2,2020/04/11,2,"15 KATP",1,3,1,2,3,2,3,4,2,2,1,,3,1,1,4,6,1,2,2,3,2,,1
935,vt4_Toivakka2,2020/04/11,2,"16 HA + PK",,,,,,,1,,1,1,3,2,2,6,7,4,3,5,2,2,,,1,
935,vt4_Toivakka2,2020/04/11,2,"17 HA + AV",,,,,,,1,,3,,,,,,2,,1,1,,,,,1,
935,vt4_Toivakka2,2020/04/12,1,"11 HA-PA",4,1,3,,4,4,6,10,12,16,25,37,46,52,49,44,40,45,34,24,22,21,10,7
935,vt4_Toivakka2,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,1,1,,,,,,1,1,,1,,,
935,vt4_Toivakka2,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
935,vt4_Toivakka2,2020/04/12,1,"14 KAPP",,,,,1,,,,,1,,,,3,1,1,3,1,7,5,2,,1,
935,vt4_Toivakka2,2020/04/12,1,"15 KATP",1,3,,,2,1,,2,1,1,2,,2,2,5,5,3,2,2,10,4,,1,1
935,vt4_Toivakka2,2020/04/12,1,"16 HA + PK",,,,,,,,,2,,1,4,1,4,,2,,3,1,,1,1,,
935,vt4_Toivakka2,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,,1,,,,,
935,vt4_Toivakka2,2020/04/12,2,"11 HA-PA",5,2,4,4,3,3,6,3,15,9,18,42,46,51,51,60,34,44,47,23,19,15,11,7
935,vt4_Toivakka2,2020/04/12,2,"12 KAIP",1,,,,,,,,1,,1,,1,1,,1,,,1,3,,,,
935,vt4_Toivakka2,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,1,,,,,1,,,1,,,,,,
935,vt4_Toivakka2,2020/04/12,2,"14 KAPP",,,1,,,,1,,,,2,1,2,,,,3,,1,,1,1,,
935,vt4_Toivakka2,2020/04/12,2,"15 KATP",,,1,2,,1,1,2,1,2,3,2,,2,,,3,2,1,2,,1,3,1
935,vt4_Toivakka2,2020/04/12,2,"16 HA + PK",,,1,,,,,,,1,,,2,1,,4,3,,2,,1,1,,
935,vt4_Toivakka2,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,2,1,,,,
935,vt4_Toivakka2,2020/04/13,1,"11 HA-PA",2,1,2,2,4,6,11,3,11,27,33,37,69,94,80,94,95,88,72,59,34,24,12,8
935,vt4_Toivakka2,2020/04/13,1,"12 KAIP",,,,,,,,1,,1,1,,1,,1,,1,,1,1,,1,,1
935,vt4_Toivakka2,2020/04/13,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,,,,,,,1,
935,vt4_Toivakka2,2020/04/13,1,"14 KAPP",,,1,,,,1,,1,3,3,3,5,7,3,1,5,4,9,12,6,2,2,1
935,vt4_Toivakka2,2020/04/13,1,"15 KATP",,,2,,,3,1,1,2,4,3,4,9,8,6,15,9,2,8,10,9,6,8,5
935,vt4_Toivakka2,2020/04/13,1,"16 HA + PK",,,,,,,1,1,,2,,2,6,4,3,4,3,7,4,2,1,2,1,
935,vt4_Toivakka2,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,2,1,,,1,,,,2,,,
935,vt4_Toivakka2,2020/04/13,2,"11 HA-PA",5,4,3,2,6,2,8,16,16,33,44,66,67,94,102,102,104,114,93,76,45,40,14,7
935,vt4_Toivakka2,2020/04/13,2,"12 KAIP",,1,,,,1,,,,,1,3,1,,1,1,1,2,3,4,2,1,,3
935,vt4_Toivakka2,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,1,,,,,,
935,vt4_Toivakka2,2020/04/13,2,"14 KAPP",,1,,,1,,,,2,1,1,,2,,1,1,4,3,5,1,,,1,3
935,vt4_Toivakka2,2020/04/13,2,"15 KATP",2,4,1,,3,4,3,4,7,4,8,5,9,4,7,6,23,11,12,13,7,12,3,1
935,vt4_Toivakka2,2020/04/13,2,"16 HA + PK",,,,,,,,1,5,3,2,1,4,4,3,4,3,3,5,6,4,4,1,
935,vt4_Toivakka2,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,,,2,,1,,1,,1,2,2,1
935,vt4_Toivakka2,2020/04/14,1,"11 HA-PA",7,4,2,4,6,35,71,70,75,59,47,69,48,56,64,77,70,51,33,31,22,23,13,10
935,vt4_Toivakka2,2020/04/14,1,"12 KAIP",1,,2,,,1,2,4,1,4,,1,4,4,4,4,1,3,2,3,1,,1,1
935,vt4_Toivakka2,2020/04/14,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,,1,1,2,,,,1,
935,vt4_Toivakka2,2020/04/14,1,"14 KAPP",,2,,,,4,1,1,3,3,11,13,9,7,11,4,8,10,13,10,6,9,4,1
935,vt4_Toivakka2,2020/04/14,1,"15 KATP",2,4,4,1,2,3,4,7,5,6,15,16,11,9,24,23,15,20,18,20,20,25,14,22
935,vt4_Toivakka2,2020/04/14,1,"16 HA + PK",,,,,,1,1,1,3,3,3,2,2,3,2,1,1,1,3,1,1,,,
935,vt4_Toivakka2,2020/04/14,1,"17 HA + AV",,,,,,,,1,,1,1,2,,1,1,,,2,,,,,,1
935,vt4_Toivakka2,2020/04/14,2,"11 HA-PA",7,7,9,16,15,36,67,74,66,58,43,62,60,55,80,90,89,78,53,44,32,16,13,8
935,vt4_Toivakka2,2020/04/14,2,"12 KAIP",2,,,1,1,4,4,4,5,4,3,3,4,,3,2,3,1,3,3,2,,3,1
935,vt4_Toivakka2,2020/04/14,2,"13 Linja-autot",,1,,,,,1,,,1,,,,,2,,,1,,,,,,
935,vt4_Toivakka2,2020/04/14,2,"14 KAPP",1,,,,1,,,2,4,10,5,1,4,7,12,12,11,12,6,4,5,2,2,1
