"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
136,st140_Arola,2020/04/01,1,"11 HA-PA",7,4,4,4,,19,46,48,40,48,48,43,52,72,115,251,168,98,78,49,26,20,22,12
136,st140_Arola,2020/04/01,1,"12 KAIP",,,,,,,7,11,22,15,22,8,21,20,16,18,12,4,8,4,2,1,,
136,st140_Arola,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,1,,,,
136,st140_Arola,2020/04/01,1,"14 KAPP",,,,,,,1,8,3,4,6,5,4,7,5,8,,1,2,1,,,,
136,st140_Arola,2020/04/01,1,"15 KATP",,1,,,,,1,4,6,4,6,7,8,11,7,11,4,,2,,,1,,
136,st140_Arola,2020/04/01,1,"16 HA + PK",,,,,,,,1,1,1,2,1,1,3,3,2,2,2,,2,,,,
136,st140_Arola,2020/04/01,1,"17 HA + AV",,,,,,,1,,1,,,,1,2,3,2,2,,1,,,,,
136,st140_Arola,2020/04/01,2,"11 HA-PA",4,3,2,7,14,105,195,145,74,50,42,54,65,68,75,91,74,67,61,53,30,18,11,6
136,st140_Arola,2020/04/01,2,"12 KAIP",1,,,1,,4,13,17,22,17,17,10,17,24,10,11,10,5,4,1,1,,1,
136,st140_Arola,2020/04/01,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
136,st140_Arola,2020/04/01,2,"14 KAPP",,,,,,,,3,4,7,7,5,4,7,8,7,2,1,,,,,,
136,st140_Arola,2020/04/01,2,"15 KATP",,,,,1,1,4,5,4,7,4,3,9,9,9,7,7,,1,,1,,,
136,st140_Arola,2020/04/01,2,"16 HA + PK",,,,,,,2,2,2,,2,,,2,1,,,,1,,1,,,
136,st140_Arola,2020/04/01,2,"17 HA + AV",,,,,,,1,,3,1,,1,1,,1,,,2,,1,,,,
136,st140_Arola,2020/04/02,1,"11 HA-PA",6,3,2,3,1,18,49,51,38,31,46,44,76,76,105,213,176,106,80,61,33,24,31,7
136,st140_Arola,2020/04/02,1,"12 KAIP",,,,,,3,5,11,22,13,11,10,20,16,18,17,5,4,5,3,,2,,
136,st140_Arola,2020/04/02,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
136,st140_Arola,2020/04/02,1,"14 KAPP",,,,,,,,5,8,4,9,8,9,8,6,4,1,,,1,,,,
