"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
835,vt5_Sorsasalo_Vuorela,2020/04/02,1,"15 KATP",16,10,22,14,16,14,24,32,20,20,21,33,24,20,26,22,16,27,29,17,16,3,13,12
835,vt5_Sorsasalo_Vuorela,2020/04/02,1,"16 HA + PK",,,,,2,1,7,5,5,11,13,12,15,18,15,22,22,10,17,6,5,4,,1
835,vt5_Sorsasalo_Vuorela,2020/04/02,1,"17 HA + AV",,,,,,,2,1,1,2,2,2,2,1,2,3,2,1,,,,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/02,2,"11 HA-PA",30,22,21,38,71,282,1184,1081,602,505,525,526,562,592,699,830,757,585,445,313,244,171,89,35
835,vt5_Sorsasalo_Vuorela,2020/04/02,2,"12 KAIP",2,3,1,5,4,6,15,20,22,15,15,19,20,33,20,20,15,15,6,7,2,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/02,2,"13 Linja-autot",,,,,,1,7,11,6,5,5,4,3,3,5,8,5,7,4,3,3,1,4,
835,vt5_Sorsasalo_Vuorela,2020/04/02,2,"14 KAPP",2,,1,,1,2,5,3,7,12,12,6,9,4,8,3,7,6,3,8,3,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/02,2,"15 KATP",10,4,1,7,10,9,24,26,21,17,20,25,27,24,47,35,38,24,21,25,15,13,10,9
835,vt5_Sorsasalo_Vuorela,2020/04/02,2,"16 HA + PK",,,,,,4,12,6,10,11,19,19,19,15,23,14,20,15,5,3,3,3,,
835,vt5_Sorsasalo_Vuorela,2020/04/02,2,"17 HA + AV",,,,,,,1,2,1,1,6,3,1,1,1,1,4,2,1,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/03,1,"11 HA-PA",28,21,19,23,58,151,462,671,378,378,425,560,655,858,1118,1602,1332,824,539,393,285,227,119,78
835,vt5_Sorsasalo_Vuorela,2020/04/03,1,"12 KAIP",3,4,2,2,3,22,18,17,10,13,20,21,17,20,24,7,9,8,5,5,4,4,1,4
835,vt5_Sorsasalo_Vuorela,2020/04/03,1,"13 Linja-autot",,,,,1,6,8,12,6,4,6,4,4,6,6,9,12,3,4,3,3,4,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/03,1,"14 KAPP",1,2,4,1,2,4,4,5,5,6,6,7,10,2,10,1,1,2,6,2,2,5,1,
835,vt5_Sorsasalo_Vuorela,2020/04/03,1,"15 KATP",16,11,20,17,18,14,41,33,22,31,23,21,20,23,18,22,20,19,13,17,8,12,15,8
835,vt5_Sorsasalo_Vuorela,2020/04/03,1,"16 HA + PK",,,,,1,1,3,9,3,10,8,22,14,16,22,28,29,39,15,8,8,4,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/03,1,"17 HA + AV",,,,,1,1,1,3,,1,1,,2,,1,1,2,2,1,,1,2,,
835,vt5_Sorsasalo_Vuorela,2020/04/03,2,"11 HA-PA",35,21,31,39,80,277,1159,972,595,511,505,596,660,722,797,884,776,538,464,351,268,167,106,65
835,vt5_Sorsasalo_Vuorela,2020/04/03,2,"12 KAIP",1,2,,,2,7,22,16,15,17,22,25,38,29,17,23,11,10,14,2,3,3,2,2
835,vt5_Sorsasalo_Vuorela,2020/04/03,2,"13 Linja-autot",,,,,1,1,5,11,7,7,4,1,5,5,4,7,7,7,3,3,3,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/03,2,"14 KAPP",4,1,1,1,3,4,3,4,6,14,9,9,8,8,9,8,8,1,3,2,1,3,1,3
835,vt5_Sorsasalo_Vuorela,2020/04/03,2,"15 KATP",9,8,6,8,6,18,14,31,27,25,23,24,27,26,26,28,29,24,31,25,13,12,6,6
835,vt5_Sorsasalo_Vuorela,2020/04/03,2,"16 HA + PK",,,,,1,2,10,19,9,12,15,17,14,17,19,15,18,14,6,12,4,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/03,2,"17 HA + AV",,,,,,1,4,,1,1,1,,,4,3,,1,,,3,1,,,
835,vt5_Sorsasalo_Vuorela,2020/04/04,1,"11 HA-PA",62,45,38,27,25,53,108,203,239,361,530,610,658,704,624,617,496,431,319,245,188,170,101,56
835,vt5_Sorsasalo_Vuorela,2020/04/04,1,"12 KAIP",1,3,4,2,2,2,7,2,4,1,6,5,7,4,1,3,2,2,3,5,1,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/04,1,"13 Linja-autot",,1,,,,2,3,3,2,2,2,4,2,2,3,3,2,3,2,2,2,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/04,1,"14 KAPP",2,1,1,1,1,,,,1,2,2,1,,1,,2,1,3,1,1,2,,,
835,vt5_Sorsasalo_Vuorela,2020/04/04,1,"15 KATP",10,8,15,10,11,6,1,2,5,6,10,7,7,10,6,9,6,2,3,3,3,5,1,3
835,vt5_Sorsasalo_Vuorela,2020/04/04,1,"16 HA + PK",,,,,,2,1,4,13,18,22,23,20,18,21,20,14,15,11,3,5,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/04,1,"17 HA + AV",,,,,,1,1,,,1,2,1,2,,2,2,,,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/04,2,"11 HA-PA",48,35,23,28,25,49,179,142,197,348,442,526,611,624,651,614,512,453,365,332,244,148,125,68
835,vt5_Sorsasalo_Vuorela,2020/04/04,2,"12 KAIP",3,1,2,,3,1,2,4,7,8,4,5,5,3,2,3,1,4,,8,4,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/04,2,"13 Linja-autot",2,,1,,,,1,2,1,4,4,2,2,3,2,3,7,3,2,2,3,2,3,1
835,vt5_Sorsasalo_Vuorela,2020/04/04,2,"14 KAPP",2,1,,,,,1,5,1,2,3,,2,2,2,1,2,,3,,,,1,
835,vt5_Sorsasalo_Vuorela,2020/04/04,2,"15 KATP",6,4,8,5,1,8,8,4,7,12,9,6,9,12,2,9,4,7,9,3,2,,1,3
835,vt5_Sorsasalo_Vuorela,2020/04/04,2,"16 HA + PK",,,1,,,2,2,3,11,16,18,23,19,15,18,20,14,20,8,5,4,1,1,
835,vt5_Sorsasalo_Vuorela,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,1,2,3,2,,1,,,,2,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/05,1,"11 HA-PA",40,52,28,23,25,37,75,144,141,226,365,450,516,544,536,583,531,447,388,321,210,176,71,36
835,vt5_Sorsasalo_Vuorela,2020/04/05,1,"12 KAIP",1,1,,,,,,,,1,3,,5,2,,3,4,7,2,4,2,1,1,
835,vt5_Sorsasalo_Vuorela,2020/04/05,1,"13 Linja-autot",,1,,,,1,1,2,1,1,2,2,1,2,6,1,2,1,1,3,,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/05,1,"14 KAPP",,,,,1,,,,,,1,,,2,,3,7,6,5,2,4,2,2,
835,vt5_Sorsasalo_Vuorela,2020/04/05,1,"15 KATP",1,3,1,1,1,1,,2,2,3,5,4,7,2,8,11,4,9,13,7,11,11,7,7
835,vt5_Sorsasalo_Vuorela,2020/04/05,1,"16 HA + PK",,,,1,,,1,3,1,9,6,7,16,14,10,20,7,8,7,8,3,2,,1
835,vt5_Sorsasalo_Vuorela,2020/04/05,1,"17 HA + AV",,,,,,,,,1,,,,,1,1,,2,1,1,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/05,2,"11 HA-PA",39,40,29,20,17,31,133,83,88,175,293,423,557,642,674,684,668,609,545,435,328,180,86,56
835,vt5_Sorsasalo_Vuorela,2020/04/05,2,"12 KAIP",,,,,,,,1,1,,2,4,5,7,3,3,4,8,3,1,4,3,,1
835,vt5_Sorsasalo_Vuorela,2020/04/05,2,"13 Linja-autot",2,,1,,,,1,,1,1,2,1,1,,1,1,2,1,2,1,2,4,,1
835,vt5_Sorsasalo_Vuorela,2020/04/05,2,"14 KAPP",,,1,,,,,1,,2,,,1,3,1,3,5,4,1,1,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/05,2,"15 KATP",3,,,1,,2,2,1,2,9,4,4,10,9,8,10,10,20,10,10,7,7,9,8
835,vt5_Sorsasalo_Vuorela,2020/04/05,2,"16 HA + PK",1,1,,,,,,3,1,4,14,15,14,17,19,13,14,20,13,8,5,4,,
835,vt5_Sorsasalo_Vuorela,2020/04/05,2,"17 HA + AV",,,,,,1,,,,,1,,,1,,,1,2,,,1,,1,
835,vt5_Sorsasalo_Vuorela,2020/04/06,1,"11 HA-PA",24,21,10,24,67,191,549,747,468,408,422,533,570,668,787,1503,1257,689,497,274,229,160,94,44
835,vt5_Sorsasalo_Vuorela,2020/04/06,1,"12 KAIP",3,2,2,5,1,24,12,18,22,19,21,16,22,12,17,33,8,14,5,12,8,6,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/06,1,"13 Linja-autot",,,,,2,7,6,7,5,4,3,3,6,4,5,8,8,3,5,2,2,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/06,1,"14 KAPP",2,,2,2,1,,6,7,9,4,9,10,4,5,11,5,11,4,8,9,9,3,3,2
835,vt5_Sorsasalo_Vuorela,2020/04/06,1,"15 KATP",10,11,9,14,11,8,26,30,26,27,22,28,23,20,33,26,24,27,13,12,12,15,12,19
835,vt5_Sorsasalo_Vuorela,2020/04/06,1,"16 HA + PK",1,,,1,,1,7,6,4,12,17,16,22,19,19,22,21,7,8,5,3,4,1,
835,vt5_Sorsasalo_Vuorela,2020/04/06,1,"17 HA + AV",,,,,,2,1,,,1,1,3,1,1,3,,1,1,1,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/06,2,"11 HA-PA",27,18,18,39,75,329,1271,1157,680,578,519,593,536,578,678,810,868,527,372,286,233,133,97,33
835,vt5_Sorsasalo_Vuorela,2020/04/06,2,"12 KAIP",2,4,,3,5,9,28,18,15,25,17,17,20,24,20,21,20,9,15,5,4,5,3,3
835,vt5_Sorsasalo_Vuorela,2020/04/06,2,"13 Linja-autot",1,,,,,,5,8,6,3,5,3,3,3,3,5,7,6,5,2,4,2,5,
835,vt5_Sorsasalo_Vuorela,2020/04/06,2,"14 KAPP",1,1,1,,2,3,4,5,7,7,7,9,7,10,9,12,8,5,7,3,3,1,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/06,2,"15 KATP",6,6,5,5,8,18,22,22,25,21,25,27,24,34,34,49,27,25,25,29,20,16,13,15
835,vt5_Sorsasalo_Vuorela,2020/04/06,2,"16 HA + PK",,,,,2,5,24,24,10,20,13,10,11,15,19,13,16,9,7,3,3,3,,
835,vt5_Sorsasalo_Vuorela,2020/04/06,2,"17 HA + AV",,,,,1,,1,2,2,4,4,,2,2,,4,,3,,,,1,1,
835,vt5_Sorsasalo_Vuorela,2020/04/07,1,"11 HA-PA",33,18,23,20,55,179,525,714,509,481,499,616,630,721,846,1517,1251,774,506,385,284,203,118,41
835,vt5_Sorsasalo_Vuorela,2020/04/07,1,"12 KAIP",3,5,5,3,5,12,16,22,24,15,19,17,34,19,17,19,14,13,5,6,3,4,2,
835,vt5_Sorsasalo_Vuorela,2020/04/07,1,"13 Linja-autot",,,,,1,7,7,8,4,5,4,2,5,4,4,6,9,2,3,3,2,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/07,1,"14 KAPP",1,2,5,3,2,,3,8,9,6,4,7,7,1,9,4,12,7,11,12,9,5,4,4
835,vt5_Sorsasalo_Vuorela,2020/04/07,1,"15 KATP",17,14,22,18,16,15,28,30,36,22,24,30,20,26,29,29,25,27,15,23,21,16,5,18
835,vt5_Sorsasalo_Vuorela,2020/04/07,1,"16 HA + PK",,,,,2,,5,9,13,11,12,12,18,10,20,22,32,18,8,15,7,2,,
835,vt5_Sorsasalo_Vuorela,2020/04/07,1,"17 HA + AV",,,,,,1,2,2,1,3,1,1,2,1,,,1,1,,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/07,2,"11 HA-PA",30,28,17,38,76,295,1235,1033,642,576,514,520,595,629,700,909,909,571,494,396,279,190,111,50
835,vt5_Sorsasalo_Vuorela,2020/04/07,2,"12 KAIP",2,5,2,3,2,6,21,18,20,25,23,25,22,23,32,28,18,11,9,5,5,2,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/07,2,"13 Linja-autot",,,,,,,6,9,7,1,7,1,3,2,5,4,7,5,4,3,3,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/07,2,"14 KAPP",1,2,,1,,,8,8,8,7,10,10,4,5,8,2,14,14,13,8,5,4,1,4
835,vt5_Sorsasalo_Vuorela,2020/04/07,2,"15 KATP",7,16,3,8,10,22,17,24,25,22,28,32,32,36,36,36,41,24,28,22,22,20,8,17
835,vt5_Sorsasalo_Vuorela,2020/04/07,2,"16 HA + PK",1,,,1,,5,12,15,12,14,16,12,13,13,20,21,15,17,13,8,6,,1,2
835,vt5_Sorsasalo_Vuorela,2020/04/07,2,"17 HA + AV",,,,,,,2,2,2,,1,4,1,4,3,4,3,2,,2,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/08,1,"11 HA-PA",33,27,25,15,65,185,535,726,475,524,493,668,699,719,899,1542,1355,806,532,441,328,223,131,66
835,vt5_Sorsasalo_Vuorela,2020/04/08,1,"12 KAIP",1,4,9,3,4,17,22,24,20,16,25,20,16,15,18,22,12,12,8,4,5,3,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/08,1,"13 Linja-autot",,,,,2,5,6,7,4,4,4,2,4,3,7,9,12,3,5,2,3,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/08,1,"14 KAPP",2,5,4,3,3,1,2,6,13,6,9,10,6,7,8,6,6,5,11,4,6,4,4,3
835,vt5_Sorsasalo_Vuorela,2020/04/08,1,"15 KATP",8,14,25,18,18,13,21,36,24,34,29,30,28,20,28,29,24,21,21,29,17,10,12,20
835,vt5_Sorsasalo_Vuorela,2020/04/08,1,"16 HA + PK",1,,,,1,3,7,11,7,20,22,20,19,20,19,36,26,26,8,12,4,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/08,1,"17 HA + AV",,1,,,,,,2,2,,3,2,1,1,1,,1,1,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/08,2,"11 HA-PA",36,22,14,40,75,279,1221,1062,644,565,542,604,617,662,813,919,952,635,523,384,296,217,124,48
835,vt5_Sorsasalo_Vuorela,2020/04/08,2,"12 KAIP",4,4,1,5,5,8,24,28,23,27,17,19,19,29,26,19,16,13,9,9,3,1,1,3
835,vt5_Sorsasalo_Vuorela,2020/04/08,2,"13 Linja-autot",1,,,,,,6,7,5,,5,3,5,3,2,5,6,5,4,4,3,1,4,2
835,vt5_Sorsasalo_Vuorela,2020/04/08,2,"14 KAPP",4,2,1,1,,1,3,8,10,11,7,7,9,12,9,9,10,13,5,6,2,2,2,2
835,vt5_Sorsasalo_Vuorela,2020/04/08,2,"15 KATP",10,8,6,3,9,15,32,25,23,27,25,38,19,36,31,39,31,43,23,24,21,26,9,13
835,vt5_Sorsasalo_Vuorela,2020/04/08,2,"16 HA + PK",,,,1,1,6,11,20,14,19,19,17,18,14,19,17,25,18,11,9,1,4,1,
835,vt5_Sorsasalo_Vuorela,2020/04/08,2,"17 HA + AV",,,,,,1,2,1,2,2,1,1,3,4,4,2,2,3,1,2,,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/09,1,"11 HA-PA",39,38,24,29,61,190,490,637,415,509,525,678,743,958,1284,1629,1341,914,692,465,340,282,157,90
835,vt5_Sorsasalo_Vuorela,2020/04/09,1,"12 KAIP",2,3,2,4,6,11,15,31,20,23,21,29,29,24,26,18,9,5,7,3,,3,2,3
835,vt5_Sorsasalo_Vuorela,2020/04/09,1,"13 Linja-autot",,,,,1,6,6,7,5,3,4,2,4,3,7,7,8,3,5,2,2,3,1,
835,vt5_Sorsasalo_Vuorela,2020/04/09,1,"14 KAPP",4,1,5,2,2,5,2,8,12,8,7,6,4,6,3,7,3,6,2,8,1,2,2,3
835,vt5_Sorsasalo_Vuorela,2020/04/09,1,"15 KATP",20,13,24,20,11,15,21,43,33,13,27,17,30,25,26,16,19,10,14,12,13,6,17,5
835,vt5_Sorsasalo_Vuorela,2020/04/09,1,"16 HA + PK",,,,,1,1,5,10,16,12,15,28,31,15,26,48,41,41,26,13,8,8,5,
835,vt5_Sorsasalo_Vuorela,2020/04/09,1,"17 HA + AV",,,,,,,1,,1,3,2,7,6,,1,4,3,3,3,4,1,,1,
835,vt5_Sorsasalo_Vuorela,2020/04/09,2,"11 HA-PA",32,20,24,44,99,305,1156,1036,662,540,565,697,717,768,897,938,828,593,521,392,288,202,152,72
835,vt5_Sorsasalo_Vuorela,2020/04/09,2,"12 KAIP",,3,,2,2,2,28,28,17,22,28,25,25,29,28,22,16,9,5,3,2,3,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/09,2,"13 Linja-autot",,,,,,3,5,10,7,4,6,2,3,5,4,4,6,5,4,3,2,2,4,1
835,vt5_Sorsasalo_Vuorela,2020/04/09,2,"14 KAPP",2,2,1,1,,3,8,7,11,6,11,6,7,7,9,5,6,10,4,9,1,1,5,
835,vt5_Sorsasalo_Vuorela,2020/04/09,2,"15 KATP",10,8,6,4,8,12,27,27,21,23,26,25,22,28,21,28,26,24,24,25,13,14,8,13
835,vt5_Sorsasalo_Vuorela,2020/04/09,2,"16 HA + PK",2,1,,1,,2,17,21,11,24,16,19,15,24,23,22,31,17,16,4,3,2,2,
835,vt5_Sorsasalo_Vuorela,2020/04/09,2,"17 HA + AV",,,,,1,,1,1,3,3,4,1,1,2,3,,1,2,3,1,2,,,
835,vt5_Sorsasalo_Vuorela,2020/04/10,1,"11 HA-PA",71,33,33,24,31,58,131,210,261,369,576,661,674,684,624,616,505,415,329,247,216,176,102,72
835,vt5_Sorsasalo_Vuorela,2020/04/10,1,"12 KAIP",4,2,3,,2,,2,2,3,4,3,3,4,4,8,1,,1,1,1,,4,2,
835,vt5_Sorsasalo_Vuorela,2020/04/10,1,"13 Linja-autot",,,,,1,,1,1,1,1,1,1,1,3,1,2,2,1,2,2,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/10,1,"14 KAPP",,4,1,1,1,,,,,,2,2,3,5,3,1,2,1,1,4,,3,,2
835,vt5_Sorsasalo_Vuorela,2020/04/10,1,"15 KATP",13,10,16,11,5,4,6,9,6,9,6,6,15,9,10,3,7,8,5,7,3,4,2,11
835,vt5_Sorsasalo_Vuorela,2020/04/10,1,"16 HA + PK",1,,1,,,2,,1,12,17,19,22,25,31,27,17,15,13,14,9,3,3,,1
835,vt5_Sorsasalo_Vuorela,2020/04/10,1,"17 HA + AV",,,,1,,,1,,,,3,,2,,1,3,,1,,1,,,1,
835,vt5_Sorsasalo_Vuorela,2020/04/10,2,"11 HA-PA",30,35,22,7,23,50,182,131,164,272,362,449,531,523,515,545,502,456,387,313,269,178,110,61
835,vt5_Sorsasalo_Vuorela,2020/04/10,2,"12 KAIP",1,,,2,1,1,3,5,4,5,5,3,2,5,1,6,1,2,,,1,2,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/10,2,"13 Linja-autot",,,,,,,2,,1,1,1,1,1,1,2,3,2,1,2,1,1,1,,1
835,vt5_Sorsasalo_Vuorela,2020/04/10,2,"14 KAPP",1,1,,1,,,,2,1,1,2,4,4,2,1,1,3,2,2,,2,,,1
835,vt5_Sorsasalo_Vuorela,2020/04/10,2,"15 KATP",4,3,7,1,7,4,8,7,16,10,14,12,5,3,8,13,5,6,7,4,4,5,4,4
835,vt5_Sorsasalo_Vuorela,2020/04/10,2,"16 HA + PK",,,,,,,1,3,6,13,22,14,23,21,17,14,19,11,16,4,8,4,3,3
835,vt5_Sorsasalo_Vuorela,2020/04/10,2,"17 HA + AV",,,1,,,,,,1,,1,3,4,4,4,1,,,1,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/11,1,"11 HA-PA",49,35,26,19,29,54,87,149,209,371,567,646,737,715,701,692,545,460,349,281,173,184,94,62
835,vt5_Sorsasalo_Vuorela,2020/04/11,1,"12 KAIP",1,2,4,1,3,2,3,5,,2,4,3,5,2,3,2,3,4,1,1,2,,2,
835,vt5_Sorsasalo_Vuorela,2020/04/11,1,"13 Linja-autot",,,,,,3,2,3,2,2,2,1,2,4,2,2,4,2,2,2,2,2,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/11,1,"14 KAPP",,1,1,,,,2,,,1,,,1,,2,,2,,2,,2,,,1
835,vt5_Sorsasalo_Vuorela,2020/04/11,1,"15 KATP",3,11,9,3,2,3,4,6,4,2,4,2,5,7,6,7,4,3,4,5,2,1,2,
835,vt5_Sorsasalo_Vuorela,2020/04/11,1,"16 HA + PK",,,,,,2,4,2,6,13,19,24,30,20,26,19,28,14,5,7,2,2,,2
835,vt5_Sorsasalo_Vuorela,2020/04/11,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,,1,1,1,2,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/11,2,"11 HA-PA",42,22,32,12,24,45,155,113,195,386,466,560,637,650,674,669,625,498,439,353,314,211,118,71
835,vt5_Sorsasalo_Vuorela,2020/04/11,2,"12 KAIP",2,3,,2,,2,,7,3,3,2,3,7,5,6,4,4,3,5,,4,,,
835,vt5_Sorsasalo_Vuorela,2020/04/11,2,"13 Linja-autot",1,,,,,,2,2,2,2,2,2,4,2,1,2,2,2,1,2,1,2,2,1
835,vt5_Sorsasalo_Vuorela,2020/04/11,2,"14 KAPP",1,,,,,3,2,4,,,2,2,,,1,5,,1,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/11,2,"15 KATP",3,3,3,,7,8,12,3,5,9,7,8,5,6,3,4,7,4,8,2,1,2,,2
835,vt5_Sorsasalo_Vuorela,2020/04/11,2,"16 HA + PK",1,,,,,2,1,,6,20,28,36,18,24,21,24,21,22,10,9,5,3,,1
835,vt5_Sorsasalo_Vuorela,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,1,1,,3,2,1,,,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/12,1,"11 HA-PA",58,34,46,24,31,34,61,107,102,175,277,350,412,444,447,422,354,354,256,219,152,156,83,51
835,vt5_Sorsasalo_Vuorela,2020/04/12,1,"12 KAIP",,,1,,,,2,2,1,1,1,,2,2,1,4,3,2,,2,1,4,1,1
835,vt5_Sorsasalo_Vuorela,2020/04/12,1,"13 Linja-autot",,1,,,1,,1,1,1,1,1,1,1,3,5,1,2,1,1,1,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/12,1,"14 KAPP",,,,2,1,,,1,,1,,1,1,3,2,,1,,,1,,1,1,
835,vt5_Sorsasalo_Vuorela,2020/04/12,1,"15 KATP",2,1,2,1,1,,,2,2,4,1,,3,5,3,5,5,1,3,3,6,2,4,6
835,vt5_Sorsasalo_Vuorela,2020/04/12,1,"16 HA + PK",2,,,,,1,3,1,5,7,8,14,15,9,11,15,13,10,7,3,5,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/12,1,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,1,,,,,,,,
835,vt5_Sorsasalo_Vuorela,2020/04/12,2,"11 HA-PA",48,37,39,28,12,23,137,80,105,230,290,433,556,560,508,497,467,396,360,288,233,152,81,60
835,vt5_Sorsasalo_Vuorela,2020/04/12,2,"12 KAIP",,,,1,,,,2,1,2,1,3,3,2,1,3,2,,3,,2,,,2
835,vt5_Sorsasalo_Vuorela,2020/04/12,2,"13 Linja-autot",2,,1,,,,1,,1,1,1,1,,1,2,3,,1,3,1,1,4,,1
835,vt5_Sorsasalo_Vuorela,2020/04/12,2,"14 KAPP",1,,2,1,,,1,,1,,,,3,,,1,1,1,,,,1,,
835,vt5_Sorsasalo_Vuorela,2020/04/12,2,"15 KATP",,1,,,1,,1,3,4,2,,3,8,7,4,6,5,5,3,3,2,2,3,7
835,vt5_Sorsasalo_Vuorela,2020/04/12,2,"16 HA + PK",,,,,1,,,3,2,9,16,9,23,26,21,19,19,12,14,7,3,1,1,1
