"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
460,vt3_Pirkkala_Huovi,2020/04/10,1,"11 HA-PA",95,78,60,29,35,39,123,100,147,300,423,584,724,692,694,681,600,531,441,311,214,210,147,106
460,vt3_Pirkkala_Huovi,2020/04/10,1,"12 KAIP",7,,1,1,,3,3,10,3,10,4,6,5,6,5,4,2,5,6,3,2,1,1,1
460,vt3_Pirkkala_Huovi,2020/04/10,1,"13 Linja-autot",,,,,,,,,2,2,1,,,,,,,,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/10,1,"14 KAPP",4,2,1,4,1,,,,3,1,2,2,3,3,3,2,2,,,1,1,1,1,1
460,vt3_Pirkkala_Huovi,2020/04/10,1,"15 KATP",27,12,8,3,7,7,4,9,13,14,12,12,12,11,12,7,12,11,9,5,8,6,9,5
460,vt3_Pirkkala_Huovi,2020/04/10,1,"16 HA + PK",1,,,,,,1,7,8,13,18,28,35,30,19,20,17,19,13,7,3,2,3,
460,vt3_Pirkkala_Huovi,2020/04/10,1,"17 HA + AV",,,,2,,,,,2,1,1,1,,1,3,2,,1,1,,1,,,
460,vt3_Pirkkala_Huovi,2020/04/10,2,"11 HA-PA",96,71,54,42,37,76,117,153,166,321,488,610,599,718,685,672,626,533,413,333,297,281,215,126
460,vt3_Pirkkala_Huovi,2020/04/10,2,"12 KAIP",4,,2,2,4,2,4,5,7,12,9,6,7,6,11,14,12,3,6,1,2,1,5,6
460,vt3_Pirkkala_Huovi,2020/04/10,2,"13 Linja-autot",2,,,,,1,,,,,,,,,2,,,1,1,1,,1,2,2
460,vt3_Pirkkala_Huovi,2020/04/10,2,"14 KAPP",4,,3,1,4,2,2,1,7,3,3,2,4,1,3,3,1,1,2,1,,2,2,1
460,vt3_Pirkkala_Huovi,2020/04/10,2,"15 KATP",7,6,9,5,8,12,6,8,9,9,10,14,10,6,15,5,6,7,10,4,7,8,5,1
460,vt3_Pirkkala_Huovi,2020/04/10,2,"16 HA + PK",,,1,,,1,,3,9,14,26,34,29,25,26,21,26,12,9,8,5,5,1,
460,vt3_Pirkkala_Huovi,2020/04/10,2,"17 HA + AV",1,,,,,,1,1,,,3,1,3,2,1,1,2,,1,,1,1,,
460,vt3_Pirkkala_Huovi,2020/04/11,1,"11 HA-PA",83,71,62,59,34,44,87,76,144,331,518,729,774,813,813,735,666,579,462,347,267,396,159,119
460,vt3_Pirkkala_Huovi,2020/04/11,1,"12 KAIP",5,5,4,1,3,3,,1,8,2,11,8,8,2,3,7,4,5,4,,3,1,,1
460,vt3_Pirkkala_Huovi,2020/04/11,1,"13 Linja-autot",,,,,,1,2,,1,,,,,,,,,,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/11,1,"14 KAPP",1,,2,2,,2,2,,3,1,2,3,2,1,3,2,5,1,3,1,1,,,1
460,vt3_Pirkkala_Huovi,2020/04/11,1,"15 KATP",4,3,2,2,4,,5,8,4,5,5,7,10,9,6,9,4,3,10,7,4,7,1,
460,vt3_Pirkkala_Huovi,2020/04/11,1,"16 HA + PK",,,,,,,,2,13,20,25,36,25,28,20,26,19,16,16,8,7,1,5,
460,vt3_Pirkkala_Huovi,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,2,,2,2,3,2,1,2,3,1,,,,
460,vt3_Pirkkala_Huovi,2020/04/11,2,"11 HA-PA",80,82,54,40,28,61,101,111,170,402,579,733,861,816,802,721,736,617,533,476,388,323,185,120
460,vt3_Pirkkala_Huovi,2020/04/11,2,"12 KAIP",3,6,1,2,2,,3,8,2,10,8,9,3,9,9,4,9,7,5,4,,1,2,
460,vt3_Pirkkala_Huovi,2020/04/11,2,"13 Linja-autot",1,,,,1,,,,,,1,,,,1,,,,2,,,1,2,2
460,vt3_Pirkkala_Huovi,2020/04/11,2,"14 KAPP",2,1,1,,1,,,,2,1,5,3,,5,,3,,,1,1,1,3,1,
460,vt3_Pirkkala_Huovi,2020/04/11,2,"15 KATP",4,4,4,4,2,8,9,8,12,12,8,7,8,4,7,1,5,2,5,4,2,2,2,2
460,vt3_Pirkkala_Huovi,2020/04/11,2,"16 HA + PK",,1,,,,,1,4,5,22,31,46,47,41,40,28,26,20,23,19,17,5,3,1
460,vt3_Pirkkala_Huovi,2020/04/11,2,"17 HA + AV",,1,,,,,,,,1,1,2,2,1,2,2,2,1,2,,,,1,
460,vt3_Pirkkala_Huovi,2020/04/12,1,"11 HA-PA",81,92,71,116,19,28,58,57,51,86,168,282,400,478,533,503,480,494,374,281,199,183,129,94
460,vt3_Pirkkala_Huovi,2020/04/12,1,"12 KAIP",,1,1,,,1,1,1,3,1,2,1,3,1,6,6,1,3,5,4,2,,4,
460,vt3_Pirkkala_Huovi,2020/04/12,1,"13 Linja-autot",,,,,,,,,1,3,1,,,,1,,,,,,,1,,
460,vt3_Pirkkala_Huovi,2020/04/12,1,"14 KAPP",,,,,,,,,,1,2,2,5,2,3,3,,2,3,1,2,3,3,1
460,vt3_Pirkkala_Huovi,2020/04/12,1,"15 KATP",1,1,,,,,3,3,1,5,3,2,3,4,3,2,3,4,3,3,4,6,8,2
460,vt3_Pirkkala_Huovi,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,1,8,12,9,16,22,20,13,13,6,3,2,4,,2
460,vt3_Pirkkala_Huovi,2020/04/12,1,"17 HA + AV",,,,,,,,1,1,,,2,3,,1,1,,,,,,,,
460,vt3_Pirkkala_Huovi,2020/04/12,2,"11 HA-PA",242,82,57,32,22,49,60,68,68,141,245,395,491,606,629,631,550,503,412,317,278,179,151,89
460,vt3_Pirkkala_Huovi,2020/04/12,2,"12 KAIP",1,1,,1,,,,1,2,4,5,3,6,3,8,7,4,3,5,4,1,1,4,1
460,vt3_Pirkkala_Huovi,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,,1,1,,1,,,,1,,,2,1
460,vt3_Pirkkala_Huovi,2020/04/12,2,"14 KAPP",,,,,,,1,,,1,,2,1,1,3,,1,2,2,1,1,,3,1
460,vt3_Pirkkala_Huovi,2020/04/12,2,"15 KATP",4,2,,,2,1,5,,1,1,5,6,5,3,2,5,6,2,6,4,7,3,3,1
460,vt3_Pirkkala_Huovi,2020/04/12,2,"16 HA + PK",2,,,,,1,,1,2,6,12,18,21,18,25,14,16,10,10,6,4,5,,1
460,vt3_Pirkkala_Huovi,2020/04/12,2,"17 HA + AV",1,,,,,,,,,1,2,,1,1,,,,,1,,1,,,
460,vt3_Pirkkala_Huovi,2020/04/13,1,"11 HA-PA",82,59,31,15,18,23,81,87,97,179,298,454,552,564,640,703,567,555,477,325,220,208,112,67
460,vt3_Pirkkala_Huovi,2020/04/13,1,"12 KAIP",1,,1,1,1,3,2,3,3,2,4,4,8,9,8,3,3,,7,5,4,4,1,1
460,vt3_Pirkkala_Huovi,2020/04/13,1,"13 Linja-autot",,,,,,,,,5,1,1,,,2,,,,,2,1,,1,,
