"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
409,kt66_Ruovesi,2020/04/02,2,"12 KAIP",,,,,,3,2,2,3,3,3,3,2,2,1,4,1,1,1,1,1,,,
409,kt66_Ruovesi,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,2,1,,,,1,,,,
409,kt66_Ruovesi,2020/04/02,2,"14 KAPP",,,,,,1,1,1,1,1,1,1,1,3,,1,,,,,,,1,
409,kt66_Ruovesi,2020/04/02,2,"15 KATP",1,1,2,1,2,,6,5,5,5,,4,6,3,5,5,5,2,2,2,3,3,1,
409,kt66_Ruovesi,2020/04/02,2,"16 HA + PK",,,1,,,,,1,3,4,2,3,1,4,3,5,4,3,4,2,2,,,
409,kt66_Ruovesi,2020/04/02,2,"17 HA + AV",,,,,,,1,1,1,1,,1,,,1,1,1,,1,,,,,
409,kt66_Ruovesi,2020/04/03,1,"11 HA-PA",1,1,2,1,1,12,19,23,32,30,51,42,63,55,79,78,55,52,36,32,23,15,8,7
409,kt66_Ruovesi,2020/04/03,1,"12 KAIP",,,,,,1,2,3,2,2,1,1,2,,3,1,3,2,2,3,,,1,
409,kt66_Ruovesi,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,,3,1,,2,1,,2,1,,1,,,
409,kt66_Ruovesi,2020/04/03,1,"14 KAPP",,1,,,,,1,,1,,,2,3,1,,,,,1,,,,,
409,kt66_Ruovesi,2020/04/03,1,"15 KATP",,2,,,1,,5,1,2,6,6,10,3,4,9,3,4,3,5,1,2,,,1
409,kt66_Ruovesi,2020/04/03,1,"16 HA + PK",,,,1,,,1,1,,2,6,2,3,1,6,4,5,6,2,,1,1,1,1
409,kt66_Ruovesi,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,,,1,,1,1,1,,,,1,,,,
409,kt66_Ruovesi,2020/04/03,2,"11 HA-PA",,3,,2,5,34,25,41,35,34,40,40,50,49,46,59,34,42,27,25,14,10,9,2
409,kt66_Ruovesi,2020/04/03,2,"12 KAIP",,,,,1,1,2,3,6,3,5,1,5,5,3,2,2,2,4,1,1,,1,
409,kt66_Ruovesi,2020/04/03,2,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/03,2,"14 KAPP",,,,1,,1,,,1,1,,,,1,1,1,,3,,,,,,
409,kt66_Ruovesi,2020/04/03,2,"15 KATP",,1,1,1,2,4,1,4,7,1,7,3,4,2,3,7,3,1,1,1,,1,2,
409,kt66_Ruovesi,2020/04/03,2,"16 HA + PK",1,,,,,,2,2,,2,3,4,5,2,1,3,,3,1,2,,,,
409,kt66_Ruovesi,2020/04/03,2,"17 HA + AV",,,,,,,1,2,1,2,,,1,,,2,1,,,,,,1,
409,kt66_Ruovesi,2020/04/04,1,"11 HA-PA",1,2,3,,,2,6,20,21,35,57,55,66,72,59,52,34,29,24,18,11,19,8,8
409,kt66_Ruovesi,2020/04/04,1,"12 KAIP",,,,,,,1,,1,4,1,3,3,,2,1,,1,1,,2,2,1,
409,kt66_Ruovesi,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,1,,1,,4,1,,1,,,,,,,1
409,kt66_Ruovesi,2020/04/04,1,"14 KAPP",1,,,,,,,,,,,,,,,,,2,,,,,,
409,kt66_Ruovesi,2020/04/04,1,"15 KATP",1,3,,,,1,,1,2,2,,4,,1,2,1,1,1,1,,1,,,1
409,kt66_Ruovesi,2020/04/04,1,"16 HA + PK",,,,,,,,1,4,2,6,4,5,6,3,5,2,2,1,1,,,,
409,kt66_Ruovesi,2020/04/04,1,"17 HA + AV",,,,,,,,,1,2,1,,,1,2,,,,,,,,,
409,kt66_Ruovesi,2020/04/04,2,"11 HA-PA",3,1,,1,3,4,11,9,16,22,42,35,48,54,57,57,47,55,37,20,15,21,8,7
409,kt66_Ruovesi,2020/04/04,2,"12 KAIP",,,,,,,1,1,1,2,1,,3,1,2,2,3,3,1,1,1,,,1
409,kt66_Ruovesi,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,,,,
409,kt66_Ruovesi,2020/04/04,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
409,kt66_Ruovesi,2020/04/04,2,"15 KATP",2,1,1,2,,,,,,,2,2,2,1,1,1,1,1,,,2,,1,
409,kt66_Ruovesi,2020/04/04,2,"16 HA + PK",,,,1,,1,,1,2,2,2,4,3,1,3,6,6,3,3,2,2,,1,1
409,kt66_Ruovesi,2020/04/04,2,"17 HA + AV",1,,,,,,,,,1,,,1,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/04/05,1,"11 HA-PA",4,,1,,3,1,8,4,9,16,31,41,48,59,47,52,37,31,20,28,16,18,4,2
409,kt66_Ruovesi,2020/04/05,1,"12 KAIP",,,,,,,,1,,1,2,2,2,,1,,,1,2,,2,,,
409,kt66_Ruovesi,2020/04/05,1,"13 Linja-autot",,,,,,1,,,,,,,,1,4,1,1,,,,,,,
409,kt66_Ruovesi,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
409,kt66_Ruovesi,2020/04/05,1,"15 KATP",,,,1,,,,,1,1,,,3,,1,,,,2,1,,1,,
409,kt66_Ruovesi,2020/04/05,1,"16 HA + PK",,,1,,1,,,,,,2,2,3,5,1,1,1,1,1,,,,,
409,kt66_Ruovesi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,,1,,,,,
409,kt66_Ruovesi,2020/04/05,2,"11 HA-PA",3,3,2,,2,1,9,7,8,19,17,28,45,56,70,80,74,64,52,53,26,14,4,4
409,kt66_Ruovesi,2020/04/05,2,"12 KAIP",,,,,,,,2,,1,3,2,,1,1,2,2,2,1,,2,,,
409,kt66_Ruovesi,2020/04/05,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,2,1,,,
409,kt66_Ruovesi,2020/04/05,2,"15 KATP",1,,,,,,,,,2,,,1,1,1,4,8,2,,1,,1,,
409,kt66_Ruovesi,2020/04/05,2,"16 HA + PK",1,,,1,,,,,,1,1,2,1,3,6,2,3,2,4,2,,,1,1
409,kt66_Ruovesi,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,1,1,,,,
409,kt66_Ruovesi,2020/04/06,1,"11 HA-PA",,1,1,,2,11,24,37,39,36,59,40,50,48,58,73,50,56,29,19,12,13,18,3
409,kt66_Ruovesi,2020/04/06,1,"12 KAIP",,,,,,,3,1,3,3,4,,5,3,2,,2,1,1,3,2,,,
409,kt66_Ruovesi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,1,
409,kt66_Ruovesi,2020/04/06,1,"14 KAPP",,,,,,,1,,1,1,2,1,,4,,,,,2,1,,,,
409,kt66_Ruovesi,2020/04/06,1,"15 KATP",,,1,,,1,2,3,2,6,4,5,5,8,6,9,5,1,6,1,,,3,1
409,kt66_Ruovesi,2020/04/06,1,"16 HA + PK",,2,,,,,,1,6,1,5,6,2,6,6,3,1,8,1,2,,,,
409,kt66_Ruovesi,2020/04/06,1,"17 HA + AV",,,,,,,,2,,1,1,,,,1,,,,1,,,,,
409,kt66_Ruovesi,2020/04/06,2,"11 HA-PA",1,,1,6,4,28,36,73,31,52,40,42,34,54,61,57,56,35,36,24,17,15,1,6
409,kt66_Ruovesi,2020/04/06,2,"12 KAIP",,,,,,2,2,1,4,5,4,4,2,8,6,3,2,,1,1,1,,,
409,kt66_Ruovesi,2020/04/06,2,"13 Linja-autot",1,,,,,,1,,,,,,1,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/06,2,"14 KAPP",,,,,,,,,2,2,,1,,,,,1,1,2,1,,,,1
409,kt66_Ruovesi,2020/04/06,2,"15 KATP",,,,,,3,4,4,1,6,3,4,6,4,2,2,3,2,1,1,5,2,,2
409,kt66_Ruovesi,2020/04/06,2,"16 HA + PK",,,,,,1,3,3,1,5,1,3,2,8,3,4,3,2,2,,,1,,
409,kt66_Ruovesi,2020/04/06,2,"17 HA + AV",,,,,,1,,2,,2,1,1,2,1,,,,2,,1,,,,
409,kt66_Ruovesi,2020/04/07,1,"11 HA-PA",2,2,2,2,,8,19,28,29,49,63,75,41,47,78,85,60,52,27,18,9,14,19,4
409,kt66_Ruovesi,2020/04/07,1,"12 KAIP",,,,,,,2,5,6,2,1,2,2,4,4,1,1,4,2,,,1,,
409,kt66_Ruovesi,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,,,2,1,1,1,1,1,1,,,,
409,kt66_Ruovesi,2020/04/07,1,"14 KAPP",,,,,,,,1,,,,,1,,1,2,,,,,,,,
409,kt66_Ruovesi,2020/04/07,1,"15 KATP",,1,,,,2,2,2,9,6,5,6,3,8,2,6,2,5,2,3,4,1,,1
409,kt66_Ruovesi,2020/04/07,1,"16 HA + PK",,,1,,,,1,2,3,2,10,5,10,5,3,2,4,2,3,2,2,,,
409,kt66_Ruovesi,2020/04/07,1,"17 HA + AV",,,,,,,,,1,1,1,2,2,,1,1,,,,,,,,
409,kt66_Ruovesi,2020/04/07,2,"11 HA-PA",3,1,,2,3,28,32,46,36,48,34,41,52,59,57,65,70,47,36,23,23,8,4,4
409,kt66_Ruovesi,2020/04/07,2,"12 KAIP",,,,,,1,2,4,1,2,2,1,,9,5,5,,5,2,,,1,1,1
409,kt66_Ruovesi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
409,kt66_Ruovesi,2020/04/07,2,"14 KAPP",,,,,1,1,,,1,,,,1,,1,,1,1,1,1,,,,
409,kt66_Ruovesi,2020/04/07,2,"15 KATP",1,,1,1,1,2,4,6,6,6,4,6,3,2,3,6,5,4,5,3,5,1,3,2
409,kt66_Ruovesi,2020/04/07,2,"16 HA + PK",,,,,,2,,2,2,2,3,6,5,5,5,4,1,6,3,2,2,1,1,1
409,kt66_Ruovesi,2020/04/07,2,"17 HA + AV",,,,,,,,1,,1,1,,1,1,2,1,1,,,1,,,,
409,kt66_Ruovesi,2020/04/08,1,"11 HA-PA",5,,3,,1,8,24,29,36,38,59,64,71,72,70,90,64,75,29,20,23,20,17,1
409,kt66_Ruovesi,2020/04/08,1,"12 KAIP",1,,,1,,,,2,2,6,5,3,1,2,5,3,5,1,3,1,1,1,,
409,kt66_Ruovesi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,1,1,,,,
409,kt66_Ruovesi,2020/04/08,1,"14 KAPP",,,,,,,,1,,,,,,1,,,1,,1,,,,1,
409,kt66_Ruovesi,2020/04/08,1,"15 KATP",1,1,1,1,2,2,1,4,6,4,4,12,3,3,7,8,5,4,1,1,4,2,2,1
409,kt66_Ruovesi,2020/04/08,1,"16 HA + PK",,,2,,,,1,,5,3,5,6,8,3,4,5,3,5,4,2,,1,,
409,kt66_Ruovesi,2020/04/08,1,"17 HA + AV",,,,,,,1,1,,,2,1,1,,1,,1,2,,1,,,,
409,kt66_Ruovesi,2020/04/08,2,"11 HA-PA",2,2,1,3,3,30,29,49,42,37,53,60,55,67,76,77,56,50,29,33,16,19,1,5
409,kt66_Ruovesi,2020/04/08,2,"12 KAIP",,,,1,,1,2,1,3,2,2,3,2,1,2,1,4,3,1,1,1,,,
409,kt66_Ruovesi,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/08,2,"14 KAPP",,,,,,,1,,,1,,1,1,2,1,1,1,1,,2,,,,
409,kt66_Ruovesi,2020/04/08,2,"15 KATP",2,2,,1,,2,3,3,6,5,2,5,7,3,1,6,8,6,3,3,3,,1,
409,kt66_Ruovesi,2020/04/08,2,"16 HA + PK",,,,,,,4,1,1,2,2,2,3,8,7,7,3,5,5,,,1,,
409,kt66_Ruovesi,2020/04/08,2,"17 HA + AV",,,,,,,,1,,1,4,2,2,1,1,1,1,1,,1,,,,
409,kt66_Ruovesi,2020/04/09,1,"11 HA-PA",3,1,2,2,2,9,21,33,34,51,80,72,87,86,94,105,110,100,69,44,28,27,16,6
409,kt66_Ruovesi,2020/04/09,1,"12 KAIP",,,,,,,2,,1,1,1,6,4,6,5,5,,3,3,5,1,2,,2
409,kt66_Ruovesi,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,1,1,2,1,,1,,,,1,2,,,
409,kt66_Ruovesi,2020/04/09,1,"14 KAPP",,,,,1,,1,1,2,2,1,2,1,1,,1,,1,,1,,,1,
409,kt66_Ruovesi,2020/04/09,1,"15 KATP",1,,2,,1,2,2,6,4,10,11,6,10,10,3,2,4,2,5,2,1,,1,1
409,kt66_Ruovesi,2020/04/09,1,"16 HA + PK",1,,2,,,,1,1,2,7,4,5,9,6,5,3,9,8,5,8,3,1,1,
409,kt66_Ruovesi,2020/04/09,1,"17 HA + AV",,,,,,1,,1,,2,1,2,2,2,3,,2,1,1,,,,,1
409,kt66_Ruovesi,2020/04/09,2,"11 HA-PA",2,,1,4,6,24,25,32,34,48,55,66,76,63,64,63,59,27,45,32,23,14,10,9
409,kt66_Ruovesi,2020/04/09,2,"12 KAIP",1,,,,1,1,2,4,3,4,5,3,2,4,1,2,1,5,,2,,1,,
409,kt66_Ruovesi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/04/09,2,"14 KAPP",,,,,,,1,1,2,2,1,2,,,,1,,,1,,,,,
409,kt66_Ruovesi,2020/04/09,2,"15 KATP",1,1,,1,2,1,2,3,6,7,6,5,2,2,6,3,2,2,1,1,2,2,2,
409,kt66_Ruovesi,2020/04/09,2,"16 HA + PK",,1,,,,,1,,1,4,5,2,5,3,2,4,4,3,,1,,,,
409,kt66_Ruovesi,2020/04/09,2,"17 HA + AV",,,,,,,1,1,,1,,,,2,2,1,,1,,1,,,,
409,kt66_Ruovesi,2020/04/10,1,"11 HA-PA",,4,1,2,3,1,8,10,17,29,68,97,83,101,75,76,50,30,26,23,14,16,4,2
409,kt66_Ruovesi,2020/04/10,1,"12 KAIP",,1,,,,,1,2,,2,3,2,1,4,,2,2,1,1,1,,1,,
409,kt66_Ruovesi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,1,
409,kt66_Ruovesi,2020/04/10,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,,,,,,,,
409,kt66_Ruovesi,2020/04/10,1,"15 KATP",1,2,1,1,,,,1,2,2,3,1,4,2,3,,2,,3,,,,1,
409,kt66_Ruovesi,2020/04/10,1,"16 HA + PK",,,,,,,,1,2,5,3,9,4,5,3,1,2,4,4,2,,,,1
409,kt66_Ruovesi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,2,2,1,,,,1,,,,1,1,,
409,kt66_Ruovesi,2020/04/10,2,"11 HA-PA",2,1,1,4,1,4,10,9,10,12,41,25,47,68,67,59,51,42,37,20,24,12,10,7
409,kt66_Ruovesi,2020/04/10,2,"12 KAIP",,,,1,,,1,,1,3,2,3,,3,2,1,,3,,,1,1,,1
409,kt66_Ruovesi,2020/04/10,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
409,kt66_Ruovesi,2020/04/10,2,"15 KATP",,,,,,,3,,,2,,,2,,,,,,,1,,2,1,
409,kt66_Ruovesi,2020/04/10,2,"16 HA + PK",,,1,,,,,1,,3,3,5,2,4,4,5,5,2,1,2,,,1,
409,kt66_Ruovesi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,1,,,2,,1,2,,,,,,,
409,kt66_Ruovesi,2020/04/11,1,"11 HA-PA",3,1,3,,1,1,9,16,23,26,82,99,119,102,94,59,62,36,34,25,22,20,6,3
409,kt66_Ruovesi,2020/04/11,1,"12 KAIP",,,,,,,2,1,1,1,3,2,2,2,3,1,2,,1,,,,,
409,kt66_Ruovesi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,2,,,,,,
409,kt66_Ruovesi,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
409,kt66_Ruovesi,2020/04/11,1,"15 KATP",,,,,,,,,,,,4,1,6,1,,,1,1,,,,,
409,kt66_Ruovesi,2020/04/11,1,"16 HA + PK",,1,,,,,,3,2,3,3,4,4,7,2,2,3,,1,,,1,1,
409,kt66_Ruovesi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
409,kt66_Ruovesi,2020/04/11,2,"11 HA-PA",1,3,1,2,,11,11,9,17,41,53,51,65,73,77,95,81,84,64,31,39,17,11,4
409,kt66_Ruovesi,2020/04/11,2,"12 KAIP",,,,,,,1,2,,3,,5,3,5,3,3,3,5,1,,1,,,
409,kt66_Ruovesi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
409,kt66_Ruovesi,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
409,kt66_Ruovesi,2020/04/11,2,"15 KATP",,1,,,,,,,,,2,,,2,1,4,,1,1,,,,,
409,kt66_Ruovesi,2020/04/11,2,"16 HA + PK",,,,1,,,,,1,3,5,3,7,3,5,6,5,5,3,1,2,1,1,1
409,kt66_Ruovesi,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,1,2,1,,1,,1,1,1,1,,,
409,kt66_Ruovesi,2020/04/12,1,"11 HA-PA",4,1,1,2,,2,5,2,1,6,21,31,28,26,25,52,25,24,29,15,15,9,5,5
409,kt66_Ruovesi,2020/04/12,1,"12 KAIP",,,,,,,,1,,1,1,2,1,,2,2,2,3,,,1,,,
409,kt66_Ruovesi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,,1,,,,,,,,
409,kt66_Ruovesi,2020/04/12,1,"15 KATP",,1,,,,,,,,,,1,1,2,,1,,,,,1,1,,1
409,kt66_Ruovesi,2020/04/12,1,"16 HA + PK",1,,,,,,1,,,,1,6,1,2,4,2,3,,1,,,1,,
409,kt66_Ruovesi,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,3,,1,,,,,,
409,kt66_Ruovesi,2020/04/12,2,"11 HA-PA",1,3,4,,,3,10,4,4,12,25,45,54,56,53,62,56,60,35,25,14,6,11,4
409,kt66_Ruovesi,2020/04/12,2,"12 KAIP",,,,,1,,1,,,2,1,1,2,3,,2,1,1,2,,1,,1,
409,kt66_Ruovesi,2020/04/12,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
409,kt66_Ruovesi,2020/04/12,2,"15 KATP",1,,,,,,1,,1,1,,,1,1,2,1,,2,1,,,,,
409,kt66_Ruovesi,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,4,2,6,4,8,4,4,2,4,3,1,1,,
409,kt66_Ruovesi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,1,2,,1,,
409,kt66_Ruovesi,2020/04/13,1,"11 HA-PA",1,2,,2,2,1,3,9,13,24,40,46,43,33,47,38,33,27,22,18,12,10,2,1
409,kt66_Ruovesi,2020/04/13,1,"12 KAIP",,,,,,,,1,,,1,,2,1,2,3,,,,,,,,
409,kt66_Ruovesi,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,,,,,,
409,kt66_Ruovesi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
409,kt66_Ruovesi,2020/04/13,1,"15 KATP",,,,,,,,,,,3,2,,,3,1,,2,,2,2,,1,
409,kt66_Ruovesi,2020/04/13,1,"16 HA + PK",,,,,,,,,,3,3,5,2,2,4,1,1,1,2,,1,,,
409,kt66_Ruovesi,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,,,,
409,kt66_Ruovesi,2020/04/13,2,"11 HA-PA",5,1,,1,1,2,12,11,14,29,36,65,64,97,101,98,76,62,51,31,24,18,10,
409,kt66_Ruovesi,2020/04/13,2,"12 KAIP",,,,,,,,1,,,3,4,3,6,3,8,2,3,1,1,,,,
409,kt66_Ruovesi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
409,kt66_Ruovesi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,1,,,,,,
409,kt66_Ruovesi,2020/04/13,2,"15 KATP",,,,,,,,,,,3,,,,2,3,1,5,1,2,,,1,
409,kt66_Ruovesi,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,,5,1,6,4,6,8,9,5,7,3,1,4,,
409,kt66_Ruovesi,2020/04/13,2,"17 HA + AV",,,,,,,,1,,,,1,3,1,1,,1,,,1,1,,1,
409,kt66_Ruovesi,2020/04/14,1,"11 HA-PA",1,,,1,,8,23,30,19,37,47,31,42,54,56,61,60,35,31,16,21,5,8,1
409,kt66_Ruovesi,2020/04/14,1,"12 KAIP",,,1,,,,2,,2,3,1,,,3,3,5,2,3,3,1,1,1,,
409,kt66_Ruovesi,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,1,2,,,1,1,
409,kt66_Ruovesi,2020/04/14,1,"14 KAPP",,,,,,1,,1,2,2,,4,1,1,,,,,,,,,,
409,kt66_Ruovesi,2020/04/14,1,"15 KATP",1,,,,1,2,,4,,6,4,2,3,5,2,5,7,4,4,1,1,3,1,4
409,kt66_Ruovesi,2020/04/14,1,"16 HA + PK",,1,,,,1,,3,3,2,1,2,6,,1,2,3,,1,1,1,1,,1
409,kt66_Ruovesi,2020/04/14,1,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,1,,
409,kt66_Ruovesi,2020/04/14,2,"11 HA-PA",,,2,7,8,32,44,44,37,42,51,50,46,41,42,50,35,39,23,24,14,13,2,3
409,kt66_Ruovesi,2020/04/14,2,"12 KAIP",,,1,,,2,3,6,3,6,3,2,3,2,7,2,2,3,1,3,1,,,
409,kt66_Ruovesi,2020/04/14,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,1,,,,,
409,kt66_Ruovesi,2020/04/14,2,"14 KAPP",,,,,,,,,1,1,3,2,1,2,2,1,,2,1,,,,,
409,kt66_Ruovesi,2020/04/14,2,"15 KATP",1,1,1,2,,1,2,6,5,6,5,4,4,5,2,2,10,3,1,2,2,2,,
409,kt66_Ruovesi,2020/04/14,2,"16 HA + PK",,,,,,,2,2,1,4,1,3,3,7,3,5,4,3,1,1,,1,1,
409,kt66_Ruovesi,2020/04/14,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,1,1,,1,,
409,kt66_Ruovesi,2020/04/15,1,"11 HA-PA",4,,,2,,4,20,23,27,17,44,42,45,56,59,65,52,37,32,24,21,13,9,7
409,kt66_Ruovesi,2020/04/15,1,"12 KAIP",,1,,,,1,,1,4,2,1,2,4,1,3,7,8,2,,2,3,1,2,1
409,kt66_Ruovesi,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,1,,,,,,
409,kt66_Ruovesi,2020/04/15,1,"14 KAPP",,,,,,,,,2,,,,3,3,2,,,,,1,,,,
409,kt66_Ruovesi,2020/04/15,1,"15 KATP",,1,1,1,2,1,3,,2,4,5,5,3,4,,3,6,2,,3,2,3,1,
409,kt66_Ruovesi,2020/04/15,1,"16 HA + PK",,1,,,,,,3,1,,1,5,1,1,2,3,5,1,2,1,2,1,,
409,kt66_Ruovesi,2020/04/15,1,"17 HA + AV",,,,,,1,1,,,1,1,1,,,2,,2,1,1,,,,,
409,kt66_Ruovesi,2020/04/15,2,"11 HA-PA",1,,2,4,4,26,41,48,30,28,25,47,35,39,38,50,46,31,17,24,17,12,6,2
409,kt66_Ruovesi,2020/04/15,2,"12 KAIP",,1,,,,2,5,1,3,2,3,,3,4,1,4,4,3,,2,1,1,1,
