"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/04/02,1,"15 KATP",4,5,5,7,6,3,7,11,19,14,21,15,18,13,20,19,9,15,15,7,19,16,9,4
206,vt8_Pyhäranta,2020/04/02,1,"16 HA + PK",1,,,,,,,5,3,1,5,4,7,2,4,9,7,7,3,2,2,,,1
206,vt8_Pyhäranta,2020/04/02,1,"17 HA + AV",,,,,,,,1,2,1,1,,1,4,2,1,1,1,,1,,,,
206,vt8_Pyhäranta,2020/04/02,2,"11 HA-PA",8,5,4,7,30,120,133,109,80,60,78,86,126,148,135,177,150,132,79,69,34,47,23,16
206,vt8_Pyhäranta,2020/04/02,2,"12 KAIP",1,,,2,,5,4,7,5,5,8,3,8,4,7,7,8,4,5,2,1,,1,
206,vt8_Pyhäranta,2020/04/02,2,"13 Linja-autot",,,,,1,1,4,,1,,1,1,3,2,,,,,2,1,,1,,
206,vt8_Pyhäranta,2020/04/02,2,"14 KAPP",,,,1,1,3,4,5,7,9,7,8,11,12,10,7,10,6,6,4,2,6,2,1
206,vt8_Pyhäranta,2020/04/02,2,"15 KATP",7,4,2,6,4,12,9,11,21,21,13,18,11,15,12,14,2,19,15,8,8,11,4,9
206,vt8_Pyhäranta,2020/04/02,2,"16 HA + PK",,,,,,,2,5,5,1,5,7,3,7,4,9,8,2,5,2,2,1,1,
206,vt8_Pyhäranta,2020/04/02,2,"17 HA + AV",,,1,,,,1,,,4,,3,1,,6,1,,1,2,1,,,,
206,vt8_Pyhäranta,2020/04/03,1,"11 HA-PA",11,3,4,2,9,58,108,100,81,58,88,88,120,133,202,195,195,146,108,83,64,43,32,20
206,vt8_Pyhäranta,2020/04/03,1,"12 KAIP",,,1,,1,2,6,4,3,11,9,7,7,9,4,7,3,2,,4,4,3,,1
206,vt8_Pyhäranta,2020/04/03,1,"13 Linja-autot",,,,,1,,1,1,1,,,,,3,1,,1,,1,,,,2,
206,vt8_Pyhäranta,2020/04/03,1,"14 KAPP",,,,,,3,2,5,14,9,5,10,5,6,3,5,5,1,5,3,1,2,,
206,vt8_Pyhäranta,2020/04/03,1,"15 KATP",4,4,3,2,4,3,5,10,16,19,16,18,16,15,15,12,6,9,5,6,9,8,3,3
206,vt8_Pyhäranta,2020/04/03,1,"16 HA + PK",,,,,,1,2,3,1,3,2,4,1,4,7,8,4,6,6,5,2,2,2,
206,vt8_Pyhäranta,2020/04/03,1,"17 HA + AV",,,,1,,1,,,,2,3,3,,2,1,2,2,1,1,1,,,,
206,vt8_Pyhäranta,2020/04/03,2,"11 HA-PA",3,4,2,8,20,107,119,96,53,77,65,93,108,146,182,186,161,144,118,77,47,34,32,12
206,vt8_Pyhäranta,2020/04/03,2,"12 KAIP",,,1,2,1,4,7,10,5,5,3,3,6,12,3,7,6,7,5,,3,3,1,
206,vt8_Pyhäranta,2020/04/03,2,"13 Linja-autot",,,,,2,,2,,1,4,,1,1,2,1,4,1,3,1,1,,2,,
206,vt8_Pyhäranta,2020/04/03,2,"14 KAPP",,,,1,,2,4,3,6,8,13,4,9,8,7,10,11,6,2,2,4,1,1,
206,vt8_Pyhäranta,2020/04/03,2,"15 KATP",5,4,1,1,9,8,8,12,18,14,17,11,13,7,14,11,6,17,4,7,5,5,5,3
206,vt8_Pyhäranta,2020/04/03,2,"16 HA + PK",,,,,,,2,1,3,4,3,8,4,5,10,4,10,8,2,3,2,,,
206,vt8_Pyhäranta,2020/04/03,2,"17 HA + AV",,,,,,2,1,,,4,,2,1,3,1,3,2,2,2,,,,,
206,vt8_Pyhäranta,2020/04/04,1,"11 HA-PA",17,7,5,7,9,11,18,26,46,59,89,112,137,130,147,135,93,106,85,83,66,42,29,16
206,vt8_Pyhäranta,2020/04/04,1,"12 KAIP",,,,1,,,1,2,2,6,4,1,1,4,4,2,4,2,3,3,4,,,
206,vt8_Pyhäranta,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
206,vt8_Pyhäranta,2020/04/04,1,"14 KAPP",,,,,,,,,4,4,1,2,1,,1,,,1,,1,,1,1,
206,vt8_Pyhäranta,2020/04/04,1,"15 KATP",6,1,1,4,1,1,4,5,6,2,5,4,,2,3,2,1,2,4,3,6,1,,1
206,vt8_Pyhäranta,2020/04/04,1,"16 HA + PK",,1,,,,,1,1,5,6,6,8,7,6,4,8,6,4,2,6,3,1,,
206,vt8_Pyhäranta,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,1,1,,,
206,vt8_Pyhäranta,2020/04/04,2,"11 HA-PA",11,5,9,5,7,26,22,15,37,81,130,132,122,146,132,131,127,107,82,70,54,37,15,20
206,vt8_Pyhäranta,2020/04/04,2,"12 KAIP",,,,2,,,4,,2,,4,1,,3,4,3,2,1,2,,1,1,,1
206,vt8_Pyhäranta,2020/04/04,2,"13 Linja-autot",,,,,,,,1,,1,,1,,,,,,1,,,1,,1,1
206,vt8_Pyhäranta,2020/04/04,2,"14 KAPP",,,,,,,,,,1,1,2,2,2,,,,3,1,2,1,,,
206,vt8_Pyhäranta,2020/04/04,2,"15 KATP",6,3,1,3,1,3,5,4,1,3,4,5,1,4,4,3,,4,2,1,1,,,3
206,vt8_Pyhäranta,2020/04/04,2,"16 HA + PK",,2,,,,1,2,1,4,2,6,8,8,6,7,6,11,2,5,1,2,1,1,
206,vt8_Pyhäranta,2020/04/04,2,"17 HA + AV",,,,,,,,3,1,,2,,1,,3,,,,,,,,,
206,vt8_Pyhäranta,2020/04/05,1,"11 HA-PA",19,7,10,4,4,9,6,15,18,21,43,61,92,119,125,139,116,103,109,97,57,52,27,12
206,vt8_Pyhäranta,2020/04/05,1,"12 KAIP",1,,1,,,2,,,1,1,4,,4,6,3,2,3,2,3,,2,3,1,
206,vt8_Pyhäranta,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,1,,
206,vt8_Pyhäranta,2020/04/05,1,"14 KAPP",,,,,,,,,1,,1,1,1,,1,2,1,1,5,2,3,1,,
206,vt8_Pyhäranta,2020/04/05,1,"15 KATP",2,,1,,,,1,1,3,2,4,4,4,7,1,5,6,5,1,5,4,2,4,5
206,vt8_Pyhäranta,2020/04/05,1,"16 HA + PK",,,,,,1,,,1,,3,7,1,,6,10,9,7,8,6,1,2,1,
206,vt8_Pyhäranta,2020/04/05,1,"17 HA + AV",,,,,,,,,,1,,3,,1,1,1,,1,,,,2,,
206,vt8_Pyhäranta,2020/04/05,2,"11 HA-PA",16,15,5,4,9,20,19,15,13,33,73,79,82,93,122,107,132,121,109,71,61,55,19,10
206,vt8_Pyhäranta,2020/04/05,2,"12 KAIP",,,,,,1,,1,2,4,3,2,1,,,1,3,,2,,4,3,,
206,vt8_Pyhäranta,2020/04/05,2,"13 Linja-autot",,,1,,,,,2,,,,1,1,1,,1,,1,2,,1,2,,
206,vt8_Pyhäranta,2020/04/05,2,"14 KAPP",,,,,1,,,,,,1,,,,1,1,2,6,2,1,2,1,1,
206,vt8_Pyhäranta,2020/04/05,2,"15 KATP",2,,1,2,,,1,7,,3,,2,,1,5,3,5,15,8,4,6,5,4,3
206,vt8_Pyhäranta,2020/04/05,2,"16 HA + PK",,,,,,1,1,,2,1,4,1,5,5,5,5,6,8,7,3,2,3,,1
206,vt8_Pyhäranta,2020/04/05,2,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,1,,1,,1,,
206,vt8_Pyhäranta,2020/04/06,1,"11 HA-PA",9,4,1,5,11,59,129,137,90,76,64,93,85,133,146,206,180,113,82,76,58,40,34,10
206,vt8_Pyhäranta,2020/04/06,1,"12 KAIP",,,1,,1,4,7,1,4,9,10,6,7,7,9,10,10,3,1,1,3,1,1,
206,vt8_Pyhäranta,2020/04/06,1,"13 Linja-autot",,,,,,,,,,2,,,,1,1,,,2,,,,1,,
206,vt8_Pyhäranta,2020/04/06,1,"14 KAPP",,,,1,,1,4,10,9,7,15,11,8,7,8,5,3,3,,6,2,,,2
206,vt8_Pyhäranta,2020/04/06,1,"15 KATP",,1,2,2,5,6,5,8,9,24,20,19,18,11,18,13,13,9,6,13,10,7,5,6
206,vt8_Pyhäranta,2020/04/06,1,"16 HA + PK",,,,1,,,1,4,,1,5,7,2,10,6,8,5,6,3,6,2,2,1,
206,vt8_Pyhäranta,2020/04/06,1,"17 HA + AV",,,,1,,,2,1,,2,2,2,1,3,2,1,2,,1,1,,,1,
206,vt8_Pyhäranta,2020/04/06,2,"11 HA-PA",8,3,5,6,33,133,161,121,89,114,88,100,121,122,130,197,158,114,66,54,33,41,24,7
206,vt8_Pyhäranta,2020/04/06,2,"12 KAIP",,,1,1,2,4,7,8,8,8,7,5,7,3,1,10,5,2,2,3,1,1,1,
206,vt8_Pyhäranta,2020/04/06,2,"13 Linja-autot",,,,,,1,1,1,,3,,,,3,,,,2,2,,,,,
206,vt8_Pyhäranta,2020/04/06,2,"14 KAPP",,,,,2,1,5,6,8,9,8,13,8,10,9,7,4,1,8,1,2,1,,
206,vt8_Pyhäranta,2020/04/06,2,"15 KATP",5,3,,5,4,7,13,14,13,19,21,13,12,16,14,16,18,13,6,13,6,10,4,3
206,vt8_Pyhäranta,2020/04/06,2,"16 HA + PK",,,,,1,1,3,7,11,4,7,7,6,5,7,6,7,3,2,2,1,,,
206,vt8_Pyhäranta,2020/04/06,2,"17 HA + AV",,,,,,,2,3,3,2,2,1,4,1,,1,2,1,1,2,,,,
206,vt8_Pyhäranta,2020/04/07,1,"11 HA-PA",10,2,6,4,13,53,121,127,96,94,67,77,101,113,150,233,178,130,98,52,55,31,30,21
206,vt8_Pyhäranta,2020/04/07,1,"12 KAIP",,,,,1,3,7,6,5,4,7,6,7,8,5,7,8,5,1,2,2,4,1,
206,vt8_Pyhäranta,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,2,,,,,,
206,vt8_Pyhäranta,2020/04/07,1,"14 KAPP",,,,,,,1,4,4,7,9,6,2,5,9,5,10,1,2,2,3,3,,1
206,vt8_Pyhäranta,2020/04/07,1,"15 KATP",3,2,,3,,9,10,5,14,18,16,7,15,14,10,14,11,6,7,10,15,6,6,5
206,vt8_Pyhäranta,2020/04/07,1,"16 HA + PK",,,,,,2,,1,4,,6,,3,6,8,7,4,4,7,3,2,3,,1
206,vt8_Pyhäranta,2020/04/07,1,"17 HA + AV",,,,1,,2,,1,1,4,2,1,1,2,,3,,1,,,,,1,
206,vt8_Pyhäranta,2020/04/07,2,"11 HA-PA",9,2,4,4,23,96,150,96,87,91,101,95,99,125,122,197,199,125,85,46,37,33,29,7
206,vt8_Pyhäranta,2020/04/07,2,"12 KAIP",,,,1,1,4,7,9,9,3,9,1,3,6,7,6,4,6,4,2,,,,
206,vt8_Pyhäranta,2020/04/07,2,"13 Linja-autot",,,,,,,1,1,,1,2,,2,1,1,,1,,2,,,,,1
206,vt8_Pyhäranta,2020/04/07,2,"14 KAPP",,,,,,2,4,2,4,4,5,3,9,6,8,5,8,7,3,7,3,3,,
206,vt8_Pyhäranta,2020/04/07,2,"15 KATP",4,6,3,3,4,7,8,10,12,8,14,13,14,17,9,7,14,16,8,10,8,10,6,3
206,vt8_Pyhäranta,2020/04/07,2,"16 HA + PK",,,,,1,2,3,1,2,5,7,5,1,3,5,9,6,5,10,2,2,3,,
206,vt8_Pyhäranta,2020/04/07,2,"17 HA + AV",,1,,,,2,,,2,2,,,2,1,1,1,2,1,,,,,,
206,vt8_Pyhäranta,2020/04/08,1,"11 HA-PA",5,6,2,4,9,54,122,118,109,86,78,97,105,125,162,242,216,142,112,79,56,45,36,14
206,vt8_Pyhäranta,2020/04/08,1,"12 KAIP",,,1,,,2,8,5,6,15,9,8,7,5,5,5,4,7,5,2,2,1,2,
206,vt8_Pyhäranta,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,1,1,1,1,,,,1,,,,,,
206,vt8_Pyhäranta,2020/04/08,1,"14 KAPP",,1,,,1,3,,3,9,13,9,9,9,6,7,10,8,6,5,9,3,5,1,3
206,vt8_Pyhäranta,2020/04/08,1,"15 KATP",9,2,2,2,7,7,9,9,17,19,19,16,7,12,14,11,17,8,14,7,17,11,6,2
206,vt8_Pyhäranta,2020/04/08,1,"16 HA + PK",,,,,1,1,2,5,1,4,6,5,3,9,9,10,4,5,5,5,2,,1,
206,vt8_Pyhäranta,2020/04/08,1,"17 HA + AV",,,,1,,,1,2,,3,4,7,4,1,4,2,4,4,3,1,,,,1
206,vt8_Pyhäranta,2020/04/08,2,"11 HA-PA",4,1,5,3,22,91,145,109,69,105,104,104,111,159,133,184,173,112,113,88,45,47,22,12
206,vt8_Pyhäranta,2020/04/08,2,"12 KAIP",,,,1,,2,6,11,3,3,9,12,6,4,9,5,11,3,3,2,3,1,,
206,vt8_Pyhäranta,2020/04/08,2,"13 Linja-autot",,,,,1,,2,,,1,,,,2,1,,,,,,,,,
206,vt8_Pyhäranta,2020/04/08,2,"14 KAPP",,,,,,3,7,8,5,10,11,6,14,11,9,8,6,8,5,1,4,4,,
206,vt8_Pyhäranta,2020/04/08,2,"15 KATP",5,3,4,4,5,8,8,18,13,17,15,21,8,14,10,10,19,14,12,8,10,4,10,
206,vt8_Pyhäranta,2020/04/08,2,"16 HA + PK",,,1,,1,1,6,2,7,3,4,6,4,5,10,10,10,7,11,3,2,,1,1
206,vt8_Pyhäranta,2020/04/08,2,"17 HA + AV",,1,,,,1,1,1,4,2,2,2,2,2,2,2,2,,1,,3,,1,
206,vt8_Pyhäranta,2020/04/09,1,"11 HA-PA",9,2,6,1,11,60,93,102,90,76,109,125,135,154,210,252,226,159,144,105,66,59,42,17
206,vt8_Pyhäranta,2020/04/09,1,"12 KAIP",1,,,1,1,2,5,5,9,15,9,6,7,12,7,4,2,9,3,2,4,3,2,
206,vt8_Pyhäranta,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,3,1,,,,,,
206,vt8_Pyhäranta,2020/04/09,1,"14 KAPP",,,,,,2,5,7,10,7,10,8,8,13,4,3,3,4,,,3,3,2,1
206,vt8_Pyhäranta,2020/04/09,1,"15 KATP",9,2,,2,2,4,6,6,16,17,16,21,17,15,15,13,10,11,10,10,13,9,4,7
206,vt8_Pyhäranta,2020/04/09,1,"16 HA + PK",,,,,,1,4,4,8,4,5,8,3,5,11,7,10,4,10,6,4,3,,
206,vt8_Pyhäranta,2020/04/09,1,"17 HA + AV",,,,1,,,,,5,2,3,5,3,2,2,2,,1,,,,1,,
206,vt8_Pyhäranta,2020/04/09,2,"11 HA-PA",5,3,2,6,19,95,127,92,69,80,87,128,142,155,185,207,220,166,133,79,64,41,31,20
206,vt8_Pyhäranta,2020/04/09,2,"12 KAIP",,1,1,,1,4,9,7,8,10,9,10,8,8,11,9,5,4,4,4,1,,1,
206,vt8_Pyhäranta,2020/04/09,2,"13 Linja-autot",,,,,,,2,1,,,,,2,1,2,1,,1,3,,,,,
206,vt8_Pyhäranta,2020/04/09,2,"14 KAPP",,,,,,2,3,4,6,6,7,9,7,13,8,11,7,6,7,4,2,,2,1
206,vt8_Pyhäranta,2020/04/09,2,"15 KATP",3,11,5,4,3,6,13,16,10,12,16,11,18,12,12,9,11,12,11,8,6,3,4,1
206,vt8_Pyhäranta,2020/04/09,2,"16 HA + PK",,,,,,1,5,,5,14,4,10,11,8,5,16,10,10,7,4,8,3,,1
206,vt8_Pyhäranta,2020/04/09,2,"17 HA + AV",,,,,,1,,2,1,1,5,1,,1,4,3,1,5,1,1,,,,
206,vt8_Pyhäranta,2020/04/10,1,"11 HA-PA",16,6,3,2,8,7,10,16,29,60,83,149,139,129,140,146,120,97,97,76,71,47,23,18
206,vt8_Pyhäranta,2020/04/10,1,"12 KAIP",,,,,,1,1,1,3,2,,2,5,5,1,,2,2,5,,1,,,
206,vt8_Pyhäranta,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,1,,,2,2,,,,1,,1,,,,
206,vt8_Pyhäranta,2020/04/10,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,,1,,1,1,,
206,vt8_Pyhäranta,2020/04/10,1,"15 KATP",4,2,2,,2,2,4,1,4,4,6,9,3,4,6,2,2,2,4,2,1,3,,1
206,vt8_Pyhäranta,2020/04/10,1,"16 HA + PK",,1,,,1,2,,,3,3,5,8,9,7,12,5,6,6,4,4,1,2,,
206,vt8_Pyhäranta,2020/04/10,1,"17 HA + AV",,,,,,,1,,,1,2,1,1,3,,1,,1,1,2,1,,,
206,vt8_Pyhäranta,2020/04/10,2,"11 HA-PA",8,4,6,4,5,15,21,19,41,56,114,145,142,123,142,125,115,101,65,66,51,47,29,22
206,vt8_Pyhäranta,2020/04/10,2,"12 KAIP",,,,,2,1,1,,2,1,2,1,2,2,1,1,1,3,1,3,,1,,
206,vt8_Pyhäranta,2020/04/10,2,"13 Linja-autot",,,,,,1,,,,1,,1,1,1,,,,1,2,,,1,,
206,vt8_Pyhäranta,2020/04/10,2,"14 KAPP",,1,,,,,,,,,,,2,2,1,,3,2,,1,,,,
206,vt8_Pyhäranta,2020/04/10,2,"15 KATP",1,6,3,1,1,4,3,4,3,4,1,3,3,5,4,5,3,1,3,2,,1,1,
206,vt8_Pyhäranta,2020/04/10,2,"16 HA + PK",,,,,,2,2,1,3,9,10,14,10,7,7,5,6,5,4,3,1,,,
206,vt8_Pyhäranta,2020/04/10,2,"17 HA + AV",1,1,,,,,,,,,3,2,1,2,1,,4,2,,,,,,
206,vt8_Pyhäranta,2020/04/11,1,"11 HA-PA",16,9,7,4,3,11,12,17,27,70,104,117,115,135,165,116,132,115,109,109,51,40,29,20
206,vt8_Pyhäranta,2020/04/11,1,"12 KAIP",1,,,,,,1,,3,3,3,2,1,3,,5,5,2,1,2,,1,,
206,vt8_Pyhäranta,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,2,,1,,,,,,
206,vt8_Pyhäranta,2020/04/11,1,"14 KAPP",,,,,1,,,,,,1,1,,2,,,,1,1,,2,2,1,
206,vt8_Pyhäranta,2020/04/11,1,"15 KATP",1,,,2,2,1,3,3,4,3,6,7,5,4,2,2,4,1,5,1,1,1,1,
206,vt8_Pyhäranta,2020/04/11,1,"16 HA + PK",,1,,,,1,,3,5,6,7,6,9,7,8,11,8,3,5,3,2,1,1,
206,vt8_Pyhäranta,2020/04/11,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,2,3,,,,,,,
206,vt8_Pyhäranta,2020/04/11,2,"11 HA-PA",9,4,5,3,4,10,16,20,32,73,133,154,158,151,144,134,103,108,106,79,51,37,29,19
206,vt8_Pyhäranta,2020/04/11,2,"12 KAIP",,,1,1,,2,,,2,3,4,1,3,2,1,2,1,3,4,2,,,1,
206,vt8_Pyhäranta,2020/04/11,2,"13 Linja-autot",,,,1,,,,1,,,,,1,,,,,,1,,,,,
206,vt8_Pyhäranta,2020/04/11,2,"14 KAPP",1,,,,,,,1,,,,1,,1,1,1,,,1,,1,1,,
206,vt8_Pyhäranta,2020/04/11,2,"15 KATP",,1,1,,,1,5,1,3,4,2,2,7,6,4,3,1,5,1,,,2,1,
206,vt8_Pyhäranta,2020/04/11,2,"16 HA + PK",,,,,,,1,,,5,9,10,7,8,6,10,4,6,4,1,3,2,,
206,vt8_Pyhäranta,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,2,2,,1,3,,1,,,
206,vt8_Pyhäranta,2020/04/12,1,"11 HA-PA",20,7,8,5,8,9,8,5,10,30,40,74,102,97,113,108,106,95,82,78,74,36,23,10
206,vt8_Pyhäranta,2020/04/12,1,"12 KAIP",,1,,,,1,,,,2,1,1,1,1,3,2,2,2,,1,1,2,,
206,vt8_Pyhäranta,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,2,,,,1,,
206,vt8_Pyhäranta,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,,,1,,1,
206,vt8_Pyhäranta,2020/04/12,1,"15 KATP",,,1,1,1,,1,2,,4,1,3,,3,1,1,2,3,2,3,1,,1,
206,vt8_Pyhäranta,2020/04/12,1,"16 HA + PK",,,,,,,1,,1,,2,8,6,4,,6,6,1,2,3,1,,,
206,vt8_Pyhäranta,2020/04/12,1,"17 HA + AV",,,,,,,,,1,1,,1,2,2,1,,,,,,1,,1,
206,vt8_Pyhäranta,2020/04/12,2,"11 HA-PA",12,13,5,2,4,11,15,11,13,23,40,67,104,112,114,118,120,115,87,85,45,47,22,13
206,vt8_Pyhäranta,2020/04/12,2,"12 KAIP",,,,,,,,,1,1,2,3,1,3,2,1,1,3,2,1,1,1,,1
206,vt8_Pyhäranta,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,2,1,2,1,1,1,,1,,
206,vt8_Pyhäranta,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,1,,1,2,,1,,1,,1
206,vt8_Pyhäranta,2020/04/12,2,"15 KATP",,,,,,3,,,4,3,,3,1,1,2,,2,2,2,1,3,1,1,1
206,vt8_Pyhäranta,2020/04/12,2,"16 HA + PK",,1,,,,,,2,,1,,1,4,10,3,2,3,6,1,1,2,1,,1
206,vt8_Pyhäranta,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,,
206,vt8_Pyhäranta,2020/04/13,1,"11 HA-PA",3,9,4,3,3,7,10,15,15,34,77,102,100,113,117,126,107,92,95,81,36,42,23,9
206,vt8_Pyhäranta,2020/04/13,1,"12 KAIP",,,,,1,,,2,1,2,3,3,2,3,2,1,2,4,,3,,1,,
206,vt8_Pyhäranta,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,2,,1,1,,,,,,,,,,
206,vt8_Pyhäranta,2020/04/13,1,"14 KAPP",,,,,1,,,,,,1,1,2,2,,1,,1,2,3,2,2,,
206,vt8_Pyhäranta,2020/04/13,1,"15 KATP",1,,1,2,,,3,1,2,2,3,7,4,7,4,9,2,2,5,5,2,1,1,1
206,vt8_Pyhäranta,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,1,2,5,4,8,5,3,8,7,5,5,2,1,3,
206,vt8_Pyhäranta,2020/04/13,1,"17 HA + AV",,,,,,,,1,1,,1,,,3,1,1,,,1,,,,1,
206,vt8_Pyhäranta,2020/04/13,2,"11 HA-PA",8,3,4,3,4,13,22,18,29,36,71,99,101,145,104,132,119,138,99,74,68,38,22,10
206,vt8_Pyhäranta,2020/04/13,2,"12 KAIP",,,,,,1,1,,3,,1,2,1,1,5,1,2,1,2,1,1,1,,
206,vt8_Pyhäranta,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,,2,1,,1,2,,2,1,,,,
206,vt8_Pyhäranta,2020/04/13,2,"14 KAPP",,1,,,1,1,1,,,,1,1,2,2,1,1,2,,1,2,2,,,
206,vt8_Pyhäranta,2020/04/13,2,"15 KATP",3,1,1,1,2,3,5,4,2,3,,3,4,2,5,4,2,7,9,7,6,1,5,1
206,vt8_Pyhäranta,2020/04/13,2,"16 HA + PK",,1,,1,,,,,1,6,3,7,3,5,6,4,2,,3,1,5,,,
206,vt8_Pyhäranta,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,3,,,,,,,1,1,1,1,1,1
206,vt8_Pyhäranta,2020/04/14,1,"11 HA-PA",6,1,4,7,15,59,121,134,83,71,79,86,82,105,125,165,205,93,76,55,44,49,41,8
206,vt8_Pyhäranta,2020/04/14,1,"12 KAIP",,,,1,2,3,1,5,3,9,9,9,6,6,4,7,6,6,2,3,1,3,1,
206,vt8_Pyhäranta,2020/04/14,1,"13 Linja-autot",1,,,,,,,1,,1,,,1,1,,2,,,1,,,,,
206,vt8_Pyhäranta,2020/04/14,1,"14 KAPP",,,,,1,,1,4,9,6,9,3,7,7,10,5,2,5,4,2,3,,,
206,vt8_Pyhäranta,2020/04/14,1,"15 KATP",1,3,3,2,3,3,13,12,14,19,18,18,23,14,15,16,16,13,17,8,16,4,4,8
206,vt8_Pyhäranta,2020/04/14,1,"16 HA + PK",,,,,,2,4,4,5,4,5,6,6,1,4,8,4,2,2,6,1,,,
206,vt8_Pyhäranta,2020/04/14,1,"17 HA + AV",,,,1,,,1,2,1,4,1,1,1,,3,2,,3,,,,,1,1
