"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/02,2,"14 KAPP",,,,,1,1,1,1,1,3,2,2,5,1,3,8,4,2,2,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/02,2,"15 KATP",2,3,1,1,2,4,5,1,5,15,10,5,11,12,12,8,9,7,4,3,4,3,,2
1045,vt8_Mustasaari_Riimal,2020/04/02,2,"16 HA + PK",,,,,,,,2,2,,1,2,2,1,5,4,1,2,4,,,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/02,2,"17 HA + AV",,,,,,,,1,,,3,1,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/03,1,"11 HA-PA",2,4,1,4,10,40,95,68,33,48,39,35,43,55,49,59,63,41,42,41,37,24,12,12
1045,vt8_Mustasaari_Riimal,2020/04/03,1,"12 KAIP",,,,,1,2,4,3,1,3,3,4,3,4,3,3,5,1,1,1,2,,,
1045,vt8_Mustasaari_Riimal,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/03,1,"14 KAPP",2,,2,,1,2,,1,3,6,3,4,1,6,4,1,3,1,1,1,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/03,1,"15 KATP",3,2,1,1,1,2,2,3,2,3,5,6,6,8,3,5,3,6,7,3,1,,1,
1045,vt8_Mustasaari_Riimal,2020/04/03,1,"16 HA + PK",,,,,,,,,,2,,3,1,2,1,3,2,2,2,3,2,,1,
1045,vt8_Mustasaari_Riimal,2020/04/03,1,"17 HA + AV",,,,,,,1,,,1,2,,,1,,,,,,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/03,2,"11 HA-PA",5,6,,1,2,6,22,44,22,33,41,48,58,57,97,139,116,75,58,33,21,14,13,7
1045,vt8_Mustasaari_Riimal,2020/04/03,2,"12 KAIP",,1,,,,2,4,4,1,2,1,2,6,3,8,6,4,,1,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/03,2,"14 KAPP",,,,,,,,,,7,1,3,9,3,3,2,3,,2,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/03,2,"15 KATP",2,1,1,2,,1,2,5,5,11,11,8,7,9,8,7,7,7,2,2,4,2,2,1
1045,vt8_Mustasaari_Riimal,2020/04/03,2,"16 HA + PK",,,,,,,,1,1,1,2,,2,2,1,,,2,1,,2,2,2,
1045,vt8_Mustasaari_Riimal,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/04,1,"11 HA-PA",4,3,2,3,1,7,11,5,20,41,43,43,58,49,44,51,53,61,50,39,27,25,22,14
1045,vt8_Mustasaari_Riimal,2020/04/04,1,"12 KAIP",,,,,,,,,,2,1,,2,1,,,,2,,2,,,,
1045,vt8_Mustasaari_Riimal,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/04,1,"14 KAPP",,,,,,,,,,1,,2,2,1,,1,,,,,1,1,1,1
1045,vt8_Mustasaari_Riimal,2020/04/04,1,"15 KATP",,,1,,1,,1,,1,4,3,3,2,1,4,1,1,,4,2,1,,2,2
1045,vt8_Mustasaari_Riimal,2020/04/04,1,"16 HA + PK",1,,,1,,,1,,,3,5,4,4,2,2,4,1,1,2,7,1,,,1
1045,vt8_Mustasaari_Riimal,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/04,2,"11 HA-PA",5,10,5,2,1,2,9,15,23,50,45,63,60,64,67,55,61,44,41,27,20,12,6,2
1045,vt8_Mustasaari_Riimal,2020/04/04,2,"12 KAIP",,,,,,,,1,1,,1,,,2,1,,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/04,2,"14 KAPP",1,,,,,,,,1,2,2,,,2,3,,1,2,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/04,2,"15 KATP",1,,1,2,,,,3,,3,3,2,3,1,1,2,2,6,,2,4,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/04,2,"16 HA + PK",1,,,,,,,,3,5,4,2,3,6,5,3,5,3,,3,1,,,1
1045,vt8_Mustasaari_Riimal,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,3,,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,1,"11 HA-PA",7,4,3,,2,4,7,1,5,17,24,34,35,62,61,64,71,79,70,70,42,20,10,11
1045,vt8_Mustasaari_Riimal,2020/04/05,1,"12 KAIP",,,,,,1,1,,,,,,,1,1,,1,,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,1,"14 KAPP",1,,,,,,,,,,,,1,2,,1,2,3,3,1,1,1,2,2
1045,vt8_Mustasaari_Riimal,2020/04/05,1,"15 KATP",1,,,1,1,,,2,1,2,,6,11,3,3,,6,6,3,1,3,3,,4
1045,vt8_Mustasaari_Riimal,2020/04/05,1,"16 HA + PK",,,,,2,,,1,,1,1,1,4,5,1,1,3,5,4,5,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,1,"17 HA + AV",,,,,,,,,,,2,,1,,,1,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,2,"11 HA-PA",5,6,13,8,3,2,5,10,15,20,31,59,60,62,69,72,44,55,40,36,29,22,5,6
1045,vt8_Mustasaari_Riimal,2020/04/05,2,"12 KAIP",,,,,,,,,1,,,2,,,,,,,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,2,"14 KAPP",2,,,,,,,,,,,,,2,2,1,5,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/05,2,"15 KATP",1,1,,,,2,1,2,2,2,,2,2,8,5,4,2,6,3,5,1,2,3,2
1045,vt8_Mustasaari_Riimal,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,3,5,3,2,8,3,,2,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/06,1,"11 HA-PA",4,4,,1,13,48,114,69,50,43,40,46,44,73,59,54,72,66,52,37,35,19,12,6
1045,vt8_Mustasaari_Riimal,2020/04/06,1,"12 KAIP",,,,,,3,3,1,2,5,6,3,5,1,1,1,2,,2,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/06,1,"14 KAPP",,,,,,2,2,3,2,3,5,3,1,5,3,3,3,2,3,2,,3,1,
1045,vt8_Mustasaari_Riimal,2020/04/06,1,"15 KATP",1,1,,,2,1,4,5,3,3,11,6,5,7,10,8,3,5,8,7,5,4,2,4
1045,vt8_Mustasaari_Riimal,2020/04/06,1,"16 HA + PK",1,,,,,,3,2,2,4,2,2,2,2,4,1,4,2,2,2,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/06,1,"17 HA + AV",,,,,,,,1,1,1,2,,,,,,3,,,1,1,,1,
1045,vt8_Mustasaari_Riimal,2020/04/06,2,"11 HA-PA",4,1,2,1,11,13,38,60,46,46,51,48,58,66,65,123,104,60,48,26,19,16,11,17
1045,vt8_Mustasaari_Riimal,2020/04/06,2,"12 KAIP",,,1,,1,3,3,2,2,5,,,2,5,3,3,3,2,3,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/06,2,"14 KAPP",,,,,,,,1,2,4,3,6,4,4,2,2,6,1,,1,1,3,,
1045,vt8_Mustasaari_Riimal,2020/04/06,2,"15 KATP",,,2,2,1,3,1,2,4,6,3,7,5,9,14,14,10,3,8,5,3,5,4,2
1045,vt8_Mustasaari_Riimal,2020/04/06,2,"16 HA + PK",,,,,,1,3,2,2,3,1,3,3,4,2,3,3,3,1,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/06,2,"17 HA + AV",,,,,,,,,1,1,1,,1,,1,,,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/07,1,"11 HA-PA",6,3,1,1,10,37,120,61,49,55,43,47,57,67,66,61,79,39,50,30,32,18,11,6
1045,vt8_Mustasaari_Riimal,2020/04/07,1,"12 KAIP",,,,,,,,2,2,2,4,4,4,3,4,4,1,3,2,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/07,1,"14 KAPP",,,2,,,,3,3,1,4,5,2,5,5,4,6,4,8,2,1,3,2,,1
1045,vt8_Mustasaari_Riimal,2020/04/07,1,"15 KATP",,1,3,,3,4,7,1,4,3,8,8,5,8,9,5,9,10,14,5,5,5,3,2
1045,vt8_Mustasaari_Riimal,2020/04/07,1,"16 HA + PK",,,,,,,1,2,,1,,3,2,5,5,1,4,1,,2,2,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/07,2,"11 HA-PA",1,2,1,2,3,8,37,52,45,43,44,54,41,59,86,124,95,60,44,29,18,18,17,16
1045,vt8_Mustasaari_Riimal,2020/04/07,2,"12 KAIP",,1,1,,,1,1,1,3,2,,3,4,3,2,4,3,2,,,,,,2
1045,vt8_Mustasaari_Riimal,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/07,2,"14 KAPP",,,,,,,1,,3,4,4,2,3,6,5,2,5,,,2,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/07,2,"15 KATP",1,3,2,,2,3,5,6,3,9,8,5,4,6,10,14,7,3,9,6,2,3,1,3
1045,vt8_Mustasaari_Riimal,2020/04/07,2,"16 HA + PK",,,,,,,,1,3,1,1,3,1,2,3,2,2,2,1,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/04/07,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/08,1,"11 HA-PA",2,3,1,2,6,40,125,68,59,58,34,57,57,70,72,77,85,91,57,34,36,18,11,15
1045,vt8_Mustasaari_Riimal,2020/04/08,1,"12 KAIP",1,1,,,1,2,2,5,3,2,1,3,1,1,6,5,1,7,1,,1,2,,
1045,vt8_Mustasaari_Riimal,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/08,1,"14 KAPP",1,,2,,3,,1,3,4,2,1,6,2,1,4,4,1,3,3,1,3,,,4
1045,vt8_Mustasaari_Riimal,2020/04/08,1,"15 KATP",2,3,,2,1,5,5,3,2,4,3,4,7,2,5,9,4,9,8,9,9,3,4,3
1045,vt8_Mustasaari_Riimal,2020/04/08,1,"16 HA + PK",,,,,,,1,,2,1,4,,2,2,,5,8,5,1,2,3,,,
1045,vt8_Mustasaari_Riimal,2020/04/08,1,"17 HA + AV",,,,,1,,1,1,,,,,1,2,,,,1,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/08,2,"11 HA-PA",2,,,3,6,15,40,60,54,55,56,55,71,75,109,147,104,87,67,49,30,19,9,15
1045,vt8_Mustasaari_Riimal,2020/04/08,2,"12 KAIP",,1,,,1,,4,3,5,3,1,5,3,4,3,4,4,2,2,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/08,2,"14 KAPP",,,,,,,1,2,2,3,6,4,4,3,8,5,3,1,1,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/08,2,"15 KATP",1,1,1,2,1,2,6,4,5,11,7,6,4,3,10,10,3,7,6,5,2,4,5,3
1045,vt8_Mustasaari_Riimal,2020/04/08,2,"16 HA + PK",,,,,,,1,2,1,3,4,3,1,3,2,5,4,2,2,2,,,,
1045,vt8_Mustasaari_Riimal,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,,,,1,1,1,2,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/09,1,"11 HA-PA",5,1,3,4,9,34,109,54,52,66,44,53,62,68,73,84,108,89,76,51,45,39,24,12
1045,vt8_Mustasaari_Riimal,2020/04/09,1,"12 KAIP",2,,,,,,1,6,4,3,2,6,4,4,6,2,4,1,1,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/09,1,"14 KAPP",2,,2,,1,,1,4,1,2,1,3,2,2,5,,,6,,,2,1,,
1045,vt8_Mustasaari_Riimal,2020/04/09,1,"15 KATP",2,3,,1,3,3,5,3,9,7,8,4,5,4,5,11,4,8,3,5,7,1,6,2
1045,vt8_Mustasaari_Riimal,2020/04/09,1,"16 HA + PK",,,,,1,,,1,3,,3,6,,2,2,3,4,3,1,1,2,2,,
1045,vt8_Mustasaari_Riimal,2020/04/09,1,"17 HA + AV",,1,,,,,,1,,1,,1,,,,1,1,1,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/09,2,"11 HA-PA",1,6,,1,3,10,27,47,38,44,61,65,82,106,120,174,120,110,74,60,43,22,22,13
1045,vt8_Mustasaari_Riimal,2020/04/09,2,"12 KAIP",,,2,,,2,3,1,3,1,5,4,6,2,5,5,1,1,3,,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/09,2,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/09,2,"14 KAPP",,,,,2,,1,,2,6,3,7,1,5,,3,4,2,1,,,2,,
1045,vt8_Mustasaari_Riimal,2020/04/09,2,"15 KATP",3,1,1,1,,3,5,6,8,7,8,4,4,6,11,6,10,4,6,2,4,2,1,4
1045,vt8_Mustasaari_Riimal,2020/04/09,2,"16 HA + PK",,,,,,,,,1,,5,4,2,4,6,4,10,3,3,5,1,3,1,
1045,vt8_Mustasaari_Riimal,2020/04/09,2,"17 HA + AV",,,,,1,,,,,1,,,,,1,2,1,,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/04/10,1,"11 HA-PA",7,6,2,1,1,11,13,9,13,28,30,40,59,57,61,51,60,57,50,44,34,32,15,10
1045,vt8_Mustasaari_Riimal,2020/04/10,1,"12 KAIP",,,,,,,1,1,,,,,2,,,,,,,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/10,1,"14 KAPP",,1,1,1,,1,,,2,,,,,,,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/10,1,"15 KATP",4,2,1,1,,,2,2,3,1,3,1,4,1,4,3,,2,1,,,,2,
1045,vt8_Mustasaari_Riimal,2020/04/10,1,"16 HA + PK",,,,,,,,1,1,5,4,1,3,3,2,2,4,3,3,2,4,1,1,1
1045,vt8_Mustasaari_Riimal,2020/04/10,1,"17 HA + AV",,,,,1,,,,,1,,1,,,1,1,,1,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/10,2,"11 HA-PA",3,3,1,4,4,6,10,15,24,48,65,84,84,82,74,58,55,56,35,34,20,16,10,7
1045,vt8_Mustasaari_Riimal,2020/04/10,2,"12 KAIP",,,,,,,,,,,1,1,1,,,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/10,2,"14 KAPP",1,,,,,,,1,1,1,,1,2,,,1,1,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/10,2,"15 KATP",2,1,,,1,1,2,4,3,3,3,4,4,3,4,2,5,2,2,,2,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/10,2,"16 HA + PK",,,,,,,,,2,2,8,7,8,6,4,4,3,4,1,2,2,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/10,2,"17 HA + AV",,,,,,,,,1,1,1,1,,1,,,1,1,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/11,1,"11 HA-PA",3,5,5,2,2,10,15,7,14,29,30,51,69,59,48,64,69,71,73,63,59,37,36,17
1045,vt8_Mustasaari_Riimal,2020/04/11,1,"12 KAIP",,,,,,,,1,,2,1,1,,,,1,,,1,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/11,1,"14 KAPP",1,,,,,,,,,,,,,1,,1,,,2,,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/11,1,"15 KATP",,1,,,,,2,,,2,1,,2,2,2,,2,2,1,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/04/11,1,"16 HA + PK",,,,,,,,2,,2,7,7,1,5,3,4,3,4,7,3,5,2,1,
1045,vt8_Mustasaari_Riimal,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,2,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/11,2,"11 HA-PA",3,2,3,3,2,2,9,12,16,45,69,87,97,83,82,60,71,53,41,24,28,21,12,5
1045,vt8_Mustasaari_Riimal,2020/04/11,2,"12 KAIP",1,,,,,,,,,1,1,,1,3,1,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/11,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/11,2,"15 KATP",,,2,,,1,1,,2,1,1,1,3,2,1,4,1,,4,,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/11,2,"16 HA + PK",,,,,,,,,5,3,8,1,7,8,,4,3,1,5,4,4,3,1,
1045,vt8_Mustasaari_Riimal,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/12,1,"11 HA-PA",5,4,4,2,,9,13,3,8,8,15,32,48,58,40,55,60,49,59,55,24,22,6,4
1045,vt8_Mustasaari_Riimal,2020/04/12,1,"12 KAIP",,,,,,,,,,1,2,3,1,,1,,,,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/12,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/12,1,"15 KATP",2,,,,,,2,,1,1,,2,1,,,2,1,1,3,1,,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/12,1,"16 HA + PK",,,,,,,1,,1,,2,1,1,5,5,4,5,5,4,2,1,1,,
1045,vt8_Mustasaari_Riimal,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,2,1,1,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/12,2,"11 HA-PA",9,4,10,5,5,1,4,3,11,16,29,38,38,51,50,55,47,29,37,26,19,12,14,8
1045,vt8_Mustasaari_Riimal,2020/04/12,2,"12 KAIP",,,,,,,1,,,,,1,,2,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,1,1,,1,
1045,vt8_Mustasaari_Riimal,2020/04/12,2,"15 KATP",,,,,,,1,,2,2,1,1,2,,5,3,3,1,1,1,2,4,2,
1045,vt8_Mustasaari_Riimal,2020/04/12,2,"16 HA + PK",1,,,,,,,1,,,,3,5,1,5,2,1,3,2,4,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/04/13,1,"11 HA-PA",1,2,2,1,,8,9,7,8,21,30,45,68,65,72,75,70,70,67,47,46,30,10,8
1045,vt8_Mustasaari_Riimal,2020/04/13,1,"12 KAIP",,,,1,,,,,,,,2,1,1,3,2,1,,1,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/04/13,1,"14 KAPP",,,,,,,1,,,,,2,1,1,,2,1,1,1,1,1,2,1,1
1045,vt8_Mustasaari_Riimal,2020/04/13,1,"15 KATP",,,,,,1,1,1,1,2,6,4,3,5,3,4,5,1,3,6,3,2,2,2
1045,vt8_Mustasaari_Riimal,2020/04/13,1,"16 HA + PK",,,,,,,,,2,,2,6,1,5,5,4,1,5,1,2,4,1,,1
1045,vt8_Mustasaari_Riimal,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/13,2,"11 HA-PA",1,3,3,,,6,3,10,14,26,34,30,49,68,59,62,65,49,61,30,20,13,8,2
1045,vt8_Mustasaari_Riimal,2020/04/13,2,"12 KAIP",,,,,1,,,,1,,,1,2,2,1,4,,,2,,1,,,1
1045,vt8_Mustasaari_Riimal,2020/04/13,2,"14 KAPP",,2,,,,,,1,,2,,,1,1,,1,,5,,1,1,,,
1045,vt8_Mustasaari_Riimal,2020/04/13,2,"15 KATP",1,,,,,,3,1,3,2,2,1,3,5,3,5,3,3,3,3,2,1,,
1045,vt8_Mustasaari_Riimal,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,2,1,1,2,2,5,,3,2,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/14,1,"11 HA-PA",1,4,,4,11,43,107,66,53,37,37,58,50,68,56,43,56,59,45,33,22,12,5,
1045,vt8_Mustasaari_Riimal,2020/04/14,1,"12 KAIP",,,,,,,3,6,5,2,,4,5,3,6,3,1,2,2,2,,2,,1
1045,vt8_Mustasaari_Riimal,2020/04/14,1,"14 KAPP",1,,,,,1,1,2,3,2,3,3,2,1,3,4,7,3,5,6,2,4,,
1045,vt8_Mustasaari_Riimal,2020/04/14,1,"15 KATP",,1,,3,,1,1,7,8,5,2,5,4,8,15,14,7,11,5,13,7,4,2,1
1045,vt8_Mustasaari_Riimal,2020/04/14,1,"16 HA + PK",,,,,,,1,1,,2,3,2,1,3,1,,1,,3,4,,,,
1045,vt8_Mustasaari_Riimal,2020/04/14,1,"17 HA + AV",,,,,2,,,1,1,,1,,,1,1,,,,2,,,,,
1045,vt8_Mustasaari_Riimal,2020/04/14,2,"11 HA-PA",2,2,1,3,8,15,32,60,33,53,33,37,48,56,78,111,98,62,49,24,20,13,9,12
1045,vt8_Mustasaari_Riimal,2020/04/14,2,"12 KAIP",1,,,,,3,3,3,3,4,3,1,2,5,6,2,5,1,,3,,,1,1
1045,vt8_Mustasaari_Riimal,2020/04/14,2,"14 KAPP",,,,,,,,2,7,4,4,5,4,2,3,6,3,3,1,,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/04/14,2,"15 KATP",1,,2,1,1,3,1,2,7,8,4,14,7,8,4,13,11,13,9,4,3,3,1,4
1045,vt8_Mustasaari_Riimal,2020/04/14,2,"16 HA + PK",1,,,,,2,1,,,,2,2,3,,1,2,3,2,3,,1,,,
