"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
243,vt1_Paimio_Paimionmäki,2020/04/03,1,"11 HA-PA",13,9,7,5,19,115,457,300,204,174,125,156,179,212,233,295,335,253,174,113,125,66,54,35
243,vt1_Paimio_Paimionmäki,2020/04/03,1,"12 KAIP",,2,2,3,4,6,13,8,13,12,11,11,20,13,12,23,18,10,9,4,4,2,1,1
243,vt1_Paimio_Paimionmäki,2020/04/03,1,"13 Linja-autot",,,,,1,1,1,2,2,1,1,,,1,3,1,1,1,3,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/03,1,"14 KAPP",,4,3,3,2,7,10,10,23,28,30,15,31,20,24,30,33,20,14,5,11,3,2,2
243,vt1_Paimio_Paimionmäki,2020/04/03,1,"15 KATP",8,12,10,10,15,8,15,19,16,20,23,15,30,25,28,32,36,22,11,18,14,13,13,10
243,vt1_Paimio_Paimionmäki,2020/04/03,1,"16 HA + PK",,,,,,2,4,4,5,7,3,3,7,9,3,8,6,5,2,3,3,1,,
243,vt1_Paimio_Paimionmäki,2020/04/03,1,"17 HA + AV",,,,,,,2,,,2,2,1,5,,1,3,2,,2,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/03,2,"11 HA-PA",15,10,5,5,14,63,141,254,171,114,111,149,187,219,311,478,380,245,179,123,94,66,55,28
243,vt1_Paimio_Paimionmäki,2020/04/03,2,"12 KAIP",5,2,2,,13,7,14,18,18,16,14,13,14,19,26,20,20,9,8,17,5,2,1,1
243,vt1_Paimio_Paimionmäki,2020/04/03,2,"13 Linja-autot",,,,,,,2,3,3,2,1,3,2,1,,2,3,2,1,1,,,,1
243,vt1_Paimio_Paimionmäki,2020/04/03,2,"14 KAPP",2,2,2,1,2,4,7,28,88,36,19,32,23,20,17,17,14,14,7,8,47,5,1,2
243,vt1_Paimio_Paimionmäki,2020/04/03,2,"15 KATP",9,13,7,4,6,12,10,29,59,36,35,25,19,24,19,19,26,18,14,9,28,13,11,5
243,vt1_Paimio_Paimionmäki,2020/04/03,2,"16 HA + PK",,,1,,1,,5,5,6,3,12,10,4,11,10,14,9,9,5,7,2,3,3,
243,vt1_Paimio_Paimionmäki,2020/04/03,2,"17 HA + AV",,1,,,1,1,1,1,5,7,2,1,4,1,3,1,1,2,1,1,1,1,,
243,vt1_Paimio_Paimionmäki,2020/04/04,1,"11 HA-PA",19,11,9,7,15,34,56,44,61,113,110,134,169,157,181,173,180,157,143,102,82,59,44,35
243,vt1_Paimio_Paimionmäki,2020/04/04,1,"12 KAIP",,1,1,,1,1,3,2,1,5,2,6,5,6,4,4,3,5,4,1,2,1,,1
243,vt1_Paimio_Paimionmäki,2020/04/04,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,1,,1,,,1,,,1
243,vt1_Paimio_Paimionmäki,2020/04/04,1,"14 KAPP",3,2,1,1,2,2,1,2,2,3,2,5,6,5,2,7,3,1,4,7,1,1,2,3
243,vt1_Paimio_Paimionmäki,2020/04/04,1,"15 KATP",7,6,11,8,9,3,5,2,1,2,7,7,5,5,3,12,2,6,8,6,4,2,4,2
243,vt1_Paimio_Paimionmäki,2020/04/04,1,"16 HA + PK",,,,,,,1,,2,2,4,6,2,5,4,4,6,3,1,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/04,1,"17 HA + AV",,,,,,,,,1,2,3,,,,,,,1,1,1,,,,1
243,vt1_Paimio_Paimionmäki,2020/04/04,2,"11 HA-PA",22,7,7,11,11,8,29,79,79,106,133,194,186,177,196,187,167,113,100,82,65,62,32,31
243,vt1_Paimio_Paimionmäki,2020/04/04,2,"12 KAIP",1,1,,1,2,,4,2,6,6,3,6,4,7,10,6,3,2,4,4,,2,2,1
243,vt1_Paimio_Paimionmäki,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,2,1,1,,,,,,,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/04,2,"14 KAPP",3,2,,,,,3,11,30,10,6,1,,3,3,1,2,,1,20,41,1,1,
243,vt1_Paimio_Paimionmäki,2020/04/04,2,"15 KATP",2,5,3,2,1,4,6,15,18,5,8,2,6,8,2,4,1,5,9,12,11,2,1,
243,vt1_Paimio_Paimionmäki,2020/04/04,2,"16 HA + PK",,,,,1,,2,2,2,5,5,6,5,9,7,3,5,3,4,4,3,1,1,
243,vt1_Paimio_Paimionmäki,2020/04/04,2,"17 HA + AV",1,,,,,,,1,,,,,2,3,,3,2,,1,,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/05,1,"11 HA-PA",18,12,6,5,4,10,33,24,35,41,75,94,141,153,173,194,193,218,173,140,101,60,36,20
243,vt1_Paimio_Paimionmäki,2020/04/05,1,"12 KAIP",1,1,1,1,,,3,1,1,,1,2,5,1,1,4,1,4,2,3,1,,1,2
243,vt1_Paimio_Paimionmäki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,1,1,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/05,1,"14 KAPP",2,,,,3,3,2,1,1,1,2,3,3,3,5,9,12,18,11,8,5,3,,5
243,vt1_Paimio_Paimionmäki,2020/04/05,1,"15 KATP",4,1,1,,,1,2,2,3,,2,4,6,5,2,5,9,9,9,13,9,3,4,4
243,vt1_Paimio_Paimionmäki,2020/04/05,1,"16 HA + PK",,,,,,,,,,4,2,3,2,5,3,5,3,9,5,2,2,1,,1
243,vt1_Paimio_Paimionmäki,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,2,,1,1,1,,,,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/05,2,"11 HA-PA",17,12,10,3,8,9,22,43,42,63,90,150,152,148,145,182,181,151,154,121,84,56,31,19
243,vt1_Paimio_Paimionmäki,2020/04/05,2,"12 KAIP",1,1,,,,,,3,1,2,2,2,3,2,4,4,8,5,9,6,4,1,1,1
243,vt1_Paimio_Paimionmäki,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/05,2,"14 KAPP",,1,,,,,1,6,7,1,2,3,5,3,1,2,1,1,6,23,34,4,1,1
243,vt1_Paimio_Paimionmäki,2020/04/05,2,"15 KATP",,,,1,2,,6,7,8,3,3,5,7,6,7,5,12,4,11,18,31,5,8,2
243,vt1_Paimio_Paimionmäki,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,8,5,4,5,5,3,8,5,8,3,5,1,,
243,vt1_Paimio_Paimionmäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,2,3,1,,1,1,,1,1,1,,
243,vt1_Paimio_Paimionmäki,2020/04/06,1,"11 HA-PA",16,13,3,9,22,134,489,387,241,178,159,178,165,194,194,274,335,201,156,104,92,66,25,35
243,vt1_Paimio_Paimionmäki,2020/04/06,1,"12 KAIP",1,4,2,2,5,5,12,13,14,16,8,22,10,11,5,9,16,13,5,8,3,2,1,2
243,vt1_Paimio_Paimionmäki,2020/04/06,1,"13 Linja-autot",,,,1,,,2,2,1,1,1,1,,1,3,1,,1,1,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/06,1,"14 KAPP",2,3,,1,3,4,10,12,13,35,26,32,25,17,30,20,24,36,22,28,13,15,9,7
243,vt1_Paimio_Paimionmäki,2020/04/06,1,"15 KATP",1,5,5,10,6,8,21,19,23,19,14,20,34,25,27,38,43,36,23,30,23,11,9,5
243,vt1_Paimio_Paimionmäki,2020/04/06,1,"16 HA + PK",,,,,,,4,2,5,5,5,2,6,4,2,5,10,7,5,,4,,1,1
243,vt1_Paimio_Paimionmäki,2020/04/06,1,"17 HA + AV",,,,,,2,3,3,1,2,1,4,2,1,4,7,3,2,,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/06,2,"11 HA-PA",12,7,7,4,43,118,231,299,230,172,180,146,165,171,232,446,397,244,171,112,76,68,58,27
243,vt1_Paimio_Paimionmäki,2020/04/06,2,"12 KAIP",2,,3,3,7,14,11,23,22,15,15,13,15,19,21,21,21,11,7,10,8,4,1,
243,vt1_Paimio_Paimionmäki,2020/04/06,2,"13 Linja-autot",,,,,,1,,2,2,2,,,1,,2,3,1,2,2,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/06,2,"14 KAPP",,2,3,1,8,4,8,35,38,29,24,35,21,29,27,19,24,12,12,13,11,8,6,3
243,vt1_Paimio_Paimionmäki,2020/04/06,2,"15 KATP",2,4,5,2,9,18,20,27,52,50,52,28,27,32,25,32,35,23,19,18,32,14,8,11
243,vt1_Paimio_Paimionmäki,2020/04/06,2,"16 HA + PK",1,,,1,1,3,6,9,16,13,3,11,4,10,8,11,12,10,5,3,5,4,1,2
243,vt1_Paimio_Paimionmäki,2020/04/06,2,"17 HA + AV",,,,,1,2,,5,5,3,6,2,,2,3,3,2,5,1,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/07,1,"11 HA-PA",7,7,7,8,10,127,449,368,198,196,144,182,175,218,207,283,350,261,144,127,107,62,35,28
243,vt1_Paimio_Paimionmäki,2020/04/07,1,"12 KAIP",4,,1,4,5,7,9,14,12,11,15,9,14,14,11,13,23,13,9,7,6,3,5,2
243,vt1_Paimio_Paimionmäki,2020/04/07,1,"13 Linja-autot",,,,,,1,2,2,1,,1,1,1,,3,3,,3,1,3,1,,1,
243,vt1_Paimio_Paimionmäki,2020/04/07,1,"14 KAPP",5,3,,2,3,6,12,14,31,35,18,29,27,28,23,17,30,22,27,18,12,9,8,6
243,vt1_Paimio_Paimionmäki,2020/04/07,1,"15 KATP",5,14,14,15,13,12,18,23,24,24,22,20,22,25,27,29,29,32,32,19,18,17,8,19
243,vt1_Paimio_Paimionmäki,2020/04/07,1,"16 HA + PK",,,,,,2,4,2,9,4,5,8,5,5,7,6,5,6,1,4,,2,,1
243,vt1_Paimio_Paimionmäki,2020/04/07,1,"17 HA + AV",,,,1,,,4,,4,2,1,5,1,,1,1,2,1,,1,2,2,,
243,vt1_Paimio_Paimionmäki,2020/04/07,2,"11 HA-PA",11,4,6,2,19,62,172,284,191,152,160,162,163,210,286,460,399,220,195,105,87,47,54,31
243,vt1_Paimio_Paimionmäki,2020/04/07,2,"12 KAIP",3,2,2,1,6,6,13,19,27,21,10,20,13,9,19,20,13,12,11,5,13,1,2,1
243,vt1_Paimio_Paimionmäki,2020/04/07,2,"13 Linja-autot",,,,,,,,3,2,3,1,,,1,2,4,2,,2,1,2,1,1,
243,vt1_Paimio_Paimionmäki,2020/04/07,2,"14 KAPP",2,1,3,,1,3,10,11,56,27,31,29,29,16,24,14,23,13,18,11,50,8,5,3
243,vt1_Paimio_Paimionmäki,2020/04/07,2,"15 KATP",6,11,5,2,10,12,11,25,57,33,38,29,27,30,25,25,30,30,16,29,44,22,13,8
243,vt1_Paimio_Paimionmäki,2020/04/07,2,"16 HA + PK",,,,,2,2,7,6,9,6,6,10,8,7,10,12,16,6,10,3,1,2,3,
243,vt1_Paimio_Paimionmäki,2020/04/07,2,"17 HA + AV",,1,,,,,1,3,4,2,3,2,2,2,3,2,3,3,,1,,1,1,
243,vt1_Paimio_Paimionmäki,2020/04/08,1,"11 HA-PA",10,11,5,7,19,112,464,363,225,188,158,156,153,198,233,295,355,257,208,151,101,64,30,38
243,vt1_Paimio_Paimionmäki,2020/04/08,1,"12 KAIP",2,2,1,3,6,10,9,8,19,19,14,15,15,15,15,11,24,17,10,8,6,3,2,2
243,vt1_Paimio_Paimionmäki,2020/04/08,1,"13 Linja-autot",,,,,,,1,2,2,1,,1,,,2,3,,1,1,,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/08,1,"14 KAPP",2,4,2,3,1,10,16,18,17,27,25,25,23,18,19,24,26,19,22,10,20,6,6,6
243,vt1_Paimio_Paimionmäki,2020/04/08,1,"15 KATP",7,16,12,21,6,8,10,18,21,26,20,25,24,25,33,24,42,30,16,18,16,18,10,14
243,vt1_Paimio_Paimionmäki,2020/04/08,1,"16 HA + PK",,,,,1,1,5,5,4,2,10,4,1,3,7,6,7,11,7,2,2,1,,1
243,vt1_Paimio_Paimionmäki,2020/04/08,1,"17 HA + AV",,,,,,3,3,1,,3,,2,1,3,,2,4,,3,3,,1,,
243,vt1_Paimio_Paimionmäki,2020/04/08,2,"11 HA-PA",8,9,2,5,11,76,155,262,204,177,182,166,175,214,263,477,404,236,207,137,101,69,52,31
243,vt1_Paimio_Paimionmäki,2020/04/08,2,"12 KAIP",4,1,2,,7,6,13,21,33,22,21,16,20,16,11,19,20,8,7,11,11,4,2,2
243,vt1_Paimio_Paimionmäki,2020/04/08,2,"13 Linja-autot",,,,,,,,3,1,1,1,1,,,1,2,2,,1,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/08,2,"14 KAPP",4,2,4,,3,4,6,18,70,25,32,33,32,16,20,26,14,10,13,22,55,12,4,1
243,vt1_Paimio_Paimionmäki,2020/04/08,2,"15 KATP",4,9,6,3,7,16,17,25,81,44,43,33,23,32,31,32,25,26,21,18,60,19,14,11
243,vt1_Paimio_Paimionmäki,2020/04/08,2,"16 HA + PK",1,,,,,2,7,7,7,6,9,7,5,10,8,14,11,11,1,3,5,,1,1
243,vt1_Paimio_Paimionmäki,2020/04/08,2,"17 HA + AV",,,,,,1,2,2,3,3,,2,2,1,2,4,6,3,5,1,,,1,
243,vt1_Paimio_Paimionmäki,2020/04/09,1,"11 HA-PA",15,7,12,5,21,111,436,329,245,160,159,181,215,237,308,353,353,261,216,142,115,79,49,36
243,vt1_Paimio_Paimionmäki,2020/04/09,1,"12 KAIP",4,4,2,4,3,7,16,8,3,13,13,9,14,14,17,15,21,9,4,10,11,2,1,4
243,vt1_Paimio_Paimionmäki,2020/04/09,1,"13 Linja-autot",,,,,,1,2,,1,,2,2,1,,1,2,,2,1,,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/09,1,"14 KAPP",1,1,1,3,1,4,13,22,15,16,17,37,13,20,23,25,17,15,22,9,10,7,6,5
243,vt1_Paimio_Paimionmäki,2020/04/09,1,"15 KATP",5,15,6,16,11,13,18,20,15,22,16,29,29,29,26,31,43,26,21,14,12,12,4,12
243,vt1_Paimio_Paimionmäki,2020/04/09,1,"16 HA + PK",,,,,,,4,1,5,5,7,7,7,12,3,13,4,6,3,3,1,,,1
243,vt1_Paimio_Paimionmäki,2020/04/09,1,"17 HA + AV",,,,,1,,5,2,1,2,2,,4,4,3,3,3,3,5,,,1,,
243,vt1_Paimio_Paimionmäki,2020/04/09,2,"11 HA-PA",15,7,4,2,11,82,139,251,171,169,151,171,212,276,359,486,394,311,206,171,104,76,61,33
243,vt1_Paimio_Paimionmäki,2020/04/09,2,"12 KAIP",4,2,3,2,2,7,12,23,16,16,20,19,15,17,17,23,26,10,6,8,5,2,3,
243,vt1_Paimio_Paimionmäki,2020/04/09,2,"13 Linja-autot",,,,,,1,1,2,1,1,,2,1,3,,4,3,,1,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/09,2,"14 KAPP",2,1,3,2,3,3,7,18,77,40,29,26,14,24,23,16,26,9,9,13,48,16,4,3
243,vt1_Paimio_Paimionmäki,2020/04/09,2,"15 KATP",9,6,5,6,6,22,12,25,76,42,31,35,20,26,29,19,19,17,20,14,30,15,6,9
243,vt1_Paimio_Paimionmäki,2020/04/09,2,"16 HA + PK",1,,1,,,3,2,4,4,9,7,9,7,8,10,11,9,15,3,5,3,3,2,
243,vt1_Paimio_Paimionmäki,2020/04/09,2,"17 HA + AV",1,,,,,,,3,7,4,5,6,3,2,7,7,1,3,1,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/10,1,"11 HA-PA",24,14,11,5,7,21,59,48,53,83,98,125,166,165,178,167,176,151,144,101,86,57,41,32
243,vt1_Paimio_Paimionmäki,2020/04/10,1,"12 KAIP",,,,1,,3,2,1,2,2,2,2,2,2,2,,8,4,1,1,,3,,
243,vt1_Paimio_Paimionmäki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,1,,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/10,1,"14 KAPP",2,1,2,2,,2,,1,2,2,1,2,3,1,4,4,1,4,2,,4,,,1
243,vt1_Paimio_Paimionmäki,2020/04/10,1,"15 KATP",6,10,7,5,10,4,,5,3,5,4,8,7,7,9,2,5,5,7,5,6,3,2,4
243,vt1_Paimio_Paimionmäki,2020/04/10,1,"16 HA + PK",,,,,,,,2,1,4,6,5,6,3,3,7,6,2,3,2,3,3,,
243,vt1_Paimio_Paimionmäki,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,1,,,1,,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/10,2,"11 HA-PA",15,14,9,3,9,11,27,55,73,97,147,207,223,217,189,187,142,106,109,94,75,57,33,27
243,vt1_Paimio_Paimionmäki,2020/04/10,2,"12 KAIP",,1,,,1,1,,2,4,4,6,6,6,3,3,5,4,9,3,5,2,1,,
243,vt1_Paimio_Paimionmäki,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,,,1,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/10,2,"14 KAPP",3,2,1,,1,2,,8,24,9,6,5,1,2,,1,2,1,3,11,36,3,,
243,vt1_Paimio_Paimionmäki,2020/04/10,2,"15 KATP",6,2,3,4,3,5,4,11,17,7,12,6,6,4,12,8,7,5,1,3,15,5,1,1
243,vt1_Paimio_Paimionmäki,2020/04/10,2,"16 HA + PK",,,,2,,,,1,2,5,6,4,7,4,4,5,6,4,4,5,2,,1,
243,vt1_Paimio_Paimionmäki,2020/04/10,2,"17 HA + AV",,,,1,,,1,,,,,,1,1,1,1,1,2,1,,,,1,
243,vt1_Paimio_Paimionmäki,2020/04/11,1,"11 HA-PA",20,13,5,4,4,15,40,40,47,83,131,168,174,208,175,185,184,159,159,134,115,69,48,30
243,vt1_Paimio_Paimionmäki,2020/04/11,1,"12 KAIP",1,1,1,,1,,1,1,1,3,4,1,2,3,3,3,4,2,,1,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,2,1,1,1,,1,1,,
243,vt1_Paimio_Paimionmäki,2020/04/11,1,"14 KAPP",1,1,,,,1,,,3,,2,3,1,4,4,3,4,4,1,4,,,1,
243,vt1_Paimio_Paimionmäki,2020/04/11,1,"15 KATP",1,3,,4,2,3,2,,1,3,1,3,4,4,2,7,9,10,3,1,3,,,
243,vt1_Paimio_Paimionmäki,2020/04/11,1,"16 HA + PK",,,,,,1,2,2,1,4,8,4,5,7,3,9,5,5,2,2,2,,1,
243,vt1_Paimio_Paimionmäki,2020/04/11,1,"17 HA + AV",,,,,,,,,3,1,1,1,1,,1,1,1,,2,2,,1,,
243,vt1_Paimio_Paimionmäki,2020/04/11,2,"11 HA-PA",13,12,5,7,3,9,19,59,66,104,147,202,230,220,168,184,137,141,132,84,63,55,40,22
243,vt1_Paimio_Paimionmäki,2020/04/11,2,"12 KAIP",1,1,,,2,,5,1,5,1,4,4,8,1,3,3,,1,2,1,1,,2,
243,vt1_Paimio_Paimionmäki,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,2,,3,,,1,,,1,,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/11,2,"14 KAPP",,,,1,,,2,9,7,4,2,3,4,,2,1,2,1,,5,3,,1,
243,vt1_Paimio_Paimionmäki,2020/04/11,2,"15 KATP",2,3,,,,,9,12,5,5,5,7,5,4,6,5,2,2,1,2,1,,1,
243,vt1_Paimio_Paimionmäki,2020/04/11,2,"16 HA + PK",2,,,,,,,5,1,9,10,5,4,7,13,6,6,8,3,1,4,3,,
243,vt1_Paimio_Paimionmäki,2020/04/11,2,"17 HA + AV",,,,,,,,1,,2,1,1,2,,1,1,1,,,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/12,1,"11 HA-PA",16,15,10,5,3,8,31,34,31,46,52,105,141,139,149,158,125,118,119,97,69,56,48,19
243,vt1_Paimio_Paimionmäki,2020/04/12,1,"12 KAIP",,,,,,,,,,1,1,1,2,,4,1,2,3,2,2,,1,,
243,vt1_Paimio_Paimionmäki,2020/04/12,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,,1,,,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/12,1,"14 KAPP",,,,,2,,1,,,,3,,4,3,2,3,3,17,7,3,5,,3,1
243,vt1_Paimio_Paimionmäki,2020/04/12,1,"15 KATP",,2,1,,,,1,,1,1,,2,2,1,5,8,6,5,7,4,5,1,4,3
243,vt1_Paimio_Paimionmäki,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,4,1,4,9,4,3,1,3,1,2,,2,,
243,vt1_Paimio_Paimionmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,2,,,,,,,1,,,1,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/12,2,"11 HA-PA",16,12,14,14,5,4,10,29,28,47,64,88,107,134,134,152,136,132,114,65,63,52,40,28
243,vt1_Paimio_Paimionmäki,2020/04/12,2,"12 KAIP",,,1,,,,1,2,,,3,3,2,4,4,3,4,2,2,6,1,,,
243,vt1_Paimio_Paimionmäki,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,1,,,,
243,vt1_Paimio_Paimionmäki,2020/04/12,2,"14 KAPP",,,,,,2,,4,10,1,1,2,2,1,1,1,,,1,10,7,2,,
243,vt1_Paimio_Paimionmäki,2020/04/12,2,"15 KATP",,,,1,,1,2,3,3,8,1,3,6,,4,3,6,1,5,1,1,4,1,
243,vt1_Paimio_Paimionmäki,2020/04/12,2,"16 HA + PK",,1,,,,,,2,1,,4,1,8,4,4,10,4,5,,2,1,,2,
243,vt1_Paimio_Paimionmäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,1,,1,1,2,,1,,,,,,,
243,vt1_Paimio_Paimionmäki,2020/04/13,1,"11 HA-PA",17,9,6,2,7,19,44,49,33,58,94,123,152,183,174,198,224,191,168,131,88,56,35,17
243,vt1_Paimio_Paimionmäki,2020/04/13,1,"12 KAIP",,,,,,,1,4,,2,4,1,,2,1,7,,1,9,6,3,,,3
243,vt1_Paimio_Paimionmäki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,2,,,2,,,
243,vt1_Paimio_Paimionmäki,2020/04/13,1,"14 KAPP",,,2,,1,3,6,1,3,7,3,6,5,3,9,7,7,19,7,9,7,2,7,6
