"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/04/02,1,"17 HA + AV",,,,,,,,,3,,1,1,1,1,,2,1,2,,2,1,1,1,
631,vt5_Kuvansi_uusi,2020/04/02,2,"11 HA-PA",8,5,4,8,6,50,73,68,66,73,79,96,94,108,128,171,171,126,65,58,43,22,20,7
631,vt5_Kuvansi_uusi,2020/04/02,2,"12 KAIP",,,,,1,,3,4,2,2,5,5,5,6,5,3,5,5,2,,,2,1,1
631,vt5_Kuvansi_uusi,2020/04/02,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,1,1,1,,1,,
631,vt5_Kuvansi_uusi,2020/04/02,2,"14 KAPP",1,,,,,,4,1,5,2,8,9,5,10,7,6,4,5,4,5,2,,2,1
631,vt5_Kuvansi_uusi,2020/04/02,2,"15 KATP",6,8,6,4,10,5,6,12,22,21,21,18,10,12,16,24,16,12,16,18,15,15,15,3
631,vt5_Kuvansi_uusi,2020/04/02,2,"16 HA + PK",,,,1,2,1,,5,2,3,8,6,9,4,3,4,3,5,7,,1,2,,
631,vt5_Kuvansi_uusi,2020/04/02,2,"17 HA + AV",,,,,1,,,1,1,,,1,,,,,1,1,1,2,,,2,
631,vt5_Kuvansi_uusi,2020/04/03,1,"11 HA-PA",10,5,7,6,11,35,90,114,78,119,97,97,115,151,170,163,159,168,96,88,51,39,27,11
631,vt5_Kuvansi_uusi,2020/04/03,1,"12 KAIP",1,2,,1,,2,2,7,7,7,2,5,5,6,6,7,2,3,1,3,3,1,1,2
631,vt5_Kuvansi_uusi,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,3,2,,,1,,,3,1,,,1,,,1
631,vt5_Kuvansi_uusi,2020/04/03,1,"14 KAPP",,,3,,,2,1,1,,6,1,3,2,6,2,2,2,3,,1,4,,,
631,vt5_Kuvansi_uusi,2020/04/03,1,"15 KATP",11,22,10,11,5,6,5,10,10,17,9,11,12,16,19,9,15,15,9,10,12,11,7,14
631,vt5_Kuvansi_uusi,2020/04/03,1,"16 HA + PK",1,,,1,,3,2,,3,7,5,5,1,5,2,9,11,7,3,,,,1,1
631,vt5_Kuvansi_uusi,2020/04/03,1,"17 HA + AV",,,,,,,,1,,,1,1,2,2,2,,3,,1,1,1,1,,
631,vt5_Kuvansi_uusi,2020/04/03,2,"11 HA-PA",6,5,6,6,5,56,63,77,65,72,104,87,107,147,161,192,176,142,100,73,49,38,20,12
631,vt5_Kuvansi_uusi,2020/04/03,2,"12 KAIP",1,1,1,,1,3,5,6,10,7,3,5,3,5,5,3,4,2,,3,3,1,3,
631,vt5_Kuvansi_uusi,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,1,,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/03,2,"14 KAPP",,,,,,,5,2,3,9,6,10,6,2,5,7,5,5,,4,2,1,1,
631,vt5_Kuvansi_uusi,2020/04/03,2,"15 KATP",7,5,3,5,6,6,6,6,12,10,29,22,15,14,14,16,13,12,11,11,7,10,6,
631,vt5_Kuvansi_uusi,2020/04/03,2,"16 HA + PK",,,,,,,,1,3,5,4,8,9,6,7,9,2,5,7,1,,1,3,
631,vt5_Kuvansi_uusi,2020/04/03,2,"17 HA + AV",,1,1,1,,,1,2,1,2,,,,1,,,1,2,,,,1,,
631,vt5_Kuvansi_uusi,2020/04/04,1,"11 HA-PA",10,5,7,4,6,15,15,27,44,70,99,107,92,122,132,115,104,75,59,55,36,28,16,15
631,vt5_Kuvansi_uusi,2020/04/04,1,"12 KAIP",2,,1,,,,,3,2,1,3,2,1,1,1,,1,,2,1,,1,1,
631,vt5_Kuvansi_uusi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/04,1,"14 KAPP",,1,,2,,1,,,1,2,,,1,,,1,,,,1,,,,
631,vt5_Kuvansi_uusi,2020/04/04,1,"15 KATP",5,11,15,8,4,3,4,2,2,11,2,9,5,2,2,4,3,3,3,6,5,3,1,4
631,vt5_Kuvansi_uusi,2020/04/04,1,"16 HA + PK",,,,,,,2,,,1,8,5,6,5,6,1,4,8,2,1,,,1,1
631,vt5_Kuvansi_uusi,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
631,vt5_Kuvansi_uusi,2020/04/04,2,"11 HA-PA",7,9,4,3,3,19,23,32,47,69,100,111,131,116,133,123,79,85,64,45,31,20,23,16
631,vt5_Kuvansi_uusi,2020/04/04,2,"12 KAIP",,,,,,2,1,,3,,1,1,1,1,3,1,1,1,1,2,,1,2,
631,vt5_Kuvansi_uusi,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/04,2,"14 KAPP",,,,,,,1,,,1,1,1,1,1,,,,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/04,2,"15 KATP",3,,4,6,4,4,5,1,4,4,6,4,3,7,6,4,5,6,2,3,5,2,,1
631,vt5_Kuvansi_uusi,2020/04/04,2,"16 HA + PK",,2,,,,1,2,2,1,4,3,7,3,7,10,2,3,2,4,1,2,1,,
631,vt5_Kuvansi_uusi,2020/04/04,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/05,1,"11 HA-PA",14,1,2,3,4,9,8,13,11,26,62,74,96,106,136,127,119,131,84,66,57,41,21,6
631,vt5_Kuvansi_uusi,2020/04/05,1,"12 KAIP",,,,,,,,,1,,,1,,2,,1,1,1,1,,4,1,,1
631,vt5_Kuvansi_uusi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,,,2,,,
631,vt5_Kuvansi_uusi,2020/04/05,1,"14 KAPP",,,1,,,,,,1,,,,2,4,1,9,2,2,,4,4,5,2,4
631,vt5_Kuvansi_uusi,2020/04/05,1,"15 KATP",1,1,,,,2,,2,,3,1,5,2,4,3,4,7,6,9,6,11,8,4,3
631,vt5_Kuvansi_uusi,2020/04/05,1,"16 HA + PK",1,,,,,,,,1,2,5,5,3,3,6,7,3,5,10,2,3,1,1,1
631,vt5_Kuvansi_uusi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/05,2,"11 HA-PA",15,3,9,6,1,10,14,14,17,46,66,95,117,117,111,148,144,114,109,88,61,32,26,13
631,vt5_Kuvansi_uusi,2020/04/05,2,"12 KAIP",,,,,,,1,,,1,1,1,2,3,1,2,2,1,1,2,,1,,
631,vt5_Kuvansi_uusi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,2,,,,1,,,,
631,vt5_Kuvansi_uusi,2020/04/05,2,"14 KAPP",,,,1,,,,,,1,,,,,,1,2,2,,2,1,1,,
631,vt5_Kuvansi_uusi,2020/04/05,2,"15 KATP",1,,1,3,,,1,2,2,1,4,4,3,8,5,12,8,11,17,9,11,5,13,5
631,vt5_Kuvansi_uusi,2020/04/05,2,"16 HA + PK",,,,,,,,1,3,3,1,6,5,5,6,5,7,3,3,3,1,1,1,
631,vt5_Kuvansi_uusi,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,1,,2,1,1,2,,,,,,
631,vt5_Kuvansi_uusi,2020/04/06,1,"11 HA-PA",2,5,4,6,17,44,109,137,92,111,99,97,107,107,128,115,118,93,72,47,31,24,14,14
631,vt5_Kuvansi_uusi,2020/04/06,1,"12 KAIP",1,,,,,2,2,4,5,3,8,7,4,5,5,12,3,1,,2,1,2,,
631,vt5_Kuvansi_uusi,2020/04/06,1,"13 Linja-autot",,,,,,2,,,,,,,,1,,,1,,,,1,,,1
631,vt5_Kuvansi_uusi,2020/04/06,1,"14 KAPP",,,1,,1,,2,3,4,3,5,5,1,12,6,6,5,4,8,9,5,4,1,2
631,vt5_Kuvansi_uusi,2020/04/06,1,"15 KATP",5,3,3,5,5,1,9,6,17,11,13,12,11,15,17,16,14,19,11,16,20,15,9,19
631,vt5_Kuvansi_uusi,2020/04/06,1,"16 HA + PK",,,,2,1,1,2,1,5,5,5,8,1,5,5,7,7,4,1,3,1,2,,
631,vt5_Kuvansi_uusi,2020/04/06,1,"17 HA + AV",,,,,,,,1,,1,2,3,1,3,,1,3,1,2,,,,,
631,vt5_Kuvansi_uusi,2020/04/06,2,"11 HA-PA",7,7,4,7,20,75,95,103,79,94,78,91,95,123,123,147,146,106,70,58,38,21,21,7
631,vt5_Kuvansi_uusi,2020/04/06,2,"12 KAIP",1,,,,,3,10,10,7,8,4,7,5,2,3,3,2,2,2,,,3,1,
631,vt5_Kuvansi_uusi,2020/04/06,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,1,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/06,2,"14 KAPP",,,,1,,1,,4,4,6,3,5,3,5,10,6,15,11,1,4,5,4,1,1
631,vt5_Kuvansi_uusi,2020/04/06,2,"15 KATP",2,4,2,3,5,7,13,10,13,22,15,19,13,15,12,19,25,16,11,15,19,21,12,9
631,vt5_Kuvansi_uusi,2020/04/06,2,"16 HA + PK",,,,2,,1,5,11,4,4,3,2,4,6,2,4,7,3,1,4,1,2,,
631,vt5_Kuvansi_uusi,2020/04/06,2,"17 HA + AV",,,,,,1,1,2,,1,2,,2,5,1,2,2,,,,,1,,
631,vt5_Kuvansi_uusi,2020/04/07,1,"11 HA-PA",4,10,3,4,12,44,95,126,88,114,92,101,91,110,146,161,139,130,125,68,48,32,22,4
631,vt5_Kuvansi_uusi,2020/04/07,1,"12 KAIP",2,,1,,1,,4,2,7,9,8,10,5,8,8,11,9,9,8,2,5,5,1,5
631,vt5_Kuvansi_uusi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,1,,1
631,vt5_Kuvansi_uusi,2020/04/07,1,"14 KAPP",4,1,1,,1,,3,8,2,1,1,5,2,7,8,7,9,6,7,6,7,4,5,2
631,vt5_Kuvansi_uusi,2020/04/07,1,"15 KATP",15,18,13,5,4,10,15,15,12,18,14,13,15,13,20,25,19,15,18,16,22,18,13,16
631,vt5_Kuvansi_uusi,2020/04/07,1,"16 HA + PK",1,,,,1,,3,4,4,6,5,4,5,4,6,9,2,5,3,1,4,3,1,
631,vt5_Kuvansi_uusi,2020/04/07,1,"17 HA + AV",,,,,,,,,,,2,,1,1,1,1,1,1,,1,,,,1
631,vt5_Kuvansi_uusi,2020/04/07,2,"11 HA-PA",7,4,5,14,5,57,77,75,84,104,119,102,103,119,137,181,175,109,99,59,34,22,15,7
631,vt5_Kuvansi_uusi,2020/04/07,2,"12 KAIP",,1,,,,2,,5,6,6,3,7,3,6,6,6,6,4,3,3,3,3,5,1
631,vt5_Kuvansi_uusi,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,,1,,,1,,
631,vt5_Kuvansi_uusi,2020/04/07,2,"14 KAPP",1,,,,,,1,1,1,7,8,14,9,6,4,6,9,13,5,5,7,3,2,
631,vt5_Kuvansi_uusi,2020/04/07,2,"15 KATP",4,6,10,6,6,11,16,20,15,17,20,16,25,13,14,22,20,17,23,15,14,28,11,12
631,vt5_Kuvansi_uusi,2020/04/07,2,"16 HA + PK",,,,,,1,5,6,8,12,9,6,10,12,9,6,5,6,6,3,5,3,1,
631,vt5_Kuvansi_uusi,2020/04/07,2,"17 HA + AV",1,,,,,1,1,1,,1,2,1,,,2,1,3,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/08,1,"11 HA-PA",12,6,5,7,10,42,100,121,106,103,104,99,107,114,158,178,149,126,117,97,78,38,21,16
631,vt5_Kuvansi_uusi,2020/04/08,1,"12 KAIP",6,2,5,5,4,6,8,6,9,5,4,4,5,5,9,7,7,3,3,3,6,3,2,1
631,vt5_Kuvansi_uusi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,2,,,1,,,1
631,vt5_Kuvansi_uusi,2020/04/08,1,"14 KAPP",1,1,1,,1,4,2,4,5,4,8,6,6,5,9,5,5,3,2,3,6,2,1,3
631,vt5_Kuvansi_uusi,2020/04/08,1,"15 KATP",12,17,16,9,10,11,16,8,15,13,4,23,21,11,20,18,8,18,15,15,13,15,18,19
631,vt5_Kuvansi_uusi,2020/04/08,1,"16 HA + PK",1,1,,1,2,,2,6,3,3,9,3,4,6,12,5,9,4,2,6,1,2,3,
631,vt5_Kuvansi_uusi,2020/04/08,1,"17 HA + AV",1,1,,,,,1,,1,,2,1,2,,,2,2,,,1,,,,
631,vt5_Kuvansi_uusi,2020/04/08,2,"11 HA-PA",9,4,2,8,6,54,77,101,66,104,94,110,115,121,125,163,195,145,113,56,56,29,19,10
631,vt5_Kuvansi_uusi,2020/04/08,2,"12 KAIP",,5,2,3,2,4,1,4,6,2,2,7,4,5,6,5,3,2,1,2,1,,3,
631,vt5_Kuvansi_uusi,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,,1,,,2,2,2,,,2,,,,,
631,vt5_Kuvansi_uusi,2020/04/08,2,"14 KAPP",,,,1,1,1,,7,6,7,11,14,6,8,4,10,6,6,8,3,,4,1,1
631,vt5_Kuvansi_uusi,2020/04/08,2,"15 KATP",5,9,9,6,6,8,10,17,19,21,18,15,25,15,16,24,15,16,18,18,17,20,9,13
631,vt5_Kuvansi_uusi,2020/04/08,2,"16 HA + PK",4,1,2,3,2,3,4,2,7,9,6,9,7,9,7,7,11,8,4,2,3,2,,1
631,vt5_Kuvansi_uusi,2020/04/08,2,"17 HA + AV",,,1,1,1,1,2,5,2,2,1,,1,1,1,3,,1,,1,,,1,
631,vt5_Kuvansi_uusi,2020/04/09,1,"11 HA-PA",8,10,6,7,9,42,86,115,118,108,116,117,152,197,203,193,197,213,160,125,84,41,39,19
631,vt5_Kuvansi_uusi,2020/04/09,1,"12 KAIP",1,1,1,,,,2,6,7,5,5,5,4,7,3,7,6,2,3,2,5,2,1,
631,vt5_Kuvansi_uusi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,1,2,,,1,2,,1
631,vt5_Kuvansi_uusi,2020/04/09,1,"14 KAPP",3,3,1,2,1,1,1,3,5,3,4,6,4,5,5,1,3,1,7,,2,,1,1
631,vt5_Kuvansi_uusi,2020/04/09,1,"15 KATP",18,16,16,5,6,8,14,11,9,17,13,15,10,19,14,15,15,12,10,16,7,6,17,11
631,vt5_Kuvansi_uusi,2020/04/09,1,"16 HA + PK",1,,,,1,1,7,5,6,2,7,9,7,7,8,14,10,7,8,9,8,5,3,
631,vt5_Kuvansi_uusi,2020/04/09,1,"17 HA + AV",,,,,,,,1,,1,,2,,,1,3,2,4,2,,1,1,1,
631,vt5_Kuvansi_uusi,2020/04/09,2,"11 HA-PA",9,4,3,6,9,58,66,82,80,113,103,127,155,180,192,249,227,160,130,98,51,46,26,18
631,vt5_Kuvansi_uusi,2020/04/09,2,"12 KAIP",1,1,1,,,,5,3,6,3,3,4,4,5,2,2,,2,,2,,1,1,
631,vt5_Kuvansi_uusi,2020/04/09,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,2,2,,,,1,2,,,
631,vt5_Kuvansi_uusi,2020/04/09,2,"14 KAPP",,,,,,1,2,2,6,5,7,9,8,7,9,9,6,3,1,6,2,1,1,
631,vt5_Kuvansi_uusi,2020/04/09,2,"15 KATP",2,9,6,7,4,9,9,8,16,13,14,19,14,10,13,14,9,13,10,6,16,10,7,5
631,vt5_Kuvansi_uusi,2020/04/09,2,"16 HA + PK",,1,1,,,2,2,6,3,8,9,12,7,11,10,11,7,13,8,5,,1,2,
631,vt5_Kuvansi_uusi,2020/04/09,2,"17 HA + AV",,,,,,,,2,,2,1,1,,2,,,2,1,2,,,,,
631,vt5_Kuvansi_uusi,2020/04/10,1,"11 HA-PA",12,16,6,2,7,10,21,28,48,58,91,93,130,119,126,119,104,123,77,59,43,31,22,12
631,vt5_Kuvansi_uusi,2020/04/10,1,"12 KAIP",1,,1,,,,,2,,2,3,2,,1,,,1,2,,2,1,2,,1
631,vt5_Kuvansi_uusi,2020/04/10,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,1,1,1,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/10,1,"14 KAPP",,,1,2,,,,,,1,,1,3,1,1,,,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/10,1,"15 KATP",10,10,11,10,2,4,3,2,4,5,5,6,7,4,2,5,6,7,7,4,5,2,5,3
631,vt5_Kuvansi_uusi,2020/04/10,1,"16 HA + PK",2,1,,,,,,2,1,9,3,4,16,6,10,6,5,6,5,3,2,,2,
631,vt5_Kuvansi_uusi,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,,1,,,2,1,1,,,
631,vt5_Kuvansi_uusi,2020/04/10,2,"11 HA-PA",19,3,3,5,2,21,19,21,43,87,101,139,134,146,123,131,134,87,73,54,35,31,26,14
631,vt5_Kuvansi_uusi,2020/04/10,2,"12 KAIP",1,,1,,,,2,1,2,3,,4,,1,1,3,,,,1,,1,,
631,vt5_Kuvansi_uusi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/10,2,"14 KAPP",,,2,,,,2,2,1,3,2,1,,1,,1,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/10,2,"15 KATP",5,2,5,2,5,2,4,3,3,8,5,4,6,2,1,3,8,4,6,,,6,4,1
631,vt5_Kuvansi_uusi,2020/04/10,2,"16 HA + PK",,,,,,,,4,5,9,7,8,6,11,7,7,7,6,1,5,1,1,,1
631,vt5_Kuvansi_uusi,2020/04/10,2,"17 HA + AV",,,,,,,1,1,,1,,1,1,,1,2,,,,,,,,1
631,vt5_Kuvansi_uusi,2020/04/11,1,"11 HA-PA",2,11,4,5,7,5,22,22,45,61,99,117,136,158,102,115,99,94,85,62,35,35,17,20
631,vt5_Kuvansi_uusi,2020/04/11,1,"12 KAIP",1,,,,,,,2,4,,,2,,1,1,2,,1,2,,2,,,
631,vt5_Kuvansi_uusi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,1
631,vt5_Kuvansi_uusi,2020/04/11,1,"14 KAPP",,,,,,,,,,,1,,,,,1,,1,,2,,,1,
631,vt5_Kuvansi_uusi,2020/04/11,1,"15 KATP",2,2,3,2,1,4,1,,2,3,3,4,6,3,2,5,1,9,3,2,2,4,2,2
631,vt5_Kuvansi_uusi,2020/04/11,1,"16 HA + PK",1,,,,2,,,1,2,9,10,3,5,4,7,6,8,7,9,4,,,,
631,vt5_Kuvansi_uusi,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,,1,1,1,,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/11,2,"11 HA-PA",6,7,4,2,5,16,25,27,28,67,93,129,131,132,114,111,112,83,80,46,37,30,16,13
631,vt5_Kuvansi_uusi,2020/04/11,2,"12 KAIP",,1,,1,,2,1,1,1,1,2,1,1,,2,2,1,3,,,,1,,
631,vt5_Kuvansi_uusi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,1,2,,,,,1,,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/11,2,"14 KAPP",,,,,,,,,1,1,,,,,,,1,2,,1,,1,,
631,vt5_Kuvansi_uusi,2020/04/11,2,"15 KATP",,,2,3,1,3,4,2,3,6,4,4,3,3,2,4,6,7,3,5,3,1,2,2
631,vt5_Kuvansi_uusi,2020/04/11,2,"16 HA + PK",2,,,1,,,1,,3,7,5,13,4,3,12,3,8,7,5,3,1,,,1
631,vt5_Kuvansi_uusi,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,2,1,,,,,
631,vt5_Kuvansi_uusi,2020/04/12,1,"11 HA-PA",10,7,8,4,2,1,13,14,22,48,51,80,91,86,94,97,75,68,60,46,38,38,15,15
631,vt5_Kuvansi_uusi,2020/04/12,1,"12 KAIP",,,1,,,,,,1,1,3,2,,,1,1,2,,1,2,,,,
631,vt5_Kuvansi_uusi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/12,1,"14 KAPP",,,,,,,1,,,,,1,2,1,,1,,1,1,1,2,1,,
631,vt5_Kuvansi_uusi,2020/04/12,1,"15 KATP",1,2,,1,1,1,,,3,,1,4,2,1,3,2,5,1,2,4,2,4,1,
631,vt5_Kuvansi_uusi,2020/04/12,1,"16 HA + PK",,1,,,,,,2,1,3,4,5,8,9,4,5,10,4,3,5,1,1,,
631,vt5_Kuvansi_uusi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,3,,1,1,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/04/12,2,"11 HA-PA",10,8,10,5,2,5,11,16,26,47,71,82,91,103,98,83,96,75,53,47,31,21,15,18
631,vt5_Kuvansi_uusi,2020/04/12,2,"12 KAIP",,,,,,1,,,1,,1,,1,1,2,1,2,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,2,,1,,,,
631,vt5_Kuvansi_uusi,2020/04/12,2,"15 KATP",1,1,1,1,,1,,1,2,2,1,4,,2,7,3,4,5,6,2,2,1,3,1
631,vt5_Kuvansi_uusi,2020/04/12,2,"16 HA + PK",,,,,,1,,,4,3,1,5,7,6,10,10,3,4,2,2,2,2,,
631,vt5_Kuvansi_uusi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
631,vt5_Kuvansi_uusi,2020/04/13,1,"11 HA-PA",4,8,6,3,6,9,15,8,20,41,80,93,118,154,141,134,132,138,127,83,73,33,15,7
631,vt5_Kuvansi_uusi,2020/04/13,1,"12 KAIP",,,,1,,,,1,1,,1,2,1,,3,1,,,2,,1,2,,1
631,vt5_Kuvansi_uusi,2020/04/13,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,,1,,,,1,,,
631,vt5_Kuvansi_uusi,2020/04/13,1,"14 KAPP",1,,,,,,1,,,,2,1,2,3,5,3,4,3,5,3,3,6,,
631,vt5_Kuvansi_uusi,2020/04/13,1,"15 KATP",1,,1,,,3,2,2,1,5,1,4,1,3,4,6,2,10,8,8,11,5,8,5
631,vt5_Kuvansi_uusi,2020/04/13,1,"16 HA + PK",,,,,,,,,2,1,4,5,3,5,3,9,7,7,5,2,5,1,1,
631,vt5_Kuvansi_uusi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,1,1,,,,
631,vt5_Kuvansi_uusi,2020/04/13,2,"11 HA-PA",11,9,5,5,2,18,17,15,23,43,60,119,147,165,169,154,166,143,120,78,42,34,29,9
631,vt5_Kuvansi_uusi,2020/04/13,2,"12 KAIP",,,,,1,,1,1,,,1,2,2,4,1,4,6,1,5,,,1,1,1
631,vt5_Kuvansi_uusi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,1,,,,,,,1,
631,vt5_Kuvansi_uusi,2020/04/13,2,"14 KAPP",,,,,,,,,,2,1,1,,1,1,,4,,2,1,,,2,
631,vt5_Kuvansi_uusi,2020/04/13,2,"15 KATP",1,1,1,3,,1,,3,3,6,6,4,5,7,2,12,16,11,10,15,11,8,3,6
631,vt5_Kuvansi_uusi,2020/04/13,2,"16 HA + PK",,,,,,,1,,,1,4,12,7,7,7,9,11,6,11,3,2,1,,
631,vt5_Kuvansi_uusi,2020/04/13,2,"17 HA + AV",,,,1,,,,,,,1,,,1,2,2,1,,3,,1,1,,
631,vt5_Kuvansi_uusi,2020/04/14,1,"11 HA-PA",,5,3,6,14,54,118,130,107,119,104,116,114,127,134,169,142,98,77,69,34,23,11,8
