"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
535,kt62_Imatra_raja1,2020/04/17,1,"11 HA-PA",,1,,,,13,5,12,2,4,2,2,6,9,2,4,1,1,2,3,4,6,,
535,kt62_Imatra_raja1,2020/04/17,1,"12 KAIP",,,,,,,1,1,,1,2,,2,,3,1,,,,,,,,
535,kt62_Imatra_raja1,2020/04/17,1,"14 KAPP",1,6,,1,4,3,5,1,6,3,4,4,5,8,3,9,10,3,1,5,4,3,,4
535,kt62_Imatra_raja1,2020/04/17,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/04/17,1,"17 HA + AV",,,,,,,,1,1,1,4,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/17,2,"11 HA-PA",,3,,,1,6,8,1,2,3,1,2,1,6,11,9,7,2,3,4,4,2,9,
535,kt62_Imatra_raja1,2020/04/17,2,"12 KAIP",1,2,,1,1,1,,1,,,1,,1,,,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/04/17,2,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/04/17,2,"14 KAPP",8,2,5,3,3,2,1,2,,2,3,2,1,2,1,,4,3,1,1,1,1,1,1
535,kt62_Imatra_raja1,2020/04/17,2,"15 KATP",,1,,,,,,,,,1,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/17,2,"16 HA + PK",,,,,,,2,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/04/17,2,"17 HA + AV",,1,,,,,3,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/18,1,"11 HA-PA",,,1,,,17,3,3,1,2,1,5,5,8,,2,3,5,,3,4,8,,
535,kt62_Imatra_raja1,2020/04/18,1,"13 Linja-autot",,,,,,,,2,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/18,1,"14 KAPP",1,1,2,2,2,1,1,,,,2,4,3,7,3,3,,1,3,3,3,1,1,
535,kt62_Imatra_raja1,2020/04/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/18,2,"11 HA-PA",,,,,,2,8,2,1,,1,3,1,6,9,8,4,6,,,4,5,9,
535,kt62_Imatra_raja1,2020/04/18,2,"13 Linja-autot",,1,,,,,,,1,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/04/18,2,"14 KAPP",3,1,,,1,,2,,,,,4,4,1,2,5,6,7,4,3,1,2,3,4
535,kt62_Imatra_raja1,2020/04/18,2,"15 KATP",,,,,1,,,,,,,,,,1,,,,,,,,,1
535,kt62_Imatra_raja1,2020/04/18,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/19,1,"11 HA-PA",1,,,,,12,1,4,,,1,5,5,12,4,1,2,2,2,5,3,6,1,1
535,kt62_Imatra_raja1,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/19,1,"14 KAPP",5,2,3,,1,,,,,2,2,2,2,7,4,1,,1,3,,2,1,,
535,kt62_Imatra_raja1,2020/04/19,2,"11 HA-PA",,,,,,4,10,1,,1,,3,2,7,9,3,5,,4,2,4,8,7,1
535,kt62_Imatra_raja1,2020/04/19,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,1,,1,1,
535,kt62_Imatra_raja1,2020/04/19,2,"13 Linja-autot",2,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/19,2,"14 KAPP",3,,1,,,,1,1,,1,,4,5,7,3,3,10,5,9,8,2,2,4,
535,kt62_Imatra_raja1,2020/04/19,2,"15 KATP",1,,,,,,,,,,,,1,,,1,,,,,,1,,
535,kt62_Imatra_raja1,2020/04/20,1,"11 HA-PA",,,,,,8,12,15,2,5,,4,3,9,4,1,4,2,6,,1,7,,
535,kt62_Imatra_raja1,2020/04/20,1,"12 KAIP",,,,,,,,1,1,1,2,3,1,,,1,,1,1,2,,,,
535,kt62_Imatra_raja1,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/20,1,"14 KAPP",,3,,3,2,2,1,4,2,1,4,5,6,6,5,5,6,3,1,1,2,4,,2
535,kt62_Imatra_raja1,2020/04/20,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/04/20,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/20,1,"17 HA + AV",,,,,,1,,,,2,,1,2,,,,,,,2,,,,
535,kt62_Imatra_raja1,2020/04/20,2,"11 HA-PA",2,,1,,,,11,2,1,4,,,,4,11,6,7,9,8,1,4,5,9,
535,kt62_Imatra_raja1,2020/04/20,2,"12 KAIP",5,1,1,1,,,,4,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/04/20,2,"13 Linja-autot",,,,,1,,,1,,,,,,,,,,,,,2,,1,
535,kt62_Imatra_raja1,2020/04/20,2,"14 KAPP",4,2,3,1,,1,3,6,1,1,6,1,1,1,2,3,9,8,5,4,3,,5,6
535,kt62_Imatra_raja1,2020/04/20,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/20,2,"16 HA + PK",,,1,,1,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/04/20,2,"17 HA + AV",1,,1,1,1,,,1,,,,,1,,,,1,,,1,,,,
535,kt62_Imatra_raja1,2020/04/21,1,"11 HA-PA",1,,,,,8,17,13,2,4,3,3,6,6,5,2,2,3,8,2,1,9,,
535,kt62_Imatra_raja1,2020/04/21,1,"12 KAIP",,,,,1,,,,,,1,4,,2,,,1,,,,2,,,
535,kt62_Imatra_raja1,2020/04/21,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,3,,,,,,,,
535,kt62_Imatra_raja1,2020/04/21,1,"14 KAPP",2,2,,4,2,3,1,2,5,2,3,4,7,6,5,7,7,5,4,2,5,2,3,
535,kt62_Imatra_raja1,2020/04/21,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
535,kt62_Imatra_raja1,2020/04/21,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,1,,,1,
535,kt62_Imatra_raja1,2020/04/21,2,"11 HA-PA",,,,,,2,11,3,1,2,2,1,1,6,8,13,9,6,16,2,1,4,5,
535,kt62_Imatra_raja1,2020/04/21,2,"12 KAIP",,1,1,1,2,,1,,,1,,,,1,,,,1,,,1,,,
535,kt62_Imatra_raja1,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/04/21,2,"14 KAPP",3,11,5,3,2,1,1,6,1,,6,9,6,3,3,2,5,2,3,4,8,5,3,8
535,kt62_Imatra_raja1,2020/04/21,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,,
535,kt62_Imatra_raja1,2020/04/21,2,"17 HA + AV",,,,1,1,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/04/22,1,"11 HA-PA",1,,,,,10,16,8,4,1,1,5,6,6,4,5,1,,7,2,,8,,
535,kt62_Imatra_raja1,2020/04/22,1,"12 KAIP",,,,,1,,,,1,,1,1,,,1,1,,,1,1,,,1,
535,kt62_Imatra_raja1,2020/04/22,1,"14 KAPP",3,2,2,,1,1,3,5,6,5,1,3,2,4,,4,5,8,9,2,,5,3,
535,kt62_Imatra_raja1,2020/04/22,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/22,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/22,1,"17 HA + AV",,,,,,,,1,1,,1,2,1,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/04/22,2,"11 HA-PA",,,,,,,15,3,,2,1,2,3,3,14,12,3,2,10,2,2,4,8,
535,kt62_Imatra_raja1,2020/04/22,2,"12 KAIP",,,3,,,,2,2,,1,,1,,,1,1,,1,,,,1,1,
535,kt62_Imatra_raja1,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/04/22,2,"14 KAPP",4,2,6,5,1,4,1,3,,1,1,3,4,2,3,3,2,1,6,2,6,,3,6
535,kt62_Imatra_raja1,2020/04/22,2,"15 KATP",1,1,1,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/04/22,2,"16 HA + PK",,,1,,1,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/22,2,"17 HA + AV",,,1,,1,,,1,,,,,,,,,1,,,1,,,,
535,kt62_Imatra_raja1,2020/04/23,1,"11 HA-PA",1,,,,,6,11,12,2,3,2,3,5,12,4,4,1,,7,1,2,5,1,
535,kt62_Imatra_raja1,2020/04/23,1,"12 KAIP",,,,,,,,1,,,1,1,,,,,,,,1,,,,2
535,kt62_Imatra_raja1,2020/04/23,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/23,1,"14 KAPP",3,3,1,2,1,1,3,2,7,6,6,2,2,8,3,6,8,1,11,3,4,3,,
535,kt62_Imatra_raja1,2020/04/23,1,"15 KATP",,,,,,,,,,,,,,,,,1,2,,,1,,,
535,kt62_Imatra_raja1,2020/04/23,1,"16 HA + PK",,,,1,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/23,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/04/23,2,"11 HA-PA",,,,1,,,13,2,2,1,2,1,3,2,13,10,7,2,9,1,1,5,8,
535,kt62_Imatra_raja1,2020/04/23,2,"12 KAIP",,,1,,,,1,,,,,,1,,,1,,,,1,,,,
535,kt62_Imatra_raja1,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
535,kt62_Imatra_raja1,2020/04/23,2,"14 KAPP",2,9,6,5,6,7,,3,1,,5,9,4,1,5,5,1,4,2,7,,,1,2
535,kt62_Imatra_raja1,2020/04/23,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,2,
535,kt62_Imatra_raja1,2020/04/23,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/23,2,"17 HA + AV",,,,,,1,,1,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/24,1,"11 HA-PA",1,,,,,9,7,11,3,3,3,,3,10,4,1,,1,7,2,2,5,1,
535,kt62_Imatra_raja1,2020/04/24,1,"12 KAIP",,,,,1,,,,,,4,2,,2,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/24,1,"14 KAPP",2,3,5,3,4,3,1,2,4,8,3,7,5,8,4,5,3,4,2,4,3,4,3,1
535,kt62_Imatra_raja1,2020/04/24,1,"15 KATP",,,,1,,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/24,1,"16 HA + PK",,,,,,,,,,,2,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/24,1,"17 HA + AV",,,,,,,,,,1,2,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/04/24,2,"11 HA-PA",1,,,,,1,12,3,1,4,1,,1,4,16,5,6,3,8,2,1,5,7,
535,kt62_Imatra_raja1,2020/04/24,2,"12 KAIP",,1,,,2,,,,,1,,,,2,1,,,,,1,,,,
535,kt62_Imatra_raja1,2020/04/24,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/04/24,2,"14 KAPP",6,,6,,2,4,4,5,1,,3,3,1,3,1,,4,1,1,4,2,1,3,2
535,kt62_Imatra_raja1,2020/04/24,2,"15 KATP",,,,,,,,,,,,,,,,2,,,,,,,,
535,kt62_Imatra_raja1,2020/04/24,2,"16 HA + PK",1,,,,1,1,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/24,2,"17 HA + AV",,,,2,,3,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/25,1,"11 HA-PA",,1,,,,10,11,2,1,4,2,1,1,9,4,,,1,4,4,,8,,
535,kt62_Imatra_raja1,2020/04/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/25,1,"14 KAPP",2,2,1,1,2,4,3,,1,4,2,2,2,1,,4,3,4,2,,1,,,2
535,kt62_Imatra_raja1,2020/04/25,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/25,2,"11 HA-PA",,1,,,,1,10,1,1,,,2,3,4,7,4,4,2,7,2,1,5,8,
535,kt62_Imatra_raja1,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/04/25,2,"14 KAPP",4,6,3,2,,2,,2,,,2,7,2,6,,4,3,4,4,4,7,1,2,1
535,kt62_Imatra_raja1,2020/04/25,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/04/25,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/26,1,"11 HA-PA",,,,,,7,8,6,2,2,,,2,11,2,3,2,4,8,1,1,10,,
535,kt62_Imatra_raja1,2020/04/26,1,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/04/26,1,"14 KAPP",1,,1,4,,2,1,2,1,,1,2,6,5,2,3,,1,2,2,,1,,2
535,kt62_Imatra_raja1,2020/04/26,2,"11 HA-PA",,,,,,1,11,1,,,,1,2,2,10,3,5,4,8,3,2,6,7,
535,kt62_Imatra_raja1,2020/04/26,2,"12 KAIP",,,,,1,,,,,1,,,1,1,1,1,,,,,2,1,,
535,kt62_Imatra_raja1,2020/04/26,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,1,,1,,,,
535,kt62_Imatra_raja1,2020/04/26,2,"14 KAPP",3,1,1,4,2,,,1,,2,,8,10,1,5,4,9,10,4,8,10,5,4,2
535,kt62_Imatra_raja1,2020/04/26,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,1,,,,
535,kt62_Imatra_raja1,2020/04/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/04/27,1,"11 HA-PA",,,,,,8,13,14,3,3,6,3,3,11,3,3,3,1,8,2,2,9,,
535,kt62_Imatra_raja1,2020/04/27,1,"12 KAIP",,,,,,,,,1,,3,5,2,1,,2,1,,,,,,,
535,kt62_Imatra_raja1,2020/04/27,1,"14 KAPP",1,3,1,,1,,1,2,4,4,5,6,5,1,1,4,9,7,9,2,3,1,,2
535,kt62_Imatra_raja1,2020/04/27,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,1,,,1,
535,kt62_Imatra_raja1,2020/04/27,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/27,1,"17 HA + AV",,,,,,,,,,3,,1,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/04/27,2,"11 HA-PA",,1,1,,,,13,2,1,3,4,5,4,6,8,5,8,4,10,4,2,6,8,
535,kt62_Imatra_raja1,2020/04/27,2,"12 KAIP",1,2,1,,,,1,3,,1,,,2,1,,1,,,1,1,,,,
535,kt62_Imatra_raja1,2020/04/27,2,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,1,1,1,,,,1
535,kt62_Imatra_raja1,2020/04/27,2,"14 KAPP",6,3,4,4,1,3,5,6,1,,4,4,6,1,2,2,5,4,4,5,4,,3,5
535,kt62_Imatra_raja1,2020/04/27,2,"15 KATP",,,,,,,1,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/27,2,"16 HA + PK",,1,,1,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/27,2,"17 HA + AV",1,,1,2,,,,,,,,,1,,,,1,,1,,,,,
535,kt62_Imatra_raja1,2020/04/28,1,"11 HA-PA",,,,,,9,15,15,3,3,2,2,3,15,8,5,1,,5,1,,8,1,2
535,kt62_Imatra_raja1,2020/04/28,1,"12 KAIP",,,,,,,,,,,,2,,,,,,2,,,,,,
535,kt62_Imatra_raja1,2020/04/28,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/28,1,"14 KAPP",3,,2,6,3,4,2,1,4,7,4,8,7,1,8,8,8,6,5,4,9,,1,7
535,kt62_Imatra_raja1,2020/04/28,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/04/28,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/28,1,"17 HA + AV",,,,,,2,,,1,,,,,,,,,,,,,,,1
535,kt62_Imatra_raja1,2020/04/28,2,"11 HA-PA",,,,,,,14,3,2,2,3,1,3,10,9,14,9,1,10,2,1,6,5,1
535,kt62_Imatra_raja1,2020/04/28,2,"12 KAIP",2,1,1,,,,,1,,,,,,,,,1,1,,,,,,1
535,kt62_Imatra_raja1,2020/04/28,2,"13 Linja-autot",1,,,,,,,,,,,,2,1,,,,,,,,,,2
535,kt62_Imatra_raja1,2020/04/28,2,"14 KAPP",6,3,5,3,5,1,,7,,,4,2,3,6,4,4,6,4,1,7,3,1,4,3
535,kt62_Imatra_raja1,2020/04/28,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,1,,
535,kt62_Imatra_raja1,2020/04/28,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/04/28,2,"17 HA + AV",1,,,,1,,,,,,,1,,,,,,1,1,,,,1,
535,kt62_Imatra_raja1,2020/04/29,1,"11 HA-PA",,,,,,7,14,20,5,9,,3,2,8,3,3,1,,5,,2,5,,
535,kt62_Imatra_raja1,2020/04/29,1,"12 KAIP",,,,,,,,,,,3,1,,,,1,4,1,,1,,,,
535,kt62_Imatra_raja1,2020/04/29,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/29,1,"14 KAPP",1,3,1,1,2,1,,3,7,7,10,10,5,10,9,8,11,5,6,2,4,2,3,3
535,kt62_Imatra_raja1,2020/04/29,1,"15 KATP",,,,,,,,,,,,,,,,1,2,,,,,,,
535,kt62_Imatra_raja1,2020/04/29,1,"17 HA + AV",1,,,1,,,,,,1,1,2,3,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/04/29,2,"11 HA-PA",,,,,,,11,5,3,4,,1,3,5,12,6,7,2,12,2,1,2,8,1
535,kt62_Imatra_raja1,2020/04/29,2,"12 KAIP",1,1,1,,,,,1,,,,,,,,1,,,,1,,,,
535,kt62_Imatra_raja1,2020/04/29,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/29,2,"14 KAPP",7,4,1,4,5,1,3,5,2,,2,5,4,5,2,6,2,2,4,5,1,,9,10
535,kt62_Imatra_raja1,2020/04/29,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/29,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/04/29,2,"17 HA + AV",,,2,1,,1,,,,,,,,1,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/04/30,1,"11 HA-PA",1,2,,,,13,11,11,4,5,1,1,3,10,4,2,5,6,6,2,2,5,,
535,kt62_Imatra_raja1,2020/04/30,1,"12 KAIP",,,,,,,,1,,,,3,1,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/04/30,1,"13 Linja-autot",,,,,,2,,,,,,1,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/30,1,"14 KAPP",1,5,,3,1,4,1,2,8,5,1,7,4,7,1,8,3,5,4,1,5,1,1,1
535,kt62_Imatra_raja1,2020/04/30,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/30,1,"16 HA + PK",,,,,,,,,,,1,,,,,,1,,,,,1,,
535,kt62_Imatra_raja1,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/30,2,"11 HA-PA",,2,,,,1,9,1,5,2,2,2,3,3,13,8,8,7,11,3,1,4,5,
535,kt62_Imatra_raja1,2020/04/30,2,"12 KAIP",,1,,2,,1,2,2,,,,,,,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/04/30,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/04/30,2,"14 KAPP",6,2,,3,3,3,2,3,,,1,2,5,,2,2,4,,1,2,4,,2,2
535,kt62_Imatra_raja1,2020/04/30,2,"15 KATP",,1,,,,,,,,,,,,1,1,,1,,,,,,,
535,kt62_Imatra_raja1,2020/04/30,2,"17 HA + AV",,,,,,,1,1,,,,1,,,,,,,,,,,,
