"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/04/02,1,"15 KATP",5,4,8,4,3,3,6,9,11,10,16,15,12,10,11,8,15,10,9,12,10,19,12,17
930,vt9_Jämsä,2020/04/02,1,"16 HA + PK",,,,,,1,,1,4,4,5,6,4,2,3,3,4,3,3,3,2,,,2
930,vt9_Jämsä,2020/04/02,1,"17 HA + AV",,,,,,,,1,,2,1,1,1,1,2,3,3,2,1,,,1,,
930,vt9_Jämsä,2020/04/02,2,"11 HA-PA",5,7,4,2,5,22,73,43,65,55,61,86,73,133,90,150,142,109,74,66,47,38,18,9
930,vt9_Jämsä,2020/04/02,2,"12 KAIP",2,1,1,1,1,2,3,4,5,4,4,9,3,5,3,5,5,3,4,1,1,,2,
930,vt9_Jämsä,2020/04/02,2,"13 Linja-autot",,,,,,,1,,1,1,,,,1,1,2,3,1,1,,,,,
930,vt9_Jämsä,2020/04/02,2,"14 KAPP",,1,2,,1,3,1,2,3,7,4,2,4,2,5,5,2,3,7,2,2,,1,
930,vt9_Jämsä,2020/04/02,2,"15 KATP",10,6,6,6,4,7,7,5,9,9,8,10,15,9,13,10,11,13,11,11,11,10,4,4
930,vt9_Jämsä,2020/04/02,2,"16 HA + PK",1,,,1,1,,1,3,3,2,5,4,4,3,4,4,7,6,3,3,,2,2,2
930,vt9_Jämsä,2020/04/02,2,"17 HA + AV",,,,,1,1,,,3,,1,1,3,2,,1,,1,2,,,,1,
930,vt9_Jämsä,2020/04/03,1,"11 HA-PA",9,,4,3,11,21,39,65,71,72,83,90,134,148,161,171,171,141,121,78,49,43,21,13
930,vt9_Jämsä,2020/04/03,1,"12 KAIP",,1,3,,3,1,2,4,5,4,2,5,5,2,4,3,5,4,5,2,1,,,1
930,vt9_Jämsä,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,1,1,,,,1,
930,vt9_Jämsä,2020/04/03,1,"14 KAPP",1,5,1,,1,,,1,1,2,3,6,3,3,2,3,2,1,1,1,1,1,1,2
930,vt9_Jämsä,2020/04/03,1,"15 KATP",9,5,6,3,,3,5,8,6,7,19,15,14,10,10,7,8,7,5,7,6,10,13,14
930,vt9_Jämsä,2020/04/03,1,"16 HA + PK",,,,1,2,,7,4,4,5,6,3,8,1,4,7,11,10,6,,1,,2,1
930,vt9_Jämsä,2020/04/03,1,"17 HA + AV",,1,,,1,,,,1,,4,1,3,1,1,1,1,,3,2,,3,1,1
930,vt9_Jämsä,2020/04/03,2,"11 HA-PA",9,3,4,1,7,26,56,30,48,71,89,79,115,134,146,180,142,175,83,86,52,35,19,11
930,vt9_Jämsä,2020/04/03,2,"12 KAIP",,,1,2,,2,,3,,5,4,3,5,2,7,4,2,7,5,,,2,,1
930,vt9_Jämsä,2020/04/03,2,"13 Linja-autot",,,,,,,,,2,,,,,2,1,4,,,,,,,1,
930,vt9_Jämsä,2020/04/03,2,"14 KAPP",,1,1,,1,2,,3,3,1,3,1,7,2,4,3,3,6,2,3,1,1,,
930,vt9_Jämsä,2020/04/03,2,"15 KATP",12,3,10,7,8,7,3,9,9,7,10,15,11,9,12,18,9,10,9,6,1,4,7,3
930,vt9_Jämsä,2020/04/03,2,"16 HA + PK",,,,1,,,2,4,3,3,5,4,11,5,7,6,7,7,6,2,2,1,1,1
930,vt9_Jämsä,2020/04/03,2,"17 HA + AV",2,,,1,,1,1,,,,,,2,1,1,2,2,,1,,1,,1,
930,vt9_Jämsä,2020/04/04,1,"11 HA-PA",9,3,2,3,6,13,14,46,47,110,116,128,144,121,142,99,89,79,67,61,25,30,16,19
930,vt9_Jämsä,2020/04/04,1,"12 KAIP",,1,1,,,1,,1,,3,4,2,4,2,3,1,2,3,5,1,3,1,,
930,vt9_Jämsä,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,1,,2,,,,1,,1,,,,2
930,vt9_Jämsä,2020/04/04,1,"14 KAPP",,2,,,,,1,,1,,1,,2,1,,,1,1,,,,,1,1
930,vt9_Jämsä,2020/04/04,1,"15 KATP",8,6,12,2,3,1,4,4,3,2,6,4,3,3,4,4,5,3,2,4,2,2,,1
930,vt9_Jämsä,2020/04/04,1,"16 HA + PK",,,,1,,,1,4,2,6,5,6,13,3,11,4,11,6,2,2,1,2,1,1
930,vt9_Jämsä,2020/04/04,1,"17 HA + AV",2,,,,,,1,3,,2,1,2,,,1,2,,1,1,,,,,
930,vt9_Jämsä,2020/04/04,2,"11 HA-PA",9,6,2,1,4,8,12,25,42,67,91,105,134,127,121,128,118,107,67,67,54,37,22,18
930,vt9_Jämsä,2020/04/04,2,"12 KAIP",,,,1,1,,,1,2,3,3,4,3,1,4,2,3,3,1,2,2,,,
930,vt9_Jämsä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,2,,1,,1,2,1,,,,,,,
930,vt9_Jämsä,2020/04/04,2,"14 KAPP",3,,1,1,1,,1,1,1,1,2,1,2,,1,1,1,,1,,,1,,
930,vt9_Jämsä,2020/04/04,2,"15 KATP",12,6,2,10,3,3,1,3,6,5,3,1,1,4,1,7,2,2,2,,3,,1,2
930,vt9_Jämsä,2020/04/04,2,"16 HA + PK",,2,,,,,2,1,1,8,11,7,4,9,5,11,8,7,4,2,3,,1,1
930,vt9_Jämsä,2020/04/04,2,"17 HA + AV",,,1,,,,,,3,1,1,2,3,1,2,2,4,,,1,,,,
930,vt9_Jämsä,2020/04/05,1,"11 HA-PA",7,9,4,6,3,6,9,21,28,50,79,73,105,111,120,116,134,103,119,89,69,33,19,5
930,vt9_Jämsä,2020/04/05,1,"12 KAIP",,,,,,,,,,,2,1,1,1,,1,,,2,3,2,,1,
930,vt9_Jämsä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,1,1,,,1
930,vt9_Jämsä,2020/04/05,1,"14 KAPP",,,,,,,,1,,,,,1,3,2,4,,1,4,1,2,,,
930,vt9_Jämsä,2020/04/05,1,"15 KATP",2,3,,,,,5,,3,,2,5,6,5,2,2,6,11,4,3,5,2,5,5
930,vt9_Jämsä,2020/04/05,1,"16 HA + PK",,,,,,,1,,,1,,9,4,6,7,4,5,7,6,4,4,3,1,
930,vt9_Jämsä,2020/04/05,1,"17 HA + AV",,,,,,1,,,1,1,,3,1,,1,1,1,1,1,1,,1,,
930,vt9_Jämsä,2020/04/05,2,"11 HA-PA",10,5,6,8,4,9,9,18,19,31,70,89,116,119,135,135,167,146,123,83,67,37,31,10
930,vt9_Jämsä,2020/04/05,2,"12 KAIP",,,,,,,,,,4,,4,2,3,2,,1,,,3,2,,1,
930,vt9_Jämsä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,2,2,1,,1,3,1,,1,,
930,vt9_Jämsä,2020/04/05,2,"14 KAPP",1,,,,,,,,1,1,,3,,,,2,2,3,3,1,1,1,,1
930,vt9_Jämsä,2020/04/05,2,"15 KATP",,,1,1,2,3,1,2,3,,3,2,2,4,5,2,3,5,7,8,7,8,3,6
930,vt9_Jämsä,2020/04/05,2,"16 HA + PK",,,,1,,2,,1,,4,4,4,6,6,11,4,6,9,4,1,3,2,3,
930,vt9_Jämsä,2020/04/05,2,"17 HA + AV",,,,1,,,,,1,,1,1,,,1,1,3,1,,1,1,,,
930,vt9_Jämsä,2020/04/06,1,"11 HA-PA",5,3,,4,10,27,59,94,99,85,85,96,82,100,103,138,134,94,72,65,33,28,15,8
930,vt9_Jämsä,2020/04/06,1,"12 KAIP",,,2,,1,2,6,8,2,3,4,3,5,5,4,7,7,1,2,3,,2,1,1
930,vt9_Jämsä,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,2,,,,1,,,,
930,vt9_Jämsä,2020/04/06,1,"14 KAPP",1,,,,,,1,1,3,3,5,8,8,5,4,1,7,1,2,1,2,1,3,2
930,vt9_Jämsä,2020/04/06,1,"15 KATP",3,3,2,4,2,3,9,12,12,13,19,17,10,8,10,15,10,14,13,13,9,12,11,16
930,vt9_Jämsä,2020/04/06,1,"16 HA + PK",,,,,1,,5,4,6,4,6,3,5,7,3,6,6,4,5,2,2,,,
930,vt9_Jämsä,2020/04/06,1,"17 HA + AV",,,,,,,,,3,2,2,,1,1,1,1,1,,,4,,1,,
930,vt9_Jämsä,2020/04/06,2,"11 HA-PA",6,1,1,8,10,46,90,86,88,87,76,103,115,85,112,117,109,110,72,55,43,36,11,9
930,vt9_Jämsä,2020/04/06,2,"12 KAIP",,1,,1,1,,6,4,5,6,7,,6,8,4,3,5,7,,,,1,2,
930,vt9_Jämsä,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,1,1,,1,,,,
930,vt9_Jämsä,2020/04/06,2,"14 KAPP",,,,1,1,,2,1,,3,5,4,4,8,,2,7,2,4,3,,1,3,
930,vt9_Jämsä,2020/04/06,2,"15 KATP",4,1,4,2,3,5,5,3,6,7,8,12,13,16,17,12,16,10,12,20,9,10,7,6
930,vt9_Jämsä,2020/04/06,2,"16 HA + PK",1,,,2,1,1,5,2,3,7,2,5,9,,8,6,4,8,3,5,3,1,1,1
930,vt9_Jämsä,2020/04/06,2,"17 HA + AV",,,,1,,,,1,2,,3,2,,1,6,,2,,,,1,1,,
930,vt9_Jämsä,2020/04/07,1,"11 HA-PA",4,2,3,3,16,17,43,74,84,99,103,105,99,109,118,148,118,121,79,66,42,29,18,7
930,vt9_Jämsä,2020/04/07,1,"12 KAIP",,1,1,1,2,1,,7,6,7,1,7,2,7,5,5,2,2,1,2,6,1,,1
930,vt9_Jämsä,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
930,vt9_Jämsä,2020/04/07,1,"14 KAPP",,1,,1,,2,1,3,1,2,7,11,7,6,4,2,4,1,2,3,6,5,3,5
930,vt9_Jämsä,2020/04/07,1,"15 KATP",7,2,5,7,2,3,6,7,14,10,8,16,8,4,14,14,14,12,20,16,16,15,13,16
930,vt9_Jämsä,2020/04/07,1,"16 HA + PK",,,,1,,,2,6,,3,5,5,4,4,4,7,10,3,5,3,,1,1,
930,vt9_Jämsä,2020/04/07,1,"17 HA + AV",1,,,,,,,,2,1,2,,1,2,1,2,,1,,1,1,,,1
930,vt9_Jämsä,2020/04/07,2,"11 HA-PA",4,5,1,3,7,33,72,53,72,87,86,101,100,120,116,117,150,135,66,75,39,28,15,5
930,vt9_Jämsä,2020/04/07,2,"12 KAIP",,,,,,3,4,5,6,6,3,3,2,9,3,3,8,4,4,2,,2,2,1
930,vt9_Jämsä,2020/04/07,2,"13 Linja-autot",,,,,,,2,,1,,,,,,,1,2,,,,,,,
930,vt9_Jämsä,2020/04/07,2,"14 KAPP",,1,1,,2,,,2,1,4,1,2,6,3,4,4,6,7,4,1,4,,1,
930,vt9_Jämsä,2020/04/07,2,"15 KATP",9,8,7,8,7,9,7,4,10,15,15,5,13,17,18,19,15,20,10,11,9,6,8,7
930,vt9_Jämsä,2020/04/07,2,"16 HA + PK",,,,1,1,,1,5,5,5,9,4,5,1,8,4,5,5,2,3,1,,3,
930,vt9_Jämsä,2020/04/07,2,"17 HA + AV",1,,,1,,1,,,2,1,2,,,1,2,1,2,,,,,,,1
930,vt9_Jämsä,2020/04/08,1,"11 HA-PA",3,1,3,3,9,21,57,82,88,121,108,122,118,143,140,186,156,171,108,73,56,45,18,4
930,vt9_Jämsä,2020/04/08,1,"12 KAIP",1,,3,,,1,3,2,4,11,12,8,7,5,7,7,5,3,3,4,3,2,4,3
930,vt9_Jämsä,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,1,,,,
930,vt9_Jämsä,2020/04/08,1,"14 KAPP",1,3,,,1,1,,4,1,2,5,5,6,7,7,3,4,,1,3,7,1,2,3
930,vt9_Jämsä,2020/04/08,1,"15 KATP",9,4,6,4,2,6,9,15,11,7,17,15,9,15,12,5,12,13,13,14,5,13,12,20
930,vt9_Jämsä,2020/04/08,1,"16 HA + PK",,,,,1,,4,6,5,3,8,6,2,4,8,7,10,10,5,2,2,1,1,1
930,vt9_Jämsä,2020/04/08,1,"17 HA + AV",,,,,,,,1,,1,1,1,3,,3,,1,,2,,1,,,
930,vt9_Jämsä,2020/04/08,2,"11 HA-PA",6,5,1,3,8,20,62,67,73,96,90,104,117,107,147,146,143,137,117,70,52,33,22,6
930,vt9_Jämsä,2020/04/08,2,"12 KAIP",,,,,1,1,5,4,4,6,6,1,4,8,7,2,3,4,2,,,,2,
930,vt9_Jämsä,2020/04/08,2,"13 Linja-autot",,,,,,,,2,,,,,1,1,1,,,,1,1,,,,
930,vt9_Jämsä,2020/04/08,2,"14 KAPP",2,,3,,1,1,2,1,3,4,3,3,8,3,8,2,8,6,2,4,,,1,1
930,vt9_Jämsä,2020/04/08,2,"15 KATP",9,4,7,7,5,5,7,5,6,11,12,18,10,10,14,13,17,15,15,16,12,12,9,8
930,vt9_Jämsä,2020/04/08,2,"16 HA + PK",,,,2,2,,4,6,3,6,3,6,5,7,7,10,7,8,7,1,1,2,1,
930,vt9_Jämsä,2020/04/08,2,"17 HA + AV",,,,,,,1,,,1,1,,4,,2,,2,3,2,1,,1,2,
930,vt9_Jämsä,2020/04/09,1,"11 HA-PA",6,7,6,2,17,31,55,80,113,102,123,133,164,184,201,297,289,230,209,152,101,66,25,17
930,vt9_Jämsä,2020/04/09,1,"12 KAIP",1,,2,,,,3,2,6,11,4,7,8,4,2,7,4,5,2,4,3,1,2,
930,vt9_Jämsä,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,,1,,,,,,,1
930,vt9_Jämsä,2020/04/09,1,"14 KAPP",1,2,,1,,3,2,,2,1,5,2,2,3,4,2,3,2,1,,1,2,2,
930,vt9_Jämsä,2020/04/09,1,"15 KATP",5,3,4,5,4,6,5,6,15,9,14,9,16,4,13,14,10,11,9,7,7,18,4,16
930,vt9_Jämsä,2020/04/09,1,"16 HA + PK",,1,,1,1,1,3,4,7,4,10,7,7,11,9,13,10,11,10,6,7,3,1,
930,vt9_Jämsä,2020/04/09,1,"17 HA + AV",,3,1,,,,1,1,1,2,4,3,1,,1,2,1,2,,1,2,,1,1
930,vt9_Jämsä,2020/04/09,2,"11 HA-PA",2,2,6,2,7,36,64,56,74,84,102,110,137,135,189,191,218,188,122,114,75,50,30,10
930,vt9_Jämsä,2020/04/09,2,"12 KAIP",,1,,1,3,1,2,7,4,3,6,3,4,11,7,3,5,2,1,2,2,1,2,2
930,vt9_Jämsä,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,3,,1,,2,2,,1,,,1,,
930,vt9_Jämsä,2020/04/09,2,"14 KAPP",1,1,1,,2,3,1,3,5,,5,5,5,3,2,4,4,5,2,3,1,,,
930,vt9_Jämsä,2020/04/09,2,"15 KATP",11,8,8,7,8,9,6,6,7,14,8,17,7,12,13,9,14,9,7,10,7,1,5,5
930,vt9_Jämsä,2020/04/09,2,"16 HA + PK",2,2,,1,1,,1,3,6,5,7,10,4,5,6,13,8,13,7,2,3,2,2,1
930,vt9_Jämsä,2020/04/09,2,"17 HA + AV",,,,,,,1,1,2,3,3,1,1,,1,3,,,2,1,,,,
930,vt9_Jämsä,2020/04/10,1,"11 HA-PA",12,6,4,1,6,11,23,29,56,85,152,189,192,195,170,150,141,107,83,61,63,34,20,10
930,vt9_Jämsä,2020/04/10,1,"12 KAIP",1,1,1,,,1,,1,1,3,3,,4,1,2,,3,2,1,,,3,,
930,vt9_Jämsä,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
930,vt9_Jämsä,2020/04/10,1,"14 KAPP",4,1,1,,,,2,,1,,1,3,3,1,,,1,,,2,,1,,
930,vt9_Jämsä,2020/04/10,1,"15 KATP",6,5,2,4,1,1,2,3,4,7,6,3,4,3,3,3,4,4,3,1,1,3,3,3
930,vt9_Jämsä,2020/04/10,1,"16 HA + PK",,,,1,1,,2,1,3,6,9,9,14,10,7,10,3,8,4,1,2,,2,1
930,vt9_Jämsä,2020/04/10,1,"17 HA + AV",1,1,1,,,,1,,2,,3,1,3,1,,,,1,1,,1,,,
930,vt9_Jämsä,2020/04/10,2,"11 HA-PA",7,4,8,5,3,6,8,24,37,65,102,112,163,152,168,152,123,124,69,51,46,34,24,12
930,vt9_Jämsä,2020/04/10,2,"12 KAIP",,,,,,3,1,1,,,4,1,3,3,1,1,2,1,1,2,,,,
930,vt9_Jämsä,2020/04/10,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,,,,,,1,,
930,vt9_Jämsä,2020/04/10,2,"14 KAPP",2,,,,,,1,,,,5,,,2,,1,1,1,1,1,2,,,
930,vt9_Jämsä,2020/04/10,2,"15 KATP",7,7,5,5,2,3,5,,7,7,3,6,4,4,5,3,2,7,1,3,1,1,2,2
930,vt9_Jämsä,2020/04/10,2,"16 HA + PK",,,,1,,,,2,2,4,6,7,8,9,6,2,4,1,1,5,2,3,2,1
930,vt9_Jämsä,2020/04/10,2,"17 HA + AV",1,,,,,,,,1,,,,1,1,1,,2,2,1,,,,,
930,vt9_Jämsä,2020/04/11,1,"11 HA-PA",8,7,6,5,1,6,17,21,42,67,121,157,147,137,156,126,159,100,99,62,47,30,18,11
930,vt9_Jämsä,2020/04/11,1,"12 KAIP",,,,,,,,,4,3,,5,1,,2,1,2,,,3,1,,2,
930,vt9_Jämsä,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,2,,,,,1,,,,
930,vt9_Jämsä,2020/04/11,1,"14 KAPP",,,1,1,,,1,,2,,,1,,1,,,1,,,1,,,,1
930,vt9_Jämsä,2020/04/11,1,"15 KATP",1,2,,2,1,,1,,3,2,4,4,6,2,2,5,2,5,,2,1,,,
930,vt9_Jämsä,2020/04/11,1,"16 HA + PK",,,,,,,2,,5,5,7,9,5,1,6,9,2,5,4,2,2,4,,
930,vt9_Jämsä,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,2,,2,1,3,,,,,3,,,
930,vt9_Jämsä,2020/04/11,2,"11 HA-PA",4,7,5,3,3,9,9,17,44,67,113,139,167,164,139,118,127,115,98,72,64,50,31,13
930,vt9_Jämsä,2020/04/11,2,"12 KAIP",,,,,1,,1,,,2,5,6,2,2,2,1,1,,1,1,2,1,,2
930,vt9_Jämsä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,2,1,1,1,,,,
930,vt9_Jämsä,2020/04/11,2,"14 KAPP",,,,,1,1,1,2,,3,2,,1,,,2,,,,,,1,,
930,vt9_Jämsä,2020/04/11,2,"15 KATP",,,,2,1,1,4,2,2,2,,1,2,2,5,4,1,2,4,2,2,,,
930,vt9_Jämsä,2020/04/11,2,"16 HA + PK",,,,,,,1,1,,5,6,17,14,12,8,6,8,12,10,2,2,5,2,1
930,vt9_Jämsä,2020/04/11,2,"17 HA + AV",1,,,,,,1,1,1,2,,2,1,1,,1,4,2,,1,1,,,
930,vt9_Jämsä,2020/04/12,1,"11 HA-PA",6,9,5,5,2,10,4,12,19,33,51,58,83,101,109,106,102,83,81,79,41,23,13,10
930,vt9_Jämsä,2020/04/12,1,"12 KAIP",1,,1,1,,,,,,1,1,5,2,3,,1,1,,,1,1,,,
930,vt9_Jämsä,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
930,vt9_Jämsä,2020/04/12,1,"14 KAPP",,,,,,,,2,1,,,,1,1,,1,,,,,,,,1
930,vt9_Jämsä,2020/04/12,1,"15 KATP",,1,1,,,2,1,1,1,,1,1,1,3,3,4,1,1,1,1,1,2,,1
930,vt9_Jämsä,2020/04/12,1,"16 HA + PK",,1,,,,,,2,2,,2,3,4,2,1,,4,,3,3,,4,,
930,vt9_Jämsä,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
930,vt9_Jämsä,2020/04/12,2,"11 HA-PA",10,9,8,3,3,8,6,15,19,37,58,89,111,135,152,132,105,110,104,91,43,29,27,14
930,vt9_Jämsä,2020/04/12,2,"12 KAIP",,,,,,,,1,,1,2,2,1,2,1,3,,1,1,1,,2,1,
930,vt9_Jämsä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,,1,1,1,3,,,,,,
930,vt9_Jämsä,2020/04/12,2,"14 KAPP",,,,,,,1,,,,,,,1,1,,1,,2,,,,,
930,vt9_Jämsä,2020/04/12,2,"15 KATP",,,1,,,,2,,1,1,1,3,2,1,5,4,5,,1,2,3,,,2
930,vt9_Jämsä,2020/04/12,2,"16 HA + PK",,,1,,,,2,,,1,3,8,9,6,9,7,8,4,2,4,2,2,1,
930,vt9_Jämsä,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,2,,,2,1,,,,,,,,1
930,vt9_Jämsä,2020/04/13,1,"11 HA-PA",5,3,,5,3,5,5,19,31,58,85,104,140,175,162,155,168,153,115,84,62,34,21,8
930,vt9_Jämsä,2020/04/13,1,"12 KAIP",,,,1,,1,,,2,1,4,3,1,1,1,3,1,,2,4,1,2,,2
930,vt9_Jämsä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
930,vt9_Jämsä,2020/04/13,1,"14 KAPP",,1,,,,,,,,1,1,,2,1,1,2,1,1,1,1,1,1,1,1
930,vt9_Jämsä,2020/04/13,1,"15 KATP",,1,,1,,,2,1,6,5,2,5,2,2,6,7,2,4,7,4,3,3,4,
930,vt9_Jämsä,2020/04/13,1,"16 HA + PK",,,1,,,,1,1,,2,3,3,4,1,7,7,5,2,3,2,2,1,1,
930,vt9_Jämsä,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,1,2,1,,1,1,,
930,vt9_Jämsä,2020/04/13,2,"11 HA-PA",11,2,1,2,1,3,8,19,36,49,80,125,188,202,215,219,226,219,161,154,104,57,31,15
930,vt9_Jämsä,2020/04/13,2,"12 KAIP",,,,,,,,,1,1,,3,3,1,3,4,4,1,,3,1,2,1,1
930,vt9_Jämsä,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,,1,1,,,1,,,
930,vt9_Jämsä,2020/04/13,2,"14 KAPP",,,,,,,,1,,,2,1,,1,,1,2,3,1,4,3,,2,
930,vt9_Jämsä,2020/04/13,2,"15 KATP",,,,,,2,2,2,2,4,2,1,5,4,7,6,7,10,9,8,11,6,2,
930,vt9_Jämsä,2020/04/13,2,"16 HA + PK",,,,,,,,,2,3,5,6,8,6,11,12,10,11,7,8,1,3,4,2
930,vt9_Jämsä,2020/04/13,2,"17 HA + AV",,,,,,,,1,1,2,,,1,,1,,1,1,,1,1,1,,
930,vt9_Jämsä,2020/04/14,1,"11 HA-PA",6,5,1,,11,38,52,104,108,88,95,106,107,108,117,140,128,85,82,77,42,22,11,14
930,vt9_Jämsä,2020/04/14,1,"12 KAIP",1,2,2,,,1,5,3,3,7,7,5,3,3,3,9,2,4,1,3,4,3,2,
930,vt9_Jämsä,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
930,vt9_Jämsä,2020/04/14,1,"14 KAPP",,,,,,,2,1,4,4,8,2,3,5,6,3,4,5,,2,4,3,1,
930,vt9_Jämsä,2020/04/14,1,"15 KATP",2,2,2,2,2,2,6,14,11,7,11,13,14,18,11,13,14,14,14,17,11,17,11,13
930,vt9_Jämsä,2020/04/14,1,"16 HA + PK",,,,1,,3,,3,4,4,4,3,4,4,9,2,3,5,3,,2,1,,2
930,vt9_Jämsä,2020/04/14,1,"17 HA + AV",1,,,,,,1,3,2,,1,,2,,,,,,,,,1,,
930,vt9_Jämsä,2020/04/14,2,"11 HA-PA",7,3,3,4,17,38,75,68,84,91,125,120,94,94,127,137,129,129,95,81,65,38,19,9
930,vt9_Jämsä,2020/04/14,2,"12 KAIP",1,,,,,2,6,2,8,7,5,8,4,4,4,2,6,8,4,3,2,5,2,1
930,vt9_Jämsä,2020/04/14,2,"13 Linja-autot",,,,,,1,,,2,,,,2,,1,1,1,2,1,1,,,,
930,vt9_Jämsä,2020/04/14,2,"14 KAPP",1,,1,,2,1,2,,4,2,4,3,7,6,8,3,2,1,5,,1,,1,
930,vt9_Jämsä,2020/04/14,2,"15 KATP",5,1,1,2,5,4,8,8,7,6,11,9,14,12,8,19,12,8,15,12,7,9,5,4
