"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
187,vt7_Loviisa_Kärrbacka,2020/04/03,1,"13 Linja-autot",,,,,,,,1,,,,,,1,2,2,,,,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/03,1,"14 KAPP",1,1,1,2,2,1,6,8,12,7,12,23,4,16,12,11,9,8,13,3,4,5,3,10
187,vt7_Loviisa_Kärrbacka,2020/04/03,1,"15 KATP",2,6,4,4,3,6,11,7,12,15,16,21,17,14,14,9,9,7,4,5,5,4,4,6
187,vt7_Loviisa_Kärrbacka,2020/04/03,1,"16 HA + PK",,,,,,,2,1,1,1,1,2,2,3,2,5,3,3,4,4,3,4,,
187,vt7_Loviisa_Kärrbacka,2020/04/03,1,"17 HA + AV",,,,,,,,,,1,,,1,,2,,3,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/03,2,"11 HA-PA",3,6,2,3,22,127,198,133,88,81,85,97,92,120,127,165,140,101,93,66,43,28,27,15
187,vt7_Loviisa_Kärrbacka,2020/04/03,2,"12 KAIP",3,,1,,4,2,6,8,7,6,10,8,6,7,10,5,8,3,3,1,1,3,,
187,vt7_Loviisa_Kärrbacka,2020/04/03,2,"13 Linja-autot",,,,,,1,1,,,1,2,,,,,1,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/03,2,"14 KAPP",2,1,,2,2,13,5,13,10,13,16,17,18,19,12,13,11,13,5,4,4,,1,
187,vt7_Loviisa_Kärrbacka,2020/04/03,2,"15 KATP",1,2,4,3,12,8,16,14,9,14,19,13,15,17,10,16,7,8,8,4,3,1,4,1
187,vt7_Loviisa_Kärrbacka,2020/04/03,2,"16 HA + PK",,,,,,,3,,2,3,2,,3,3,,5,4,3,,1,2,,,
187,vt7_Loviisa_Kärrbacka,2020/04/03,2,"17 HA + AV",,,,,,,1,,,1,1,1,,1,,1,1,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,1,"11 HA-PA",15,7,3,4,2,12,22,44,43,65,113,119,125,123,115,82,87,51,56,48,38,24,29,19
187,vt7_Loviisa_Kärrbacka,2020/04/04,1,"12 KAIP",1,,,,,,1,2,1,1,8,5,1,4,2,1,,1,2,2,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,1,"14 KAPP",4,2,,,1,,1,,1,1,1,1,2,2,1,1,,,,1,,,11,7
187,vt7_Loviisa_Kärrbacka,2020/04/04,1,"15 KATP",6,1,3,,,,1,4,4,2,7,5,3,2,5,2,6,3,,2,,1,3,1
187,vt7_Loviisa_Kärrbacka,2020/04/04,1,"16 HA + PK",,,,,,,2,3,1,4,2,4,3,1,3,5,1,,2,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,2,"11 HA-PA",5,6,8,5,12,16,28,31,36,47,63,79,76,98,91,118,109,96,91,56,46,34,19,18
187,vt7_Loviisa_Kärrbacka,2020/04/04,2,"12 KAIP",2,,,,3,,3,,1,1,1,4,1,2,2,2,2,3,1,,,6,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,2,"14 KAPP",,,,,1,,2,,3,1,1,2,3,1,1,1,1,2,1,2,,,3,
187,vt7_Loviisa_Kärrbacka,2020/04/04,2,"15 KATP",1,1,1,1,3,2,1,1,1,4,6,4,4,,1,,4,3,2,2,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,2,"16 HA + PK",,,,,,,,1,2,,2,3,4,1,4,3,5,1,,,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,2,,,1,,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/05,1,"11 HA-PA",14,11,3,3,2,3,20,17,25,35,68,82,86,100,98,79,82,80,69,61,45,33,16,13
187,vt7_Loviisa_Kärrbacka,2020/04/05,1,"12 KAIP",1,1,,,,,,,,1,3,,1,1,1,,1,2,2,2,1,1,,1
187,vt7_Loviisa_Kärrbacka,2020/04/05,1,"13 Linja-autot",,,,,1,,,,,,,,,1,,,,,,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/04/05,1,"14 KAPP",,,,,,,,,1,,6,,1,,,1,5,2,1,2,1,,1,5
187,vt7_Loviisa_Kärrbacka,2020/04/05,1,"15 KATP",,,,,,,,2,1,1,6,2,3,,2,3,3,3,3,1,4,2,7,3
187,vt7_Loviisa_Kärrbacka,2020/04/05,1,"16 HA + PK",,,,,,,1,,,5,3,2,2,3,1,1,,,1,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/05,2,"11 HA-PA",6,6,2,1,7,18,24,13,22,35,38,62,91,101,114,118,128,149,106,81,77,36,18,12
187,vt7_Loviisa_Kärrbacka,2020/04/05,2,"12 KAIP",,1,,,,,,,1,,1,,3,2,4,1,,,1,3,5,2,,
187,vt7_Loviisa_Kärrbacka,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/05,2,"14 KAPP",2,3,1,,2,,,2,2,3,2,4,8,9,5,1,7,9,5,5,4,2,2,
187,vt7_Loviisa_Kärrbacka,2020/04/05,2,"15 KATP",,,,,,,1,2,1,1,2,2,1,2,,3,2,2,3,1,4,6,4,1
187,vt7_Loviisa_Kärrbacka,2020/04/05,2,"16 HA + PK",,,,,,,,,,,1,4,2,1,2,4,3,8,3,6,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,1,"11 HA-PA",7,3,3,4,4,39,136,168,108,91,92,91,114,118,133,163,224,144,107,63,37,29,25,13
187,vt7_Loviisa_Kärrbacka,2020/04/06,1,"12 KAIP",,,,1,1,2,9,6,8,4,4,6,8,4,4,4,11,8,6,3,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,1,"13 Linja-autot",,,,,,,,1,3,,,,,2,1,1,3,2,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,1,"14 KAPP",1,,1,1,3,2,3,2,8,21,15,14,8,21,13,18,13,9,10,11,10,3,4,1
187,vt7_Loviisa_Kärrbacka,2020/04/06,1,"15 KATP",,5,1,4,4,9,12,11,12,14,19,28,23,16,8,15,13,14,6,7,9,5,5,2
187,vt7_Loviisa_Kärrbacka,2020/04/06,1,"16 HA + PK",,,,,,1,,5,2,4,5,2,4,1,2,1,5,2,1,2,1,,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,1,"17 HA + AV",,,,,,,,,,,2,,1,,1,1,,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,2,"11 HA-PA",8,3,3,7,39,185,233,190,131,95,102,86,99,115,106,142,160,123,64,55,31,34,16,4
187,vt7_Loviisa_Kärrbacka,2020/04/06,2,"12 KAIP",2,,,1,3,5,16,7,8,7,8,7,14,7,5,4,6,5,2,5,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,2,"13 Linja-autot",,,,,,3,1,1,,1,3,1,1,,,,1,2,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,2,"14 KAPP",,1,,,,8,6,9,12,8,16,18,20,19,24,23,16,19,8,14,5,9,2,
187,vt7_Loviisa_Kärrbacka,2020/04/06,2,"15 KATP",,,4,6,3,10,4,18,15,16,23,16,17,14,25,15,18,11,13,7,9,5,7,5
187,vt7_Loviisa_Kärrbacka,2020/04/06,2,"16 HA + PK",,,,,,2,2,,2,4,,6,2,1,4,5,1,1,7,,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/06,2,"17 HA + AV",,,,,,,,1,1,,,1,,,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/07,1,"11 HA-PA",15,5,4,,2,17,108,149,120,87,100,98,87,111,137,175,232,133,97,78,54,38,34,13
187,vt7_Loviisa_Kärrbacka,2020/04/07,1,"12 KAIP",2,1,,1,1,5,6,8,7,4,11,7,10,8,8,4,7,4,3,4,,,,1
187,vt7_Loviisa_Kärrbacka,2020/04/07,1,"13 Linja-autot",,,,,,,1,1,,3,,,1,1,1,1,,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/07,1,"14 KAPP",1,1,1,1,3,,1,3,5,8,10,14,14,14,22,10,14,15,3,7,6,3,4,3
187,vt7_Loviisa_Kärrbacka,2020/04/07,1,"15 KATP",3,2,4,2,5,4,12,14,11,16,23,13,12,17,23,12,11,7,13,7,5,4,7,5
187,vt7_Loviisa_Kärrbacka,2020/04/07,1,"16 HA + PK",,,,,,,2,2,1,3,,2,3,1,2,4,5,5,3,2,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/07,2,"11 HA-PA",2,3,4,7,24,119,225,175,112,96,86,84,100,101,107,178,140,119,93,64,39,25,17,10
187,vt7_Loviisa_Kärrbacka,2020/04/07,2,"12 KAIP",2,1,1,,1,2,6,8,8,5,15,6,5,14,12,10,6,1,2,7,2,,,1
187,vt7_Loviisa_Kärrbacka,2020/04/07,2,"13 Linja-autot",,,,,,3,1,,,,1,2,1,,2,1,1,1,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/04/07,2,"14 KAPP",3,,1,3,1,3,6,8,3,11,19,10,15,18,16,21,21,10,8,10,7,4,4,
187,vt7_Loviisa_Kärrbacka,2020/04/07,2,"15 KATP",,1,1,5,6,6,12,11,11,15,15,24,16,13,25,12,20,12,14,13,7,8,5,2
187,vt7_Loviisa_Kärrbacka,2020/04/07,2,"16 HA + PK",,,,,,,1,1,1,4,2,1,,,5,3,4,2,4,1,2,,1,
187,vt7_Loviisa_Kärrbacka,2020/04/07,2,"17 HA + AV",,,,,,,,,1,1,,1,1,1,2,,,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/04/08,1,"11 HA-PA",11,2,1,2,3,23,108,153,113,91,117,108,121,130,156,188,249,168,134,71,63,30,24,17
187,vt7_Loviisa_Kärrbacka,2020/04/08,1,"12 KAIP",1,,,,,2,9,8,7,8,13,6,11,2,9,9,10,5,5,2,2,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/04/08,1,"13 Linja-autot",,,,,,,1,2,3,2,,1,1,2,2,1,,2,2,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/08,1,"14 KAPP",2,2,1,2,4,4,6,7,10,18,19,16,19,16,17,19,17,11,14,4,4,1,4,7
187,vt7_Loviisa_Kärrbacka,2020/04/08,1,"15 KATP",3,6,4,5,7,7,8,10,14,20,19,18,12,17,17,21,13,16,15,12,6,2,12,3
187,vt7_Loviisa_Kärrbacka,2020/04/08,1,"16 HA + PK",,,,,,,,3,2,3,2,1,2,3,3,3,5,3,2,2,,,1,1
187,vt7_Loviisa_Kärrbacka,2020/04/08,1,"17 HA + AV",,,,,,,1,2,,,,1,,,1,1,1,,,,1,,,
187,vt7_Loviisa_Kärrbacka,2020/04/08,2,"11 HA-PA",4,2,4,5,18,141,214,188,130,100,93,97,93,113,138,193,200,122,88,60,55,39,19,8
187,vt7_Loviisa_Kärrbacka,2020/04/08,2,"12 KAIP",,3,,3,5,3,8,11,5,10,5,6,10,6,5,14,8,4,2,1,1,3,,
187,vt7_Loviisa_Kärrbacka,2020/04/08,2,"13 Linja-autot",,,,,,,2,,,,2,2,,,,1,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/08,2,"14 KAPP",1,1,1,1,3,8,5,7,11,16,19,20,28,21,20,18,18,21,19,11,6,4,,2
187,vt7_Loviisa_Kärrbacka,2020/04/08,2,"15 KATP",3,2,2,7,5,14,14,12,17,26,20,23,19,16,23,17,18,9,15,12,9,9,4,
187,vt7_Loviisa_Kärrbacka,2020/04/08,2,"16 HA + PK",,,,,,,4,3,2,,3,6,1,,3,4,4,5,5,1,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/04/08,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,2,2,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/09,1,"11 HA-PA",9,6,8,2,5,24,102,136,82,96,94,123,125,179,240,253,256,188,120,98,71,43,36,18
187,vt7_Loviisa_Kärrbacka,2020/04/09,1,"12 KAIP",2,,,1,,3,2,1,5,10,4,16,6,9,10,9,12,5,4,,3,3,3,1
187,vt7_Loviisa_Kärrbacka,2020/04/09,1,"13 Linja-autot",,,1,,,,,,2,,2,1,1,,1,1,2,1,2,,,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/09,1,"14 KAPP",3,1,1,3,3,3,2,6,7,13,15,22,6,15,18,16,22,13,7,5,4,2,7,11
187,vt7_Loviisa_Kärrbacka,2020/04/09,1,"15 KATP",2,1,6,9,6,5,11,6,13,13,12,18,21,16,10,16,7,10,4,9,4,3,5,4
187,vt7_Loviisa_Kärrbacka,2020/04/09,1,"16 HA + PK",,,,,,,1,2,,5,4,1,3,4,8,11,7,5,5,3,,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/09,1,"17 HA + AV",,1,,,,1,,1,,,,,,1,,,1,3,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/09,2,"11 HA-PA",7,5,5,4,29,141,213,149,122,88,88,108,92,147,149,199,180,120,110,57,45,40,15,13
187,vt7_Loviisa_Kärrbacka,2020/04/09,2,"12 KAIP",2,,,1,1,3,12,7,6,13,3,10,6,10,10,7,7,6,2,2,2,1,1,
187,vt7_Loviisa_Kärrbacka,2020/04/09,2,"13 Linja-autot",,,,,,2,2,1,1,,4,1,1,,2,1,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/09,2,"14 KAPP",,,1,2,6,12,3,15,13,17,17,16,21,17,22,13,20,11,8,9,2,2,2,
187,vt7_Loviisa_Kärrbacka,2020/04/09,2,"15 KATP",,2,1,7,5,15,9,16,15,18,12,19,19,16,16,13,14,5,15,9,6,4,4,1
187,vt7_Loviisa_Kärrbacka,2020/04/09,2,"16 HA + PK",,,,,,1,2,,2,1,3,3,6,1,4,6,3,3,8,1,3,,,
187,vt7_Loviisa_Kärrbacka,2020/04/09,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/04/10,1,"11 HA-PA",14,7,2,3,3,6,17,43,46,54,101,143,171,157,118,107,75,74,69,41,35,16,27,12
187,vt7_Loviisa_Kärrbacka,2020/04/10,1,"12 KAIP",2,1,,1,,,3,,1,1,1,3,1,,2,1,3,1,,,,2,,1
187,vt7_Loviisa_Kärrbacka,2020/04/10,1,"13 Linja-autot",,,,,,,,,1,,,,1,2,,,,1,1,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/04/10,1,"14 KAPP",4,2,1,2,1,2,,1,3,1,4,,,1,3,3,3,2,,1,,,3,12
187,vt7_Loviisa_Kärrbacka,2020/04/10,1,"15 KATP",4,4,6,1,,,2,3,2,5,4,1,3,3,3,5,3,4,,1,2,,1,4
187,vt7_Loviisa_Kärrbacka,2020/04/10,1,"16 HA + PK",1,,,,,,,2,4,6,5,7,3,2,2,5,1,1,2,1,1,,1,
187,vt7_Loviisa_Kärrbacka,2020/04/10,1,"17 HA + AV",1,,,,,,,,1,,2,,,,,,,,,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/10,2,"11 HA-PA",4,3,4,,5,27,32,37,24,59,70,71,89,106,103,85,128,98,88,60,41,30,25,11
187,vt7_Loviisa_Kärrbacka,2020/04/10,2,"12 KAIP",2,,,,,,,2,4,,4,,1,,1,4,1,1,1,1,,2,1,2
187,vt7_Loviisa_Kärrbacka,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/10,2,"14 KAPP",,,,,,2,2,2,2,1,2,4,,2,5,1,,1,1,1,3,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/10,2,"15 KATP",,4,2,,2,1,,2,4,5,3,3,4,4,3,3,1,1,2,2,,2,2,
187,vt7_Loviisa_Kärrbacka,2020/04/10,2,"16 HA + PK",,,,,,,,,2,,3,1,4,1,2,3,3,6,1,,1,2,,
187,vt7_Loviisa_Kärrbacka,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,2,,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,1,"11 HA-PA",15,8,3,2,6,7,22,36,37,59,133,164,167,152,134,96,90,89,58,41,29,29,14,16
187,vt7_Loviisa_Kärrbacka,2020/04/11,1,"12 KAIP",1,,,,,,,,,2,3,2,3,3,,2,1,1,,,1,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,1,,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,1,"14 KAPP",1,2,,1,,,1,,,2,2,1,2,1,3,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,1,"15 KATP",1,3,1,,1,,,1,3,2,3,4,6,3,2,4,2,4,1,1,2,,,2
187,vt7_Loviisa_Kärrbacka,2020/04/11,1,"16 HA + PK",1,,,,,,,2,4,5,8,3,4,2,3,1,3,,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,1,"17 HA + AV",,,,,,1,,1,,,1,,,,,,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,2,"11 HA-PA",7,11,2,6,9,20,29,25,41,54,75,85,125,133,146,147,128,128,109,79,60,36,26,19
187,vt7_Loviisa_Kärrbacka,2020/04/11,2,"12 KAIP",2,,,,,,1,1,,1,3,1,2,3,1,1,1,1,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,2,"14 KAPP",1,,,,,,1,1,,1,,,4,8,2,,1,,1,,2,,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,2,"15 KATP",,1,,1,6,1,2,3,,1,4,,2,4,2,1,4,1,4,1,2,1,,
187,vt7_Loviisa_Kärrbacka,2020/04/11,2,"16 HA + PK",,,,,,,,1,,1,6,2,1,5,,5,1,4,4,4,,1,,1
187,vt7_Loviisa_Kärrbacka,2020/04/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/12,1,"11 HA-PA",15,12,6,2,3,1,12,30,12,21,49,55,75,61,101,83,53,60,55,38,23,17,19,8
187,vt7_Loviisa_Kärrbacka,2020/04/12,1,"12 KAIP",,,,,,,1,,,,1,,1,,,,,1,,,,,,1
187,vt7_Loviisa_Kärrbacka,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/12,1,"14 KAPP",,,,,,,1,,,,1,2,6,,,2,1,3,1,,,,5,3
187,vt7_Loviisa_Kärrbacka,2020/04/12,1,"15 KATP",,,,1,,,,,,1,1,1,2,2,2,3,6,,1,,4,,1,1
187,vt7_Loviisa_Kärrbacka,2020/04/12,1,"16 HA + PK",,,,,,,,1,1,1,,2,1,3,,2,,2,,2,,,1,
187,vt7_Loviisa_Kärrbacka,2020/04/12,2,"11 HA-PA",15,7,8,2,3,13,17,12,20,35,34,73,96,131,100,87,92,82,71,42,39,26,13,6
187,vt7_Loviisa_Kärrbacka,2020/04/12,2,"12 KAIP",,,,,,,3,,1,1,1,,1,2,,4,,,,,,,1,
187,vt7_Loviisa_Kärrbacka,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/12,2,"14 KAPP",,,,,,1,,,,1,3,3,1,1,,1,5,6,,5,1,2,2,
187,vt7_Loviisa_Kärrbacka,2020/04/12,2,"15 KATP",,,,,,,1,,3,4,1,1,4,1,2,1,3,1,3,,1,3,,
187,vt7_Loviisa_Kärrbacka,2020/04/12,2,"16 HA + PK",,,,,,,1,,,,1,6,,1,3,1,5,2,3,1,1,,,
187,vt7_Loviisa_Kärrbacka,2020/04/13,1,"11 HA-PA",6,7,7,1,3,4,22,41,18,39,55,87,108,99,116,102,90,81,57,57,51,27,18,18
187,vt7_Loviisa_Kärrbacka,2020/04/13,1,"12 KAIP",,,,2,,,,,1,1,,2,,1,,,2,6,2,,3,,,
187,vt7_Loviisa_Kärrbacka,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/13,1,"14 KAPP",,,,2,,1,,,1,,5,,2,1,2,2,1,5,4,2,3,2,1,1
187,vt7_Loviisa_Kärrbacka,2020/04/13,1,"15 KATP",3,1,1,,1,,1,1,1,1,,4,2,2,3,3,3,5,3,5,3,3,3,3
187,vt7_Loviisa_Kärrbacka,2020/04/13,1,"16 HA + PK",,,,,,,1,2,3,1,1,2,1,3,2,1,1,1,1,1,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/13,2,"11 HA-PA",1,6,3,1,5,20,30,28,22,36,55,78,111,117,120,152,177,109,142,88,65,54,20,11
187,vt7_Loviisa_Kärrbacka,2020/04/13,2,"12 KAIP",,,,,,,2,,,,5,4,1,1,2,1,3,1,1,2,1,2,1,
187,vt7_Loviisa_Kärrbacka,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,2,,,,,
187,vt7_Loviisa_Kärrbacka,2020/04/13,2,"14 KAPP",,2,,2,1,,1,4,,3,2,4,8,2,7,2,4,9,9,5,8,6,3,
