"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
121,yt11888_Liljendal2,2020/04/06,2,"15 KATP",,,1,,,,,,,,,1,,,,,,2,,,,,,
121,yt11888_Liljendal2,2020/04/06,2,"16 HA + PK",,,,,,,,,,1,,1,,1,,,,,,,,,,1
121,yt11888_Liljendal2,2020/04/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/07,1,"11 HA-PA",2,,,,,1,10,5,9,9,16,19,13,10,17,28,38,21,10,7,5,1,3,
121,yt11888_Liljendal2,2020/04/07,1,"12 KAIP",,,,,,,,,1,4,3,,,1,,1,,1,1,2,,,,
121,yt11888_Liljendal2,2020/04/07,1,"13 Linja-autot",,,,,,,1,,1,,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/07,1,"15 KATP",1,,,,,1,,,,1,,1,,2,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/07,1,"16 HA + PK",,,,,,,,,,1,,,2,,,,,,2,,,,,
121,yt11888_Liljendal2,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/07,2,"11 HA-PA",1,,,1,1,9,13,8,7,11,13,5,13,19,12,14,20,15,9,11,5,2,2,
121,yt11888_Liljendal2,2020/04/07,2,"12 KAIP",,,,,,,1,2,1,1,1,,1,,,,2,1,1,1,,,,
121,yt11888_Liljendal2,2020/04/07,2,"13 Linja-autot",,,,,,,1,,1,2,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/07,2,"15 KATP",,,1,,,1,1,,1,1,,1,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/07,2,"16 HA + PK",,,,,,,,,,2,1,1,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,1,,,2,,,,,,,,,
121,yt11888_Liljendal2,2020/04/08,1,"11 HA-PA",1,1,,,,2,11,11,10,9,13,18,9,12,24,31,27,22,12,11,5,2,2,2
121,yt11888_Liljendal2,2020/04/08,1,"12 KAIP",,,,1,1,,1,1,1,1,,1,,,2,4,,1,,,,,,
121,yt11888_Liljendal2,2020/04/08,1,"15 KATP",,,,,,,,,,,,1,2,1,1,,1,,1,,1,,,
121,yt11888_Liljendal2,2020/04/08,1,"16 HA + PK",,,,,,,,1,,,3,,2,1,,,1,1,1,,,,,
121,yt11888_Liljendal2,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/08,2,"11 HA-PA",2,,,,1,9,18,10,7,11,11,17,16,18,9,22,18,15,14,12,3,4,1,2
121,yt11888_Liljendal2,2020/04/08,2,"12 KAIP",2,,,,,,,,1,,1,,,,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/04/08,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/08,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/08,2,"15 KATP",,,,,1,,,,,1,,1,1,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/04/08,2,"16 HA + PK",,,,,,,,1,,2,2,1,1,1,,,1,2,,,,,,
121,yt11888_Liljendal2,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/09,1,"11 HA-PA",1,2,,1,,3,8,8,8,16,5,15,16,16,24,45,34,15,13,17,7,4,4,4
121,yt11888_Liljendal2,2020/04/09,1,"12 KAIP",,,,,,,1,,,,1,,,,2,2,,1,,,,,1,
121,yt11888_Liljendal2,2020/04/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/09,1,"15 KATP",,,,,,,1,,,,2,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/09,1,"16 HA + PK",,,,,,,1,,,,,2,1,3,1,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,1,
121,yt11888_Liljendal2,2020/04/09,2,"11 HA-PA",,,,1,,7,11,15,6,9,17,14,12,11,24,23,24,11,17,9,13,6,1,1
121,yt11888_Liljendal2,2020/04/09,2,"12 KAIP",,,,,,,1,1,1,,,,,,,1,2,1,,,,,,
121,yt11888_Liljendal2,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,1,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
121,yt11888_Liljendal2,2020/04/09,2,"15 KATP",1,,,,1,1,,,,,,1,,1,,,,1,,,,1,1,
121,yt11888_Liljendal2,2020/04/09,2,"16 HA + PK",,,,,,,1,,,,1,,,2,,1,,1,,,,,1,
121,yt11888_Liljendal2,2020/04/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/10,1,"11 HA-PA",3,2,2,1,1,,2,,3,8,12,13,19,22,15,25,12,13,8,9,13,5,1,2
121,yt11888_Liljendal2,2020/04/10,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,1,,,1
121,yt11888_Liljendal2,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/10,1,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/10,1,"16 HA + PK",,,,,,,,,,,,,,2,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/10,2,"11 HA-PA",3,2,,2,,3,1,5,4,7,9,16,19,16,15,14,17,15,10,10,2,9,3,4
121,yt11888_Liljendal2,2020/04/10,2,"12 KAIP",,,,,,,,1,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/10,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/04/10,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/11,1,"11 HA-PA",6,3,,1,,1,2,3,4,8,19,18,33,23,16,18,14,20,14,12,8,12,3,4
121,yt11888_Liljendal2,2020/04/11,1,"12 KAIP",,,,,,,,,1,,,1,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/11,1,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,,,2,,,,2,,1,,1,,,
121,yt11888_Liljendal2,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,1
121,yt11888_Liljendal2,2020/04/11,2,"11 HA-PA",3,1,1,,,1,2,2,3,10,21,13,27,16,18,16,15,15,13,16,14,7,3,2
121,yt11888_Liljendal2,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/11,2,"16 HA + PK",,,,,,,,,,2,1,,1,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/04/12,1,"11 HA-PA",4,3,1,1,3,,3,,2,6,5,7,15,17,9,17,12,10,6,9,4,5,3,3
121,yt11888_Liljendal2,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/12,2,"11 HA-PA",2,3,1,1,3,,3,2,4,5,11,11,11,12,14,15,9,9,18,6,7,4,3,5
121,yt11888_Liljendal2,2020/04/12,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/12,2,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/13,1,"11 HA-PA",6,4,1,,,,3,1,3,3,11,20,17,28,14,20,15,12,15,12,13,4,4,1
121,yt11888_Liljendal2,2020/04/13,1,"12 KAIP",,,,,,,,,,1,,1,1,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
121,yt11888_Liljendal2,2020/04/13,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/13,1,"16 HA + PK",,,,,,,,,,1,1,,1,,2,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/13,2,"11 HA-PA",4,2,2,1,2,,3,1,,4,14,14,13,29,13,13,13,9,13,16,8,6,3,2
121,yt11888_Liljendal2,2020/04/13,2,"12 KAIP",,,,,,,,,1,,1,,,,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/13,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,1,1
121,yt11888_Liljendal2,2020/04/13,2,"16 HA + PK",,,,,,,,,,1,,,,2,2,1,,1,1,,,,,
121,yt11888_Liljendal2,2020/04/13,2,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,,,,,,1
121,yt11888_Liljendal2,2020/04/14,1,"11 HA-PA",,,,,,,10,8,12,14,8,10,15,18,15,23,24,18,19,15,4,4,2,1
121,yt11888_Liljendal2,2020/04/14,1,"12 KAIP",,,,1,,,1,,2,2,,,,,,2,,2,,2,,,,
121,yt11888_Liljendal2,2020/04/14,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/14,1,"15 KATP",,,,,,1,,,,,,1,,,,,,1,,,,1,,
121,yt11888_Liljendal2,2020/04/14,1,"16 HA + PK",,,,,,,,,,1,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/14,2,"11 HA-PA",1,,,1,,7,12,8,12,12,10,13,10,15,9,11,9,13,16,7,2,5,1,1
121,yt11888_Liljendal2,2020/04/14,2,"12 KAIP",,,,,,,1,1,,1,,,,,,,,,1,,,,1,
121,yt11888_Liljendal2,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,,1,1,2,,1,,,,
121,yt11888_Liljendal2,2020/04/14,2,"15 KATP",,,,,,,,,,1,,,1,,,,,1,,,,,1,
121,yt11888_Liljendal2,2020/04/14,2,"16 HA + PK",,,,,,,,,,,2,,,,1,,,,,,1,,,
121,yt11888_Liljendal2,2020/04/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/15,1,"11 HA-PA",1,2,,,,,9,5,8,12,5,5,8,11,14,20,20,19,16,12,13,6,2,3
121,yt11888_Liljendal2,2020/04/15,1,"12 KAIP",,,,,,,1,,,2,,,,2,1,4,,2,1,,,1,,
121,yt11888_Liljendal2,2020/04/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/15,1,"15 KATP",,,,,1,,,,,,,1,,1,2,,,,,,,,,
121,yt11888_Liljendal2,2020/04/15,1,"16 HA + PK",,,,,,,,,,,2,,,1,,1,1,1,,1,,,,
121,yt11888_Liljendal2,2020/04/15,2,"11 HA-PA",,,,,1,8,8,7,6,7,9,11,10,9,13,21,16,14,9,6,9,4,3,2
121,yt11888_Liljendal2,2020/04/15,2,"12 KAIP",,,,,,,,1,,,2,,,2,,,1,1,,,,,,
121,yt11888_Liljendal2,2020/04/15,2,"13 Linja-autot",,,,,,,2,,,1,,,,,1,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/15,2,"15 KATP",,,,,,1,,,1,,,,1,1,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/15,2,"16 HA + PK",,,,,,,,,,1,1,,1,,,1,1,,,,,,,
121,yt11888_Liljendal2,2020/04/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/16,1,"11 HA-PA",,,,,,,9,5,9,9,7,9,14,15,18,27,21,15,17,13,4,5,,2
121,yt11888_Liljendal2,2020/04/16,1,"12 KAIP",,,,,,,1,,2,,1,1,,2,,2,,1,,,,,,
121,yt11888_Liljendal2,2020/04/16,1,"15 KATP",,,,,,2,,,,,,1,,,,,,,,,,1,,
121,yt11888_Liljendal2,2020/04/16,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/16,1,"17 HA + AV",,,,,,,,,,1,,,,,2,,,,,,,,,
121,yt11888_Liljendal2,2020/04/16,2,"11 HA-PA",1,,,,1,8,10,14,8,7,5,7,15,11,14,13,12,9,10,11,3,10,,2
121,yt11888_Liljendal2,2020/04/16,2,"12 KAIP",,,,,,2,,3,1,3,1,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/16,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,3,,,,,,,
121,yt11888_Liljendal2,2020/04/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/16,2,"15 KATP",,,,,,,,,,1,,,1,2,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,1,,,,
121,yt11888_Liljendal2,2020/04/16,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/17,1,"11 HA-PA",2,,1,,,,7,4,16,11,11,12,22,21,24,25,28,18,21,9,10,1,1,4
121,yt11888_Liljendal2,2020/04/17,1,"12 KAIP",,,,,,,1,,1,1,,,,,1,2,1,1,,1,,1,1,
121,yt11888_Liljendal2,2020/04/17,1,"13 Linja-autot",,,,,,,,,3,,,,,,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/17,1,"15 KATP",,,,,1,1,1,,,1,3,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/17,1,"16 HA + PK",,,,,,,,,,,,,1,,2,,1,,1,1,,,,
121,yt11888_Liljendal2,2020/04/17,2,"11 HA-PA",,,,,1,8,9,5,16,9,12,17,14,8,12,10,16,11,15,8,5,10,3,5
121,yt11888_Liljendal2,2020/04/17,2,"12 KAIP",,,,,,,1,1,,1,,,,,1,1,1,,,,,1,,
121,yt11888_Liljendal2,2020/04/17,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,,1,1,,1,,,1,
121,yt11888_Liljendal2,2020/04/17,2,"15 KATP",,,,,,,2,,,,,1,,1,,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/17,2,"16 HA + PK",,,,,,,,,,2,,1,,2,1,1,2,1,1,,,,,
121,yt11888_Liljendal2,2020/04/17,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/18,1,"11 HA-PA",2,3,1,2,,1,,3,2,9,22,20,19,13,15,27,18,16,10,14,5,4,4,3
121,yt11888_Liljendal2,2020/04/18,1,"12 KAIP",,,,,,,,,,,1,,,1,,1,1,1,,1,,,,
121,yt11888_Liljendal2,2020/04/18,1,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
121,yt11888_Liljendal2,2020/04/18,1,"16 HA + PK",,,,,,,,,,1,,2,1,1,2,3,,1,,,,,,
121,yt11888_Liljendal2,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/18,2,"11 HA-PA",1,1,2,1,,,2,,7,14,11,14,21,16,22,13,15,13,12,9,7,9,4,2
121,yt11888_Liljendal2,2020/04/18,2,"12 KAIP",,,,,,,,,,,,,1,2,1,,,,,1,,,,
121,yt11888_Liljendal2,2020/04/18,2,"15 KATP",,,,,,1,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/18,2,"16 HA + PK",,,,,,,,,2,,1,1,1,1,1,,3,,,,1,,,
121,yt11888_Liljendal2,2020/04/18,2,"17 HA + AV",,,,,,,,1,,,,,,,2,,,,,,,,,
121,yt11888_Liljendal2,2020/04/19,1,"11 HA-PA",4,7,2,,2,1,2,,3,7,14,13,13,9,13,13,20,14,10,4,14,2,2,
121,yt11888_Liljendal2,2020/04/19,1,"12 KAIP",,,,1,,,,,,,1,,1,1,,2,,,,,1,,,
121,yt11888_Liljendal2,2020/04/19,1,"16 HA + PK",,,,,,,,,,1,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/19,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/19,2,"11 HA-PA",3,2,2,,,,2,1,5,3,9,9,16,12,15,18,11,11,14,13,3,5,4,
121,yt11888_Liljendal2,2020/04/19,2,"12 KAIP",,,,,1,,,,,,,1,1,,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/19,2,"16 HA + PK",,,,,,,,,,,,,,1,1,,,,,,,,,1
121,yt11888_Liljendal2,2020/04/19,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/20,1,"11 HA-PA",,1,,,,1,15,6,10,7,16,17,19,14,10,25,24,21,14,14,8,3,1,3
121,yt11888_Liljendal2,2020/04/20,1,"12 KAIP",,,,1,,,1,,1,3,,,1,1,,2,,1,2,1,,,,
121,yt11888_Liljendal2,2020/04/20,1,"13 Linja-autot",,,,,,,1,,2,2,,,,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/20,1,"15 KATP",,,,,1,1,1,,,,,,,,,,,,,,,,,
121,yt11888_Liljendal2,2020/04/20,1,"16 HA + PK",,,,,,,,,1,,,,,,2,,1,1,,1,,,,
121,yt11888_Liljendal2,2020/04/20,1,"17 HA + AV",,,,,,,,1,,,,1,,1,1,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/20,2,"11 HA-PA",1,,,1,,6,9,15,15,9,10,12,12,16,13,15,18,13,12,8,4,7,3,1
121,yt11888_Liljendal2,2020/04/20,2,"12 KAIP",,,,,,,1,,3,,1,,,,,1,1,1,,,,,,
121,yt11888_Liljendal2,2020/04/20,2,"13 Linja-autot",,,,,,,,2,,,,,,1,,,1,,,,,,,
121,yt11888_Liljendal2,2020/04/20,2,"15 KATP",,,,,1,,,,,1,,1,1,,,,,,1,,,,,
121,yt11888_Liljendal2,2020/04/20,2,"16 HA + PK",,,,,,,,,,,1,1,,2,1,,,,,,,,,
121,yt11888_Liljendal2,2020/04/20,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
121,yt11888_Liljendal2,2020/04/21,1,"11 HA-PA",,1,,,,2,8,8,11,14,13,16,12,13,24,24,23,24,20,19,14,7,5,1
121,yt11888_Liljendal2,2020/04/21,1,"12 KAIP",,,,,,,1,1,3,1,,1,1,,,2,1,1,,,1,,,
