"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/04/12,1,"12 KAIP",3,,1,,,,1,3,,,2,4,7,3,6,4,1,3,6,1,3,4,4,5
1201,vt4_Oulu_Mäntylä,2020/04/12,1,"13 Linja-autot",1,3,,,1,,,1,1,1,4,2,2,3,3,1,3,2,1,2,2,1,,5
1201,vt4_Oulu_Mäntylä,2020/04/12,1,"14 KAPP",1,,1,,,,,1,1,,,6,3,4,5,4,,3,1,1,4,1,2,2
1201,vt4_Oulu_Mäntylä,2020/04/12,1,"15 KATP",1,1,1,,,3,2,4,5,3,2,3,5,7,5,5,9,5,3,8,7,9,,2
1201,vt4_Oulu_Mäntylä,2020/04/12,1,"16 HA + PK",,,,1,,,3,3,2,4,6,18,14,8,23,17,11,12,4,6,2,,2,4
1201,vt4_Oulu_Mäntylä,2020/04/12,1,"17 HA + AV",,,,,,,1,2,,,,,2,1,,2,1,2,,1,1,,,
1201,vt4_Oulu_Mäntylä,2020/04/12,2,"11 HA-PA",133,102,83,56,48,45,88,118,109,188,265,451,607,694,774,738,615,515,473,364,332,328,188,123
1201,vt4_Oulu_Mäntylä,2020/04/12,2,"12 KAIP",1,1,,,,,2,4,4,3,3,3,7,3,3,5,5,3,2,5,2,3,3,2
1201,vt4_Oulu_Mäntylä,2020/04/12,2,"13 Linja-autot",,,,1,,,,1,1,3,1,2,2,3,3,3,2,2,2,1,3,2,1,
1201,vt4_Oulu_Mäntylä,2020/04/12,2,"14 KAPP",,,,,,,2,,,2,,2,1,2,,2,2,1,1,1,,,1,
1201,vt4_Oulu_Mäntylä,2020/04/12,2,"15 KATP",2,1,,,1,1,,2,3,4,2,6,3,6,8,,11,11,6,4,4,5,7,2
1201,vt4_Oulu_Mäntylä,2020/04/12,2,"16 HA + PK",2,,1,,,,,2,6,10,20,15,21,24,25,29,23,25,12,8,9,8,5,7
1201,vt4_Oulu_Mäntylä,2020/04/12,2,"17 HA + AV",1,,,,,,,,,2,,3,,4,,3,4,3,1,,,1,2,2
1201,vt4_Oulu_Mäntylä,2020/04/13,1,"11 HA-PA",83,71,48,14,25,57,228,120,128,161,286,459,662,805,801,831,775,791,734,581,489,367,187,116
1201,vt4_Oulu_Mäntylä,2020/04/13,1,"12 KAIP",6,1,2,1,1,2,6,4,1,9,3,5,7,2,7,9,2,5,10,6,7,5,12,4
1201,vt4_Oulu_Mäntylä,2020/04/13,1,"13 Linja-autot",3,2,,,,,,1,1,1,3,2,2,2,3,1,5,4,1,3,1,2,1,4
1201,vt4_Oulu_Mäntylä,2020/04/13,1,"14 KAPP",1,1,2,,1,,1,1,1,4,2,8,5,5,8,8,3,3,7,6,1,2,5,
1201,vt4_Oulu_Mäntylä,2020/04/13,1,"15 KATP",5,6,8,,3,4,7,4,12,3,1,9,9,10,11,12,11,5,8,15,16,19,12,7
1201,vt4_Oulu_Mäntylä,2020/04/13,1,"16 HA + PK",2,,,,1,,1,2,7,6,7,16,13,25,20,15,19,17,9,10,3,8,,1
1201,vt4_Oulu_Mäntylä,2020/04/13,1,"17 HA + AV",,,,,1,,1,,,3,1,,1,2,3,2,,3,2,2,2,,1,
1201,vt4_Oulu_Mäntylä,2020/04/13,2,"11 HA-PA",114,70,44,39,28,53,109,139,106,239,360,582,808,879,983,957,830,812,609,529,420,382,144,107
1201,vt4_Oulu_Mäntylä,2020/04/13,2,"12 KAIP",6,4,2,1,1,2,5,,5,4,7,4,6,12,10,4,9,7,6,6,7,2,8,6
1201,vt4_Oulu_Mäntylä,2020/04/13,2,"13 Linja-autot",,,,,,,1,2,1,4,2,3,2,2,4,5,3,1,3,1,2,2,2,
1201,vt4_Oulu_Mäntylä,2020/04/13,2,"14 KAPP",1,1,,1,1,,,1,1,2,2,4,6,3,3,3,1,5,4,1,1,2,2,3
1201,vt4_Oulu_Mäntylä,2020/04/13,2,"15 KATP",1,2,,1,4,4,5,4,6,6,9,13,18,9,10,12,16,7,10,6,6,7,9,6
1201,vt4_Oulu_Mäntylä,2020/04/13,2,"16 HA + PK",,,,,,1,,,8,3,15,18,25,45,51,53,37,33,15,10,18,4,4,1
1201,vt4_Oulu_Mäntylä,2020/04/13,2,"17 HA + AV",,1,,,,,,1,,2,3,3,4,9,4,8,6,5,2,2,3,2,2,
1201,vt4_Oulu_Mäntylä,2020/04/14,1,"11 HA-PA",60,37,29,38,96,343,1397,1521,969,758,607,750,848,893,987,1254,1252,968,711,611,541,378,225,122
1201,vt4_Oulu_Mäntylä,2020/04/14,1,"12 KAIP",3,3,5,7,2,14,42,32,37,37,54,41,44,41,32,30,18,17,13,8,17,8,10,3
1201,vt4_Oulu_Mäntylä,2020/04/14,1,"13 Linja-autot",2,1,,1,,3,7,7,8,5,7,3,5,6,9,4,7,7,9,11,4,3,,2
1201,vt4_Oulu_Mäntylä,2020/04/14,1,"14 KAPP",1,2,2,2,4,3,7,8,11,12,11,7,9,6,17,7,17,12,9,5,5,6,6,3
1201,vt4_Oulu_Mäntylä,2020/04/14,1,"15 KATP",9,12,5,10,5,16,28,40,30,30,28,25,31,25,38,38,28,17,24,24,24,18,22,8
1201,vt4_Oulu_Mäntylä,2020/04/14,1,"16 HA + PK",,1,,1,,1,14,10,18,26,14,17,22,23,22,32,34,24,16,10,9,2,3,2
1201,vt4_Oulu_Mäntylä,2020/04/14,1,"17 HA + AV",1,,,,,,5,6,9,2,6,2,4,5,3,1,4,1,2,,,,,
1201,vt4_Oulu_Mäntylä,2020/04/14,2,"11 HA-PA",84,35,24,25,64,282,666,942,667,617,669,795,837,960,1190,2027,1679,1133,861,661,489,374,233,108
1201,vt4_Oulu_Mäntylä,2020/04/14,2,"12 KAIP",3,3,5,5,13,22,31,48,30,42,51,33,48,38,38,24,24,16,19,9,6,9,8,5
1201,vt4_Oulu_Mäntylä,2020/04/14,2,"13 Linja-autot",,,,,2,4,8,13,5,8,7,3,4,7,8,5,9,6,3,5,4,1,2,
1201,vt4_Oulu_Mäntylä,2020/04/14,2,"14 KAPP",1,1,,1,2,1,4,3,7,10,13,12,8,7,8,14,11,10,6,7,5,5,,2
1201,vt4_Oulu_Mäntylä,2020/04/14,2,"15 KATP",8,6,2,7,6,11,19,32,35,41,40,40,38,32,38,32,41,18,33,25,22,15,16,17
1201,vt4_Oulu_Mäntylä,2020/04/14,2,"16 HA + PK",1,,1,,,4,9,13,12,23,18,23,26,23,30,33,39,25,26,20,11,5,2,
1201,vt4_Oulu_Mäntylä,2020/04/14,2,"17 HA + AV",,,,,,,3,1,6,4,2,3,5,5,7,3,5,3,2,1,2,1,,1
1201,vt4_Oulu_Mäntylä,2020/04/15,1,"11 HA-PA",64,57,33,44,86,321,1398,1486,918,715,637,773,827,910,1004,1211,1297,923,786,581,471,394,194,100
1201,vt4_Oulu_Mäntylä,2020/04/15,1,"12 KAIP",3,4,4,6,7,6,40,19,38,36,35,37,44,37,46,35,18,14,13,13,10,3,7,4
1201,vt4_Oulu_Mäntylä,2020/04/15,1,"13 Linja-autot",2,1,,,,2,5,8,4,8,5,3,5,7,6,4,7,8,6,8,4,5,1,3
1201,vt4_Oulu_Mäntylä,2020/04/15,1,"14 KAPP",1,3,,3,1,,10,14,16,8,10,6,16,9,6,12,9,12,8,7,11,7,4,3
1201,vt4_Oulu_Mäntylä,2020/04/15,1,"15 KATP",19,22,22,15,17,25,36,48,31,43,30,31,40,31,37,36,31,34,25,25,20,26,18,14
1201,vt4_Oulu_Mäntylä,2020/04/15,1,"16 HA + PK",,1,,,,4,21,23,17,19,26,11,22,30,27,29,20,22,16,17,10,1,2,1
1201,vt4_Oulu_Mäntylä,2020/04/15,1,"17 HA + AV",,1,,,,3,4,4,5,6,3,6,6,4,2,8,4,2,4,,4,4,,1
1201,vt4_Oulu_Mäntylä,2020/04/15,2,"11 HA-PA",83,49,31,30,65,275,668,933,686,572,672,793,850,946,1108,1977,1670,1089,865,607,506,392,241,116
1201,vt4_Oulu_Mäntylä,2020/04/15,2,"12 KAIP",6,,6,3,6,25,37,27,32,30,40,41,34,40,31,28,10,15,12,9,8,8,6,6
1201,vt4_Oulu_Mäntylä,2020/04/15,2,"13 Linja-autot",,,1,,,9,10,10,6,4,6,5,3,5,10,6,8,8,2,6,4,1,2,
1201,vt4_Oulu_Mäntylä,2020/04/15,2,"14 KAPP",2,,1,2,1,2,2,10,18,9,16,7,20,15,14,14,10,12,10,7,11,3,5,1
1201,vt4_Oulu_Mäntylä,2020/04/15,2,"15 KATP",12,7,8,11,9,14,29,24,50,42,56,35,36,44,31,36,40,31,28,31,19,21,18,6
1201,vt4_Oulu_Mäntylä,2020/04/15,2,"16 HA + PK",,1,,,,5,5,15,9,20,20,29,30,25,22,41,37,25,18,22,8,6,3,
1201,vt4_Oulu_Mäntylä,2020/04/15,2,"17 HA + AV",,1,,,,2,1,4,1,5,2,3,7,5,5,7,7,6,,2,,2,,
1201,vt4_Oulu_Mäntylä,2020/04/16,1,"11 HA-PA",64,53,40,40,74,330,1403,1442,920,732,679,773,853,1070,1028,1212,1285,1045,845,715,580,415,240,110
1201,vt4_Oulu_Mäntylä,2020/04/16,1,"12 KAIP",2,3,2,7,5,14,35,37,41,33,34,40,36,40,37,26,18,12,9,9,9,6,8,2
1201,vt4_Oulu_Mäntylä,2020/04/16,1,"13 Linja-autot",2,1,,1,,2,3,11,5,5,7,3,4,6,5,6,5,8,9,10,4,4,1,2
1201,vt4_Oulu_Mäntylä,2020/04/16,1,"14 KAPP",1,2,3,3,2,3,6,17,17,11,15,11,14,12,7,4,8,9,8,5,2,6,5,1
1201,vt4_Oulu_Mäntylä,2020/04/16,1,"15 KATP",16,29,20,13,18,21,28,41,36,39,25,39,24,33,31,29,26,25,20,13,19,26,22,18
1201,vt4_Oulu_Mäntylä,2020/04/16,1,"16 HA + PK",,,,,2,4,12,19,16,15,16,19,24,19,23,28,37,22,19,17,12,9,3,
1201,vt4_Oulu_Mäntylä,2020/04/16,1,"17 HA + AV",,,,,,,3,3,6,5,4,6,,7,2,4,6,3,1,1,1,2,1,1
1201,vt4_Oulu_Mäntylä,2020/04/16,2,"11 HA-PA",78,53,44,32,66,256,635,869,682,635,683,808,905,1065,1275,2087,1713,1174,912,720,500,423,280,122
1201,vt4_Oulu_Mäntylä,2020/04/16,2,"12 KAIP",3,,6,4,4,26,38,40,39,28,43,24,32,44,25,27,26,15,7,9,8,13,6,8
1201,vt4_Oulu_Mäntylä,2020/04/16,2,"13 Linja-autot",,,,,1,6,11,12,6,4,6,4,4,6,8,4,10,6,4,6,4,2,1,1
1201,vt4_Oulu_Mäntylä,2020/04/16,2,"14 KAPP",3,2,,1,1,3,2,5,12,20,12,16,7,25,12,17,21,10,16,7,8,6,4,1
1201,vt4_Oulu_Mäntylä,2020/04/16,2,"15 KATP",9,6,14,6,6,10,17,26,45,30,45,40,28,38,38,36,28,35,23,27,18,14,27,14
1201,vt4_Oulu_Mäntylä,2020/04/16,2,"16 HA + PK",1,,,1,,2,5,12,9,24,14,26,18,22,30,35,38,26,21,20,4,8,3,
1201,vt4_Oulu_Mäntylä,2020/04/16,2,"17 HA + AV",1,,,,,1,2,1,3,3,4,6,5,8,2,9,4,4,5,2,1,3,1,1
1201,vt4_Oulu_Mäntylä,2020/04/17,1,"11 HA-PA",72,71,37,40,84,321,1309,1364,882,727,719,864,1023,1030,1203,1420,1336,1112,926,719,627,470,310,229
1201,vt4_Oulu_Mäntylä,2020/04/17,1,"12 KAIP",5,9,5,7,8,8,42,36,34,38,38,43,48,35,45,26,11,14,14,14,7,10,4,3
1201,vt4_Oulu_Mäntylä,2020/04/17,1,"13 Linja-autot",2,1,,,1,2,4,8,6,6,4,4,3,6,6,6,6,7,7,8,4,5,1,3
1201,vt4_Oulu_Mäntylä,2020/04/17,1,"14 KAPP",2,3,1,1,1,1,8,15,15,13,11,7,11,8,6,6,7,7,7,3,2,3,2,2
1201,vt4_Oulu_Mäntylä,2020/04/17,1,"15 KATP",16,23,25,16,18,31,43,46,38,38,38,29,31,26,29,17,12,14,14,19,15,13,16,7
1201,vt4_Oulu_Mäntylä,2020/04/17,1,"16 HA + PK",,,,,,1,19,17,15,19,22,43,33,28,38,47,41,35,28,16,15,8,3,4
1201,vt4_Oulu_Mäntylä,2020/04/17,1,"17 HA + AV",1,1,1,2,,1,5,4,3,7,7,5,5,8,6,4,8,2,5,6,3,,2,2
1201,vt4_Oulu_Mäntylä,2020/04/17,2,"11 HA-PA",94,59,30,29,63,257,611,858,690,620,739,856,1071,1238,1548,2085,1732,1204,951,658,560,469,291,197
1201,vt4_Oulu_Mäntylä,2020/04/17,2,"12 KAIP",4,,11,5,5,26,35,30,33,47,39,37,44,37,39,25,28,12,8,7,9,7,3,4
1201,vt4_Oulu_Mäntylä,2020/04/17,2,"13 Linja-autot",,,,,2,5,11,10,9,4,7,5,5,9,8,6,10,5,3,5,4,,1,
1201,vt4_Oulu_Mäntylä,2020/04/17,2,"14 KAPP",2,1,2,2,3,3,6,11,11,14,16,20,15,11,15,10,14,5,3,5,5,2,7,2
1201,vt4_Oulu_Mäntylä,2020/04/17,2,"15 KATP",7,14,7,7,12,15,22,36,41,31,47,37,29,45,37,21,27,13,22,20,20,10,13,6
1201,vt4_Oulu_Mäntylä,2020/04/17,2,"16 HA + PK",3,,1,,,3,4,17,13,22,24,30,31,48,32,47,47,30,16,16,8,7,6,4
1201,vt4_Oulu_Mäntylä,2020/04/17,2,"17 HA + AV",1,1,1,,,2,3,2,4,5,4,8,4,2,8,9,6,5,1,4,1,1,,
1201,vt4_Oulu_Mäntylä,2020/04/18,1,"11 HA-PA",159,122,71,58,59,85,235,145,231,357,603,826,938,1060,1037,954,876,847,701,582,481,447,292,243
1201,vt4_Oulu_Mäntylä,2020/04/18,1,"12 KAIP",4,2,2,3,4,6,4,3,6,6,5,7,13,6,11,8,3,3,1,2,3,2,3,3
1201,vt4_Oulu_Mäntylä,2020/04/18,1,"13 Linja-autot",2,2,1,1,1,,,3,1,2,4,2,3,3,3,1,2,2,3,2,,1,,2
1201,vt4_Oulu_Mäntylä,2020/04/18,1,"14 KAPP",1,4,1,,,,2,5,5,3,6,6,5,3,1,5,2,2,3,2,7,1,3,4
1201,vt4_Oulu_Mäntylä,2020/04/18,1,"15 KATP",13,17,13,12,13,11,10,8,8,9,6,8,10,10,8,8,9,6,7,3,5,10,5,1
1201,vt4_Oulu_Mäntylä,2020/04/18,1,"16 HA + PK",3,1,2,2,2,2,6,8,11,16,37,42,40,47,34,35,29,22,21,11,3,5,2,
1201,vt4_Oulu_Mäntylä,2020/04/18,1,"17 HA + AV",,,,,,,1,4,3,4,1,1,4,2,1,,2,2,4,2,1,,1,2
1201,vt4_Oulu_Mäntylä,2020/04/18,2,"11 HA-PA",163,139,103,67,82,86,149,194,275,447,641,838,958,1090,1108,1044,933,729,651,504,409,381,260,195
1201,vt4_Oulu_Mäntylä,2020/04/18,2,"12 KAIP",1,2,5,1,7,5,7,7,6,6,5,5,10,8,4,6,7,4,5,3,1,1,2,1
1201,vt4_Oulu_Mäntylä,2020/04/18,2,"13 Linja-autot",2,2,,,,5,3,1,2,4,3,4,3,3,2,4,4,2,2,,2,1,1,
1201,vt4_Oulu_Mäntylä,2020/04/18,2,"14 KAPP",2,1,1,2,1,3,1,3,4,4,1,8,5,2,3,3,5,1,3,3,1,1,1,1
1201,vt4_Oulu_Mäntylä,2020/04/18,2,"15 KATP",6,6,10,4,5,5,6,8,10,11,6,12,16,9,5,11,4,6,11,3,4,4,5,3
1201,vt4_Oulu_Mäntylä,2020/04/18,2,"16 HA + PK",1,1,,,1,,5,5,14,29,34,34,45,41,33,32,29,27,13,12,5,11,3,2
1201,vt4_Oulu_Mäntylä,2020/04/18,2,"17 HA + AV",2,1,,,,,,1,2,2,,4,2,5,2,3,4,4,1,1,,,1,
1201,vt4_Oulu_Mäntylä,2020/04/19,1,"11 HA-PA",157,117,77,41,51,59,192,92,127,220,333,523,757,878,971,903,967,956,847,687,544,410,234,146
1201,vt4_Oulu_Mäntylä,2020/04/19,1,"12 KAIP",1,2,1,1,,,,1,1,1,4,1,5,2,7,2,8,3,6,5,4,4,2,2
1201,vt4_Oulu_Mäntylä,2020/04/19,1,"13 Linja-autot",1,1,,,1,,,1,1,1,4,2,1,2,4,4,4,2,1,3,2,2,,4
1201,vt4_Oulu_Mäntylä,2020/04/19,1,"14 KAPP",,1,,,,,1,1,,2,3,3,3,5,2,2,4,7,8,4,7,3,2,4
1201,vt4_Oulu_Mäntylä,2020/04/19,1,"15 KATP",4,,1,,2,2,4,,6,8,4,8,5,6,6,11,14,8,12,12,14,20,15,11
1201,vt4_Oulu_Mäntylä,2020/04/19,1,"16 HA + PK",,,,,,1,1,3,7,6,14,16,23,19,24,25,20,17,17,18,4,5,3,1
1201,vt4_Oulu_Mäntylä,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,1,7,1,,,1,,6,1,3,1,3,1,1,
1201,vt4_Oulu_Mäntylä,2020/04/19,2,"11 HA-PA",169,131,91,78,67,83,108,161,146,306,453,644,780,1015,1062,956,901,853,736,549,436,372,211,147
1201,vt4_Oulu_Mäntylä,2020/04/19,2,"12 KAIP",2,1,1,,,,,3,1,2,6,5,5,1,5,9,2,7,6,2,5,1,6,4
1201,vt4_Oulu_Mäntylä,2020/04/19,2,"13 Linja-autot",1,,,,,,1,2,1,4,1,2,2,2,1,3,4,4,2,1,2,1,1,
1201,vt4_Oulu_Mäntylä,2020/04/19,2,"14 KAPP",,1,3,,,,3,2,2,3,2,3,2,1,3,3,,3,3,4,4,1,2,3
1201,vt4_Oulu_Mäntylä,2020/04/19,2,"15 KATP",,1,2,,1,1,6,2,6,3,6,10,16,10,12,7,10,15,12,11,8,5,4,6
1201,vt4_Oulu_Mäntylä,2020/04/19,2,"16 HA + PK",4,3,1,,,,1,3,4,9,13,25,31,43,30,28,32,26,20,14,11,11,3,1
1201,vt4_Oulu_Mäntylä,2020/04/19,2,"17 HA + AV",,,,,1,,,,1,3,3,1,4,3,2,5,4,7,5,1,1,2,2,1
1201,vt4_Oulu_Mäntylä,2020/04/20,1,"11 HA-PA",92,59,47,33,85,355,1544,1563,1013,749,677,841,895,937,1028,1217,1288,972,809,680,559,429,234,138
1201,vt4_Oulu_Mäntylä,2020/04/20,1,"12 KAIP",5,3,2,6,9,10,41,39,39,50,36,39,37,50,29,36,20,16,13,11,9,10,6,2
1201,vt4_Oulu_Mäntylä,2020/04/20,1,"13 Linja-autot",2,1,,,,2,4,7,5,6,6,3,3,10,6,4,5,8,7,11,5,5,2,2
1201,vt4_Oulu_Mäntylä,2020/04/20,1,"14 KAPP",2,1,3,1,1,4,6,10,18,8,10,6,9,13,7,10,9,9,6,7,5,6,2,1
1201,vt4_Oulu_Mäntylä,2020/04/20,1,"15 KATP",17,4,5,6,13,15,27,32,36,30,41,20,25,30,33,29,25,18,20,26,27,24,20,14
1201,vt4_Oulu_Mäntylä,2020/04/20,1,"16 HA + PK",,1,2,,1,3,19,18,23,21,16,22,37,37,27,41,46,30,15,19,6,1,5,1
1201,vt4_Oulu_Mäntylä,2020/04/20,1,"17 HA + AV",,,,,,2,3,5,4,8,5,2,5,1,2,5,4,4,2,3,4,1,,
1201,vt4_Oulu_Mäntylä,2020/04/20,2,"11 HA-PA",85,37,50,37,93,313,685,969,763,650,670,766,935,1000,1239,2081,1803,1171,893,644,441,393,263,132
1201,vt4_Oulu_Mäntylä,2020/04/20,2,"12 KAIP",2,7,8,2,5,22,39,34,43,40,29,39,41,49,44,24,22,17,16,6,9,5,7,6
1201,vt4_Oulu_Mäntylä,2020/04/20,2,"13 Linja-autot",,,,,1,6,8,16,6,6,8,5,5,8,6,5,7,5,3,5,3,1,2,
1201,vt4_Oulu_Mäntylä,2020/04/20,2,"14 KAPP",1,,,1,2,2,6,5,8,20,11,11,11,9,16,6,13,7,12,9,6,2,2,2
1201,vt4_Oulu_Mäntylä,2020/04/20,2,"15 KATP",4,2,9,3,4,18,23,28,36,22,45,31,44,36,33,35,34,37,24,28,21,21,20,7
1201,vt4_Oulu_Mäntylä,2020/04/20,2,"16 HA + PK",1,1,,,1,3,8,17,10,25,17,30,25,41,27,38,51,28,33,15,12,4,2,1
1201,vt4_Oulu_Mäntylä,2020/04/20,2,"17 HA + AV",,,,,1,1,2,4,6,3,11,5,3,7,4,3,3,2,6,1,2,1,,
1201,vt4_Oulu_Mäntylä,2020/04/21,1,"11 HA-PA",66,66,32,41,83,332,1445,1532,994,702,695,799,886,965,1007,1233,1281,1084,833,671,592,440,254,135
1201,vt4_Oulu_Mäntylä,2020/04/21,1,"12 KAIP",7,6,3,6,6,9,33,45,36,42,33,38,39,53,29,29,24,14,12,13,8,9,13,3
1201,vt4_Oulu_Mäntylä,2020/04/21,1,"13 Linja-autot",1,1,,1,,2,4,7,5,6,5,4,5,9,7,6,5,8,9,9,6,5,1,2
1201,vt4_Oulu_Mäntylä,2020/04/21,1,"14 KAPP",4,3,2,1,1,1,8,15,9,14,17,10,6,8,8,10,9,12,7,9,3,6,2,5
1201,vt4_Oulu_Mäntylä,2020/04/21,1,"15 KATP",15,23,20,14,22,19,39,36,33,38,36,23,25,29,26,33,16,33,26,22,15,18,31,18
1201,vt4_Oulu_Mäntylä,2020/04/21,1,"16 HA + PK",1,,,,,6,11,24,25,13,17,24,30,29,28,43,42,25,27,21,9,5,1,1
1201,vt4_Oulu_Mäntylä,2020/04/21,1,"17 HA + AV",1,,,,,1,12,2,5,5,6,1,5,7,4,3,3,2,3,4,1,2,1,1
1201,vt4_Oulu_Mäntylä,2020/04/21,2,"11 HA-PA",83,54,35,39,90,282,659,951,704,637,692,806,925,1017,1222,2086,1810,1127,894,686,525,436,273,120
1201,vt4_Oulu_Mäntylä,2020/04/21,2,"12 KAIP",2,3,5,5,8,19,27,39,41,42,47,47,40,37,36,27,12,19,13,7,10,10,5,6
1201,vt4_Oulu_Mäntylä,2020/04/21,2,"13 Linja-autot",,1,,,2,5,11,10,7,6,5,5,5,5,10,4,10,7,3,5,4,,2,
1201,vt4_Oulu_Mäntylä,2020/04/21,2,"14 KAPP",1,1,1,3,3,4,5,8,17,12,9,14,16,17,12,17,16,4,12,5,4,4,6,5
1201,vt4_Oulu_Mäntylä,2020/04/21,2,"15 KATP",10,10,5,15,7,13,15,26,33,34,38,43,34,23,38,32,38,21,39,32,25,11,22,9
1201,vt4_Oulu_Mäntylä,2020/04/21,2,"16 HA + PK",1,,,,,4,5,16,19,19,11,34,27,25,27,34,53,33,28,19,6,3,3,2
1201,vt4_Oulu_Mäntylä,2020/04/21,2,"17 HA + AV",,1,,,,2,4,3,5,2,3,9,4,4,4,5,9,3,3,1,2,,2,
1201,vt4_Oulu_Mäntylä,2020/04/22,1,"11 HA-PA",83,58,32,33,78,338,1448,1473,963,735,661,811,882,957,1019,1325,1409,1019,885,689,619,423,277,136
1201,vt4_Oulu_Mäntylä,2020/04/22,1,"12 KAIP",3,5,5,5,8,5,27,36,44,34,36,33,32,45,34,40,19,22,13,13,12,5,10,3
1201,vt4_Oulu_Mäntylä,2020/04/22,1,"13 Linja-autot",2,1,,,,3,6,9,4,9,5,5,6,6,7,4,7,6,9,10,6,6,,2
1201,vt4_Oulu_Mäntylä,2020/04/22,1,"14 KAPP",2,5,3,1,,,7,17,8,13,9,16,13,11,10,11,7,9,7,6,5,4,,4
1201,vt4_Oulu_Mäntylä,2020/04/22,1,"15 KATP",21,22,25,10,22,24,33,35,34,25,25,25,19,20,28,24,20,22,22,24,14,16,24,18
1201,vt4_Oulu_Mäntylä,2020/04/22,1,"16 HA + PK",1,1,,,1,1,24,22,17,22,25,28,24,32,31,38,35,30,23,15,8,7,,
1201,vt4_Oulu_Mäntylä,2020/04/22,1,"17 HA + AV",,,,,,2,,,1,6,3,4,,5,4,6,2,5,5,2,3,4,1,
1201,vt4_Oulu_Mäntylä,2020/04/22,2,"11 HA-PA",98,53,42,23,70,288,657,966,699,647,700,812,845,1039,1244,2098,1856,1204,847,699,563,448,267,126
1201,vt4_Oulu_Mäntylä,2020/04/22,2,"12 KAIP",5,3,4,4,8,21,36,35,30,44,32,41,45,34,38,26,20,14,9,7,15,14,4,4
1201,vt4_Oulu_Mäntylä,2020/04/22,2,"13 Linja-autot",,,1,,1,5,11,10,9,4,8,9,4,7,9,3,8,6,4,4,6,,3,
1201,vt4_Oulu_Mäntylä,2020/04/22,2,"14 KAPP",,4,3,3,1,3,7,3,9,14,18,14,21,15,10,11,8,16,13,6,8,4,6,4
1201,vt4_Oulu_Mäntylä,2020/04/22,2,"15 KATP",12,5,11,10,5,18,21,24,47,32,40,35,27,37,31,33,31,21,23,26,20,12,17,9
1201,vt4_Oulu_Mäntylä,2020/04/22,2,"16 HA + PK",,,1,,,3,4,13,18,22,22,28,26,25,39,49,51,32,22,18,19,5,2,2
1201,vt4_Oulu_Mäntylä,2020/04/22,2,"17 HA + AV",1,,,,1,,1,3,4,4,4,1,3,8,8,11,7,5,4,2,,5,,1
1201,vt4_Oulu_Mäntylä,2020/04/23,1,"11 HA-PA",70,41,40,36,69,342,1419,1531,1016,770,702,851,953,1038,1098,1331,1402,1062,841,658,519,386,226,131
1201,vt4_Oulu_Mäntylä,2020/04/23,1,"12 KAIP",6,3,1,5,6,12,35,37,43,43,43,43,41,50,42,33,28,19,18,8,9,10,6,4
1201,vt4_Oulu_Mäntylä,2020/04/23,1,"13 Linja-autot",1,1,,,,3,6,9,6,7,4,4,4,7,5,4,7,9,8,10,4,5,1,2
1201,vt4_Oulu_Mäntylä,2020/04/23,1,"14 KAPP",1,4,3,2,2,2,7,12,14,16,12,10,13,8,8,8,6,10,3,6,3,6,7,2
1201,vt4_Oulu_Mäntylä,2020/04/23,1,"15 KATP",19,18,19,24,22,26,30,33,26,28,28,30,32,24,25,25,25,24,18,29,20,23,24,17
1201,vt4_Oulu_Mäntylä,2020/04/23,1,"16 HA + PK",1,2,,,,4,17,16,20,22,23,24,36,35,39,52,59,32,38,18,14,8,5,1
1201,vt4_Oulu_Mäntylä,2020/04/23,1,"17 HA + AV",,,1,1,,4,2,7,7,4,5,5,4,,5,6,3,2,5,1,,2,,1
1201,vt4_Oulu_Mäntylä,2020/04/23,2,"11 HA-PA",82,44,39,38,80,278,605,959,767,681,705,854,997,1099,1322,2156,1822,1170,888,644,464,374,231,122
1201,vt4_Oulu_Mäntylä,2020/04/23,2,"12 KAIP",4,2,5,5,6,24,38,59,43,34,43,38,55,48,36,36,17,15,11,16,5,8,5,6
1201,vt4_Oulu_Mäntylä,2020/04/23,2,"13 Linja-autot",,,,,2,6,10,12,7,5,8,4,5,7,7,4,9,7,2,3,4,1,2,
1201,vt4_Oulu_Mäntylä,2020/04/23,2,"14 KAPP",4,,2,1,3,3,7,10,10,6,9,17,12,10,17,15,16,15,5,12,4,4,2,1
1201,vt4_Oulu_Mäntylä,2020/04/23,2,"15 KATP",7,12,9,11,11,13,13,20,31,34,33,32,26,44,33,33,33,35,25,18,23,14,21,12
1201,vt4_Oulu_Mäntylä,2020/04/23,2,"16 HA + PK",1,1,,1,,4,4,12,17,22,21,27,26,25,38,50,51,50,24,16,10,10,3,2
1201,vt4_Oulu_Mäntylä,2020/04/23,2,"17 HA + AV",,,,,,,1,2,4,2,5,6,2,8,3,8,5,1,,3,,,,
