"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
564,vt6_Vesivalo,2020/04/13,2,"16 HA + PK",,,,,,,,2,1,5,6,15,17,13,9,18,12,12,12,7,3,,,1
564,vt6_Vesivalo,2020/04/13,2,"17 HA + AV",,,,,,,,,2,,,1,1,2,1,1,2,1,1,,,,,
564,vt6_Vesivalo,2020/04/14,1,"11 HA-PA",16,10,6,11,14,68,277,335,226,208,199,198,243,254,272,426,375,212,161,111,93,84,51,23
564,vt6_Vesivalo,2020/04/14,1,"12 KAIP",1,,,2,4,11,7,21,16,18,17,12,18,14,11,9,8,8,8,1,2,3,,2
564,vt6_Vesivalo,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,1,,,
564,vt6_Vesivalo,2020/04/14,1,"14 KAPP",,3,1,1,,3,3,8,7,19,25,16,18,18,10,24,12,18,24,13,6,8,4,10
564,vt6_Vesivalo,2020/04/14,1,"15 KATP",2,5,4,5,11,9,18,21,20,25,24,29,24,27,20,19,12,21,16,16,17,13,5,9
564,vt6_Vesivalo,2020/04/14,1,"16 HA + PK",1,,,,,1,7,5,3,6,8,13,7,6,8,10,8,10,4,3,1,1,2,
564,vt6_Vesivalo,2020/04/14,1,"17 HA + AV",,,,,1,1,1,,,1,1,,2,,4,1,1,1,,1,,,2,
564,vt6_Vesivalo,2020/04/14,2,"11 HA-PA",6,10,8,25,42,116,373,317,226,202,192,228,262,267,290,420,350,220,138,97,86,68,40,14
564,vt6_Vesivalo,2020/04/14,2,"12 KAIP",,1,2,2,3,1,9,15,19,9,14,17,19,17,20,14,10,8,2,4,3,6,3,2
564,vt6_Vesivalo,2020/04/14,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,1,,1,,1,,,1,
564,vt6_Vesivalo,2020/04/14,2,"14 KAPP",2,7,6,5,8,9,4,5,6,12,9,9,24,15,20,17,12,25,18,17,8,7,13,5
564,vt6_Vesivalo,2020/04/14,2,"15 KATP",4,4,3,8,10,11,12,15,24,18,21,22,24,22,28,29,23,14,13,14,10,6,13,9
564,vt6_Vesivalo,2020/04/14,2,"16 HA + PK",,,,,,,3,4,9,5,5,4,10,7,17,10,8,8,4,1,2,,1,
564,vt6_Vesivalo,2020/04/14,2,"17 HA + AV",,1,1,1,,1,,1,,,1,3,2,2,1,,3,,1,,,,,1
564,vt6_Vesivalo,2020/04/15,1,"11 HA-PA",19,16,5,6,13,61,305,339,212,196,171,209,233,241,340,404,369,249,172,148,87,76,61,19
564,vt6_Vesivalo,2020/04/15,1,"12 KAIP",1,2,3,1,5,5,16,28,18,17,26,8,26,24,20,15,8,3,3,4,3,2,1,1
564,vt6_Vesivalo,2020/04/15,1,"13 Linja-autot",,,,,,,2,1,,,1,1,1,1,,,1,,1,,1,,,
564,vt6_Vesivalo,2020/04/15,1,"14 KAPP",5,4,4,2,4,2,10,7,9,11,15,11,21,10,18,18,10,16,16,17,13,11,5,4
564,vt6_Vesivalo,2020/04/15,1,"15 KATP",9,5,5,10,13,14,26,28,31,27,35,15,24,24,26,19,25,20,19,23,13,8,8,12
564,vt6_Vesivalo,2020/04/15,1,"16 HA + PK",,,,,,,3,3,5,7,3,8,3,5,8,2,14,11,3,2,,1,2,
564,vt6_Vesivalo,2020/04/15,1,"17 HA + AV",,,,1,,1,,3,2,1,2,1,1,1,,2,1,1,1,,,1,,
564,vt6_Vesivalo,2020/04/15,2,"11 HA-PA",16,4,5,15,28,117,345,298,190,211,192,220,229,292,251,433,385,231,157,120,92,73,38,15
564,vt6_Vesivalo,2020/04/15,2,"12 KAIP",1,,2,2,4,3,6,23,25,26,21,12,24,28,22,15,13,3,,4,1,3,2,1
564,vt6_Vesivalo,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,1,,,,
564,vt6_Vesivalo,2020/04/15,2,"14 KAPP",6,2,3,3,6,5,6,5,11,4,13,12,12,13,17,13,11,18,19,8,17,5,7,2
564,vt6_Vesivalo,2020/04/15,2,"15 KATP",8,6,5,5,6,14,28,23,29,29,30,25,30,26,23,26,21,26,17,18,12,12,13,6
564,vt6_Vesivalo,2020/04/15,2,"16 HA + PK",,,1,,,1,,6,2,3,4,7,5,11,10,10,11,7,4,5,1,2,,
564,vt6_Vesivalo,2020/04/15,2,"17 HA + AV",1,1,,,,,1,1,1,2,,1,,,1,3,,3,,,,1,1,
564,vt6_Vesivalo,2020/04/16,1,"11 HA-PA",22,7,5,10,16,59,288,327,210,199,210,203,245,283,359,475,425,280,212,137,114,82,71,29
564,vt6_Vesivalo,2020/04/16,1,"12 KAIP",2,,,4,4,6,17,25,26,22,17,20,22,14,13,13,9,3,5,6,2,2,1,2
564,vt6_Vesivalo,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,,,1,1,,,
564,vt6_Vesivalo,2020/04/16,1,"14 KAPP",2,1,3,5,1,2,6,10,10,19,9,11,19,9,11,9,19,9,12,14,9,6,9,6
564,vt6_Vesivalo,2020/04/16,1,"15 KATP",6,5,3,4,8,15,18,22,32,22,28,21,27,13,24,20,16,27,23,13,12,12,12,10
564,vt6_Vesivalo,2020/04/16,1,"16 HA + PK",,,,1,,,,4,6,10,5,6,10,6,8,12,10,4,5,4,3,2,,
564,vt6_Vesivalo,2020/04/16,1,"17 HA + AV",,,,,,2,1,3,1,2,1,1,2,,,1,1,1,,1,,,,1
564,vt6_Vesivalo,2020/04/16,2,"11 HA-PA",15,5,3,8,37,102,357,308,204,199,220,234,246,276,285,422,416,246,173,137,111,83,41,19
564,vt6_Vesivalo,2020/04/16,2,"12 KAIP",1,1,3,1,2,4,16,27,21,15,25,17,23,17,18,13,10,7,5,3,4,,2,
564,vt6_Vesivalo,2020/04/16,2,"13 Linja-autot",,,,,,,,1,1,,1,,2,1,,,,,,,1,1,,
564,vt6_Vesivalo,2020/04/16,2,"14 KAPP",3,8,4,3,6,3,5,9,13,12,15,10,17,17,17,7,16,14,11,12,6,5,5,4
564,vt6_Vesivalo,2020/04/16,2,"15 KATP",6,8,2,6,12,14,19,19,24,31,28,22,28,19,26,20,29,23,17,10,14,10,6,7
564,vt6_Vesivalo,2020/04/16,2,"16 HA + PK",,,,,,,4,1,4,2,4,4,4,9,7,10,4,5,7,1,3,1,1,
564,vt6_Vesivalo,2020/04/16,2,"17 HA + AV",1,,,,1,,,2,1,,3,1,1,,1,2,,,1,1,,,,
564,vt6_Vesivalo,2020/04/17,1,"11 HA-PA",20,19,10,8,13,70,300,306,217,202,209,239,308,335,401,511,446,337,232,174,106,103,81,43
564,vt6_Vesivalo,2020/04/17,1,"12 KAIP",2,2,,,3,4,23,21,19,13,24,11,29,18,9,6,8,4,2,4,3,3,,1
564,vt6_Vesivalo,2020/04/17,1,"13 Linja-autot",,,,1,,,,,,,1,,1,,1,1,1,,,,1,,,
564,vt6_Vesivalo,2020/04/17,1,"14 KAPP",1,2,3,3,6,1,6,10,12,10,16,18,10,21,11,14,10,7,11,7,7,6,2,4
564,vt6_Vesivalo,2020/04/17,1,"15 KATP",5,7,6,7,9,15,21,20,28,18,31,23,22,14,27,15,16,13,12,11,9,9,6,4
564,vt6_Vesivalo,2020/04/17,1,"16 HA + PK",,,,,,,1,5,9,5,13,8,10,13,18,13,18,14,14,9,1,2,1,1
564,vt6_Vesivalo,2020/04/17,1,"17 HA + AV",,,,,,2,2,3,4,3,2,1,,2,1,3,,,,,1,,,
564,vt6_Vesivalo,2020/04/17,2,"11 HA-PA",14,12,4,8,33,103,356,279,201,194,217,260,309,309,348,441,347,229,174,133,97,85,33,26
564,vt6_Vesivalo,2020/04/17,2,"12 KAIP",,2,1,,3,4,15,10,15,15,20,22,30,30,10,9,5,5,1,1,,,1,
564,vt6_Vesivalo,2020/04/17,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,,,,1,,1,,,
564,vt6_Vesivalo,2020/04/17,2,"14 KAPP",8,7,3,10,3,1,8,9,19,7,18,20,8,12,13,9,12,7,8,9,3,2,4,
564,vt6_Vesivalo,2020/04/17,2,"15 KATP",7,6,5,7,12,13,19,27,24,25,13,22,24,14,20,17,14,14,13,7,8,10,6,5
564,vt6_Vesivalo,2020/04/17,2,"16 HA + PK",,,,,,,3,2,7,6,14,9,8,11,6,11,6,7,10,4,1,1,,
564,vt6_Vesivalo,2020/04/17,2,"17 HA + AV",,1,,,,,1,1,1,1,1,4,1,2,1,,,1,1,1,,,,
564,vt6_Vesivalo,2020/04/18,1,"11 HA-PA",24,18,17,11,19,31,59,88,92,142,176,231,223,258,250,208,186,122,125,85,87,76,67,34
564,vt6_Vesivalo,2020/04/18,1,"12 KAIP",1,,1,1,4,6,1,1,2,4,1,6,1,2,1,5,1,2,1,1,5,1,1,
564,vt6_Vesivalo,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
564,vt6_Vesivalo,2020/04/18,1,"14 KAPP",2,2,3,1,3,1,1,3,,4,5,7,4,10,4,1,,4,6,3,1,3,1,1
564,vt6_Vesivalo,2020/04/18,1,"15 KATP",3,6,3,3,6,7,5,6,2,5,4,5,8,4,3,5,5,1,3,5,4,1,4,1
564,vt6_Vesivalo,2020/04/18,1,"16 HA + PK",1,,,,,,2,1,2,17,18,11,11,13,6,10,7,10,6,,4,,1,
564,vt6_Vesivalo,2020/04/18,1,"17 HA + AV",,,,,1,,,,1,1,1,2,1,,1,1,1,,,1,,1,1,
564,vt6_Vesivalo,2020/04/18,2,"11 HA-PA",28,10,12,13,15,30,59,69,84,115,157,196,236,259,242,204,180,146,117,113,80,73,34,35
564,vt6_Vesivalo,2020/04/18,2,"12 KAIP",1,,3,1,,2,1,2,5,1,4,2,3,3,1,2,2,2,1,4,2,1,1,
564,vt6_Vesivalo,2020/04/18,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,,1,,,,,
564,vt6_Vesivalo,2020/04/18,2,"14 KAPP",3,4,,,1,4,3,1,4,2,5,6,5,2,3,5,8,6,7,5,4,3,1,2
564,vt6_Vesivalo,2020/04/18,2,"15 KATP",7,2,2,4,1,2,11,6,5,3,4,5,9,4,6,6,4,3,3,5,1,2,7,2
564,vt6_Vesivalo,2020/04/18,2,"16 HA + PK",,,,,,,,1,8,5,14,5,8,9,7,11,8,3,7,5,4,4,1,
564,vt6_Vesivalo,2020/04/18,2,"17 HA + AV",,,,,,,1,,,5,,,1,,2,1,,,1,,,,,
564,vt6_Vesivalo,2020/04/19,1,"11 HA-PA",28,21,19,9,14,15,57,57,53,79,126,188,199,225,227,222,177,184,139,135,93,60,43,12
564,vt6_Vesivalo,2020/04/19,1,"12 KAIP",2,,,,,,,,,1,2,1,2,3,4,,3,1,3,2,,,,
564,vt6_Vesivalo,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/04/19,1,"14 KAPP",2,3,5,2,,,1,2,3,1,3,2,9,8,5,4,1,3,4,3,2,2,2,2
564,vt6_Vesivalo,2020/04/19,1,"15 KATP",1,1,,1,1,2,1,1,2,4,9,3,2,2,5,4,3,4,4,4,8,3,2,2
564,vt6_Vesivalo,2020/04/19,1,"16 HA + PK",1,,,,,1,,,2,6,7,11,11,12,12,9,7,9,3,5,1,1,,
564,vt6_Vesivalo,2020/04/19,1,"17 HA + AV",,,,,,,,1,1,,2,,1,,,,1,,,1,,,,
564,vt6_Vesivalo,2020/04/19,2,"11 HA-PA",24,15,12,7,9,23,53,51,50,63,127,197,222,252,269,290,287,262,220,177,135,82,44,12
564,vt6_Vesivalo,2020/04/19,2,"12 KAIP",1,,,,,1,,,4,1,1,,1,1,1,2,3,2,2,,1,2,3,
564,vt6_Vesivalo,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,,,,
564,vt6_Vesivalo,2020/04/19,2,"14 KAPP",2,5,1,,,1,,1,2,4,2,2,6,9,7,4,10,9,7,8,7,2,3,2
564,vt6_Vesivalo,2020/04/19,2,"15 KATP",2,,1,1,,,3,,1,3,3,3,10,2,3,7,6,2,9,4,11,5,4,6
564,vt6_Vesivalo,2020/04/19,2,"16 HA + PK",1,,1,,,,,1,3,,6,13,12,7,13,20,16,26,19,10,4,1,1,
564,vt6_Vesivalo,2020/04/19,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,1,,1,1,,,1,
564,vt6_Vesivalo,2020/04/20,1,"11 HA-PA",11,11,6,9,16,71,335,333,227,219,190,240,280,274,324,423,386,246,221,128,88,75,62,21
564,vt6_Vesivalo,2020/04/20,1,"12 KAIP",1,2,,1,3,6,25,29,22,20,24,18,20,26,23,18,16,9,3,9,1,2,1,2
564,vt6_Vesivalo,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,1,,,,1,,,
564,vt6_Vesivalo,2020/04/20,1,"14 KAPP",1,3,1,4,2,7,5,6,4,14,16,14,15,13,20,7,9,13,11,14,9,12,3,5
564,vt6_Vesivalo,2020/04/20,1,"15 KATP",3,2,3,8,6,19,19,17,26,21,24,21,19,27,13,23,23,21,16,11,8,8,4,11
564,vt6_Vesivalo,2020/04/20,1,"16 HA + PK",,,,,,,3,2,3,10,13,8,14,10,13,11,6,14,9,6,1,1,1,
564,vt6_Vesivalo,2020/04/20,1,"17 HA + AV",,,1,,,1,,2,4,4,,3,1,2,3,,2,,1,1,,1,,
564,vt6_Vesivalo,2020/04/20,2,"11 HA-PA",13,12,7,27,40,110,395,315,248,228,176,237,265,260,284,438,411,232,153,145,99,74,41,17
564,vt6_Vesivalo,2020/04/20,2,"12 KAIP",3,,2,2,4,3,10,26,24,28,20,17,28,26,28,24,13,9,8,2,2,5,2,1
564,vt6_Vesivalo,2020/04/20,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,,,1,,,,2,,,
564,vt6_Vesivalo,2020/04/20,2,"14 KAPP",4,4,2,4,5,6,8,12,11,10,14,16,13,14,17,7,15,21,12,6,11,7,7,5
564,vt6_Vesivalo,2020/04/20,2,"15 KATP",1,1,2,3,6,13,11,22,13,16,22,22,25,21,24,24,22,16,21,12,14,8,10,4
564,vt6_Vesivalo,2020/04/20,2,"16 HA + PK",,,,,2,,4,4,6,12,12,12,6,8,13,10,13,6,6,4,2,,,1
564,vt6_Vesivalo,2020/04/20,2,"17 HA + AV",,,,,1,1,,1,,2,2,2,1,3,1,2,3,,,,,,,
564,vt6_Vesivalo,2020/04/21,1,"11 HA-PA",19,15,11,8,16,66,312,365,228,246,241,244,270,302,347,472,416,274,206,150,79,76,67,32
564,vt6_Vesivalo,2020/04/21,1,"12 KAIP",1,1,,1,4,5,23,24,19,20,17,18,21,13,15,18,11,6,4,9,3,4,1,1
564,vt6_Vesivalo,2020/04/21,1,"13 Linja-autot",,,,,,,1,,,1,,,,,1,1,,,,,,,,
564,vt6_Vesivalo,2020/04/21,1,"14 KAPP",6,2,4,7,5,4,3,12,12,7,15,13,11,15,17,19,12,13,10,3,13,3,2,3
564,vt6_Vesivalo,2020/04/21,1,"15 KATP",7,5,5,10,10,10,27,17,27,24,27,20,17,18,21,18,22,15,12,13,12,8,13,6
564,vt6_Vesivalo,2020/04/21,1,"16 HA + PK",,,,,1,1,3,4,9,13,14,10,11,5,10,14,12,12,11,2,5,1,,1
564,vt6_Vesivalo,2020/04/21,1,"17 HA + AV",,,,,1,1,,2,2,2,1,3,1,,,1,2,1,1,2,1,,,
564,vt6_Vesivalo,2020/04/21,2,"11 HA-PA",14,16,7,10,24,118,388,318,231,204,184,224,287,307,284,479,394,241,180,145,104,77,46,20
564,vt6_Vesivalo,2020/04/21,2,"12 KAIP",,1,2,,2,5,13,21,19,24,17,17,17,15,29,14,12,8,3,1,5,1,2,1
564,vt6_Vesivalo,2020/04/21,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,1,2,,1,,,,,,,
564,vt6_Vesivalo,2020/04/21,2,"14 KAPP",7,6,10,7,8,3,6,5,9,16,23,16,14,17,17,20,10,12,13,7,14,1,5,7
564,vt6_Vesivalo,2020/04/21,2,"15 KATP",7,3,8,8,10,14,12,29,26,20,17,29,22,20,15,20,22,18,20,7,11,10,6,10
564,vt6_Vesivalo,2020/04/21,2,"16 HA + PK",,,,1,,1,3,1,5,10,10,10,8,6,7,10,11,8,11,6,3,2,2,
564,vt6_Vesivalo,2020/04/21,2,"17 HA + AV",,,,,,,,,1,1,3,,2,2,5,1,,,,,2,,1,
564,vt6_Vesivalo,2020/04/22,1,"11 HA-PA",21,7,6,9,13,73,323,365,242,203,198,265,251,293,341,462,436,251,197,166,112,107,82,20
564,vt6_Vesivalo,2020/04/22,1,"12 KAIP",1,1,,1,5,7,15,22,20,11,22,10,15,22,16,15,12,9,2,2,6,2,4,1
564,vt6_Vesivalo,2020/04/22,1,"13 Linja-autot",,,,,,,1,,1,,,1,,1,1,,1,,1,,1,,,
564,vt6_Vesivalo,2020/04/22,1,"14 KAPP",2,3,3,2,6,2,5,7,16,20,15,28,13,18,17,16,16,9,7,4,11,5,4,2
564,vt6_Vesivalo,2020/04/22,1,"15 KATP",6,2,6,5,9,6,21,22,27,34,21,29,26,29,16,19,20,19,16,10,10,11,8,6
564,vt6_Vesivalo,2020/04/22,1,"16 HA + PK",,,,,,,2,7,9,16,7,10,11,9,13,7,6,10,10,3,,4,,
564,vt6_Vesivalo,2020/04/22,1,"17 HA + AV",,,,,1,1,,2,,,3,1,1,3,,2,1,3,3,1,,1,2,
564,vt6_Vesivalo,2020/04/22,2,"11 HA-PA",14,11,3,9,32,111,375,300,215,181,210,253,274,318,359,487,396,251,202,159,111,87,40,12
564,vt6_Vesivalo,2020/04/22,2,"12 KAIP",2,,2,1,3,1,14,20,22,13,17,13,24,23,17,17,12,5,5,4,4,2,2,3
564,vt6_Vesivalo,2020/04/22,2,"13 Linja-autot",,,,,,,,2,,,1,,,2,1,,,,,,,,,
564,vt6_Vesivalo,2020/04/22,2,"14 KAPP",5,6,8,6,4,6,4,13,11,14,10,16,22,11,22,13,18,10,8,13,8,5,2,6
564,vt6_Vesivalo,2020/04/22,2,"15 KATP",3,6,2,4,7,14,18,24,25,13,24,31,19,18,17,32,29,17,16,16,6,6,10,10
564,vt6_Vesivalo,2020/04/22,2,"16 HA + PK",,1,,,,1,3,5,7,8,5,6,7,8,15,11,12,9,6,2,5,,,1
564,vt6_Vesivalo,2020/04/22,2,"17 HA + AV",,,1,1,3,,2,4,,,,1,2,,3,1,,,1,1,1,,,
564,vt6_Vesivalo,2020/04/23,1,"11 HA-PA",21,13,6,9,14,80,281,362,225,207,220,260,274,321,397,504,461,315,200,189,115,92,61,19
564,vt6_Vesivalo,2020/04/23,1,"12 KAIP",2,1,,3,3,11,18,24,16,15,18,17,17,17,18,18,13,9,6,5,5,1,1,1
564,vt6_Vesivalo,2020/04/23,1,"13 Linja-autot",,,,,,,,1,,,2,1,,2,,,2,,1,,1,,,
564,vt6_Vesivalo,2020/04/23,1,"14 KAPP",,3,2,3,4,1,10,6,14,15,16,9,20,13,11,22,17,9,11,12,7,4,1,3
564,vt6_Vesivalo,2020/04/23,1,"15 KATP",8,4,4,4,7,16,15,19,26,25,32,19,26,24,12,17,27,22,15,12,8,11,9,5
564,vt6_Vesivalo,2020/04/23,1,"16 HA + PK",,,,,1,1,4,2,7,9,5,4,6,15,13,12,14,17,8,3,11,5,2,1
564,vt6_Vesivalo,2020/04/23,1,"17 HA + AV",,,,,,,,3,2,1,4,1,1,2,2,2,1,1,1,4,1,,1,
564,vt6_Vesivalo,2020/04/23,2,"11 HA-PA",8,8,9,12,25,111,382,310,232,219,205,260,265,318,322,477,449,259,198,137,108,70,41,22
564,vt6_Vesivalo,2020/04/23,2,"12 KAIP",1,1,2,,1,5,11,15,22,19,30,13,17,22,22,16,14,10,6,5,5,2,1,1
564,vt6_Vesivalo,2020/04/23,2,"13 Linja-autot",,,,,,,,1,,,2,,1,1,1,2,1,,1,1,,,,
564,vt6_Vesivalo,2020/04/23,2,"14 KAPP",9,3,7,7,7,8,7,12,16,5,18,21,18,13,15,14,12,10,11,7,9,4,4,4
564,vt6_Vesivalo,2020/04/23,2,"15 KATP",5,2,1,4,7,10,17,21,21,25,20,22,17,19,35,29,22,17,19,12,9,10,6,7
564,vt6_Vesivalo,2020/04/23,2,"16 HA + PK",,,,,,,2,7,3,5,7,11,9,13,16,13,14,11,9,4,11,2,1,
564,vt6_Vesivalo,2020/04/23,2,"17 HA + AV",,,,,,,1,1,,1,1,3,4,,,1,1,2,2,3,,,,
564,vt6_Vesivalo,2020/04/24,1,"11 HA-PA",17,11,15,10,10,79,263,307,201,198,205,244,328,361,450,556,481,377,307,211,130,107,74,35
564,vt6_Vesivalo,2020/04/24,1,"12 KAIP",2,3,,1,3,5,17,22,13,15,26,8,16,25,11,4,10,7,1,4,3,,1,
564,vt6_Vesivalo,2020/04/24,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
564,vt6_Vesivalo,2020/04/24,1,"14 KAPP",4,1,4,3,4,6,5,8,13,14,18,12,11,9,4,10,7,10,7,5,4,4,4,1
564,vt6_Vesivalo,2020/04/24,1,"15 KATP",5,,4,6,6,13,13,17,21,22,17,12,22,20,17,17,21,10,10,12,13,8,4,5
564,vt6_Vesivalo,2020/04/24,1,"16 HA + PK",,,,,,2,7,9,6,10,11,10,15,13,15,26,36,23,21,8,4,4,,1
564,vt6_Vesivalo,2020/04/24,1,"17 HA + AV",,,1,,,,,3,3,2,4,,3,,2,2,3,2,3,3,2,1,,
564,vt6_Vesivalo,2020/04/24,2,"11 HA-PA",12,11,5,15,28,125,331,276,198,209,215,272,299,347,351,481,372,269,195,129,108,107,33,25
564,vt6_Vesivalo,2020/04/24,2,"12 KAIP",1,1,2,,1,3,17,17,12,22,30,12,29,21,18,10,7,3,1,2,3,1,1,1
564,vt6_Vesivalo,2020/04/24,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,1,,,,,,,,,
564,vt6_Vesivalo,2020/04/24,2,"14 KAPP",1,2,1,4,4,6,12,7,7,7,14,14,10,13,6,11,6,9,5,8,3,2,5,2
564,vt6_Vesivalo,2020/04/24,2,"15 KATP",5,5,,2,4,18,8,23,18,20,20,21,23,20,13,23,18,14,17,13,8,8,5,5
564,vt6_Vesivalo,2020/04/24,2,"16 HA + PK",1,,,,1,,7,5,8,9,10,13,13,10,14,13,18,12,3,3,2,3,1,1
564,vt6_Vesivalo,2020/04/24,2,"17 HA + AV",1,,,2,1,,,,3,1,1,1,1,7,4,3,1,3,1,1,,,1,
564,vt6_Vesivalo,2020/04/25,1,"11 HA-PA",34,26,20,16,9,27,57,84,112,178,224,268,283,265,305,278,221,180,162,112,74,67,60,34
564,vt6_Vesivalo,2020/04/25,1,"12 KAIP",1,1,,1,7,3,3,1,1,3,2,2,3,2,,2,2,,1,2,1,,2,
564,vt6_Vesivalo,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
564,vt6_Vesivalo,2020/04/25,1,"14 KAPP",,1,1,1,,1,4,1,2,8,4,1,1,2,1,4,4,4,4,1,1,,,1
564,vt6_Vesivalo,2020/04/25,1,"15 KATP",6,1,3,3,5,2,4,4,6,10,6,6,5,5,6,3,4,3,1,6,,3,1,1
564,vt6_Vesivalo,2020/04/25,1,"16 HA + PK",,,,,,2,2,2,17,20,23,26,22,20,13,9,12,8,3,4,6,,1,3
564,vt6_Vesivalo,2020/04/25,1,"17 HA + AV",,,,1,1,,,1,2,2,2,1,1,1,2,1,3,,1,,1,,,
564,vt6_Vesivalo,2020/04/25,2,"11 HA-PA",30,21,14,8,11,35,63,74,97,171,202,205,249,241,243,240,214,207,185,140,118,81,38,34
564,vt6_Vesivalo,2020/04/25,2,"12 KAIP",1,,1,,2,2,3,1,3,2,1,1,3,,,,1,,,,2,,1,1
564,vt6_Vesivalo,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
564,vt6_Vesivalo,2020/04/25,2,"14 KAPP",3,7,1,1,,1,,1,6,1,5,9,7,8,5,4,1,3,7,3,3,5,2,1
564,vt6_Vesivalo,2020/04/25,2,"15 KATP",2,1,3,1,1,4,6,8,4,4,7,7,4,6,3,4,6,6,3,2,2,2,2,2
564,vt6_Vesivalo,2020/04/25,2,"16 HA + PK",,,,,,,1,,4,9,20,17,15,11,18,23,15,12,10,11,5,4,3,
564,vt6_Vesivalo,2020/04/25,2,"17 HA + AV",,,,,,,,1,1,,2,2,1,2,,,5,1,1,,2,1,,
564,vt6_Vesivalo,2020/04/26,1,"11 HA-PA",27,18,16,13,11,23,51,55,49,73,170,171,178,209,214,217,213,184,188,138,91,89,46,24
564,vt6_Vesivalo,2020/04/26,1,"12 KAIP",,,,,,,,,,2,,1,1,3,2,5,3,3,1,1,2,1,,
564,vt6_Vesivalo,2020/04/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,1,1,,,
564,vt6_Vesivalo,2020/04/26,1,"14 KAPP",,1,2,4,1,3,1,2,2,2,1,3,8,6,5,2,6,2,6,5,4,6,4,
564,vt6_Vesivalo,2020/04/26,1,"15 KATP",,,3,,,,5,3,1,2,3,4,4,7,4,2,5,2,11,5,5,6,4,2
564,vt6_Vesivalo,2020/04/26,1,"16 HA + PK",,,,,,,1,1,3,6,11,14,7,7,16,8,10,12,8,4,3,1,,1
564,vt6_Vesivalo,2020/04/26,1,"17 HA + AV",1,,1,,,,,,,5,,,,2,3,1,,,1,,1,1,,1
564,vt6_Vesivalo,2020/04/26,2,"11 HA-PA",18,11,11,10,11,25,50,58,52,81,142,206,307,300,335,364,342,306,274,169,137,94,52,16
564,vt6_Vesivalo,2020/04/26,2,"12 KAIP",1,,,,,,,,2,1,2,1,3,5,3,1,2,1,2,1,2,2,1,
564,vt6_Vesivalo,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
564,vt6_Vesivalo,2020/04/26,2,"14 KAPP",3,2,,2,5,1,,,2,2,5,7,6,5,6,6,15,9,14,8,8,7,2,1
564,vt6_Vesivalo,2020/04/26,2,"15 KATP",,2,,,3,,1,1,5,,5,2,1,5,5,7,6,6,7,5,5,8,8,3
564,vt6_Vesivalo,2020/04/26,2,"16 HA + PK",,,,,,1,,1,3,2,6,7,13,22,30,29,28,20,16,9,7,2,2,
564,vt6_Vesivalo,2020/04/26,2,"17 HA + AV",,,,,,,,,,1,1,2,2,3,1,3,,2,1,3,2,,,
564,vt6_Vesivalo,2020/04/27,1,"11 HA-PA",15,10,2,8,13,82,329,324,245,244,204,254,269,287,335,481,422,299,191,133,90,67,80,18
564,vt6_Vesivalo,2020/04/27,1,"12 KAIP",1,1,,1,2,6,16,18,25,17,23,8,20,15,16,9,10,5,6,7,7,2,1,
564,vt6_Vesivalo,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
564,vt6_Vesivalo,2020/04/27,1,"14 KAPP",1,5,,,3,1,2,6,10,11,18,20,18,13,11,12,22,21,21,11,6,9,4,4
564,vt6_Vesivalo,2020/04/27,1,"15 KATP",4,4,3,4,10,14,18,20,35,21,38,21,20,28,19,17,24,18,15,18,16,17,5,13
564,vt6_Vesivalo,2020/04/27,1,"16 HA + PK",,1,,,1,1,4,5,9,15,6,11,9,12,5,13,11,11,7,5,6,1,1,
