"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1402,vt4_Ivalo,2020/04/02,1,"14 KAPP",,,,1,,,,,1,1,2,,,1,,1,,,,,1,,,
1402,vt4_Ivalo,2020/04/02,1,"15 KATP",,,,,,1,1,,4,1,,1,1,2,3,2,1,,,,3,1,1,
1402,vt4_Ivalo,2020/04/02,1,"16 HA + PK",,,,,,,,,,1,2,2,1,4,,6,3,5,3,2,1,1,,1
1402,vt4_Ivalo,2020/04/02,1,"17 HA + AV",,,,,,,,,,,,1,,2,,2,1,,2,,,,,
1402,vt4_Ivalo,2020/04/02,2,"11 HA-PA",,,,1,2,6,16,9,25,17,12,16,41,26,21,23,33,22,12,12,5,2,5,
1402,vt4_Ivalo,2020/04/02,2,"12 KAIP",2,,,1,,,2,3,1,1,1,1,3,4,2,4,1,,,,,1,,1
1402,vt4_Ivalo,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/02,2,"14 KAPP",2,,,,,,,2,,1,,1,,,,1,2,1,,,,,,
1402,vt4_Ivalo,2020/04/02,2,"15 KATP",,,,,,,,1,1,3,2,,2,1,1,1,1,3,,,1,,1,1
1402,vt4_Ivalo,2020/04/02,2,"16 HA + PK",,,,,1,,1,4,,,,2,3,3,1,2,,2,,,1,1,,1
1402,vt4_Ivalo,2020/04/02,2,"17 HA + AV",,,,,1,,,,,,1,2,1,2,,,,,,,1,,,
1402,vt4_Ivalo,2020/04/03,1,"11 HA-PA",1,2,,1,1,2,6,8,12,14,21,21,28,23,24,45,29,30,33,19,14,5,5,9
1402,vt4_Ivalo,2020/04/03,1,"12 KAIP",1,,1,,,,,,1,2,1,3,1,,,1,2,,2,,,,,
1402,vt4_Ivalo,2020/04/03,1,"13 Linja-autot",,,,,,,,2,,1,,1,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/03,1,"14 KAPP",,,1,,,,1,,1,1,,,,,,,,,1,,,1,,
1402,vt4_Ivalo,2020/04/03,1,"15 KATP",,,,1,,1,1,,1,1,3,,2,,,,,2,,,,1,,
1402,vt4_Ivalo,2020/04/03,1,"16 HA + PK",,,,,,,,,1,6,2,6,3,2,3,3,3,5,5,1,1,,,1
1402,vt4_Ivalo,2020/04/03,1,"17 HA + AV",,,,,,,,,1,,1,1,2,,,1,,2,5,1,,1,,
1402,vt4_Ivalo,2020/04/03,2,"11 HA-PA",,,1,,2,3,8,12,21,18,14,19,24,35,35,27,21,21,16,12,9,10,1,4
1402,vt4_Ivalo,2020/04/03,2,"12 KAIP",1,1,,,,,2,4,1,3,2,3,1,1,,1,,1,,1,1,,,
1402,vt4_Ivalo,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/03,2,"14 KAPP",,,,1,,1,,,,,,1,1,,,1,4,,1,,1,1,1,2
1402,vt4_Ivalo,2020/04/03,2,"15 KATP",1,,,,,,1,2,1,2,1,1,2,1,2,1,1,,3,,1,1,,
1402,vt4_Ivalo,2020/04/03,2,"16 HA + PK",,,,,,,1,1,2,1,3,3,2,6,3,2,1,3,,2,,,,
1402,vt4_Ivalo,2020/04/03,2,"17 HA + AV",,,,,,,,,2,,1,,2,,2,,,2,,1,,,,
1402,vt4_Ivalo,2020/04/04,1,"11 HA-PA",2,,1,3,,,3,6,3,9,14,18,17,27,27,23,23,15,11,13,8,13,2,1
1402,vt4_Ivalo,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,,1,,,,1,,1,,,,
1402,vt4_Ivalo,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/04,1,"14 KAPP",,,1,,,,,1,,,1,,1,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/04,1,"15 KATP",,,,,,,1,,,,,1,,,,,,1,1,,1,,,
1402,vt4_Ivalo,2020/04/04,1,"16 HA + PK",,1,,,,1,,,3,2,2,4,3,4,3,3,1,,3,,1,,,
1402,vt4_Ivalo,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,1,,,,
1402,vt4_Ivalo,2020/04/04,2,"11 HA-PA",,2,,2,,2,3,1,6,10,22,26,19,23,19,21,19,19,6,13,14,7,1,2
1402,vt4_Ivalo,2020/04/04,2,"12 KAIP",,,,,,,,,,,2,5,1,,1,,,,,,1,,,
1402,vt4_Ivalo,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1402,vt4_Ivalo,2020/04/04,2,"14 KAPP",,2,,,,,,,,,1,,,1,1,,,,,1,,,,
1402,vt4_Ivalo,2020/04/04,2,"15 KATP",,,,,,,,,,,1,1,,,3,,,,,,,,,1
1402,vt4_Ivalo,2020/04/04,2,"16 HA + PK",,,,,,1,,1,,1,1,2,3,2,5,4,2,1,2,,2,,,
1402,vt4_Ivalo,2020/04/04,2,"17 HA + AV",,,,,,,1,,,1,,,3,,1,,,1,1,,,,,
1402,vt4_Ivalo,2020/04/05,1,"11 HA-PA",3,2,1,,2,,3,5,6,3,5,13,11,18,26,27,26,26,28,13,6,8,4,2
1402,vt4_Ivalo,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,1,,,,,
1402,vt4_Ivalo,2020/04/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/05,1,"14 KAPP",1,,,,,,,1,2,2,,1,1,1,1,1,,2,2,1,,1,1,
1402,vt4_Ivalo,2020/04/05,1,"15 KATP",,,1,,,,,1,,3,,1,1,2,,,,4,3,,,,,
1402,vt4_Ivalo,2020/04/05,1,"16 HA + PK",,,,,,,,1,2,1,1,1,2,,3,2,3,4,3,1,2,1,,
1402,vt4_Ivalo,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,2,,,,,,
1402,vt4_Ivalo,2020/04/05,2,"11 HA-PA",,2,,,1,6,2,3,6,9,18,19,25,21,16,26,16,22,19,8,11,7,1,1
1402,vt4_Ivalo,2020/04/05,2,"12 KAIP",,,,,,,,1,,,1,2,1,1,,1,1,3,,,,,,
1402,vt4_Ivalo,2020/04/05,2,"14 KAPP",2,,,,,,,,,,1,,,,1,1,1,,,,,,,
1402,vt4_Ivalo,2020/04/05,2,"15 KATP",,,,,1,,,1,1,,1,1,1,,,,,1,,,3,,,
1402,vt4_Ivalo,2020/04/05,2,"16 HA + PK",,1,,,,1,,,,3,1,4,3,2,2,3,3,2,,1,3,1,,
1402,vt4_Ivalo,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,2,1,3,1,,,,,,,
1402,vt4_Ivalo,2020/04/06,1,"11 HA-PA",1,2,,,2,2,7,13,12,16,16,22,22,25,14,28,37,25,15,10,17,6,1,6
1402,vt4_Ivalo,2020/04/06,1,"12 KAIP",,,,,,,,,1,1,1,1,2,1,1,,,2,1,,,,,2
1402,vt4_Ivalo,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/06,1,"14 KAPP",1,,,,,,,1,,1,1,,1,,,1,,1,,,,,,
1402,vt4_Ivalo,2020/04/06,1,"15 KATP",,,,,,,1,2,,1,,,,1,,2,,3,1,1,2,1,1,
1402,vt4_Ivalo,2020/04/06,1,"16 HA + PK",,,,,,1,1,,1,3,1,2,2,3,,2,,2,1,,1,1,,1
1402,vt4_Ivalo,2020/04/06,1,"17 HA + AV",,,,,,,,,1,,,2,,,1,,2,,1,,1,,,
1402,vt4_Ivalo,2020/04/06,2,"11 HA-PA",1,1,1,1,,9,12,17,26,20,17,16,17,20,19,28,26,16,13,12,8,4,4,3
1402,vt4_Ivalo,2020/04/06,2,"12 KAIP",,,,1,,2,2,1,,3,1,1,2,,1,1,,2,2,,,,,1
1402,vt4_Ivalo,2020/04/06,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,1,,,,,
1402,vt4_Ivalo,2020/04/06,2,"14 KAPP",,,,,,,,,1,,,,,,1,2,1,1,2,1,,,1,1
1402,vt4_Ivalo,2020/04/06,2,"15 KATP",,,,,,,2,1,,1,3,,1,2,2,,,,1,3,,1,,1
1402,vt4_Ivalo,2020/04/06,2,"16 HA + PK",,,,,1,,,1,4,3,5,,4,1,1,1,,2,3,,,,1,
1402,vt4_Ivalo,2020/04/06,2,"17 HA + AV",1,,,,,,,,1,1,1,2,1,,2,,,,,,,,,
1402,vt4_Ivalo,2020/04/07,1,"11 HA-PA",2,2,1,,,3,6,8,14,15,19,29,26,21,14,32,32,32,17,17,8,6,9,
1402,vt4_Ivalo,2020/04/07,1,"12 KAIP",,,,,,,,,1,,2,,,,1,1,,,,,,1,,
1402,vt4_Ivalo,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1402,vt4_Ivalo,2020/04/07,1,"14 KAPP",,,,,,,,1,,,1,,,,1,3,1,,,1,,,,
1402,vt4_Ivalo,2020/04/07,1,"15 KATP",,,,,,,2,1,1,1,1,1,1,,,,1,1,1,,2,1,,
1402,vt4_Ivalo,2020/04/07,1,"16 HA + PK",,,,,,,,,1,2,1,2,3,2,3,,5,1,1,3,2,1,,2
1402,vt4_Ivalo,2020/04/07,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,1,1,1,,,1,,1,
1402,vt4_Ivalo,2020/04/07,2,"11 HA-PA",1,,,1,5,5,14,15,19,17,18,28,19,20,27,16,33,24,12,6,1,8,1,1
1402,vt4_Ivalo,2020/04/07,2,"12 KAIP",,1,,,,,2,2,1,3,2,,4,,,1,3,1,,,1,,1,
1402,vt4_Ivalo,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/04/07,2,"14 KAPP",,1,,,,,,,,,,,,,1,1,,1,1,,2,,,
1402,vt4_Ivalo,2020/04/07,2,"15 KATP",1,,,,,,1,2,2,2,1,2,2,1,2,,1,1,1,,,4,,1
1402,vt4_Ivalo,2020/04/07,2,"16 HA + PK",,,,,1,,,,2,5,2,2,1,3,2,2,4,2,,1,1,1,,
1402,vt4_Ivalo,2020/04/07,2,"17 HA + AV",1,,,,,,,2,1,,,,,,,,,,1,,,,1,
1402,vt4_Ivalo,2020/04/08,1,"11 HA-PA",1,2,2,1,,,8,14,13,15,19,26,21,12,23,37,30,37,26,24,16,14,6,6
1402,vt4_Ivalo,2020/04/08,1,"12 KAIP",1,,,,,,,,,3,2,4,3,1,2,1,,,2,1,,,1,
1402,vt4_Ivalo,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,1,,,
1402,vt4_Ivalo,2020/04/08,1,"14 KAPP",,,,,,,1,,,1,1,,,1,1,,,,2,,,2,,
1402,vt4_Ivalo,2020/04/08,1,"15 KATP",1,,,1,,,1,2,1,,1,1,1,1,,,,2,2,1,,1,,
1402,vt4_Ivalo,2020/04/08,1,"16 HA + PK",,,,,,,,1,2,,4,1,1,2,4,1,1,3,1,3,2,1,2,1
1402,vt4_Ivalo,2020/04/08,1,"17 HA + AV",,,,,,,,,,,1,,,3,,,1,,,2,,2,,
1402,vt4_Ivalo,2020/04/08,2,"11 HA-PA",1,1,,1,2,4,8,17,23,22,29,21,18,21,20,26,35,23,13,10,9,4,4,1
1402,vt4_Ivalo,2020/04/08,2,"12 KAIP",,,,,1,,2,3,3,2,2,,1,2,3,3,2,,,1,1,1,,
1402,vt4_Ivalo,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/08,2,"14 KAPP",,,1,,,,,,,,,1,,,,2,1,2,,,,,,
1402,vt4_Ivalo,2020/04/08,2,"15 KATP",,,,,,,,,1,,5,3,1,,3,2,1,1,1,2,1,1,2,
1402,vt4_Ivalo,2020/04/08,2,"16 HA + PK",,,,,1,,,,,3,3,2,2,1,6,1,3,3,,3,,,,
1402,vt4_Ivalo,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1402,vt4_Ivalo,2020/04/09,1,"11 HA-PA",3,,,2,,3,5,10,19,21,15,29,34,27,35,44,41,34,34,24,28,17,8,10
1402,vt4_Ivalo,2020/04/09,1,"12 KAIP",,,,,,,,,1,2,1,4,,2,,2,,,,,,,,
1402,vt4_Ivalo,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/09,1,"14 KAPP",,,,,,,,,1,,,,1,,,,1,,1,,,,,
1402,vt4_Ivalo,2020/04/09,1,"15 KATP",,,,,,,,2,1,2,1,2,1,2,,,1,,,2,,,,
1402,vt4_Ivalo,2020/04/09,1,"16 HA + PK",1,,,,,,,,1,1,2,6,4,9,5,7,11,10,9,8,4,3,2,2
1402,vt4_Ivalo,2020/04/09,1,"17 HA + AV",,,,,,,,1,,,3,1,1,3,2,2,2,,3,,1,,1,
1402,vt4_Ivalo,2020/04/09,2,"11 HA-PA",,2,,,5,4,15,13,21,11,21,22,17,24,41,36,30,23,18,15,11,4,5,3
1402,vt4_Ivalo,2020/04/09,2,"12 KAIP",,1,,,,,1,1,,,1,3,2,2,4,2,1,2,1,2,,,,
1402,vt4_Ivalo,2020/04/09,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,1,,,,
1402,vt4_Ivalo,2020/04/09,2,"14 KAPP",,,,,,,,,1,,1,,,,1,,,,1,,,,,
1402,vt4_Ivalo,2020/04/09,2,"15 KATP",,1,1,,,,,2,1,1,4,,1,1,3,,2,,,,1,,,
1402,vt4_Ivalo,2020/04/09,2,"16 HA + PK",,1,,,,,,1,1,5,1,4,,4,5,3,3,3,4,,,1,,
1402,vt4_Ivalo,2020/04/09,2,"17 HA + AV",,,,,,,1,,,,1,1,,1,1,1,1,,,,,,,
1402,vt4_Ivalo,2020/04/10,1,"11 HA-PA",2,2,1,,1,2,2,1,7,9,12,16,17,32,32,39,28,27,16,12,12,10,10,3
1402,vt4_Ivalo,2020/04/10,1,"12 KAIP",,,,,,,,,,1,1,1,,1,,,,,1,,,,,
1402,vt4_Ivalo,2020/04/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/10,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/10,1,"15 KATP",,1,,,,,2,,1,,,1,,,,,,,1,,,,,
1402,vt4_Ivalo,2020/04/10,1,"16 HA + PK",1,,1,,2,1,,1,,4,3,3,8,4,2,2,2,5,3,4,2,1,,
1402,vt4_Ivalo,2020/04/10,1,"17 HA + AV",,1,,,,,,,,,,3,2,1,1,2,1,,,,,,,
1402,vt4_Ivalo,2020/04/10,2,"11 HA-PA",2,1,1,,2,4,2,4,8,16,22,19,18,19,15,9,17,17,9,14,10,6,8,3
1402,vt4_Ivalo,2020/04/10,2,"12 KAIP",,,,,,,,1,,,,2,,1,1,,,,,,,,,
1402,vt4_Ivalo,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/10,2,"14 KAPP",,,,,,,,,1,,,,1,1,,,,,1,,,,,
1402,vt4_Ivalo,2020/04/10,2,"15 KATP",,,,,,,,2,,,2,2,,1,,,,1,,,,1,,
1402,vt4_Ivalo,2020/04/10,2,"16 HA + PK",,,,,,,,1,2,1,,1,1,1,3,,1,,2,2,3,,,
1402,vt4_Ivalo,2020/04/10,2,"17 HA + AV",,,,,,,1,,1,,,1,,,1,,,,,,,,,
1402,vt4_Ivalo,2020/04/11,1,"11 HA-PA",2,1,1,,,,5,3,7,9,15,16,21,22,14,38,17,19,17,11,6,9,6,3
1402,vt4_Ivalo,2020/04/11,1,"12 KAIP",,,,,,,,,,,1,1,1,,,,,,,1,,,,
1402,vt4_Ivalo,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1402,vt4_Ivalo,2020/04/11,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,,,
1402,vt4_Ivalo,2020/04/11,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/11,1,"16 HA + PK",,,,,,1,,,,2,2,1,,4,1,2,2,,1,1,1,,1,1
1402,vt4_Ivalo,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,1,,2,3,,1,1,1,,,,,,
1402,vt4_Ivalo,2020/04/11,2,"11 HA-PA",1,,,,,3,2,4,8,11,23,31,24,22,12,15,13,21,12,5,15,7,3,1
1402,vt4_Ivalo,2020/04/11,2,"12 KAIP",,,,,,1,1,,2,2,2,2,,1,2,,,2,,1,2,,,
1402,vt4_Ivalo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1402,vt4_Ivalo,2020/04/11,2,"15 KATP",,,,,,,,,,,1,1,1,2,,,,,,,1,,,
1402,vt4_Ivalo,2020/04/11,2,"16 HA + PK",,,,,,1,,,1,1,1,3,,3,,4,3,2,,1,2,2,,
1402,vt4_Ivalo,2020/04/11,2,"17 HA + AV",,1,,,,,,,,,,,1,1,,,1,,1,2,,,,
1402,vt4_Ivalo,2020/04/12,1,"11 HA-PA",1,2,1,1,,1,1,1,4,5,8,10,12,20,17,19,8,11,10,9,8,3,6,5
1402,vt4_Ivalo,2020/04/12,1,"12 KAIP",,,,,,,,,,2,,,,,,,,,1,,,1,,
1402,vt4_Ivalo,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/12,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,,,,1
1402,vt4_Ivalo,2020/04/12,1,"15 KATP",,,,,,,,,,1,1,1,,,,,,1,,,,,,
1402,vt4_Ivalo,2020/04/12,1,"16 HA + PK",,,,,,,,,1,,,2,2,2,1,,2,,2,2,1,,,
1402,vt4_Ivalo,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,1,
1402,vt4_Ivalo,2020/04/12,2,"11 HA-PA",1,1,,,,3,1,3,9,11,15,17,20,17,22,10,12,17,13,7,5,4,1,2
1402,vt4_Ivalo,2020/04/12,2,"12 KAIP",,,2,,,,,1,,,1,,3,2,1,,1,,1,1,,,,
1402,vt4_Ivalo,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/12,2,"14 KAPP",,1,,,,,,,,,,,,,,1,,,1,,,,,
1402,vt4_Ivalo,2020/04/12,2,"15 KATP",,,,,,,,,,,1,3,1,1,1,,,,,,,1,,
1402,vt4_Ivalo,2020/04/12,2,"16 HA + PK",,,,,,,2,1,2,3,4,1,4,7,4,6,5,2,5,,,,1,
1402,vt4_Ivalo,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,,1,1,,,1,2,,,,,,
1402,vt4_Ivalo,2020/04/13,1,"11 HA-PA",2,1,2,1,,,,1,7,6,6,7,14,9,19,21,30,21,22,8,18,13,2,1
1402,vt4_Ivalo,2020/04/13,1,"12 KAIP",,1,,,,,,,1,1,,1,,1,1,2,,,,3,,,,
1402,vt4_Ivalo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/13,1,"14 KAPP",,,,,,,,,,,,2,1,1,1,1,,1,,,2,,,
1402,vt4_Ivalo,2020/04/13,1,"15 KATP",,,,,,,1,,,1,1,,,,1,,,,1,1,,1,,
1402,vt4_Ivalo,2020/04/13,1,"16 HA + PK",,,,,,,,2,1,,,4,2,3,,6,5,,2,2,2,,1,
1402,vt4_Ivalo,2020/04/13,1,"17 HA + AV",,,,,1,,1,,1,,,1,,1,,1,1,,,,,,,
1402,vt4_Ivalo,2020/04/13,2,"11 HA-PA",1,,,1,3,2,2,9,12,9,14,21,36,45,29,35,27,14,20,6,14,3,3,2
1402,vt4_Ivalo,2020/04/13,2,"12 KAIP",,,2,,,1,,,1,,,,,,2,1,1,1,3,,1,,,
1402,vt4_Ivalo,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,1,,,1,,,,
1402,vt4_Ivalo,2020/04/13,2,"15 KATP",,,,,,,,,,,,2,,,,,,,3,,,1,,
1402,vt4_Ivalo,2020/04/13,2,"16 HA + PK",,,,,,1,,1,3,3,8,2,9,7,4,15,2,8,1,,2,1,,
1402,vt4_Ivalo,2020/04/13,2,"17 HA + AV",,,,1,,2,,1,2,,1,2,2,2,2,1,1,1,1,1,,,,
1402,vt4_Ivalo,2020/04/14,1,"11 HA-PA",,1,1,,,1,7,15,11,16,19,35,25,22,30,33,32,22,15,10,17,4,4,3
1402,vt4_Ivalo,2020/04/14,1,"12 KAIP",,,,,1,,1,1,2,2,2,4,2,,,3,1,,3,,1,,,
1402,vt4_Ivalo,2020/04/14,1,"13 Linja-autot",3,,,,,,,,,,,,,,1,1,,,,,,,,
1402,vt4_Ivalo,2020/04/14,1,"14 KAPP",,,,,,,1,,1,1,,,,,,2,,,1,,,1,,
1402,vt4_Ivalo,2020/04/14,1,"15 KATP",,,,,,1,,2,,,1,1,1,,1,,2,,2,,1,,,
1402,vt4_Ivalo,2020/04/14,1,"16 HA + PK",,,,,,1,,1,3,1,2,1,5,6,5,3,,2,,,,2,,
1402,vt4_Ivalo,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,1,,,2,,1,1,,,,,,,2
1402,vt4_Ivalo,2020/04/14,2,"11 HA-PA",,1,1,,1,7,16,16,27,26,19,25,16,31,25,33,30,22,10,5,5,5,3,1
1402,vt4_Ivalo,2020/04/14,2,"12 KAIP",1,,,,,1,5,3,2,1,1,2,2,,2,1,,1,1,,1,1,,
1402,vt4_Ivalo,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/04/14,2,"14 KAPP",1,,,,,,1,1,1,,,2,,1,1,1,,,1,,,1,,
1402,vt4_Ivalo,2020/04/14,2,"15 KATP",,,,,,,,2,,,,1,3,,2,1,1,1,2,,,,2,
1402,vt4_Ivalo,2020/04/14,2,"16 HA + PK",,,1,,,,,2,4,3,3,5,2,3,5,,,3,1,1,,1,1,
1402,vt4_Ivalo,2020/04/14,2,"17 HA + AV",1,,,,,,,1,,,,1,2,2,,2,1,,1,,,,,
1402,vt4_Ivalo,2020/04/15,1,"11 HA-PA",,3,1,,,,5,10,15,15,15,19,26,29,24,38,33,19,17,14,6,14,6,
1402,vt4_Ivalo,2020/04/15,1,"12 KAIP",1,1,,,,,,,2,2,2,1,,3,2,4,1,,1,,,,1,
1402,vt4_Ivalo,2020/04/15,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,1,,,,,,,,
1402,vt4_Ivalo,2020/04/15,1,"14 KAPP",,,,,,,,,,1,1,,,,1,1,,,1,1,,,,
1402,vt4_Ivalo,2020/04/15,1,"15 KATP",,,,,,1,,,2,1,,,1,,2,,2,,2,,,,,1
1402,vt4_Ivalo,2020/04/15,1,"16 HA + PK",,,,,,,,,2,,,4,3,1,4,1,2,2,2,1,,,,
1402,vt4_Ivalo,2020/04/15,1,"17 HA + AV",,,,,,,,2,1,,,1,1,,1,,,,,1,1,1,,1
1402,vt4_Ivalo,2020/04/15,2,"11 HA-PA",,,,1,,7,16,13,26,20,26,15,26,21,24,28,21,25,14,6,8,5,3,1
1402,vt4_Ivalo,2020/04/15,2,"12 KAIP",,1,,,1,,2,2,2,2,1,3,2,1,,1,1,,,2,,,,
1402,vt4_Ivalo,2020/04/15,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
1402,vt4_Ivalo,2020/04/15,2,"14 KAPP",,,,,,,1,,,1,,,2,,1,2,,,1,,,,1,2
1402,vt4_Ivalo,2020/04/15,2,"15 KATP",,,,,,,1,,1,1,,,1,,1,,3,,,1,,1,,
1402,vt4_Ivalo,2020/04/15,2,"16 HA + PK",,,,,1,,,1,3,3,,3,3,2,1,2,2,,1,1,,,1,
1402,vt4_Ivalo,2020/04/15,2,"17 HA + AV",,,,,,,,,1,1,1,1,1,1,1,,,1,,,,1,,
1402,vt4_Ivalo,2020/04/16,1,"11 HA-PA",,,2,,2,,4,11,10,13,26,24,27,24,27,35,34,29,25,14,16,13,5,4
1402,vt4_Ivalo,2020/04/16,1,"12 KAIP",,,,,,,,,,2,1,2,,1,2,,1,,2,,1,,,
