"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
129,vt25_Selki,2020/04/06,2,"12 KAIP",,,,,2,3,1,6,5,4,4,1,2,5,5,5,8,2,4,4,,1,1,
129,vt25_Selki,2020/04/06,2,"13 Linja-autot",,1,,,,,,3,3,2,6,5,2,4,5,3,2,5,1,3,,,1,
129,vt25_Selki,2020/04/06,2,"14 KAPP",,1,,,1,,,5,2,13,8,7,10,15,5,10,7,10,4,7,4,3,,
129,vt25_Selki,2020/04/06,2,"15 KATP",1,1,2,2,5,8,5,7,5,7,15,10,15,17,13,11,21,13,5,9,9,8,3,5
129,vt25_Selki,2020/04/06,2,"16 HA + PK",,,,,,,3,3,2,2,2,3,2,1,4,5,5,,2,1,,1,,
129,vt25_Selki,2020/04/06,2,"17 HA + AV",,,,,1,,,1,,,,,,3,,,,,,1,2,,1,
129,vt25_Selki,2020/04/07,1,"11 HA-PA",6,2,2,2,7,36,87,89,66,47,39,44,66,69,80,103,111,68,55,42,26,22,8,5
129,vt25_Selki,2020/04/07,1,"12 KAIP",,,,2,,2,4,1,2,6,5,1,10,5,3,1,8,5,1,2,,1,,
129,vt25_Selki,2020/04/07,1,"13 Linja-autot",,,,,,,3,6,2,8,4,4,4,2,5,,2,4,3,1,,1,2,2
129,vt25_Selki,2020/04/07,1,"14 KAPP",1,1,1,1,,3,4,12,15,11,8,5,7,5,4,5,8,5,7,5,5,2,5,2
129,vt25_Selki,2020/04/07,1,"15 KATP",1,1,,,1,1,7,9,7,21,13,16,17,18,14,10,6,7,3,7,6,3,6,3
129,vt25_Selki,2020/04/07,1,"16 HA + PK",,,,,1,,2,1,,,1,3,1,2,5,1,4,4,6,1,,,,
129,vt25_Selki,2020/04/07,1,"17 HA + AV",,,,,,,,1,1,,,1,,2,1,2,,,1,,,1,1,
129,vt25_Selki,2020/04/07,2,"11 HA-PA",,1,,1,3,22,62,83,61,60,42,52,75,52,80,109,107,79,53,39,33,25,14,9
129,vt25_Selki,2020/04/07,2,"12 KAIP",,,,,,1,6,5,6,5,5,2,4,6,7,1,4,1,6,2,1,,,1
129,vt25_Selki,2020/04/07,2,"13 Linja-autot",,,,,1,1,1,5,3,6,3,3,1,3,4,2,2,5,2,2,,,,
129,vt25_Selki,2020/04/07,2,"14 KAPP",,1,1,,1,3,1,5,4,2,4,6,4,10,2,6,7,5,8,2,3,1,,1
129,vt25_Selki,2020/04/07,2,"15 KATP",1,1,2,1,2,9,10,12,11,10,16,12,15,16,17,14,6,12,7,12,5,3,2,4
129,vt25_Selki,2020/04/07,2,"16 HA + PK",,,,,,1,,1,3,1,2,3,5,2,2,3,5,3,4,2,1,2,,
129,vt25_Selki,2020/04/07,2,"17 HA + AV",,,,,,,,,,,1,1,1,,2,1,,,1,1,1,,,
129,vt25_Selki,2020/04/08,1,"11 HA-PA",1,2,3,2,8,28,95,98,53,55,42,44,56,79,84,103,105,86,65,48,30,18,9,6
129,vt25_Selki,2020/04/08,1,"12 KAIP",,,,1,2,3,2,2,6,6,1,7,5,7,5,4,,7,3,2,3,2,,
129,vt25_Selki,2020/04/08,1,"13 Linja-autot",,,,1,,1,3,3,4,4,5,2,,3,1,3,2,1,1,1,2,2,1,
129,vt25_Selki,2020/04/08,1,"14 KAPP",,,,,,1,6,6,6,17,9,11,7,8,4,8,4,7,2,5,4,9,,
129,vt25_Selki,2020/04/08,1,"15 KATP",,1,,,1,3,3,7,11,14,15,11,18,10,12,13,12,10,8,2,6,4,3,3
129,vt25_Selki,2020/04/08,1,"16 HA + PK",,,,,,,,3,3,1,,2,1,4,3,4,5,4,1,2,2,1,,
129,vt25_Selki,2020/04/08,1,"17 HA + AV",,,,,,,1,,1,1,1,1,,1,,1,3,2,1,1,1,,,
129,vt25_Selki,2020/04/08,2,"11 HA-PA",,1,1,2,3,24,61,93,60,43,65,49,56,50,85,117,114,79,59,35,24,13,27,5
129,vt25_Selki,2020/04/08,2,"12 KAIP",,,,,1,1,5,5,4,2,2,2,3,7,8,,2,3,6,2,,,1,1
129,vt25_Selki,2020/04/08,2,"13 Linja-autot",,,,,,,2,3,2,4,2,1,4,1,3,,5,2,4,1,,,,
129,vt25_Selki,2020/04/08,2,"14 KAPP",,,,,1,1,2,7,5,2,4,7,9,9,7,6,7,7,2,5,,3,1,
129,vt25_Selki,2020/04/08,2,"15 KATP",3,,1,2,,11,9,6,19,15,9,12,15,12,20,15,11,18,12,11,7,4,,3
129,vt25_Selki,2020/04/08,2,"16 HA + PK",,,,,,,1,2,3,4,4,2,3,6,4,5,7,4,5,4,,,,
129,vt25_Selki,2020/04/08,2,"17 HA + AV",,,,,,,,1,,,2,,2,,1,1,2,1,1,,1,1,,
129,vt25_Selki,2020/04/09,1,"11 HA-PA",3,2,2,1,5,33,79,86,53,50,67,58,77,92,85,125,112,72,58,45,40,23,15,11
129,vt25_Selki,2020/04/09,1,"12 KAIP",1,1,,2,,2,3,3,5,5,1,4,4,13,4,6,6,6,2,2,2,,1,1
129,vt25_Selki,2020/04/09,1,"13 Linja-autot",,,,,3,,6,1,6,8,6,3,4,2,1,2,2,,4,,2,,1,
129,vt25_Selki,2020/04/09,1,"14 KAPP",,,,1,,4,1,4,6,14,10,10,5,7,2,5,2,1,1,1,3,2,4,1
129,vt25_Selki,2020/04/09,1,"15 KATP",3,1,,1,3,2,6,18,14,22,22,9,11,11,11,11,11,5,3,2,1,3,3,1
129,vt25_Selki,2020/04/09,1,"16 HA + PK",,,,,,,,1,,2,3,2,2,3,2,4,5,3,7,1,2,1,,
129,vt25_Selki,2020/04/09,1,"17 HA + AV",,1,,,,,,1,,1,,1,2,,2,2,2,3,,,1,1,,
129,vt25_Selki,2020/04/09,2,"11 HA-PA",2,1,1,2,5,22,71,74,55,45,54,67,67,88,106,142,126,95,49,47,34,23,16,11
129,vt25_Selki,2020/04/09,2,"12 KAIP",,1,,,1,2,6,6,5,9,7,7,1,1,4,4,1,4,5,3,1,,,
129,vt25_Selki,2020/04/09,2,"13 Linja-autot",,,,,1,,4,3,5,5,7,3,6,5,4,3,1,3,3,1,,,,1
129,vt25_Selki,2020/04/09,2,"14 KAPP",,,,,1,1,11,3,4,2,4,8,11,6,5,6,8,7,1,4,2,5,,1
129,vt25_Selki,2020/04/09,2,"15 KATP",4,2,1,4,3,10,12,6,20,14,11,18,14,12,13,14,10,11,3,9,5,6,1,3
129,vt25_Selki,2020/04/09,2,"16 HA + PK",,,,,,2,2,5,2,4,2,5,4,3,4,7,6,8,3,2,3,3,2,1
129,vt25_Selki,2020/04/09,2,"17 HA + AV",,,,,,,2,,2,2,,1,1,3,1,1,,,2,,,,,
129,vt25_Selki,2020/04/10,1,"11 HA-PA",2,1,2,4,1,5,9,11,17,30,47,49,67,68,92,85,61,79,54,32,17,23,12,4
129,vt25_Selki,2020/04/10,1,"12 KAIP",,,,,,,,,,1,,,2,3,1,3,2,,,2,1,1,,
129,vt25_Selki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,1,,,,,
129,vt25_Selki,2020/04/10,1,"14 KAPP",,,,,,,,1,1,5,3,5,,1,1,,,1,,1,,1,,
129,vt25_Selki,2020/04/10,1,"15 KATP",1,,1,1,1,1,1,1,,2,3,1,2,2,,2,1,,,1,,1,2,
129,vt25_Selki,2020/04/10,1,"16 HA + PK",,,,,,,,1,,1,3,3,3,4,2,5,6,4,2,3,4,,,
129,vt25_Selki,2020/04/10,1,"17 HA + AV",,,,,,1,,,1,,,,2,1,1,1,,1,1,,,,,
129,vt25_Selki,2020/04/10,2,"11 HA-PA",6,1,3,3,1,5,13,13,34,41,62,71,84,74,84,66,52,53,35,22,20,21,8,7
129,vt25_Selki,2020/04/10,2,"12 KAIP",,,,1,,,1,,2,1,3,2,4,2,4,2,1,2,1,,,,,
129,vt25_Selki,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,,1,,,1,,,,
129,vt25_Selki,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,1,,,1,1,1,,,,1,,
129,vt25_Selki,2020/04/10,2,"15 KATP",3,,2,1,,2,,1,1,1,,,2,,5,2,1,3,,,1,,,
129,vt25_Selki,2020/04/10,2,"16 HA + PK",,,,,1,,1,3,3,4,,10,5,6,3,1,1,2,2,1,2,,,
129,vt25_Selki,2020/04/10,2,"17 HA + AV",,,,,,1,,,,,1,,2,1,1,1,,,,1,,,,
129,vt25_Selki,2020/04/11,1,"11 HA-PA",4,3,6,1,3,3,11,10,21,39,57,77,68,89,92,90,56,77,67,42,32,20,9,7
129,vt25_Selki,2020/04/11,1,"12 KAIP",,,,,,,,,1,1,1,,,2,1,2,,,,3,2,2,,
129,vt25_Selki,2020/04/11,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,,,,
129,vt25_Selki,2020/04/11,1,"14 KAPP",,,,,,1,,,,,2,,1,1,1,1,,,1,,,,,
129,vt25_Selki,2020/04/11,1,"15 KATP",,,,,,,,,2,2,2,4,6,4,,1,,2,,,,1,,
129,vt25_Selki,2020/04/11,1,"16 HA + PK",,,,,,,,,,3,3,4,4,3,6,5,6,5,1,4,2,1,,
129,vt25_Selki,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,2,1,,,2,,
129,vt25_Selki,2020/04/11,2,"11 HA-PA",10,8,1,2,4,6,6,10,26,45,76,78,118,67,83,63,51,62,44,39,25,24,12,6
129,vt25_Selki,2020/04/11,2,"12 KAIP",,,,,,,2,1,1,1,2,3,3,2,1,1,,1,,1,,1,,
129,vt25_Selki,2020/04/11,2,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,,,,,,,,,
129,vt25_Selki,2020/04/11,2,"14 KAPP",1,,,,,,,1,1,2,,1,,,,,1,,,,,,,
129,vt25_Selki,2020/04/11,2,"15 KATP",,,,,,3,2,3,,,1,1,,1,,2,2,1,,,,2,1,
129,vt25_Selki,2020/04/11,2,"16 HA + PK",,,,,1,1,,3,5,1,5,3,1,7,4,4,2,1,1,1,1,,1,
129,vt25_Selki,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,,,1,,,,
129,vt25_Selki,2020/04/12,1,"11 HA-PA",3,2,1,1,3,2,7,7,4,18,24,33,60,56,67,57,57,63,34,30,22,16,9,5
129,vt25_Selki,2020/04/12,1,"12 KAIP",,,,1,,,,,,1,1,2,1,1,2,1,1,,,,,1,,1
129,vt25_Selki,2020/04/12,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,1,1,,,,1,,
129,vt25_Selki,2020/04/12,1,"14 KAPP",,,,,,,,,,1,4,,1,1,,,3,2,,1,1,1,,
129,vt25_Selki,2020/04/12,1,"15 KATP",,,,,,,,2,,1,2,,,5,,,,1,1,,,1,1,
129,vt25_Selki,2020/04/12,1,"16 HA + PK",,,,,,,,,2,1,1,3,4,6,2,1,1,2,1,2,,1,,
129,vt25_Selki,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,1,,,,,
129,vt25_Selki,2020/04/12,2,"11 HA-PA",7,1,2,,1,1,6,2,9,16,17,34,47,53,71,59,51,34,44,21,15,21,13,6
129,vt25_Selki,2020/04/12,2,"12 KAIP",,,,,,,3,1,2,,,2,1,2,,,,,1,,,,,
129,vt25_Selki,2020/04/12,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,,1,,,,
129,vt25_Selki,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,,,,,
129,vt25_Selki,2020/04/12,2,"15 KATP",,,1,,,,1,1,,,,1,1,,1,2,,,1,,1,,1,
129,vt25_Selki,2020/04/12,2,"16 HA + PK",,,,,,,,1,,3,2,3,6,3,1,7,,,2,2,,1,,
129,vt25_Selki,2020/04/12,2,"17 HA + AV",,,,,,1,,,,,,,,,,1,,1,,,,,,
129,vt25_Selki,2020/04/13,1,"11 HA-PA",3,1,2,,2,5,5,11,11,22,48,55,73,75,93,80,85,78,54,45,29,17,6,5
129,vt25_Selki,2020/04/13,1,"12 KAIP",,,,,,1,,,,1,1,2,1,1,,1,1,,,1,,,,
129,vt25_Selki,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,2,,,,,3,2,,,3,1,,,1,
129,vt25_Selki,2020/04/13,1,"14 KAPP",,,,,,,,,1,3,1,1,2,1,,2,6,3,4,3,2,1,,
129,vt25_Selki,2020/04/13,1,"15 KATP",,,,,,,,,,1,1,4,3,3,1,2,4,3,7,7,1,1,2,
129,vt25_Selki,2020/04/13,1,"16 HA + PK",,,,,,,,,,,4,2,3,5,2,2,4,4,4,2,,1,,
129,vt25_Selki,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,,
129,vt25_Selki,2020/04/13,2,"11 HA-PA",3,3,2,2,1,1,8,14,13,23,48,52,79,69,80,78,73,57,51,53,26,24,8,8
129,vt25_Selki,2020/04/13,2,"12 KAIP",,,,,1,1,1,,2,,,1,3,,2,3,,1,1,1,,,,
129,vt25_Selki,2020/04/13,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,,,,,,,,1
129,vt25_Selki,2020/04/13,2,"14 KAPP",,,,,2,,,,3,2,2,1,,2,,2,1,3,1,1,4,1,,
129,vt25_Selki,2020/04/13,2,"15 KATP",,,1,1,,2,3,1,,3,,3,5,1,4,2,1,2,4,5,4,6,,1
129,vt25_Selki,2020/04/13,2,"16 HA + PK",,,,,,,1,,,1,2,4,3,2,7,1,2,2,1,5,1,1,2,
129,vt25_Selki,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,1,,,,
129,vt25_Selki,2020/04/14,1,"11 HA-PA",3,3,2,1,7,49,99,109,78,39,33,49,38,64,67,107,106,63,42,35,21,19,5,1
129,vt25_Selki,2020/04/14,1,"12 KAIP",,,,1,,2,1,1,4,4,6,5,7,5,6,7,4,2,2,1,2,,2,
129,vt25_Selki,2020/04/14,1,"13 Linja-autot",,,,,1,,3,4,4,1,18,3,6,5,3,3,1,1,2,1,1,,2,
129,vt25_Selki,2020/04/14,1,"14 KAPP",,1,,,,1,3,3,6,5,14,3,3,8,3,6,8,5,14,7,3,4,,
129,vt25_Selki,2020/04/14,1,"15 KATP",,,,,2,6,7,9,6,14,14,22,10,14,13,14,10,12,10,8,7,6,5,1
129,vt25_Selki,2020/04/14,1,"16 HA + PK",,,,,,,,1,2,5,2,4,6,2,4,2,2,3,3,,2,,,
129,vt25_Selki,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,,1,,,,1,1,,,,,,,
129,vt25_Selki,2020/04/14,2,"11 HA-PA",6,,1,5,6,33,73,100,65,44,46,36,61,55,86,86,113,80,45,28,21,12,9,10
129,vt25_Selki,2020/04/14,2,"12 KAIP",,,,,1,3,3,13,9,6,9,4,4,2,5,2,2,1,4,1,,,2,1
129,vt25_Selki,2020/04/14,2,"13 Linja-autot",,,,,1,1,4,4,3,3,2,1,5,7,3,1,6,1,1,,3,1,,
129,vt25_Selki,2020/04/14,2,"14 KAPP",,,,,,1,2,3,4,5,5,7,7,6,6,14,10,7,3,8,1,,1,
129,vt25_Selki,2020/04/14,2,"15 KATP",,1,2,2,3,4,10,6,13,11,16,13,13,13,14,21,18,9,14,9,4,4,2,6
129,vt25_Selki,2020/04/14,2,"16 HA + PK",,,,,,,1,1,3,,7,3,1,5,4,6,3,1,1,2,1,,,
129,vt25_Selki,2020/04/14,2,"17 HA + AV",1,,,,,,,,1,,,2,,,1,1,1,1,,1,,,,
129,vt25_Selki,2020/04/15,1,"11 HA-PA",5,2,3,3,5,39,95,80,60,39,38,48,42,55,55,104,113,72,57,59,34,32,10,13
129,vt25_Selki,2020/04/15,1,"12 KAIP",,,1,1,1,1,3,7,2,2,4,4,8,13,5,,5,7,5,2,2,2,,
129,vt25_Selki,2020/04/15,1,"13 Linja-autot",,,1,1,,,2,5,3,4,9,8,3,6,2,1,4,,1,2,1,1,1,2
129,vt25_Selki,2020/04/15,1,"14 KAPP",,,,,,2,5,6,8,10,15,7,7,5,4,2,6,4,8,3,2,2,6,4
129,vt25_Selki,2020/04/15,1,"15 KATP",2,1,,1,3,5,10,5,12,15,12,21,9,13,10,12,12,11,8,5,5,4,5,4
129,vt25_Selki,2020/04/15,1,"16 HA + PK",,,,,,,1,2,1,,,3,2,4,2,5,4,4,2,3,2,,,
129,vt25_Selki,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,,,1,,,1,1,2,,1,,1,,,
