"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/04/09,2,"14 KAPP",,,,,1,1,1,3,2,4,2,3,,2,2,2,3,2,,,1,,1,
1451,vt4_Ala-Korkalo,2020/04/09,2,"15 KATP",2,,3,6,6,9,8,7,14,11,19,11,16,7,5,9,9,9,8,7,7,7,3,2
1451,vt4_Ala-Korkalo,2020/04/09,2,"16 HA + PK",,,,1,1,4,4,6,5,10,12,8,9,12,8,22,12,3,11,4,2,2,1,
1451,vt4_Ala-Korkalo,2020/04/09,2,"17 HA + AV",,,,,,,1,1,1,1,2,3,1,2,1,1,2,2,1,,1,,1,
1451,vt4_Ala-Korkalo,2020/04/10,1,"11 HA-PA",23,15,10,8,11,13,32,26,25,53,77,95,108,95,117,134,125,83,113,74,67,60,27,19
1451,vt4_Ala-Korkalo,2020/04/10,1,"12 KAIP",1,,,1,,,2,,3,3,2,2,6,3,3,2,4,3,5,5,,1,1,
1451,vt4_Ala-Korkalo,2020/04/10,1,"13 Linja-autot",,,,1,,,1,1,,,,,3,,,2,1,2,,1,,1,,
1451,vt4_Ala-Korkalo,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,1,,,,,
1451,vt4_Ala-Korkalo,2020/04/10,1,"15 KATP",4,6,3,6,3,3,5,2,4,1,2,3,3,4,3,1,2,1,2,2,2,,1,1
1451,vt4_Ala-Korkalo,2020/04/10,1,"16 HA + PK",1,1,2,1,,1,1,1,6,8,6,7,9,8,6,8,8,4,6,8,2,1,1,1
1451,vt4_Ala-Korkalo,2020/04/10,1,"17 HA + AV",,,,,,,2,,3,1,2,1,2,1,2,,1,4,,,,,,
1451,vt4_Ala-Korkalo,2020/04/10,2,"11 HA-PA",11,10,6,9,5,5,29,26,32,56,92,110,146,149,105,120,91,73,75,69,53,49,23,13
1451,vt4_Ala-Korkalo,2020/04/10,2,"12 KAIP",1,,,,1,,,1,1,,1,3,3,3,1,4,4,2,1,3,,2,1,
1451,vt4_Ala-Korkalo,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,3,,,,,1,,,
1451,vt4_Ala-Korkalo,2020/04/10,2,"14 KAPP",,,,,,,,,,2,1,,1,,,,1,,,,,,,
1451,vt4_Ala-Korkalo,2020/04/10,2,"15 KATP",1,,2,2,1,,3,2,1,2,3,2,2,3,3,5,3,3,1,2,1,1,1,
1451,vt4_Ala-Korkalo,2020/04/10,2,"16 HA + PK",1,,,1,,,,5,1,6,9,7,6,4,9,5,4,6,3,4,,2,2,1
1451,vt4_Ala-Korkalo,2020/04/10,2,"17 HA + AV",,,,,,,,1,,,1,1,3,1,3,,2,1,1,1,,,,1
1451,vt4_Ala-Korkalo,2020/04/11,1,"11 HA-PA",15,9,6,2,5,13,33,27,46,64,80,85,107,101,107,128,124,115,92,68,70,67,28,23
1451,vt4_Ala-Korkalo,2020/04/11,1,"12 KAIP",,,,,1,,,,2,1,1,2,4,4,6,1,5,3,,2,2,,,
1451,vt4_Ala-Korkalo,2020/04/11,1,"13 Linja-autot",,,1,,,,1,,,,1,,,3,2,1,,,,,5,2,,
1451,vt4_Ala-Korkalo,2020/04/11,1,"14 KAPP",,,,,1,1,,,,,2,,1,,1,,,,,,1,,,
1451,vt4_Ala-Korkalo,2020/04/11,1,"15 KATP",2,1,,4,2,2,1,2,1,2,3,,5,5,1,4,,2,1,1,,,,
1451,vt4_Ala-Korkalo,2020/04/11,1,"16 HA + PK",,1,,1,,1,3,,6,1,4,7,6,7,6,3,4,4,5,4,,,1,
1451,vt4_Ala-Korkalo,2020/04/11,1,"17 HA + AV",,1,,,,1,1,1,,1,4,2,,2,5,1,1,1,1,,1,,1,
1451,vt4_Ala-Korkalo,2020/04/11,2,"11 HA-PA",9,14,5,3,4,7,30,19,29,79,117,146,152,142,128,150,109,93,89,55,49,39,23,19
1451,vt4_Ala-Korkalo,2020/04/11,2,"12 KAIP",1,,1,,,,,2,2,4,3,2,,1,7,,1,2,1,1,1,,,1
1451,vt4_Ala-Korkalo,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,2,2,,1,1,1,,,1,,,
1451,vt4_Ala-Korkalo,2020/04/11,2,"14 KAPP",,,,,,,,1,1,,,,,,2,2,1,1,1,,,,,
1451,vt4_Ala-Korkalo,2020/04/11,2,"15 KATP",1,,1,1,1,1,4,1,1,1,1,,2,3,,3,3,,,3,1,2,1,1
1451,vt4_Ala-Korkalo,2020/04/11,2,"16 HA + PK",,1,1,,,,1,3,3,7,4,10,15,7,9,7,8,8,6,5,2,3,5,
1451,vt4_Ala-Korkalo,2020/04/11,2,"17 HA + AV",,,,,,,,1,2,1,2,2,3,3,1,1,1,,,1,,,,
1451,vt4_Ala-Korkalo,2020/04/12,1,"11 HA-PA",6,5,5,5,1,9,31,14,16,28,43,65,84,83,71,93,80,74,62,52,58,44,25,15
1451,vt4_Ala-Korkalo,2020/04/12,1,"12 KAIP",,1,,,,,,,4,1,1,,1,1,3,1,1,3,,,,1,,
1451,vt4_Ala-Korkalo,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,1,,,,1,,
1451,vt4_Ala-Korkalo,2020/04/12,1,"14 KAPP",1,,,,,,1,1,,,1,,,,1,,,,,,,1,,1
1451,vt4_Ala-Korkalo,2020/04/12,1,"15 KATP",,,1,3,,1,,1,,3,1,2,3,1,,2,,1,1,,,,,1
1451,vt4_Ala-Korkalo,2020/04/12,1,"16 HA + PK",,,,,,1,,,2,4,3,2,5,2,2,4,4,1,4,3,1,1,,
1451,vt4_Ala-Korkalo,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,3,1,1,,,,,,,1,1,,,
1451,vt4_Ala-Korkalo,2020/04/12,2,"11 HA-PA",9,8,4,3,5,4,33,21,27,43,56,98,118,110,102,99,96,68,62,50,44,31,23,10
1451,vt4_Ala-Korkalo,2020/04/12,2,"12 KAIP",,,,,,,,1,2,,2,2,,3,1,3,,2,5,2,2,1,,1
1451,vt4_Ala-Korkalo,2020/04/12,2,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,1,,1,,1,,,
1451,vt4_Ala-Korkalo,2020/04/12,2,"14 KAPP",,,,,,1,,,,,,,,2,,,1,,,,,,,
1451,vt4_Ala-Korkalo,2020/04/12,2,"15 KATP",,2,1,,1,1,1,,2,1,2,,1,2,2,5,1,2,4,3,2,1,1,
1451,vt4_Ala-Korkalo,2020/04/12,2,"16 HA + PK",,,,,1,,3,1,2,2,6,12,9,11,12,8,10,12,8,1,5,3,2,
1451,vt4_Ala-Korkalo,2020/04/12,2,"17 HA + AV",,,,,,1,,,1,,,1,,1,1,1,1,2,,1,,1,,
1451,vt4_Ala-Korkalo,2020/04/13,1,"11 HA-PA",16,6,7,6,11,9,26,21,20,32,39,72,108,86,139,112,137,97,125,112,84,60,26,16
1451,vt4_Ala-Korkalo,2020/04/13,1,"12 KAIP",,,,,,,1,1,2,,4,1,2,3,3,5,1,4,7,2,1,,2,
1451,vt4_Ala-Korkalo,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,2,,,,3,1,1,
1451,vt4_Ala-Korkalo,2020/04/13,1,"14 KAPP",,,,1,,,,1,2,2,2,,1,2,1,1,,1,1,,,,,
1451,vt4_Ala-Korkalo,2020/04/13,1,"15 KATP",,,,1,3,3,2,2,,3,2,1,5,2,5,2,5,3,7,9,4,3,2,2
1451,vt4_Ala-Korkalo,2020/04/13,1,"16 HA + PK",,,1,1,,,1,1,,5,4,7,7,7,3,8,2,6,1,3,2,,1,1
1451,vt4_Ala-Korkalo,2020/04/13,1,"17 HA + AV",,1,,1,1,1,,,,,,1,2,,,,1,1,3,1,,2,,
1451,vt4_Ala-Korkalo,2020/04/13,2,"11 HA-PA",11,7,13,7,8,13,38,27,30,70,87,139,124,143,171,172,135,119,121,71,41,41,18,12
1451,vt4_Ala-Korkalo,2020/04/13,2,"12 KAIP",1,1,,1,1,,,3,1,2,3,4,5,3,4,1,2,2,8,,2,1,,
1451,vt4_Ala-Korkalo,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,,3,,,,1,1,1,
1451,vt4_Ala-Korkalo,2020/04/13,2,"14 KAPP",,,1,,1,1,1,,1,,,1,,,1,,2,3,,,,,,
1451,vt4_Ala-Korkalo,2020/04/13,2,"15 KATP",,,2,3,,1,4,1,3,,1,3,3,2,5,7,6,2,2,6,3,1,1,3
