"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/04/18,1,"11 HA-PA",,2,,,1,1,1,2,4,4,8,5,16,9,15,13,11,9,7,4,5,1,1,1
1328,vt5_Tapiola,2020/04/18,1,"12 KAIP",,,,,,,,,,,,1,,1,,1,,,1,,,,,
1328,vt5_Tapiola,2020/04/18,1,"15 KATP",,1,,,1,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/04/18,1,"16 HA + PK",,,,,,,,1,1,,1,,2,,1,,1,,2,,,,,
1328,vt5_Tapiola,2020/04/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/04/18,2,"11 HA-PA",,,,1,2,,5,3,8,10,13,12,10,13,10,5,6,8,4,2,7,1,2,
1328,vt5_Tapiola,2020/04/18,2,"12 KAIP",,,,,,1,,,1,,1,,1,,,,,1,,,,,,
1328,vt5_Tapiola,2020/04/18,2,"15 KATP",,,,,,,,,,2,1,,2,1,,,,,,,,,,
1328,vt5_Tapiola,2020/04/18,2,"16 HA + PK",,,,,,,,1,3,1,,1,1,,1,,,,1,1,,,1,
1328,vt5_Tapiola,2020/04/18,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/04/19,1,"11 HA-PA",1,,,,1,,5,3,4,2,5,4,12,9,14,18,7,12,12,8,3,3,3,
1328,vt5_Tapiola,2020/04/19,1,"12 KAIP",,,,,,,,1,,1,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/04/19,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,1,,,
1328,vt5_Tapiola,2020/04/19,1,"16 HA + PK",,,,,,,,,,,,,,1,1,,1,1,1,2,1,,,2
1328,vt5_Tapiola,2020/04/19,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/19,2,"11 HA-PA",,,,,,,,3,6,15,9,8,20,20,10,11,11,2,7,3,4,2,2,1
1328,vt5_Tapiola,2020/04/19,2,"12 KAIP",,,,,,,,,,3,4,,1,,1,,1,,,,1,,,
1328,vt5_Tapiola,2020/04/19,2,"15 KATP",,,,,,,,,,1,,,1,2,1,1,,2,1,1,,,,
1328,vt5_Tapiola,2020/04/19,2,"16 HA + PK",,,,,,,,2,,2,4,1,3,,,2,2,1,1,,1,,,
1328,vt5_Tapiola,2020/04/19,2,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,1,,,,
1328,vt5_Tapiola,2020/04/20,1,"11 HA-PA",2,,1,1,1,1,2,6,6,7,8,9,5,13,15,13,9,6,5,4,2,4,1,
1328,vt5_Tapiola,2020/04/20,1,"12 KAIP",,,,,,,,,2,,,,1,,,1,,1,1,1,,,,
1328,vt5_Tapiola,2020/04/20,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/04/20,1,"15 KATP",,2,,,2,1,,,,1,1,,2,,,,,,2,2,2,1,,
1328,vt5_Tapiola,2020/04/20,1,"16 HA + PK",,,,,,1,1,,1,,,,,1,1,,1,,,,,,1,
1328,vt5_Tapiola,2020/04/20,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/20,2,"11 HA-PA",,1,,,3,4,9,9,6,15,7,10,10,11,7,9,5,1,6,3,4,1,1,
1328,vt5_Tapiola,2020/04/20,2,"12 KAIP",,,,,,,1,1,,,2,2,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/04/20,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/04/20,2,"15 KATP",,,1,,,,,,3,,2,2,2,2,,,1,1,3,,,1,3,
1328,vt5_Tapiola,2020/04/20,2,"16 HA + PK",,,,,,1,,,1,,1,2,,,,,1,,1,,,,,
1328,vt5_Tapiola,2020/04/20,2,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
1328,vt5_Tapiola,2020/04/21,1,"11 HA-PA",,1,,,1,1,2,2,5,8,2,11,5,8,11,10,7,9,12,2,2,4,,2
1328,vt5_Tapiola,2020/04/21,1,"12 KAIP",,,,,,,,1,,2,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/04/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/21,1,"15 KATP",,1,1,2,3,,,1,3,,1,1,2,2,,1,,2,3,,,,,1
1328,vt5_Tapiola,2020/04/21,1,"16 HA + PK",,,,,,,,,,1,,,,,1,1,,1,,1,,,,1
1328,vt5_Tapiola,2020/04/21,2,"11 HA-PA",,,,,2,2,4,5,8,10,14,7,8,10,8,10,7,7,1,3,2,2,,
1328,vt5_Tapiola,2020/04/21,2,"12 KAIP",,,,,,,,,,2,,2,,1,,,,,,,,,1,
1328,vt5_Tapiola,2020/04/21,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/04/21,2,"15 KATP",,,1,,,,2,,1,1,,2,3,2,,1,,2,,,1,3,,
1328,vt5_Tapiola,2020/04/21,2,"16 HA + PK",,,,,,,,1,,2,1,1,,2,,1,,,,,,,,
1328,vt5_Tapiola,2020/04/21,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/22,1,"11 HA-PA",2,1,,,,1,1,4,7,7,7,5,5,9,13,13,12,3,9,3,3,4,2,1
1328,vt5_Tapiola,2020/04/22,1,"12 KAIP",,,,,,,,,,,1,1,,,,,,,3,,,,,
1328,vt5_Tapiola,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/04/22,1,"15 KATP",,1,2,1,1,,,,,2,2,1,1,,3,1,,1,2,1,1,3,,
1328,vt5_Tapiola,2020/04/22,1,"16 HA + PK",,1,1,,,,,,,2,1,,,1,1,,1,2,,,1,,,
1328,vt5_Tapiola,2020/04/22,1,"17 HA + AV",,,1,,,,,,,,,,,1,,,1,,,,,,,
1328,vt5_Tapiola,2020/04/22,2,"11 HA-PA",,1,,,,4,2,4,3,8,10,10,6,6,10,7,6,7,3,6,1,,1,
1328,vt5_Tapiola,2020/04/22,2,"12 KAIP",,,,,,,,1,,2,,2,2,2,1,,,,1,2,,,,
1328,vt5_Tapiola,2020/04/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1328,vt5_Tapiola,2020/04/22,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1328,vt5_Tapiola,2020/04/22,2,"15 KATP",1,1,,,,1,4,3,2,2,,,5,,5,2,1,1,1,3,2,,1,
1328,vt5_Tapiola,2020/04/22,2,"16 HA + PK",,,,,1,,1,,,1,2,1,1,,,,4,,,,1,,,
1328,vt5_Tapiola,2020/04/23,1,"11 HA-PA",1,1,,,,2,1,2,3,10,5,4,8,6,10,13,7,11,8,11,8,3,5,4
1328,vt5_Tapiola,2020/04/23,1,"12 KAIP",,1,,,,,,1,1,,1,1,,2,1,,1,,1,1,1,,,
1328,vt5_Tapiola,2020/04/23,1,"15 KATP",3,1,1,,2,,,,,,,2,2,1,1,1,1,1,2,,1,1,1,
1328,vt5_Tapiola,2020/04/23,1,"16 HA + PK",,,,,,,,,,,1,,,2,,2,1,1,,,,1,,
1328,vt5_Tapiola,2020/04/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,,
1328,vt5_Tapiola,2020/04/23,2,"11 HA-PA",,,,,1,2,4,5,10,11,10,15,13,9,7,5,11,8,6,4,4,2,1,
1328,vt5_Tapiola,2020/04/23,2,"12 KAIP",,,,,,,,1,2,1,,1,1,,1,,1,,,,1,,,
1328,vt5_Tapiola,2020/04/23,2,"15 KATP",,,,,,1,,1,1,2,,1,,2,1,2,2,,1,2,1,,,1
1328,vt5_Tapiola,2020/04/23,2,"16 HA + PK",,,,,,1,,1,,2,,1,1,,,,,1,,,,,1,
1328,vt5_Tapiola,2020/04/23,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1328,vt5_Tapiola,2020/04/24,1,"11 HA-PA",,1,,2,,1,1,2,2,4,8,8,10,11,12,10,17,17,12,9,6,5,5,1
1328,vt5_Tapiola,2020/04/24,1,"12 KAIP",,,,,,,,,,,,,1,,1,,,,1,1,,1,,
1328,vt5_Tapiola,2020/04/24,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/04/24,1,"15 KATP",1,,,2,2,,,,1,3,1,3,1,2,,2,,1,,,,,,
1328,vt5_Tapiola,2020/04/24,1,"16 HA + PK",,,,,,,,,,,,5,1,,2,1,4,,,,1,1,1,
1328,vt5_Tapiola,2020/04/24,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1328,vt5_Tapiola,2020/04/24,2,"11 HA-PA",,1,,,1,2,2,4,12,14,13,18,9,16,15,9,7,7,3,5,2,2,,2
1328,vt5_Tapiola,2020/04/24,2,"12 KAIP",,,,,1,,,,,,,3,1,1,,,,,,,,,,
1328,vt5_Tapiola,2020/04/24,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/24,2,"15 KATP",,,,1,,1,,,1,1,1,1,1,1,1,1,2,1,1,1,,,1,
1328,vt5_Tapiola,2020/04/24,2,"16 HA + PK",,,,,,1,,1,,,1,2,2,1,,,1,3,1,1,,,,
1328,vt5_Tapiola,2020/04/24,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,1,,,,,
1328,vt5_Tapiola,2020/04/25,1,"11 HA-PA",,,1,1,1,1,2,6,4,5,9,8,8,10,14,20,14,8,12,2,3,1,3,1
1328,vt5_Tapiola,2020/04/25,1,"12 KAIP",,,,,,,,1,,,1,,1,,1,,,,,,,,,
1328,vt5_Tapiola,2020/04/25,1,"15 KATP",,,,,,,,,,,,,1,,1,,1,1,,2,,,,
1328,vt5_Tapiola,2020/04/25,1,"16 HA + PK",1,,,,1,,,1,1,1,,,1,2,2,3,2,,1,,1,1,,
1328,vt5_Tapiola,2020/04/25,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1328,vt5_Tapiola,2020/04/25,2,"11 HA-PA",,,,,2,1,,10,4,12,17,18,16,10,17,9,7,6,3,3,1,2,1,
1328,vt5_Tapiola,2020/04/25,2,"12 KAIP",,,,,,1,,1,1,2,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/04/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/25,2,"15 KATP",,,,,,,,,1,,1,,,1,1,1,,2,,,,,,
1328,vt5_Tapiola,2020/04/25,2,"16 HA + PK",,,,,,,,2,3,,1,,1,3,,1,1,,1,,,,,
1328,vt5_Tapiola,2020/04/25,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/26,1,"11 HA-PA",,,,,,1,,3,3,3,2,5,9,6,6,7,14,8,7,7,5,2,1,1
1328,vt5_Tapiola,2020/04/26,1,"12 KAIP",,,,1,,,,,,,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/04/26,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/04/26,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,1,,,,1
1328,vt5_Tapiola,2020/04/26,1,"16 HA + PK",,,,,,1,,1,2,,,,,1,,1,2,2,,,1,,,
1328,vt5_Tapiola,2020/04/26,2,"11 HA-PA",,,,1,,1,1,3,7,15,16,20,17,11,11,17,7,12,10,6,5,1,,1
1328,vt5_Tapiola,2020/04/26,2,"12 KAIP",,,,1,,,,,,2,1,1,,,,,,2,,,,,,
1328,vt5_Tapiola,2020/04/26,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,1,,,
1328,vt5_Tapiola,2020/04/26,2,"15 KATP",,,,,,,,,,1,1,,1,,1,1,,2,1,,,,,
1328,vt5_Tapiola,2020/04/26,2,"16 HA + PK",,,,1,,,,1,,2,1,3,1,2,2,,1,1,1,,,,,
1328,vt5_Tapiola,2020/04/26,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
1328,vt5_Tapiola,2020/04/27,1,"11 HA-PA",,3,,2,,3,2,2,5,2,8,9,8,7,6,10,11,6,9,8,3,5,2,2
1328,vt5_Tapiola,2020/04/27,1,"12 KAIP",,,,,,,,1,1,,,,,,,1,,,1,1,,,,
1328,vt5_Tapiola,2020/04/27,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,2,,,,,
1328,vt5_Tapiola,2020/04/27,1,"15 KATP",1,,,1,1,1,1,2,,1,,1,,,1,1,2,1,,1,,,1,
1328,vt5_Tapiola,2020/04/27,1,"16 HA + PK",,,,,,,,1,,,,,,,2,,1,1,1,1,1,,1,
1328,vt5_Tapiola,2020/04/27,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,,,,,,1,
1328,vt5_Tapiola,2020/04/27,2,"11 HA-PA",,,,3,1,4,8,1,7,6,11,7,6,12,17,5,2,3,4,,2,2,3,
1328,vt5_Tapiola,2020/04/27,2,"12 KAIP",,,,,,,,1,,2,,3,,,,,1,1,,,,,,
1328,vt5_Tapiola,2020/04/27,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1328,vt5_Tapiola,2020/04/27,2,"15 KATP",,,,1,,,,,,3,,2,1,1,,,,,3,1,1,,,1
1328,vt5_Tapiola,2020/04/27,2,"16 HA + PK",2,,,,,,,,,,2,1,1,1,2,1,,,,,,,,
1328,vt5_Tapiola,2020/04/27,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/28,1,"11 HA-PA",1,,2,,1,1,1,2,3,5,5,3,7,15,9,15,8,11,4,4,5,3,2,1
1328,vt5_Tapiola,2020/04/28,1,"12 KAIP",,,,,,,,,1,,,2,,,3,,,,1,,,,,
1328,vt5_Tapiola,2020/04/28,1,"15 KATP",1,2,1,,1,3,1,1,,1,1,,2,,1,1,1,4,,2,,1,,1
1328,vt5_Tapiola,2020/04/28,1,"16 HA + PK",,,,,,,,,,,1,2,,,,1,1,1,,1,1,,,
1328,vt5_Tapiola,2020/04/28,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/28,2,"11 HA-PA",2,,,,1,4,3,9,13,11,11,9,13,7,9,8,6,6,4,2,2,,1,
1328,vt5_Tapiola,2020/04/28,2,"12 KAIP",,,,,,,,,,,1,1,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/04/28,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/04/28,2,"15 KATP",,,,1,,3,,3,2,3,1,4,1,1,,2,1,2,1,2,,1,1,
1328,vt5_Tapiola,2020/04/28,2,"16 HA + PK",,,,,,,,,1,,1,,,3,1,,,,,,1,,,
1328,vt5_Tapiola,2020/04/28,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1328,vt5_Tapiola,2020/04/29,1,"11 HA-PA",2,,,1,1,,3,8,2,3,9,8,15,7,14,14,11,15,9,8,9,8,5,1
1328,vt5_Tapiola,2020/04/29,1,"12 KAIP",,,,,,,,1,1,,,1,2,,,,2,,,,,,,
1328,vt5_Tapiola,2020/04/29,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/04/29,1,"15 KATP",,2,,,1,2,,,1,,1,,,2,,2,4,,1,1,2,,,
1328,vt5_Tapiola,2020/04/29,1,"16 HA + PK",,,,,,,,1,,1,,2,1,,,3,1,2,1,,,,,
1328,vt5_Tapiola,2020/04/29,1,"17 HA + AV",,,,,,,,,,,,,,,1,,2,,,1,3,,1,
1328,vt5_Tapiola,2020/04/29,2,"11 HA-PA",,2,,,2,2,3,10,8,14,9,14,11,11,13,9,9,8,3,3,2,,,2
1328,vt5_Tapiola,2020/04/29,2,"12 KAIP",,,,,,1,,,,2,1,2,,1,1,,,,,,,,,
1328,vt5_Tapiola,2020/04/29,2,"14 KAPP",,,,,,,,2,,1,,,1,,,1,,,,,,,,
1328,vt5_Tapiola,2020/04/29,2,"15 KATP",,,,,2,,,,1,2,,,1,1,1,,1,,1,,,,,
1328,vt5_Tapiola,2020/04/29,2,"16 HA + PK",,,,,,,,,,1,2,,,3,,1,1,2,1,2,,1,,
1328,vt5_Tapiola,2020/04/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/30,1,"11 HA-PA",2,,2,,1,2,,3,8,6,6,9,12,15,18,27,23,21,21,16,12,8,9,3
1328,vt5_Tapiola,2020/04/30,1,"12 KAIP",,,,,,,,,1,,,,,1,,,2,1,,,,1,,
1328,vt5_Tapiola,2020/04/30,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/30,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
1328,vt5_Tapiola,2020/04/30,1,"15 KATP",,,1,,1,4,1,,2,,3,2,,,,,,1,1,,1,1,2,1
1328,vt5_Tapiola,2020/04/30,1,"16 HA + PK",,,,,,,1,1,,,1,2,3,,1,1,3,3,1,,1,,2,
1328,vt5_Tapiola,2020/04/30,1,"17 HA + AV",,,,,,,,,,1,,2,2,1,,,,1,1,,1,,1,1
1328,vt5_Tapiola,2020/04/30,2,"11 HA-PA",,,,,1,2,8,11,6,6,10,18,13,17,8,13,10,14,7,4,5,4,1,
1328,vt5_Tapiola,2020/04/30,2,"12 KAIP",,,,,,,1,,,,,2,,,1,,,,,,1,,,
1328,vt5_Tapiola,2020/04/30,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/30,2,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,,,,
1328,vt5_Tapiola,2020/04/30,2,"15 KATP",,,,,2,,,1,2,4,1,,,,,,,2,,,,,,
1328,vt5_Tapiola,2020/04/30,2,"16 HA + PK",,,,,,,1,1,,,,2,,2,,1,1,1,,2,1,,,
1328,vt5_Tapiola,2020/04/30,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
