"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/04/03,2,"12 KAIP",3,1,7,5,4,10,33,40,38,35,43,46,47,43,37,28,13,13,9,9,11,8,2,3
1250,vt4_Oulu_Kontinkangas,2020/04/03,2,"13 Linja-autot",,,,,2,7,7,8,2,1,1,,1,1,2,,2,,1,,,,,1
1250,vt4_Oulu_Kontinkangas,2020/04/03,2,"14 KAPP",3,4,2,1,3,5,4,9,7,15,12,15,14,22,15,15,14,15,7,7,6,1,4,1
1250,vt4_Oulu_Kontinkangas,2020/04/03,2,"15 KATP",14,5,9,9,15,15,20,27,32,42,32,35,38,37,47,37,32,28,20,20,18,18,20,6
1250,vt4_Oulu_Kontinkangas,2020/04/03,2,"16 HA + PK",1,1,,1,,1,2,5,13,13,21,14,21,18,21,19,26,17,10,12,3,,4,
1250,vt4_Oulu_Kontinkangas,2020/04/03,2,"17 HA + AV",,,,,,2,3,6,2,4,2,9,3,2,6,3,3,2,2,1,1,,2,
1250,vt4_Oulu_Kontinkangas,2020/04/04,1,"11 HA-PA",121,90,70,67,57,82,136,124,164,329,512,628,802,903,971,827,730,702,622,442,367,333,215,157
1250,vt4_Oulu_Kontinkangas,2020/04/04,1,"12 KAIP",4,3,5,3,10,3,2,3,16,9,17,4,8,10,7,14,8,6,4,6,1,8,2,1
1250,vt4_Oulu_Kontinkangas,2020/04/04,1,"13 Linja-autot",2,,,1,1,,,,,,,,,1,,1,,2,2,,,2,,4
1250,vt4_Oulu_Kontinkangas,2020/04/04,1,"14 KAPP",1,,1,3,1,2,2,4,2,3,4,3,2,3,2,1,2,6,3,2,3,,,2
1250,vt4_Oulu_Kontinkangas,2020/04/04,1,"15 KATP",15,10,17,13,13,10,13,9,13,16,8,5,9,13,7,11,10,11,6,8,3,5,5,
1250,vt4_Oulu_Kontinkangas,2020/04/04,1,"16 HA + PK",,1,,2,,2,5,9,13,18,32,28,29,34,36,22,22,12,18,6,4,5,1,
1250,vt4_Oulu_Kontinkangas,2020/04/04,1,"17 HA + AV",,1,2,,1,,2,2,7,2,8,3,3,1,2,,5,3,3,3,1,,3,
1250,vt4_Oulu_Kontinkangas,2020/04/04,2,"11 HA-PA",71,83,59,32,46,85,90,136,193,308,432,512,680,712,656,662,603,529,432,308,263,261,166,125
1250,vt4_Oulu_Kontinkangas,2020/04/04,2,"12 KAIP",2,4,1,2,2,6,5,7,7,8,8,10,5,10,6,10,4,9,3,1,2,2,2,
1250,vt4_Oulu_Kontinkangas,2020/04/04,2,"13 Linja-autot",,,,,1,3,3,1,1,2,,,,1,,1,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/04/04,2,"14 KAPP",,1,3,,,2,,2,5,1,2,4,6,5,4,5,4,1,6,3,,1,,1
1250,vt4_Oulu_Kontinkangas,2020/04/04,2,"15 KATP",10,6,4,5,6,6,7,10,13,7,11,11,11,5,11,10,9,3,3,6,4,2,4,4
1250,vt4_Oulu_Kontinkangas,2020/04/04,2,"16 HA + PK",2,,,,1,3,,2,11,21,25,30,31,25,27,17,21,22,16,5,12,8,2,2
1250,vt4_Oulu_Kontinkangas,2020/04/04,2,"17 HA + AV",,1,,1,1,2,3,2,,,2,1,4,2,3,,1,1,3,2,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/04/05,1,"11 HA-PA",120,77,67,45,42,52,96,78,90,177,323,500,684,749,837,801,753,720,679,573,425,351,145,89
1250,vt4_Oulu_Kontinkangas,2020/04/05,1,"12 KAIP",2,1,1,1,,1,,2,1,4,,8,7,5,6,6,7,7,6,10,3,4,5,4
1250,vt4_Oulu_Kontinkangas,2020/04/05,1,"13 Linja-autot",,,1,1,1,,,,,,1,1,,,,,,,1,1,,,1,5
1250,vt4_Oulu_Kontinkangas,2020/04/05,1,"14 KAPP",2,1,1,,,,1,,1,1,1,5,4,3,2,,8,7,12,5,8,,,
1250,vt4_Oulu_Kontinkangas,2020/04/05,1,"15 KATP",2,1,4,2,2,4,4,6,3,8,4,6,7,8,7,12,16,11,20,17,10,20,11,11
1250,vt4_Oulu_Kontinkangas,2020/04/05,1,"16 HA + PK",,1,,1,,,3,3,7,8,9,16,18,20,25,24,16,23,15,11,7,3,1,2
1250,vt4_Oulu_Kontinkangas,2020/04/05,1,"17 HA + AV",,,,,1,,,,1,1,6,,2,2,,2,3,2,1,4,1,1,,
1250,vt4_Oulu_Kontinkangas,2020/04/05,2,"11 HA-PA",90,68,43,41,18,41,64,79,82,186,325,418,574,690,662,672,692,631,544,405,291,238,115,78
1250,vt4_Oulu_Kontinkangas,2020/04/05,2,"12 KAIP",1,,,1,,5,,1,1,2,1,6,5,5,6,5,5,4,2,5,6,8,5,2
1250,vt4_Oulu_Kontinkangas,2020/04/05,2,"13 Linja-autot",,,,,,,1,2,1,2,,,,,,,,,,,1,,,
1250,vt4_Oulu_Kontinkangas,2020/04/05,2,"14 KAPP",2,,,1,2,1,,,1,1,2,1,1,3,3,3,3,1,2,2,4,3,,
1250,vt4_Oulu_Kontinkangas,2020/04/05,2,"15 KATP",4,,2,1,2,2,5,6,1,6,9,5,12,10,11,9,9,11,12,8,11,7,8,5
1250,vt4_Oulu_Kontinkangas,2020/04/05,2,"16 HA + PK",,,1,1,1,,2,6,3,8,8,6,19,23,21,21,18,23,19,20,4,4,9,2
1250,vt4_Oulu_Kontinkangas,2020/04/05,2,"17 HA + AV",,,,,,,,1,,2,,1,1,3,,2,4,3,1,4,4,,3,
1250,vt4_Oulu_Kontinkangas,2020/04/06,1,"11 HA-PA",49,50,39,35,71,305,987,961,740,577,536,647,696,846,980,1497,1240,890,597,496,434,364,183,67
1250,vt4_Oulu_Kontinkangas,2020/04/06,1,"12 KAIP",3,5,5,5,5,12,38,42,53,47,31,56,49,49,50,37,32,19,16,13,8,11,7,6
1250,vt4_Oulu_Kontinkangas,2020/04/06,1,"13 Linja-autot",1,1,,,,1,2,4,1,3,2,1,,1,1,,,1,3,5,4,4,1,4
1250,vt4_Oulu_Kontinkangas,2020/04/06,1,"14 KAPP",2,1,2,3,2,,8,6,14,18,9,12,14,11,13,16,17,15,3,5,2,10,5,3
1250,vt4_Oulu_Kontinkangas,2020/04/06,1,"15 KATP",13,8,17,10,15,16,31,39,45,42,41,39,36,38,40,42,24,25,36,26,27,25,18,17
1250,vt4_Oulu_Kontinkangas,2020/04/06,1,"16 HA + PK",1,2,2,2,1,,13,9,14,27,28,26,28,25,29,30,39,18,19,11,8,4,1,1
1250,vt4_Oulu_Kontinkangas,2020/04/06,1,"17 HA + AV",1,,1,3,2,4,7,3,6,5,6,4,6,3,6,9,5,4,1,1,2,,1,
1250,vt4_Oulu_Kontinkangas,2020/04/06,2,"11 HA-PA",44,38,26,28,70,306,618,807,550,442,444,490,564,685,756,1141,920,629,470,377,293,224,141,73
1250,vt4_Oulu_Kontinkangas,2020/04/06,2,"12 KAIP",3,4,8,5,8,14,36,28,40,43,47,42,46,47,44,33,18,18,10,4,4,10,9,6
1250,vt4_Oulu_Kontinkangas,2020/04/06,2,"13 Linja-autot",,,,,3,5,8,6,3,,,1,1,,,1,,2,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/04/06,2,"14 KAPP",,1,,1,1,2,2,4,10,13,15,17,8,12,11,17,14,10,11,10,9,5,2,
1250,vt4_Oulu_Kontinkangas,2020/04/06,2,"15 KATP",6,5,6,8,6,15,22,27,41,30,35,43,38,41,50,50,37,37,37,38,18,13,19,10
1250,vt4_Oulu_Kontinkangas,2020/04/06,2,"16 HA + PK",,,,,,4,3,10,11,14,21,25,28,21,22,27,26,29,12,8,6,1,2,
1250,vt4_Oulu_Kontinkangas,2020/04/06,2,"17 HA + AV",1,,,,,3,1,4,3,4,4,8,2,2,5,3,2,3,,2,1,,1,
1250,vt4_Oulu_Kontinkangas,2020/04/07,1,"11 HA-PA",56,52,23,37,79,276,898,961,681,525,529,656,712,839,987,1557,1281,942,694,514,394,420,201,98
1250,vt4_Oulu_Kontinkangas,2020/04/07,1,"12 KAIP",4,4,10,6,10,11,32,50,50,49,40,46,39,57,40,42,26,19,21,14,8,6,7,7
1250,vt4_Oulu_Kontinkangas,2020/04/07,1,"13 Linja-autot",2,,,,,1,,2,,2,2,,1,,1,1,,2,5,5,4,3,1,4
1250,vt4_Oulu_Kontinkangas,2020/04/07,1,"14 KAPP",2,2,,,,2,8,13,15,17,14,21,16,12,14,6,16,13,8,6,5,7,3,3
1250,vt4_Oulu_Kontinkangas,2020/04/07,1,"15 KATP",21,19,15,31,22,27,38,37,56,52,33,41,34,37,34,34,32,29,23,20,28,16,19,18
1250,vt4_Oulu_Kontinkangas,2020/04/07,1,"16 HA + PK",,,,,,,13,10,20,21,12,23,18,21,26,35,40,27,11,12,8,6,3,
1250,vt4_Oulu_Kontinkangas,2020/04/07,1,"17 HA + AV",,,1,,1,2,2,8,8,4,7,5,6,5,6,4,,6,2,1,3,,1,
1250,vt4_Oulu_Kontinkangas,2020/04/07,2,"11 HA-PA",54,19,19,26,70,284,575,769,515,429,418,479,577,642,742,1150,981,686,518,399,277,214,160,67
1250,vt4_Oulu_Kontinkangas,2020/04/07,2,"12 KAIP",3,7,5,7,5,14,42,39,46,47,37,40,51,39,53,30,20,18,9,13,4,10,3,8
1250,vt4_Oulu_Kontinkangas,2020/04/07,2,"13 Linja-autot",,,,,2,6,9,6,,,1,,1,1,,1,,1,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/04/07,2,"14 KAPP",2,2,1,1,2,2,5,6,14,13,15,11,12,16,15,15,15,11,7,7,2,3,3,1
1250,vt4_Oulu_Kontinkangas,2020/04/07,2,"15 KATP",10,3,9,11,8,21,19,27,35,40,35,36,41,37,44,40,36,33,37,21,30,16,21,12
1250,vt4_Oulu_Kontinkangas,2020/04/07,2,"16 HA + PK",1,,,,,2,4,13,13,17,13,16,26,15,21,34,21,26,16,5,7,3,3,1
1250,vt4_Oulu_Kontinkangas,2020/04/07,2,"17 HA + AV",,,,,1,,1,,2,3,7,3,7,,9,4,1,1,,,1,1,,1
1250,vt4_Oulu_Kontinkangas,2020/04/08,1,"11 HA-PA",55,48,28,41,67,277,946,907,660,538,610,669,755,887,1063,1529,1416,1012,789,618,468,436,231,140
1250,vt4_Oulu_Kontinkangas,2020/04/08,1,"12 KAIP",4,8,6,6,11,20,38,51,52,50,57,51,48,45,44,44,45,27,22,24,6,5,5,7
1250,vt4_Oulu_Kontinkangas,2020/04/08,1,"13 Linja-autot",2,,,,,,2,2,,4,2,,1,2,,,,2,5,5,4,5,1,4
1250,vt4_Oulu_Kontinkangas,2020/04/08,1,"14 KAPP",2,3,2,,1,4,8,5,21,14,8,10,13,8,8,5,10,5,7,6,6,5,5,2
1250,vt4_Oulu_Kontinkangas,2020/04/08,1,"15 KATP",17,19,17,26,34,24,38,50,51,42,45,32,37,39,41,34,45,30,26,19,22,17,19,23
1250,vt4_Oulu_Kontinkangas,2020/04/08,1,"16 HA + PK",2,,,,1,2,12,14,18,10,17,25,33,25,19,33,36,27,26,16,11,6,,3
1250,vt4_Oulu_Kontinkangas,2020/04/08,1,"17 HA + AV",1,,,2,1,2,4,7,5,5,5,3,9,12,3,6,8,4,3,6,3,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/04/08,2,"11 HA-PA",40,33,27,33,75,284,592,750,529,460,441,538,609,688,747,1129,1021,747,575,433,329,248,183,63
1250,vt4_Oulu_Kontinkangas,2020/04/08,2,"12 KAIP",6,3,9,12,9,19,38,44,48,49,46,31,55,45,35,33,20,21,11,12,10,15,2,3
1250,vt4_Oulu_Kontinkangas,2020/04/08,2,"13 Linja-autot",,,1,,2,4,9,6,,1,2,1,,1,,2,1,,1,,,1,,
1250,vt4_Oulu_Kontinkangas,2020/04/08,2,"14 KAPP",,2,1,,3,3,4,11,9,16,22,9,16,17,13,15,15,8,9,8,7,9,1,6
1250,vt4_Oulu_Kontinkangas,2020/04/08,2,"15 KATP",10,4,12,12,9,15,22,29,48,40,38,33,38,56,54,45,38,26,33,23,20,19,25,14
1250,vt4_Oulu_Kontinkangas,2020/04/08,2,"16 HA + PK",,2,1,,2,4,5,12,15,11,11,14,20,22,23,25,33,16,22,14,6,5,3,
1250,vt4_Oulu_Kontinkangas,2020/04/08,2,"17 HA + AV",,1,1,,,1,1,4,5,6,2,3,3,7,5,4,6,8,1,,,,2,3
1250,vt4_Oulu_Kontinkangas,2020/04/09,1,"11 HA-PA",58,51,30,48,80,297,835,869,650,582,648,830,891,1107,1354,1585,1361,1169,870,707,571,465,240,175
1250,vt4_Oulu_Kontinkangas,2020/04/09,1,"12 KAIP",2,8,9,9,11,15,38,42,57,50,42,50,50,36,46,45,32,29,17,16,15,6,5,6
1250,vt4_Oulu_Kontinkangas,2020/04/09,1,"13 Linja-autot",2,,,,,,1,4,,1,3,2,1,3,,1,1,3,6,4,3,4,1,4
1250,vt4_Oulu_Kontinkangas,2020/04/09,1,"14 KAPP",3,2,3,2,1,,13,11,18,11,7,12,6,4,10,8,6,6,4,7,5,3,4,1
1250,vt4_Oulu_Kontinkangas,2020/04/09,1,"15 KATP",19,18,16,33,25,26,35,43,47,51,41,29,33,28,35,28,20,25,15,18,20,27,13,14
1250,vt4_Oulu_Kontinkangas,2020/04/09,1,"16 HA + PK",,,1,,,5,11,17,19,24,20,24,28,31,29,56,48,37,37,15,14,12,7,6
1250,vt4_Oulu_Kontinkangas,2020/04/09,1,"17 HA + AV",1,,1,3,,3,2,4,4,5,2,7,6,10,16,9,10,5,10,5,4,3,2,2
1250,vt4_Oulu_Kontinkangas,2020/04/09,2,"11 HA-PA",60,30,35,39,78,278,570,682,540,506,545,653,701,882,1016,1138,962,735,627,450,367,306,170,125
1250,vt4_Oulu_Kontinkangas,2020/04/09,2,"12 KAIP",4,6,6,8,7,11,31,51,48,40,57,35,44,42,35,31,28,17,10,12,6,6,2,3
1250,vt4_Oulu_Kontinkangas,2020/04/09,2,"13 Linja-autot",,,,,1,6,8,6,,1,,1,2,1,2,,,,,,,,1,
1250,vt4_Oulu_Kontinkangas,2020/04/09,2,"14 KAPP",4,4,,3,4,1,5,5,12,24,15,15,10,8,16,14,9,7,4,6,5,3,2,
1250,vt4_Oulu_Kontinkangas,2020/04/09,2,"15 KATP",8,5,6,9,11,19,28,41,42,39,41,28,42,41,36,36,32,20,30,23,18,8,18,6
1250,vt4_Oulu_Kontinkangas,2020/04/09,2,"16 HA + PK",,4,1,,1,3,6,9,20,19,17,21,16,23,35,32,35,30,19,13,5,5,1,2
1250,vt4_Oulu_Kontinkangas,2020/04/09,2,"17 HA + AV",2,,,,,3,3,,4,5,6,1,6,3,4,7,7,5,1,1,,4,,
1250,vt4_Oulu_Kontinkangas,2020/04/10,1,"11 HA-PA",97,84,61,45,39,66,114,135,140,283,411,559,679,769,762,750,686,635,582,468,369,337,212,142
1250,vt4_Oulu_Kontinkangas,2020/04/10,1,"12 KAIP",3,1,3,5,3,5,4,6,9,5,8,4,7,7,10,8,9,9,8,6,1,3,2,5
1250,vt4_Oulu_Kontinkangas,2020/04/10,1,"13 Linja-autot",2,,,,,,,,,,,,3,1,2,1,,2,1,1,,,1,6
1250,vt4_Oulu_Kontinkangas,2020/04/10,1,"14 KAPP",1,,1,,,1,1,2,1,4,2,1,4,3,5,4,2,5,2,3,1,2,,2
1250,vt4_Oulu_Kontinkangas,2020/04/10,1,"15 KATP",8,17,13,19,12,10,13,13,11,10,19,5,10,3,13,11,2,6,7,13,3,10,7,2
1250,vt4_Oulu_Kontinkangas,2020/04/10,1,"16 HA + PK",1,2,,1,,2,5,6,13,25,22,30,26,30,33,18,21,17,14,8,5,6,3,1
1250,vt4_Oulu_Kontinkangas,2020/04/10,1,"17 HA + AV",2,,,1,2,1,,1,5,6,4,2,4,6,5,4,3,2,1,,1,,1,
1250,vt4_Oulu_Kontinkangas,2020/04/10,2,"11 HA-PA",82,56,29,30,34,81,93,97,135,228,345,445,556,615,615,587,552,461,405,336,259,256,135,89
1250,vt4_Oulu_Kontinkangas,2020/04/10,2,"12 KAIP",2,1,3,,,3,2,3,3,3,11,4,8,7,5,7,4,7,4,6,4,4,1,
1250,vt4_Oulu_Kontinkangas,2020/04/10,2,"13 Linja-autot",,,,,,,1,2,1,2,,,,,,,1,,,,,,2,
1250,vt4_Oulu_Kontinkangas,2020/04/10,2,"14 KAPP",2,1,,,2,1,2,1,,2,3,3,4,3,2,5,,2,2,,1,,2,1
1250,vt4_Oulu_Kontinkangas,2020/04/10,2,"15 KATP",5,4,9,4,7,7,12,7,17,19,8,11,6,6,9,8,11,8,13,4,4,4,4,2
1250,vt4_Oulu_Kontinkangas,2020/04/10,2,"16 HA + PK",1,,,,2,1,1,4,3,9,11,25,16,20,21,14,15,17,15,11,3,4,2,
1250,vt4_Oulu_Kontinkangas,2020/04/10,2,"17 HA + AV",1,,,,,,1,,1,,,2,4,1,2,2,1,,,2,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/04/11,1,"11 HA-PA",95,74,76,39,35,87,122,113,186,280,456,596,760,822,834,789,769,734,643,488,417,297,201,137
1250,vt4_Oulu_Kontinkangas,2020/04/11,1,"12 KAIP",2,3,3,4,7,7,4,5,5,8,11,4,4,7,6,2,3,4,3,4,,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/04/11,1,"13 Linja-autot",2,,,,,,,,,,,1,,1,,,,3,2,,,2,1,4
1250,vt4_Oulu_Kontinkangas,2020/04/11,1,"14 KAPP",,1,,1,1,,1,,4,1,1,,7,3,1,3,3,,1,4,3,2,,
1250,vt4_Oulu_Kontinkangas,2020/04/11,1,"15 KATP",10,4,7,6,5,2,4,6,6,3,4,9,7,4,9,9,7,2,4,8,3,2,4,4
1250,vt4_Oulu_Kontinkangas,2020/04/11,1,"16 HA + PK",1,1,,1,,1,2,11,8,19,22,33,33,29,23,20,24,27,15,9,6,9,1,2
1250,vt4_Oulu_Kontinkangas,2020/04/11,1,"17 HA + AV",1,,,,3,,,1,1,2,1,5,2,5,3,5,2,1,4,1,2,3,2,
1250,vt4_Oulu_Kontinkangas,2020/04/11,2,"11 HA-PA",64,51,41,36,37,72,83,117,196,286,432,586,665,703,612,661,620,521,432,353,278,252,154,101
1250,vt4_Oulu_Kontinkangas,2020/04/11,2,"12 KAIP",1,1,3,5,2,2,7,3,5,13,7,6,4,10,4,4,5,4,2,3,5,2,2,2
1250,vt4_Oulu_Kontinkangas,2020/04/11,2,"13 Linja-autot",,,,,,4,3,2,1,1,3,,,,,1,,2,1,,1,,,
1250,vt4_Oulu_Kontinkangas,2020/04/11,2,"14 KAPP",1,1,,1,,,1,1,1,3,3,2,4,2,2,3,3,4,,1,1,1,,2
1250,vt4_Oulu_Kontinkangas,2020/04/11,2,"15 KATP",4,2,4,3,1,6,3,5,5,11,8,10,3,9,8,7,6,4,3,4,2,,,4
1250,vt4_Oulu_Kontinkangas,2020/04/11,2,"16 HA + PK",,1,1,1,,2,,5,13,16,21,27,36,26,20,25,25,26,14,17,11,9,3,
1250,vt4_Oulu_Kontinkangas,2020/04/11,2,"17 HA + AV",1,,,,,1,,,2,2,1,,3,2,1,1,3,,1,3,1,,2,
1250,vt4_Oulu_Kontinkangas,2020/04/12,1,"11 HA-PA",112,67,57,36,31,49,88,58,68,142,184,352,489,550,597,599,591,536,483,400,320,300,160,115
1250,vt4_Oulu_Kontinkangas,2020/04/12,1,"12 KAIP",2,2,2,1,,1,2,3,3,1,4,5,6,5,5,2,4,2,6,3,2,5,2,5
1250,vt4_Oulu_Kontinkangas,2020/04/12,1,"13 Linja-autot",1,,1,1,1,,,,,,1,,,1,,,,,,1,,,1,4
1250,vt4_Oulu_Kontinkangas,2020/04/12,1,"14 KAPP",2,,1,,,,1,1,,,1,4,5,4,3,5,,4,1,1,5,1,1,
1250,vt4_Oulu_Kontinkangas,2020/04/12,1,"15 KATP",4,1,1,4,,3,4,5,4,2,5,6,5,10,5,11,9,5,4,8,7,8,3,2
1250,vt4_Oulu_Kontinkangas,2020/04/12,1,"16 HA + PK",,,,1,,,1,3,3,3,5,18,21,10,15,18,17,8,2,4,4,,2,2
1250,vt4_Oulu_Kontinkangas,2020/04/12,1,"17 HA + AV",,,,,,,1,,1,,,1,1,,1,1,,3,2,1,1,,,1
1250,vt4_Oulu_Kontinkangas,2020/04/12,2,"11 HA-PA",74,60,36,34,21,56,68,59,69,157,218,340,480,531,552,492,468,371,324,260,238,206,119,75
1250,vt4_Oulu_Kontinkangas,2020/04/12,2,"12 KAIP",1,,2,3,1,,1,1,1,2,6,8,8,8,4,9,7,3,4,3,3,3,3,1
1250,vt4_Oulu_Kontinkangas,2020/04/12,2,"13 Linja-autot",,,,,1,,2,1,,2,1,1,,1,,,,,,,,,,
1250,vt4_Oulu_Kontinkangas,2020/04/12,2,"14 KAPP",,1,,,,1,1,,,1,,,2,1,1,,1,2,1,,,1,,
