"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/04/02,1,"16 HA + PK",1,,,,,1,2,1,2,4,3,5,4,2,3,2,4,5,3,2,1,2,,
1462,kt79_Yli-Kittilä,2020/04/02,1,"17 HA + AV",,,,,,1,,1,1,,,2,1,1,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/02,2,"11 HA-PA",2,1,2,3,2,12,39,57,51,32,44,54,81,81,80,88,78,68,36,33,26,11,9,2
1462,kt79_Yli-Kittilä,2020/04/02,2,"12 KAIP",,,,,,,,2,1,4,1,3,,3,2,3,,1,1,1,,,,
1462,kt79_Yli-Kittilä,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/02,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,,,,,1
1462,kt79_Yli-Kittilä,2020/04/02,2,"15 KATP",1,1,1,1,1,1,1,,1,1,1,1,1,1,2,1,,,2,,,,,2
1462,kt79_Yli-Kittilä,2020/04/02,2,"16 HA + PK",,,,,,1,1,2,,3,3,5,3,2,8,3,2,6,1,,3,,,
1462,kt79_Yli-Kittilä,2020/04/02,2,"17 HA + AV",,,,,,1,,2,,2,1,,2,,,1,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/03,1,"11 HA-PA",2,1,4,2,,14,27,29,36,51,63,53,65,60,89,96,77,77,57,48,35,21,14,17
1462,kt79_Yli-Kittilä,2020/04/03,1,"12 KAIP",,,,,,,3,,4,2,4,,,3,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/03,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,1,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/03,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/03,1,"15 KATP",1,,,,1,,1,2,1,1,1,,1,,,4,1,,1,,,1,,
1462,kt79_Yli-Kittilä,2020/04/03,1,"16 HA + PK",,,,,,,1,1,1,3,6,2,2,3,7,2,2,2,2,3,3,3,1,1
1462,kt79_Yli-Kittilä,2020/04/03,1,"17 HA + AV",1,,,,,1,,2,,1,1,1,1,1,,1,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/03,2,"11 HA-PA",1,,2,,6,13,28,64,52,55,47,51,61,82,77,100,90,53,48,33,26,17,17,2
1462,kt79_Yli-Kittilä,2020/04/03,2,"12 KAIP",,,,,,1,,,1,,4,6,2,2,2,4,2,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,2,,,2,,,,,
1462,kt79_Yli-Kittilä,2020/04/03,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/03,2,"15 KATP",1,1,,1,,2,4,,1,1,4,,,,2,,,2,1,,1,,,1
1462,kt79_Yli-Kittilä,2020/04/03,2,"16 HA + PK",,,,,,1,2,2,2,1,1,2,2,7,5,4,2,1,1,6,2,1,,
1462,kt79_Yli-Kittilä,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,1,,2,1,,1,1,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/04,1,"11 HA-PA",5,,1,3,4,5,4,13,19,24,44,68,54,52,48,54,49,35,47,28,21,19,13,5
1462,kt79_Yli-Kittilä,2020/04/04,1,"12 KAIP",,,,,,1,,1,,2,,2,,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/04,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,
1462,kt79_Yli-Kittilä,2020/04/04,1,"15 KATP",1,1,1,1,1,1,,1,2,,,2,,,,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/04,1,"16 HA + PK",1,2,,,,1,,1,,,2,4,3,1,4,4,3,1,1,2,2,1,,
1462,kt79_Yli-Kittilä,2020/04/04,1,"17 HA + AV",,,,,,1,,,1,3,,,2,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/04,2,"11 HA-PA",4,5,1,5,4,5,16,15,19,48,38,67,51,45,56,51,59,30,39,30,27,10,8,7
1462,kt79_Yli-Kittilä,2020/04/04,2,"12 KAIP",,,,1,,,1,,1,2,1,1,1,,,1,,,1,,1,,,
1462,kt79_Yli-Kittilä,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
1462,kt79_Yli-Kittilä,2020/04/04,2,"15 KATP",,,2,1,1,,,1,,,1,,1,1,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/04,2,"16 HA + PK",,,,,,,,3,3,3,6,2,2,1,6,3,1,3,2,,1,,1,
1462,kt79_Yli-Kittilä,2020/04/04,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/05,1,"11 HA-PA",6,4,1,1,1,4,,9,11,15,40,47,38,52,32,38,42,44,51,36,36,27,7,1
1462,kt79_Yli-Kittilä,2020/04/05,1,"12 KAIP",,1,,,,,,,,,,1,,1,1,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/05,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/05,1,"15 KATP",,,,,,,,,,,1,,,,,2,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/05,1,"16 HA + PK",,,,,,,,1,,2,1,1,3,3,2,1,1,2,1,1,4,,,
1462,kt79_Yli-Kittilä,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,,,,1,1,
1462,kt79_Yli-Kittilä,2020/04/05,2,"11 HA-PA",1,4,2,,2,3,14,12,12,16,42,31,50,48,45,47,73,49,43,25,20,11,7,2
1462,kt79_Yli-Kittilä,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,3,,1,,,
1462,kt79_Yli-Kittilä,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/05,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/05,2,"16 HA + PK",1,,,,,,,,,2,5,,8,2,8,7,3,4,5,,2,,,
1462,kt79_Yli-Kittilä,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,1,"11 HA-PA",2,,,1,1,14,31,36,43,44,49,46,45,75,65,93,79,53,48,28,25,13,15,9
1462,kt79_Yli-Kittilä,2020/04/06,1,"12 KAIP",,,,,,,2,2,1,5,1,1,,4,1,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,1,"14 KAPP",,,,,,,,,,,1,,,1,2,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,1,"15 KATP",,,,,,,2,1,,,,2,,,,2,1,,2,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,1,"16 HA + PK",,,,,,1,3,2,5,3,7,2,3,1,6,3,7,2,2,,2,1,1,
1462,kt79_Yli-Kittilä,2020/04/06,1,"17 HA + AV",,,,,,,,2,,2,2,,,1,1,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,2,"11 HA-PA",1,,,3,6,11,39,67,43,47,46,58,64,77,57,89,66,51,42,16,25,6,10,5
1462,kt79_Yli-Kittilä,2020/04/06,2,"12 KAIP",,,,,,,,1,,3,3,1,1,1,4,7,2,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,2,"14 KAPP",,,,,,,,,,,,1,1,,,2,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/06,2,"15 KATP",,,,,,1,,,1,,1,1,,1,3,3,1,2,,1,2,,1,
1462,kt79_Yli-Kittilä,2020/04/06,2,"16 HA + PK",,,,,2,1,1,1,1,5,2,5,4,2,1,6,3,5,1,,2,1,,
1462,kt79_Yli-Kittilä,2020/04/06,2,"17 HA + AV",,,,,,,1,,,1,1,,2,,1,,,,2,,,,,
1462,kt79_Yli-Kittilä,2020/04/07,1,"11 HA-PA",3,1,1,,2,11,41,33,41,42,41,56,61,53,67,80,76,70,52,43,29,20,13,6
1462,kt79_Yli-Kittilä,2020/04/07,1,"12 KAIP",,,,,,,2,7,,2,2,3,3,3,2,3,2,1,,1,,2,,
1462,kt79_Yli-Kittilä,2020/04/07,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,1,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/04/07,1,"14 KAPP",,,,,,,,,,,2,,2,,,,1,1,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/07,1,"15 KATP",,,,,,1,,1,,1,1,,,1,1,1,,3,1,,,,1,
1462,kt79_Yli-Kittilä,2020/04/07,1,"16 HA + PK",,,,,,1,4,1,2,5,,2,3,5,5,3,2,3,2,,3,1,1,
1462,kt79_Yli-Kittilä,2020/04/07,1,"17 HA + AV",,,,,,1,,,,,,1,,,,,2,3,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/07,2,"11 HA-PA",1,,1,1,1,14,41,52,46,43,46,62,76,66,65,70,78,51,36,23,16,19,9,
1462,kt79_Yli-Kittilä,2020/04/07,2,"12 KAIP",,,,,,,1,1,4,1,3,6,1,4,3,4,3,,2,1,,,,2
1462,kt79_Yli-Kittilä,2020/04/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,2,,,,,
1462,kt79_Yli-Kittilä,2020/04/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/07,2,"15 KATP",,,1,,1,,,,3,1,1,,1,1,2,1,2,,1,,1,,1,
1462,kt79_Yli-Kittilä,2020/04/07,2,"16 HA + PK",,,,,,,1,1,3,,1,3,2,4,3,4,3,4,1,2,,,,
1462,kt79_Yli-Kittilä,2020/04/07,2,"17 HA + AV",,,,,,,,,1,2,,,,1,,,,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/08,1,"11 HA-PA",2,3,2,2,,14,35,28,45,47,55,64,61,64,66,90,89,67,50,43,28,25,10,7
1462,kt79_Yli-Kittilä,2020/04/08,1,"12 KAIP",,,,,,,,1,,2,2,3,4,2,4,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/08,1,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/08,1,"14 KAPP",,,,,,,,,1,,,,1,2,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/08,1,"15 KATP",,,,,,,,3,,,,,,1,1,2,,2,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/08,1,"16 HA + PK",,,,,,,1,2,2,3,2,1,2,4,6,2,6,5,2,6,2,2,2,
1462,kt79_Yli-Kittilä,2020/04/08,1,"17 HA + AV",1,,,,,1,1,2,2,1,1,,,,1,,,,2,1,,,,
1462,kt79_Yli-Kittilä,2020/04/08,2,"11 HA-PA",1,1,2,3,1,9,45,64,44,67,59,60,70,56,59,78,64,69,33,31,23,14,12,6
1462,kt79_Yli-Kittilä,2020/04/08,2,"12 KAIP",,,,,,,,1,,1,1,3,4,1,4,4,,2,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/08,2,"14 KAPP",,,,,,,,,,,1,,,,,2,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/08,2,"15 KATP",,,,,,,,,1,,,2,1,,,,1,1,,,,1,1,
1462,kt79_Yli-Kittilä,2020/04/08,2,"16 HA + PK",,,,,,,,1,1,4,2,4,4,4,5,6,5,4,3,1,,2,,
1462,kt79_Yli-Kittilä,2020/04/08,2,"17 HA + AV",,,,,,,,,1,2,1,1,2,,1,2,2,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/09,1,"11 HA-PA",4,1,,2,2,13,29,38,39,48,57,50,59,88,73,101,95,89,63,48,37,33,11,5
1462,kt79_Yli-Kittilä,2020/04/09,1,"12 KAIP",,,,,2,1,2,2,,2,2,2,5,1,5,1,,1,,,,2,,1
1462,kt79_Yli-Kittilä,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/09,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/09,1,"15 KATP",,1,,,,1,,2,2,,,1,,,2,1,,,,,1,1,1,
1462,kt79_Yli-Kittilä,2020/04/09,1,"16 HA + PK",,,,,,,,3,5,2,3,5,2,7,5,9,7,10,7,4,6,4,1,2
1462,kt79_Yli-Kittilä,2020/04/09,1,"17 HA + AV",1,,,,,1,,,,1,,,,,,,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/04/09,2,"11 HA-PA",2,3,,1,,9,37,49,48,48,65,66,75,75,93,87,71,50,42,36,23,15,7,2
1462,kt79_Yli-Kittilä,2020/04/09,2,"12 KAIP",,,,,,,,1,1,,1,1,1,3,2,3,1,1,,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/09,2,"15 KATP",,,,,,,1,,2,1,3,1,,,1,2,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/09,2,"16 HA + PK",,,,,,1,,1,1,2,5,6,3,5,7,1,6,2,7,,,1,1,
1462,kt79_Yli-Kittilä,2020/04/09,2,"17 HA + AV",,,,,,,1,,,,1,,,,3,,1,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/10,1,"11 HA-PA",6,6,,3,1,4,2,5,15,31,40,51,49,44,48,49,49,52,38,40,21,18,10,11
1462,kt79_Yli-Kittilä,2020/04/10,1,"12 KAIP",,,,,,,,,1,,,,1,1,1,2,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/10,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/10,1,"15 KATP",,1,,,,,,1,1,,,1,1,,1,2,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/10,1,"16 HA + PK",,,,1,,,,,,2,2,10,4,4,2,2,3,1,6,,,2,2,1
1462,kt79_Yli-Kittilä,2020/04/10,1,"17 HA + AV",,,,,,1,,,2,,1,1,,1,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/10,2,"11 HA-PA",7,2,1,2,1,5,13,5,17,17,35,38,48,44,41,54,51,40,26,30,26,12,12,6
1462,kt79_Yli-Kittilä,2020/04/10,2,"12 KAIP",,,,,,,1,,,1,2,,,,,2,1,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/10,2,"14 KAPP",,,,,,,,1,,,,,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/10,2,"15 KATP",,,,,,,,,,,,2,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/10,2,"16 HA + PK",,,,,,,,1,1,3,2,5,3,1,3,3,3,4,2,3,,,,
1462,kt79_Yli-Kittilä,2020/04/10,2,"17 HA + AV",,,,,,,1,,,,,2,1,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/11,1,"11 HA-PA",3,5,2,,1,5,2,8,17,27,26,61,53,58,38,65,43,39,35,23,25,17,12,8
1462,kt79_Yli-Kittilä,2020/04/11,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/11,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/04/11,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/11,1,"15 KATP",,,,,,1,,1,,,,,,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/11,1,"16 HA + PK",,,,,,,,,,3,4,3,2,5,1,4,,3,1,,1,1,2,1
1462,kt79_Yli-Kittilä,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/04/11,2,"11 HA-PA",6,1,1,3,,7,11,16,23,28,32,61,47,45,52,54,40,44,23,33,20,13,7,6
1462,kt79_Yli-Kittilä,2020/04/11,2,"12 KAIP",,,,,,1,,,,,,1,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/11,2,"15 KATP",,,,,,,1,,,1,,,,,1,,,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/04/11,2,"16 HA + PK",,,,,,1,,4,2,2,5,3,7,6,5,2,5,1,2,2,,1,,1
1462,kt79_Yli-Kittilä,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/04/12,1,"11 HA-PA",8,3,1,2,1,5,,7,8,19,23,24,36,45,32,30,24,31,28,15,12,15,6,6
1462,kt79_Yli-Kittilä,2020/04/12,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,1,1,
1462,kt79_Yli-Kittilä,2020/04/12,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/12,1,"16 HA + PK",,,1,,,,,,,,1,2,3,2,2,2,2,1,2,2,,1,,
1462,kt79_Yli-Kittilä,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/12,2,"11 HA-PA",7,4,2,2,,5,13,4,19,31,30,41,41,53,41,38,30,32,25,20,14,9,8,6
1462,kt79_Yli-Kittilä,2020/04/12,2,"12 KAIP",,,,,,,,1,,1,,2,1,1,,,1,1,,,2,,1,
1462,kt79_Yli-Kittilä,2020/04/12,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/12,2,"15 KATP",,,,,,,,,,2,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/12,2,"16 HA + PK",,,,,,,,1,1,1,,6,7,2,4,2,6,1,,1,1,,,
1462,kt79_Yli-Kittilä,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,,1,,,,2,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/13,1,"11 HA-PA",4,1,1,2,2,8,2,11,6,13,19,24,31,33,35,45,42,34,41,51,40,24,14,2
1462,kt79_Yli-Kittilä,2020/04/13,1,"12 KAIP",,1,,,2,,,1,1,,,,1,,1,1,1,,,1,1,,1,
1462,kt79_Yli-Kittilä,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/13,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/13,1,"15 KATP",,,,,,1,,,,1,,,1,,,,,1,1,1,,,,
1462,kt79_Yli-Kittilä,2020/04/13,1,"16 HA + PK",,,,,,,,,,,2,2,2,,2,2,3,2,2,1,1,,1,
1462,kt79_Yli-Kittilä,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/13,2,"11 HA-PA",3,1,2,1,1,2,12,14,14,25,24,43,60,49,36,51,52,44,37,34,29,14,9,5
1462,kt79_Yli-Kittilä,2020/04/13,2,"12 KAIP",,,,1,,1,,,,2,1,1,,1,,2,1,,,1,1,1,2,2
1462,kt79_Yli-Kittilä,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/13,2,"15 KATP",,,,,,,,,,,2,,,,,,,,,1,,,1,
1462,kt79_Yli-Kittilä,2020/04/13,2,"16 HA + PK",,,,,,,,2,4,2,6,8,8,1,3,6,6,3,4,1,1,1,,
1462,kt79_Yli-Kittilä,2020/04/13,2,"17 HA + AV",,,,,,,,,1,2,,1,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/14,1,"11 HA-PA",4,2,1,1,3,16,39,39,50,42,56,40,56,67,69,91,87,67,53,41,26,15,12,1
1462,kt79_Yli-Kittilä,2020/04/14,1,"12 KAIP",,,,,,,1,3,4,6,2,2,1,2,1,1,1,3,1,,1,,1,1
1462,kt79_Yli-Kittilä,2020/04/14,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/14,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/04/14,1,"15 KATP",,,,,,1,1,,,,,,,,1,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/14,1,"16 HA + PK",1,,1,,,,,1,1,3,4,1,,4,4,4,3,2,2,,,,1,
1462,kt79_Yli-Kittilä,2020/04/14,1,"17 HA + AV",,,,,,,1,,1,,,,2,1,1,,,,1,,,1,,
1462,kt79_Yli-Kittilä,2020/04/14,2,"11 HA-PA",3,,,3,5,15,40,63,48,54,69,58,81,67,61,73,75,51,43,30,19,13,5,4
1462,kt79_Yli-Kittilä,2020/04/14,2,"12 KAIP",,,,,1,,,1,4,2,6,2,2,2,3,2,2,2,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/04/14,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/14,2,"15 KATP",,,,,,,1,,,,1,,,,,,1,1,1,2,,,,
1462,kt79_Yli-Kittilä,2020/04/14,2,"16 HA + PK",,1,,1,1,2,2,1,2,4,4,2,6,1,3,7,2,2,2,2,1,,,
1462,kt79_Yli-Kittilä,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,,2,,2,,1,1,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/04/15,1,"11 HA-PA",3,1,1,3,1,10,36,26,41,40,36,52,54,62,51,74,77,74,43,29,21,17,9,6
1462,kt79_Yli-Kittilä,2020/04/15,1,"12 KAIP",,,,,,1,,3,3,2,4,2,1,1,4,1,3,1,,,1,,1,
1462,kt79_Yli-Kittilä,2020/04/15,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/04/15,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/04/15,1,"15 KATP",,,,,,1,1,,1,,1,2,,,1,1,1,,,,1,,1,
1462,kt79_Yli-Kittilä,2020/04/15,1,"16 HA + PK",,,,,,,1,3,2,3,5,3,1,7,3,3,2,1,4,1,,,,
1462,kt79_Yli-Kittilä,2020/04/15,1,"17 HA + AV",,,,,,1,1,,1,,1,,,2,1,,2,2,,,,,,
1462,kt79_Yli-Kittilä,2020/04/15,2,"11 HA-PA",,3,,1,5,14,44,57,37,38,40,53,56,42,74,83,44,51,38,45,17,10,5,3
