"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1048,vt13_Kokkola_Ribacken,2020/04/01,1,"11 HA-PA",10,1,4,2,7,23,57,57,58,49,70,74,102,112,124,224,220,128,89,82,54,39,27,11
1048,vt13_Kokkola_Ribacken,2020/04/01,1,"12 KAIP",1,1,,,,2,,2,5,7,2,9,4,4,3,5,3,8,2,,2,1,1,
1048,vt13_Kokkola_Ribacken,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/01,1,"14 KAPP",,,,,,1,1,2,1,2,2,1,3,,1,1,1,1,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/01,1,"15 KATP",,,1,1,,2,1,4,2,3,4,3,1,1,3,4,6,,3,2,2,1,,1
1048,vt13_Kokkola_Ribacken,2020/04/01,1,"16 HA + PK",,,,1,,1,2,1,2,4,1,7,1,6,4,7,3,3,1,5,1,,1,
1048,vt13_Kokkola_Ribacken,2020/04/01,1,"17 HA + AV",,,,,,,,2,1,2,1,1,,1,2,,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/01,2,"11 HA-PA",3,1,1,2,2,37,156,167,111,81,76,86,98,123,89,121,117,107,88,64,50,29,16,3
1048,vt13_Kokkola_Ribacken,2020/04/01,2,"12 KAIP",2,1,,,,,2,2,6,2,3,2,3,5,3,2,5,4,,1,2,1,,
1048,vt13_Kokkola_Ribacken,2020/04/01,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,1,,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/01,2,"14 KAPP",1,,,,,,1,1,4,,1,5,2,,1,2,1,1,1,5,1,,1,
1048,vt13_Kokkola_Ribacken,2020/04/01,2,"15 KATP",3,1,,,2,1,1,6,1,1,3,6,3,5,9,2,3,2,2,1,1,,1,2
1048,vt13_Kokkola_Ribacken,2020/04/01,2,"16 HA + PK",,,,,,,1,2,,,4,5,3,3,3,4,7,2,3,2,,2,,
1048,vt13_Kokkola_Ribacken,2020/04/01,2,"17 HA + AV",,,,,1,,,,1,1,,,,1,,1,1,,1,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/02,1,"11 HA-PA",4,2,5,1,6,22,63,73,41,66,71,75,96,101,95,206,208,127,105,79,48,26,30,11
1048,vt13_Kokkola_Ribacken,2020/04/02,1,"12 KAIP",,,,,,1,1,4,1,9,5,2,5,5,5,4,2,7,2,3,2,1,,
1048,vt13_Kokkola_Ribacken,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/02,1,"14 KAPP",,,,,,1,,2,3,1,4,1,1,2,,,1,,1,1,,1,,
1048,vt13_Kokkola_Ribacken,2020/04/02,1,"15 KATP",3,,1,2,1,2,1,2,5,4,6,4,3,6,5,1,4,4,5,2,2,3,1,1
1048,vt13_Kokkola_Ribacken,2020/04/02,1,"16 HA + PK",,,,,1,,1,3,5,1,2,2,7,3,4,,5,8,5,4,,,,
1048,vt13_Kokkola_Ribacken,2020/04/02,1,"17 HA + AV",,,,,,,,1,1,3,,,2,2,,1,1,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/02,2,"11 HA-PA",2,1,1,4,2,30,167,151,96,108,72,71,87,107,95,129,115,90,74,64,30,29,13,5
1048,vt13_Kokkola_Ribacken,2020/04/02,2,"12 KAIP",1,,,,,1,5,2,5,2,1,3,3,3,,3,3,4,2,,,,2,
1048,vt13_Kokkola_Ribacken,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,,,,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/02,2,"14 KAPP",,,,1,,,2,2,,2,1,,5,2,,1,2,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/02,2,"15 KATP",,2,,1,3,1,6,7,,3,,5,4,3,4,2,2,4,,6,1,,1,4
1048,vt13_Kokkola_Ribacken,2020/04/02,2,"16 HA + PK",,,,,,,3,1,5,2,2,3,3,3,1,2,6,2,,5,,,,
1048,vt13_Kokkola_Ribacken,2020/04/02,2,"17 HA + AV",,,,,,,,1,,,1,,3,,1,2,1,,1,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/03,1,"11 HA-PA",8,3,4,1,2,34,56,52,58,54,72,73,95,134,164,205,225,146,104,72,49,43,33,15
1048,vt13_Kokkola_Ribacken,2020/04/03,1,"12 KAIP",,,,,,2,2,4,4,4,3,5,10,7,5,3,5,5,4,1,1,,1,
1048,vt13_Kokkola_Ribacken,2020/04/03,1,"13 Linja-autot",,,,,1,,,1,1,,,,,,1,,,,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/03,1,"14 KAPP",,,,,,1,1,1,1,2,1,3,4,1,,2,,,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/03,1,"15 KATP",,2,,1,1,,4,4,4,2,2,3,4,3,2,5,1,2,4,2,3,2,,
1048,vt13_Kokkola_Ribacken,2020/04/03,1,"16 HA + PK",,,,,,,1,6,4,1,3,4,5,3,7,5,12,4,4,2,1,2,,
1048,vt13_Kokkola_Ribacken,2020/04/03,1,"17 HA + AV",,,,1,,,,,2,,1,1,,,1,1,3,,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/03,2,"11 HA-PA",3,1,6,1,4,33,152,134,103,73,77,79,129,108,116,126,124,92,80,71,44,27,28,13
1048,vt13_Kokkola_Ribacken,2020/04/03,2,"12 KAIP",1,,,,,1,2,5,5,4,3,4,4,2,8,2,1,4,,,1,1,,
1048,vt13_Kokkola_Ribacken,2020/04/03,2,"13 Linja-autot",,,,,,1,1,1,1,,1,,1,,,,,2,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/03,2,"14 KAPP",,,,,,,2,1,2,,2,3,,1,3,1,,1,,,,,,
1048,vt13_Kokkola_Ribacken,2020/04/03,2,"15 KATP",1,,,1,,4,1,2,1,1,3,1,7,,4,1,2,5,1,1,1,2,1,
1048,vt13_Kokkola_Ribacken,2020/04/03,2,"16 HA + PK",,,,,,1,2,2,3,1,4,9,3,5,2,9,3,4,2,1,2,3,,
1048,vt13_Kokkola_Ribacken,2020/04/03,2,"17 HA + AV",,,,1,,,,1,1,,1,,,,,1,,1,,1,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,1,"11 HA-PA",14,5,7,,5,14,15,23,27,46,69,98,112,126,146,121,100,89,58,59,44,45,24,6
1048,vt13_Kokkola_Ribacken,2020/04/04,1,"12 KAIP",1,,,,,,1,2,2,1,4,2,1,,,2,4,2,,,1,,,
1048,vt13_Kokkola_Ribacken,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
