"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
242,vt1_Paimionjoki,2020/04/03,2,"13 Linja-autot",1,,,,,,1,2,4,4,,2,3,2,,3,5,4,2,2,1,,,2
242,vt1_Paimionjoki,2020/04/03,2,"14 KAPP",2,1,3,1,2,5,6,26,79,31,18,29,23,19,14,15,13,13,6,6,44,5,1,2
242,vt1_Paimionjoki,2020/04/03,2,"15 KATP",9,12,7,4,7,13,14,31,59,46,36,28,20,22,23,29,33,20,14,11,30,14,9,6
242,vt1_Paimionjoki,2020/04/03,2,"16 HA + PK",,1,,,2,1,6,6,7,9,8,13,7,6,11,17,11,10,13,7,2,4,2,
242,vt1_Paimionjoki,2020/04/03,2,"17 HA + AV",,2,1,,1,1,1,2,5,2,5,2,4,1,4,4,2,1,2,,,,,
242,vt1_Paimionjoki,2020/04/04,1,"11 HA-PA",22,19,14,8,20,42,71,66,95,175,176,219,234,245,278,276,262,245,216,154,139,94,58,47
242,vt1_Paimionjoki,2020/04/04,1,"12 KAIP",1,1,1,1,1,,3,1,2,6,3,10,5,4,4,2,1,7,2,2,2,1,,1
242,vt1_Paimionjoki,2020/04/04,1,"13 Linja-autot",,,,1,,,,,,,1,,,,2,2,,1,,,1,,,
242,vt1_Paimionjoki,2020/04/04,1,"14 KAPP",3,2,,,2,2,1,4,1,3,4,4,5,5,3,7,4,2,6,6,2,1,2,5
242,vt1_Paimionjoki,2020/04/04,1,"15 KATP",7,6,13,7,9,2,5,2,,3,6,7,6,7,5,10,4,5,9,7,3,2,3,3
242,vt1_Paimionjoki,2020/04/04,1,"16 HA + PK",,,1,,,,1,,5,8,16,13,6,14,6,7,9,9,3,2,1,,1,
242,vt1_Paimionjoki,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,1,,,,,
242,vt1_Paimionjoki,2020/04/04,2,"11 HA-PA",29,14,13,14,14,13,49,104,116,169,235,299,346,292,303,274,226,180,154,115,87,93,45,37
242,vt1_Paimionjoki,2020/04/04,2,"12 KAIP",1,,,,,,4,4,5,5,5,5,6,8,6,3,4,3,6,4,2,2,,
242,vt1_Paimionjoki,2020/04/04,2,"13 Linja-autot",,,,,,,,,2,,1,2,2,,,1,2,1,2,2,,,,
242,vt1_Paimionjoki,2020/04/04,2,"14 KAPP",2,3,,,,,3,11,27,10,5,1,,2,2,1,2,,2,23,30,1,1,
242,vt1_Paimionjoki,2020/04/04,2,"15 KATP",3,4,3,2,1,5,5,12,20,3,11,8,5,8,6,5,1,3,6,16,11,2,1,
242,vt1_Paimionjoki,2020/04/04,2,"16 HA + PK",,,,,1,,2,5,7,7,9,8,11,15,9,4,9,4,5,4,4,1,1,1
242,vt1_Paimionjoki,2020/04/04,2,"17 HA + AV",,,,,,,,,5,,1,1,,2,1,,,,,,,,,
242,vt1_Paimionjoki,2020/04/05,1,"11 HA-PA",22,13,9,8,6,14,49,41,48,76,123,161,214,215,272,300,298,312,266,211,141,79,46,23
242,vt1_Paimionjoki,2020/04/05,1,"12 KAIP",1,1,1,,,,2,,1,3,2,3,3,2,3,6,2,5,2,4,1,,1,2
242,vt1_Paimionjoki,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,2,,1,,,
242,vt1_Paimionjoki,2020/04/05,1,"14 KAPP",3,,,,3,3,2,1,1,1,2,3,4,4,4,12,10,17,9,7,6,2,,5
242,vt1_Paimionjoki,2020/04/05,1,"15 KATP",3,1,,,,1,2,1,3,1,2,5,5,7,3,6,13,10,10,13,9,4,5,4
242,vt1_Paimionjoki,2020/04/05,1,"16 HA + PK",,,,,1,,,,,2,3,4,9,6,9,14,5,11,9,2,3,4,1,1
242,vt1_Paimionjoki,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,,2,,,2,2,,,,2,,,,
242,vt1_Paimionjoki,2020/04/05,2,"11 HA-PA",23,15,15,4,11,9,43,61,48,99,155,222,241,235,236,252,256,202,198,165,126,70,38,22
242,vt1_Paimionjoki,2020/04/05,2,"12 KAIP",,1,1,1,,1,,1,1,2,3,3,1,5,2,6,4,4,11,3,6,1,1,1
242,vt1_Paimionjoki,2020/04/05,2,"13 Linja-autot",,,,,,1,,1,,,1,,2,1,,1,2,,1,,,,,
242,vt1_Paimionjoki,2020/04/05,2,"14 KAPP",,1,,,,,1,5,6,1,1,3,5,3,2,2,,1,6,20,35,4,2,1
242,vt1_Paimionjoki,2020/04/05,2,"15 KATP",,,,,2,,5,8,11,5,1,3,9,9,7,6,11,9,8,24,30,5,7,2
242,vt1_Paimionjoki,2020/04/05,2,"16 HA + PK",,1,,,,,,2,,3,10,7,9,5,8,6,8,9,9,5,3,1,,
242,vt1_Paimionjoki,2020/04/05,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,1,,,,1,1,,
242,vt1_Paimionjoki,2020/04/06,1,"11 HA-PA",20,15,4,13,35,182,685,583,330,265,235,239,240,265,289,400,444,285,221,155,127,94,32,37
242,vt1_Paimionjoki,2020/04/06,1,"12 KAIP",1,3,1,3,6,7,16,13,18,19,11,20,13,15,13,11,18,14,8,10,4,2,,3
242,vt1_Paimionjoki,2020/04/06,1,"13 Linja-autot",,,,,,,1,4,1,1,1,,,,2,2,2,1,1,,2,,,
242,vt1_Paimionjoki,2020/04/06,1,"14 KAPP",2,3,1,2,2,5,12,16,17,34,28,38,28,20,29,26,25,35,23,29,16,14,8,8
242,vt1_Paimionjoki,2020/04/06,1,"15 KATP",1,4,5,9,9,9,23,21,23,23,17,20,31,25,31,35,44,37,26,30,17,13,8,7
242,vt1_Paimionjoki,2020/04/06,1,"16 HA + PK",,,,,,1,6,6,10,9,6,5,9,6,8,11,12,7,5,2,3,,1,1
242,vt1_Paimionjoki,2020/04/06,1,"17 HA + AV",,,,,,2,1,3,,2,,3,3,,2,5,1,,1,1,,,,
242,vt1_Paimionjoki,2020/04/06,2,"11 HA-PA",17,9,7,7,45,138,314,382,294,245,246,218,259,249,327,639,584,361,246,160,117,96,74,37
242,vt1_Paimionjoki,2020/04/06,2,"12 KAIP",2,,3,1,7,11,7,27,22,17,11,11,14,17,18,14,18,10,5,9,9,6,2,
242,vt1_Paimionjoki,2020/04/06,2,"13 Linja-autot",,,,,,,,3,4,1,3,1,1,1,1,4,2,1,1,2,,1,,
242,vt1_Paimionjoki,2020/04/06,2,"14 KAPP",,1,3,3,6,5,10,35,36,28,24,31,21,27,30,21,18,13,13,11,11,8,6,3
242,vt1_Paimionjoki,2020/04/06,2,"15 KATP",3,5,5,2,10,16,20,35,55,54,58,38,24,34,31,36,43,23,18,19,34,12,8,11
242,vt1_Paimionjoki,2020/04/06,2,"16 HA + PK",,1,,,3,4,8,11,18,14,10,12,9,11,9,10,16,16,8,2,3,3,1,
242,vt1_Paimionjoki,2020/04/06,2,"17 HA + AV",,1,1,,2,,1,4,4,2,5,3,1,3,1,5,1,2,1,2,2,1,,
242,vt1_Paimionjoki,2020/04/07,1,"11 HA-PA",9,7,6,12,21,176,661,561,303,265,197,255,252,291,302,419,469,346,202,164,133,95,41,30
242,vt1_Paimionjoki,2020/04/07,1,"12 KAIP",4,,2,6,5,5,16,14,16,13,26,17,18,20,21,13,20,18,8,8,4,5,5,2
242,vt1_Paimionjoki,2020/04/07,1,"13 Linja-autot",,,,,,,1,2,2,1,1,,,,2,2,,1,2,,1,,,
242,vt1_Paimionjoki,2020/04/07,1,"14 KAPP",5,3,,2,2,8,14,17,34,36,19,28,29,26,22,21,26,26,26,20,13,8,9,8
242,vt1_Paimionjoki,2020/04/07,1,"15 KATP",7,15,13,13,17,12,19,26,27,28,27,26,24,26,28,37,33,30,36,21,15,18,5,17
242,vt1_Paimionjoki,2020/04/07,1,"16 HA + PK",,,,1,,,12,4,13,6,11,12,5,6,7,9,9,8,3,5,4,2,,2
242,vt1_Paimionjoki,2020/04/07,1,"17 HA + AV",,,,,,,,1,,2,1,4,2,,,,1,2,,,2,3,,
242,vt1_Paimionjoki,2020/04/07,2,"11 HA-PA",19,6,11,4,26,77,232,370,273,207,221,239,229,297,385,653,582,356,264,163,118,67,74,43
242,vt1_Paimionjoki,2020/04/07,2,"12 KAIP",3,1,1,1,5,9,9,22,29,17,11,18,20,10,19,18,17,15,10,4,13,,3,1
242,vt1_Paimionjoki,2020/04/07,2,"13 Linja-autot",,,,,,,,2,3,2,,1,1,,2,4,3,,2,1,2,,,
242,vt1_Paimionjoki,2020/04/07,2,"14 KAPP",2,1,3,,1,2,6,13,51,29,31,23,27,23,21,17,22,13,18,10,53,8,8,3
242,vt1_Paimionjoki,2020/04/07,2,"15 KATP",5,12,5,3,13,12,17,25,65,38,39,38,25,28,30,34,34,31,21,32,45,25,10,5
242,vt1_Paimionjoki,2020/04/07,2,"16 HA + PK",,1,,,2,3,7,13,7,15,9,10,13,13,12,14,12,9,15,7,,4,2,1
242,vt1_Paimionjoki,2020/04/07,2,"17 HA + AV",,1,,,,,,2,5,4,3,3,3,2,3,1,2,2,1,1,2,,1,
242,vt1_Paimionjoki,2020/04/08,1,"11 HA-PA",13,12,6,12,26,167,657,539,310,278,226,236,250,287,318,429,482,341,279,204,151,89,41,43
242,vt1_Paimionjoki,2020/04/08,1,"12 KAIP",3,2,2,4,6,11,19,9,22,25,16,21,16,26,19,13,35,23,7,8,9,5,1,2
242,vt1_Paimionjoki,2020/04/08,1,"13 Linja-autot",,1,,,,,1,2,1,,1,,,1,5,2,1,1,1,,1,,,
242,vt1_Paimionjoki,2020/04/08,1,"14 KAPP",5,3,2,2,2,10,16,20,19,28,30,32,24,20,16,27,19,20,18,14,21,8,8,5
242,vt1_Paimionjoki,2020/04/08,1,"15 KATP",6,17,14,20,9,6,18,22,22,28,26,21,28,26,32,30,46,35,20,19,18,16,8,14
242,vt1_Paimionjoki,2020/04/08,1,"16 HA + PK",,,,,1,3,12,6,7,7,11,8,5,5,11,14,11,13,13,8,1,2,,1
242,vt1_Paimionjoki,2020/04/08,1,"17 HA + AV",,,,,,3,2,3,,,,1,,2,,,1,1,1,1,,,,
242,vt1_Paimionjoki,2020/04/08,2,"11 HA-PA",18,11,5,10,19,92,224,359,282,235,264,242,272,306,381,652,599,353,317,188,156,97,71,41
242,vt1_Paimionjoki,2020/04/08,2,"12 KAIP",4,1,1,,5,7,15,17,36,21,23,19,17,18,17,13,15,9,6,8,10,4,5,1
242,vt1_Paimionjoki,2020/04/08,2,"13 Linja-autot",,,,,,,,3,1,2,2,3,1,1,,5,2,2,1,2,1,,1,
242,vt1_Paimionjoki,2020/04/08,2,"14 KAPP",3,2,4,,3,6,6,25,69,30,39,29,23,21,18,32,13,13,13,21,57,14,4,1
242,vt1_Paimionjoki,2020/04/08,2,"15 KATP",4,9,6,4,9,19,17,26,80,49,38,44,30,27,34,40,28,22,23,20,44,20,14,9
242,vt1_Paimionjoki,2020/04/08,2,"16 HA + PK",,,1,,,2,4,11,9,8,13,13,8,15,9,17,15,18,7,6,6,,1,1
242,vt1_Paimionjoki,2020/04/08,2,"17 HA + AV",,,,,,,1,2,2,2,3,1,2,2,,1,2,2,5,1,,,2,
242,vt1_Paimionjoki,2020/04/09,1,"11 HA-PA",16,11,16,13,31,160,616,482,352,237,229,262,310,338,411,492,477,357,262,188,161,108,67,44
242,vt1_Paimionjoki,2020/04/09,1,"12 KAIP",4,3,,5,4,6,19,13,5,16,16,13,21,17,19,19,20,11,10,8,6,3,2,5
242,vt1_Paimionjoki,2020/04/09,1,"13 Linja-autot",,,,,,,2,2,1,,3,,,1,4,2,1,2,1,,1,,,
242,vt1_Paimionjoki,2020/04/09,1,"14 KAPP",1,3,1,3,2,4,16,25,19,21,17,41,21,22,25,27,18,13,20,10,12,7,6,5
242,vt1_Paimionjoki,2020/04/09,1,"15 KATP",5,14,7,16,10,16,17,28,14,18,24,32,33,28,27,36,46,32,22,12,13,12,6,13
242,vt1_Paimionjoki,2020/04/09,1,"16 HA + PK",,,,,,,11,7,6,8,12,10,9,14,10,14,12,11,6,1,3,,,1
242,vt1_Paimionjoki,2020/04/09,1,"17 HA + AV",,,,,1,,2,2,1,3,,,3,4,5,3,1,4,2,2,1,1,,
242,vt1_Paimionjoki,2020/04/09,2,"11 HA-PA",23,10,5,3,18,97,212,346,226,207,229,255,322,391,509,699,586,484,319,256,153,110,84,44
242,vt1_Paimionjoki,2020/04/09,2,"12 KAIP",3,1,3,2,2,10,13,24,18,16,16,21,16,20,21,24,23,11,8,4,3,1,3,
242,vt1_Paimionjoki,2020/04/09,2,"13 Linja-autot",,,,,,1,,3,3,2,,2,1,3,1,4,4,,3,1,1,,,
242,vt1_Paimionjoki,2020/04/09,2,"14 KAPP",2,2,3,2,5,3,5,21,70,41,27,24,17,21,24,21,25,8,11,12,45,21,3,4
242,vt1_Paimionjoki,2020/04/09,2,"15 KATP",7,5,6,7,6,23,17,25,75,50,32,37,22,29,36,19,29,15,17,16,28,14,5,9
242,vt1_Paimionjoki,2020/04/09,2,"16 HA + PK",,,1,,,1,1,10,5,15,17,16,9,13,18,27,18,23,6,12,5,4,2,
242,vt1_Paimionjoki,2020/04/09,2,"17 HA + AV",1,,,,,2,,4,3,4,3,,3,2,8,2,2,6,2,4,,,,
242,vt1_Paimionjoki,2020/04/10,1,"11 HA-PA",25,17,13,7,8,29,83,67,79,119,139,177,243,241,256,254,269,226,209,144,135,85,60,47
242,vt1_Paimionjoki,2020/04/10,1,"12 KAIP",,,,1,,1,3,,3,2,2,3,3,3,2,1,4,3,1,,1,3,,
242,vt1_Paimionjoki,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,1,1,1,,,,,
242,vt1_Paimionjoki,2020/04/10,1,"14 KAPP",2,1,2,2,,2,,2,2,2,1,2,3,2,4,4,1,5,2,1,3,,,1
242,vt1_Paimionjoki,2020/04/10,1,"15 KATP",7,10,6,5,10,5,,6,4,6,8,8,7,5,9,2,5,5,6,8,6,4,2,3
242,vt1_Paimionjoki,2020/04/10,1,"16 HA + PK",,,,,,,,3,3,8,10,9,9,6,7,11,9,7,4,2,2,4,1,
242,vt1_Paimionjoki,2020/04/10,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,,1,,,
242,vt1_Paimionjoki,2020/04/10,2,"11 HA-PA",21,18,12,5,10,11,53,75,114,154,263,343,358,338,298,288,198,165,162,129,96,79,48,28
242,vt1_Paimionjoki,2020/04/10,2,"12 KAIP",,1,,1,,1,,2,1,5,9,4,4,3,2,6,3,5,1,3,,1,,
242,vt1_Paimionjoki,2020/04/10,2,"13 Linja-autot",,,,,,,,1,1,,2,2,1,,2,,,,1,,,,,1
242,vt1_Paimionjoki,2020/04/10,2,"14 KAPP",2,1,1,1,1,3,2,10,23,8,7,5,1,3,1,1,1,1,3,11,32,3,,
242,vt1_Paimionjoki,2020/04/10,2,"15 KATP",5,3,1,4,3,7,2,14,16,11,6,8,8,7,12,7,10,7,1,4,13,7,2,3
242,vt1_Paimionjoki,2020/04/10,2,"16 HA + PK",,,,1,,,1,3,3,9,23,11,18,9,5,15,12,4,6,5,2,,1,
242,vt1_Paimionjoki,2020/04/10,2,"17 HA + AV",,,,,,,1,1,2,1,2,1,,1,1,2,,1,,,,,1,
242,vt1_Paimionjoki,2020/04/11,1,"11 HA-PA",24,19,4,5,11,20,70,53,80,139,208,250,256,320,272,316,304,270,238,213,170,117,64,37
242,vt1_Paimionjoki,2020/04/11,1,"12 KAIP",1,1,2,,1,1,1,1,3,2,4,3,5,3,2,4,4,3,1,1,1,,,
242,vt1_Paimionjoki,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,1,2,2,,,1,,,
242,vt1_Paimionjoki,2020/04/11,1,"14 KAPP",1,1,,,,1,,,2,,2,3,,2,4,5,5,3,1,3,1,,1,
242,vt1_Paimionjoki,2020/04/11,1,"15 KATP",1,3,,4,2,3,2,,2,3,3,4,3,6,6,6,10,12,4,4,3,,,
242,vt1_Paimionjoki,2020/04/11,1,"16 HA + PK",,,,,,,2,3,3,8,13,4,8,16,7,11,11,9,10,8,2,2,2,1
242,vt1_Paimionjoki,2020/04/11,1,"17 HA + AV",,,,,,,,,1,1,1,1,1,,,,1,,,2,,,,
242,vt1_Paimionjoki,2020/04/11,2,"11 HA-PA",23,15,8,7,7,11,41,77,91,164,262,336,377,333,293,280,215,194,197,127,102,75,51,33
242,vt1_Paimionjoki,2020/04/11,2,"12 KAIP",1,1,,,3,2,4,1,4,4,3,3,5,2,3,4,3,2,2,,,,1,
242,vt1_Paimionjoki,2020/04/11,2,"13 Linja-autot",,,,,,,,,2,,,2,1,1,,2,,,1,,,,,
242,vt1_Paimionjoki,2020/04/11,2,"14 KAPP",,,,1,,,2,10,7,4,2,2,3,,3,1,2,1,,5,3,,2,
242,vt1_Paimionjoki,2020/04/11,2,"15 KATP",2,4,,1,,1,8,13,4,5,8,6,2,8,7,7,4,3,2,2,1,,1,
242,vt1_Paimionjoki,2020/04/11,2,"16 HA + PK",1,,,,,,,6,3,15,13,10,9,9,14,7,5,12,6,3,5,3,,
242,vt1_Paimionjoki,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,1,2,1,,,,,,,1,,,,
242,vt1_Paimionjoki,2020/04/12,1,"11 HA-PA",22,15,14,7,7,11,56,42,42,63,110,163,233,227,239,237,185,183,159,148,97,86,62,28
242,vt1_Paimionjoki,2020/04/12,1,"12 KAIP",,,1,,,,,,,1,1,2,3,1,4,1,4,3,2,2,,1,,
242,vt1_Paimionjoki,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,,1,,,1,,,
242,vt1_Paimionjoki,2020/04/12,1,"14 KAPP",,1,,,2,,1,,1,,2,,2,4,1,3,4,18,8,5,5,,5,2
242,vt1_Paimionjoki,2020/04/12,1,"15 KATP",1,1,,,,,1,,,1,,,2,1,4,11,4,7,8,8,4,,3,3
242,vt1_Paimionjoki,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,6,3,8,14,7,4,3,4,3,4,,3,,
242,vt1_Paimionjoki,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
242,vt1_Paimionjoki,2020/04/12,2,"11 HA-PA",21,15,19,14,4,4,21,42,29,64,85,129,167,199,207,227,188,183,144,93,93,62,49,31
242,vt1_Paimionjoki,2020/04/12,2,"12 KAIP",,,,,,,1,1,1,,2,4,3,2,4,3,1,2,,3,2,1,1,1
242,vt1_Paimionjoki,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,2,2,,,2,3,,1,1,,,,
242,vt1_Paimionjoki,2020/04/12,2,"14 KAPP",,,,,,2,,5,7,1,1,1,1,2,2,,,,,7,6,1,,
242,vt1_Paimionjoki,2020/04/12,2,"15 KATP",,,,1,,,2,2,4,6,2,4,3,3,2,3,11,1,6,3,2,5,,
242,vt1_Paimionjoki,2020/04/12,2,"16 HA + PK",,1,,,,,,4,,,4,3,9,7,10,8,6,3,3,2,,,4,
242,vt1_Paimionjoki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,1,,1,1,1,,,,
242,vt1_Paimionjoki,2020/04/13,1,"11 HA-PA",22,11,8,3,8,24,71,67,52,86,142,186,218,273,270,315,323,276,241,185,120,86,39,21
242,vt1_Paimionjoki,2020/04/13,1,"12 KAIP",1,,1,,,,,2,1,4,4,1,2,5,2,5,1,2,8,7,3,,,2
242,vt1_Paimionjoki,2020/04/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,1,1,,1,,1,
242,vt1_Paimionjoki,2020/04/13,1,"14 KAPP",1,,1,,1,3,5,2,2,6,4,6,6,2,9,8,8,20,10,9,9,2,5,6
242,vt1_Paimionjoki,2020/04/13,1,"15 KATP",2,2,2,2,1,2,3,4,1,4,6,2,6,5,6,4,8,13,13,8,4,5,9,5
242,vt1_Paimionjoki,2020/04/13,1,"16 HA + PK",,,,,,1,,,1,5,4,7,12,14,10,17,8,8,10,4,6,3,,
242,vt1_Paimionjoki,2020/04/13,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,1,1,,1,,,,1,
242,vt1_Paimionjoki,2020/04/13,2,"11 HA-PA",24,9,10,6,4,5,34,54,62,129,179,219,224,236,252,227,206,221,182,144,140,74,35,21
242,vt1_Paimionjoki,2020/04/13,2,"12 KAIP",,,,1,1,1,3,3,2,2,4,5,9,6,6,3,5,6,9,2,7,,3,1
242,vt1_Paimionjoki,2020/04/13,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,2,,2,1,1,,,
242,vt1_Paimionjoki,2020/04/13,2,"14 KAPP",,,3,1,,2,3,5,4,5,2,1,3,4,2,4,5,2,4,4,16,5,1,
242,vt1_Paimionjoki,2020/04/13,2,"15 KATP",,2,,,1,,,6,6,7,7,7,12,8,7,11,16,11,11,17,18,6,5,
242,vt1_Paimionjoki,2020/04/13,2,"16 HA + PK",,,,,,,,4,6,8,12,10,11,11,8,7,6,11,9,8,6,,1,1
242,vt1_Paimionjoki,2020/04/13,2,"17 HA + AV",,,,,,,1,,,,,1,,,1,,2,1,3,,1,,,
242,vt1_Paimionjoki,2020/04/14,1,"11 HA-PA",18,9,4,9,29,184,663,590,359,302,205,260,227,234,278,366,401,266,170,172,110,79,41,47
242,vt1_Paimionjoki,2020/04/14,1,"12 KAIP",2,2,3,4,4,8,22,16,12,13,15,12,14,27,21,15,16,14,14,3,3,3,2,3
