"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
302,vt7_Hamina_Lankamalmi,2020/04/03,2,"16 HA + PK",,,,1,,,1,2,1,,3,,5,10,2,,3,1,5,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/03,2,"17 HA + AV",,1,1,,,,,1,,2,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,1,"11 HA-PA",3,7,2,1,7,5,17,35,28,55,82,81,97,69,75,59,45,30,47,32,27,15,16,10
302,vt7_Hamina_Lankamalmi,2020/04/04,1,"12 KAIP",,1,,,1,,1,,,1,3,,2,1,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,1,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,1,"14 KAPP",7,6,3,,,1,2,1,7,6,4,8,6,6,6,6,6,3,2,1,,,,7
302,vt7_Hamina_Lankamalmi,2020/04/04,1,"15 KATP",5,2,1,2,,2,2,1,7,2,2,3,3,2,,3,,2,1,3,2,3,1,1
302,vt7_Hamina_Lankamalmi,2020/04/04,1,"16 HA + PK",,1,,,,,,1,3,9,6,10,6,1,4,8,4,,,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,2,"11 HA-PA",6,8,9,3,6,31,28,32,30,45,76,88,119,98,117,109,99,91,91,33,45,19,17,16
302,vt7_Hamina_Lankamalmi,2020/04/04,2,"12 KAIP",2,,,,,,1,,1,,,1,1,1,2,1,2,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,2,"13 Linja-autot",,1,,,,,,1,,,,,,1,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,2,"14 KAPP",1,1,3,,,,3,4,7,2,9,4,7,4,4,12,6,3,6,6,2,6,1,5
302,vt7_Hamina_Lankamalmi,2020/04/04,2,"15 KATP",3,2,2,1,3,1,4,1,1,2,2,2,1,1,3,2,3,2,1,4,,1,1,
302,vt7_Hamina_Lankamalmi,2020/04/04,2,"16 HA + PK",,,,,,,,,4,1,2,4,3,3,4,4,6,7,1,4,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/05,1,"11 HA-PA",6,3,1,2,3,2,7,18,13,32,68,74,67,61,62,54,55,50,48,38,33,18,11,6
302,vt7_Hamina_Lankamalmi,2020/04/05,1,"12 KAIP",,,,,,,,,,1,,1,2,,1,,,,,,1,1,,
302,vt7_Hamina_Lankamalmi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/05,1,"14 KAPP",8,,1,2,,,,,3,10,1,7,9,2,3,5,3,3,4,,1,,1,10
302,vt7_Hamina_Lankamalmi,2020/04/05,1,"15 KATP",2,1,,,2,,2,1,5,2,3,4,4,2,4,,2,,1,4,3,,3,1
302,vt7_Hamina_Lankamalmi,2020/04/05,1,"16 HA + PK",,,,,,,,,1,5,1,4,2,2,,4,2,1,,,,2,,
302,vt7_Hamina_Lankamalmi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/05,2,"11 HA-PA",14,8,4,3,2,14,27,24,15,33,53,86,84,125,119,115,104,95,90,69,55,38,18,12
302,vt7_Hamina_Lankamalmi,2020/04/05,2,"12 KAIP",,1,,,,,1,,,1,1,,,1,1,,,2,1,1,1,2,,
302,vt7_Hamina_Lankamalmi,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/05,2,"14 KAPP",5,7,3,2,1,1,4,3,8,6,9,9,9,11,9,9,16,13,9,13,4,4,1,4
302,vt7_Hamina_Lankamalmi,2020/04/05,2,"15 KATP",,,2,1,1,1,2,,2,3,3,2,4,5,2,1,2,3,3,,3,4,3,5
302,vt7_Hamina_Lankamalmi,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,4,2,4,7,3,1,7,8,5,3,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/05,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,2,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/06,1,"11 HA-PA",4,3,,1,2,17,49,73,47,49,57,50,67,57,75,142,104,85,42,40,25,43,19,5
302,vt7_Hamina_Lankamalmi,2020/04/06,1,"12 KAIP",,,,,1,1,3,2,,4,5,5,3,5,2,1,4,1,,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/04/06,1,"13 Linja-autot",,,1,,,,,,,,2,,1,,,,,,,,,2,,
302,vt7_Hamina_Lankamalmi,2020/04/06,1,"14 KAPP",,1,,,3,1,,7,10,8,23,25,22,17,25,20,25,13,12,8,8,3,4,3
302,vt7_Hamina_Lankamalmi,2020/04/06,1,"15 KATP",2,3,1,2,2,3,7,11,7,8,14,12,17,14,10,10,13,18,5,10,4,1,3,8
302,vt7_Hamina_Lankamalmi,2020/04/06,1,"16 HA + PK",,,,,1,,,1,2,3,4,1,3,2,3,2,2,3,2,,2,,,
302,vt7_Hamina_Lankamalmi,2020/04/06,1,"17 HA + AV",,,,,,,,,,3,1,,,,,,,1,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/06,2,"11 HA-PA",4,1,3,4,29,90,198,153,83,90,74,81,80,114,93,130,127,103,95,48,44,25,16,6
302,vt7_Hamina_Lankamalmi,2020/04/06,2,"12 KAIP",,1,1,,1,3,6,2,4,6,5,,7,5,4,4,1,2,2,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/06,2,"13 Linja-autot",,1,,1,,,2,1,1,,,,1,,1,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/06,2,"14 KAPP",6,4,10,3,5,5,11,11,16,19,15,10,16,19,19,15,11,12,14,7,11,6,6,8
302,vt7_Hamina_Lankamalmi,2020/04/06,2,"15 KATP",3,4,2,1,5,11,17,10,10,16,10,13,15,9,11,13,10,5,11,10,8,7,3,2
302,vt7_Hamina_Lankamalmi,2020/04/06,2,"16 HA + PK",,,,,,1,2,1,5,3,6,2,2,5,4,2,5,4,1,,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/06,2,"17 HA + AV",,,3,,,,,1,,,,,,,1,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/07,1,"11 HA-PA",8,4,2,2,2,10,45,75,61,77,78,81,56,81,74,148,146,85,60,51,24,32,26,8
302,vt7_Hamina_Lankamalmi,2020/04/07,1,"12 KAIP",,,,,,1,2,3,,4,2,5,4,4,4,4,1,1,,1,,1,3,
302,vt7_Hamina_Lankamalmi,2020/04/07,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,1,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/07,1,"14 KAPP",4,1,2,2,2,5,3,11,11,11,13,16,13,21,19,26,16,20,17,8,3,6,5,7
302,vt7_Hamina_Lankamalmi,2020/04/07,1,"15 KATP",4,,3,4,1,2,11,8,12,15,11,14,17,8,13,12,13,8,6,12,10,6,4,6
302,vt7_Hamina_Lankamalmi,2020/04/07,1,"16 HA + PK",,,,,,,1,,2,2,6,1,1,,4,1,1,2,,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,3,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/07,2,"11 HA-PA",3,5,4,4,11,77,178,142,87,85,77,96,101,95,114,172,146,132,138,62,42,36,16,8
302,vt7_Hamina_Lankamalmi,2020/04/07,2,"12 KAIP",2,1,,,,2,4,10,2,3,6,3,5,8,3,7,1,2,1,3,2,1,,
302,vt7_Hamina_Lankamalmi,2020/04/07,2,"13 Linja-autot",,,,,,1,,1,1,,1,1,,,,,,,,2,,,,
302,vt7_Hamina_Lankamalmi,2020/04/07,2,"14 KAPP",4,6,8,9,5,8,16,7,15,30,23,14,19,21,17,14,13,8,3,6,16,6,1,5
302,vt7_Hamina_Lankamalmi,2020/04/07,2,"15 KATP",2,5,,4,4,15,13,2,11,12,14,8,9,19,17,10,14,12,9,11,4,7,4,4
302,vt7_Hamina_Lankamalmi,2020/04/07,2,"16 HA + PK",,,,,,1,1,2,5,2,2,1,2,,4,3,5,3,2,,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/07,2,"17 HA + AV",,,2,,,,,1,,,,,,1,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/08,1,"11 HA-PA",7,3,2,1,2,12,41,71,59,65,85,94,73,91,111,148,114,100,61,43,36,35,21,5
302,vt7_Hamina_Lankamalmi,2020/04/08,1,"12 KAIP",,1,,1,1,,1,3,3,4,1,6,4,5,3,2,3,1,1,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/08,1,"14 KAPP",2,3,1,2,1,5,3,6,12,26,11,17,21,20,19,24,19,17,12,12,10,3,5,7
302,vt7_Hamina_Lankamalmi,2020/04/08,1,"15 KATP",6,7,2,2,3,6,8,11,13,8,11,12,20,5,10,10,14,8,15,5,11,4,5,4
302,vt7_Hamina_Lankamalmi,2020/04/08,1,"16 HA + PK",,,,,,,,,2,3,1,3,5,,2,5,6,2,5,,,2,,
302,vt7_Hamina_Lankamalmi,2020/04/08,1,"17 HA + AV",,,,,,,,,1,4,,,,1,,,,,,,,1,1,
302,vt7_Hamina_Lankamalmi,2020/04/08,2,"11 HA-PA",13,2,2,3,15,90,178,164,83,88,75,109,104,123,118,163,154,164,117,56,64,29,21,11
302,vt7_Hamina_Lankamalmi,2020/04/08,2,"12 KAIP",1,,1,3,1,2,2,3,5,2,3,2,4,5,4,6,6,3,1,,3,2,1,1
302,vt7_Hamina_Lankamalmi,2020/04/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,3,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/04/08,2,"14 KAPP",5,2,4,3,6,4,5,9,22,21,23,21,16,8,12,16,17,17,4,7,7,6,3,8
302,vt7_Hamina_Lankamalmi,2020/04/08,2,"15 KATP",6,3,2,2,6,7,13,10,13,11,22,8,7,15,15,12,5,14,13,8,6,4,6,7
302,vt7_Hamina_Lankamalmi,2020/04/08,2,"16 HA + PK",,,,,,,2,2,2,2,3,1,3,4,5,4,8,2,5,5,3,,,
302,vt7_Hamina_Lankamalmi,2020/04/08,2,"17 HA + AV",,,1,1,,1,3,1,,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/09,1,"11 HA-PA",5,6,4,3,3,12,32,53,53,56,71,81,87,101,151,182,161,97,84,68,30,52,25,10
302,vt7_Hamina_Lankamalmi,2020/04/09,1,"12 KAIP",1,1,,,,,1,4,3,7,2,2,5,5,5,6,2,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/09,1,"14 KAPP",12,2,2,3,2,1,4,7,10,18,16,16,28,25,25,29,26,24,14,8,7,7,3,5
302,vt7_Hamina_Lankamalmi,2020/04/09,1,"15 KATP",3,3,3,1,2,6,11,15,13,14,14,17,13,15,18,10,11,5,9,8,6,9,3,3
302,vt7_Hamina_Lankamalmi,2020/04/09,1,"16 HA + PK",,,,,,,1,1,1,3,5,4,6,3,3,9,8,13,4,3,2,,,
302,vt7_Hamina_Lankamalmi,2020/04/09,1,"17 HA + AV",,,,,,,,1,2,,,,,,1,2,1,,1,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/09,2,"11 HA-PA",10,9,9,3,19,87,160,133,84,86,95,103,103,154,160,179,133,107,126,87,55,26,22,8
302,vt7_Hamina_Lankamalmi,2020/04/09,2,"12 KAIP",,,,1,,4,4,3,4,2,2,8,8,4,9,5,1,2,2,2,,,,
302,vt7_Hamina_Lankamalmi,2020/04/09,2,"13 Linja-autot",,,,,1,,1,1,,,1,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/09,2,"14 KAPP",,5,3,5,8,8,9,11,13,10,15,18,13,13,10,6,10,8,3,3,1,2,,
302,vt7_Hamina_Lankamalmi,2020/04/09,2,"15 KATP",2,2,5,4,5,15,15,12,15,12,16,16,18,8,13,17,11,10,8,9,5,1,2,5
302,vt7_Hamina_Lankamalmi,2020/04/09,2,"16 HA + PK",,,,,,3,1,,2,2,3,3,6,5,5,3,5,,5,2,1,1,,
302,vt7_Hamina_Lankamalmi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,1,,
302,vt7_Hamina_Lankamalmi,2020/04/10,1,"11 HA-PA",5,3,5,3,1,5,17,29,33,73,88,112,93,77,67,94,52,43,33,34,24,18,8,5
302,vt7_Hamina_Lankamalmi,2020/04/10,1,"12 KAIP",,,,,,1,,1,1,,1,,,,,,1,1,,,1,,,1
302,vt7_Hamina_Lankamalmi,2020/04/10,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/10,1,"14 KAPP",11,6,3,1,3,2,4,3,6,13,9,14,8,7,9,11,1,6,5,,1,1,,7
302,vt7_Hamina_Lankamalmi,2020/04/10,1,"15 KATP",8,2,3,4,1,2,5,3,6,5,4,5,5,4,3,3,3,3,2,1,2,1,,1
302,vt7_Hamina_Lankamalmi,2020/04/10,1,"16 HA + PK",,,,,,,1,1,2,6,10,6,2,4,4,1,4,3,2,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,1
302,vt7_Hamina_Lankamalmi,2020/04/10,2,"11 HA-PA",7,5,3,3,2,19,36,18,28,25,42,74,81,98,109,78,88,92,100,54,41,26,14,13
302,vt7_Hamina_Lankamalmi,2020/04/10,2,"12 KAIP",,,,1,1,,,,,2,5,2,,1,1,,,1,,,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/10,2,"14 KAPP",1,1,1,2,3,2,2,5,5,2,7,4,6,7,8,2,2,2,1,8,2,1,1,2
302,vt7_Hamina_Lankamalmi,2020/04/10,2,"15 KATP",1,3,1,,2,5,5,5,3,2,3,8,6,2,5,2,,3,4,,3,1,2,2
302,vt7_Hamina_Lankamalmi,2020/04/10,2,"16 HA + PK",,,,,,,,,1,6,2,2,2,5,2,6,4,6,,1,3,2,,
302,vt7_Hamina_Lankamalmi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,1
302,vt7_Hamina_Lankamalmi,2020/04/11,1,"11 HA-PA",2,4,2,4,4,6,14,31,33,58,98,123,112,90,78,74,51,52,41,22,26,17,13,5
302,vt7_Hamina_Lankamalmi,2020/04/11,1,"12 KAIP",,,,,,,,,,2,,1,1,1,2,1,2,2,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/11,1,"14 KAPP",10,4,1,2,1,,2,,3,2,7,5,9,5,4,11,2,8,2,2,1,2,,
302,vt7_Hamina_Lankamalmi,2020/04/11,1,"15 KATP",3,3,2,,,1,3,7,2,5,5,6,2,,3,3,3,4,1,1,1,3,,
302,vt7_Hamina_Lankamalmi,2020/04/11,1,"16 HA + PK",1,1,,,,,,1,6,6,9,10,5,1,1,2,2,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/11,2,"11 HA-PA",8,4,6,5,4,20,34,27,33,51,79,107,107,135,126,110,111,93,74,56,56,33,17,7
302,vt7_Hamina_Lankamalmi,2020/04/11,2,"12 KAIP",,2,,,,,1,,1,1,4,1,1,1,,1,,1,3,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/11,2,"14 KAPP",,1,3,1,1,2,4,,2,1,8,3,6,16,3,4,9,2,3,,8,2,1,
302,vt7_Hamina_Lankamalmi,2020/04/11,2,"15 KATP",1,1,,1,2,7,1,7,7,3,5,1,2,3,4,,,5,3,1,1,,3,1
302,vt7_Hamina_Lankamalmi,2020/04/11,2,"16 HA + PK",,,,,,,,,,3,6,2,6,4,5,4,4,4,6,3,2,2,1,
302,vt7_Hamina_Lankamalmi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/12,1,"11 HA-PA",6,2,1,2,,5,14,28,17,24,30,35,61,45,42,49,46,40,23,23,24,14,10,7
302,vt7_Hamina_Lankamalmi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/12,1,"14 KAPP",3,2,1,1,1,1,3,1,5,1,4,6,12,8,3,,4,2,2,3,,,2,4
302,vt7_Hamina_Lankamalmi,2020/04/12,1,"15 KATP",3,,,1,2,,1,4,,1,,7,2,2,2,2,2,1,,4,,3,1,2
302,vt7_Hamina_Lankamalmi,2020/04/12,1,"16 HA + PK",,,,,,,2,,1,3,,4,2,1,1,1,,2,2,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/12,2,"11 HA-PA",6,9,9,1,4,12,26,17,21,27,56,78,84,84,90,82,64,68,54,58,36,13,18,16
302,vt7_Hamina_Lankamalmi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,,2,,,,,,,,,1,
302,vt7_Hamina_Lankamalmi,2020/04/12,2,"14 KAPP",1,1,3,4,1,1,,1,2,8,4,4,7,5,2,7,11,5,12,4,6,2,1,6
302,vt7_Hamina_Lankamalmi,2020/04/12,2,"15 KATP",1,,,,1,1,2,,4,1,3,,2,4,1,,2,1,2,4,5,1,,
302,vt7_Hamina_Lankamalmi,2020/04/12,2,"16 HA + PK",,,,,,,,1,,1,4,,7,6,3,6,1,4,4,,1,,,
302,vt7_Hamina_Lankamalmi,2020/04/12,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/13,1,"11 HA-PA",3,3,1,1,,5,15,20,19,35,39,67,86,76,70,68,69,56,51,37,25,22,10,7
302,vt7_Hamina_Lankamalmi,2020/04/13,1,"12 KAIP",,,,,,1,,,1,1,,1,1,,,,,3,1,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
302,vt7_Hamina_Lankamalmi,2020/04/13,1,"14 KAPP",2,,,1,2,,1,2,6,1,7,6,10,3,2,7,4,2,3,5,3,1,2,1
302,vt7_Hamina_Lankamalmi,2020/04/13,1,"15 KATP",,1,,,2,,1,8,3,4,5,7,4,5,2,3,1,1,3,2,5,1,1,3
302,vt7_Hamina_Lankamalmi,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,1,2,4,4,3,3,4,3,1,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/13,2,"11 HA-PA",5,8,6,7,5,14,24,19,26,32,62,95,83,114,113,145,116,127,128,75,54,44,26,10
302,vt7_Hamina_Lankamalmi,2020/04/13,2,"12 KAIP",,,,,1,,1,,,,,,1,1,2,,,1,,,,1,,1
302,vt7_Hamina_Lankamalmi,2020/04/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,1,,,,
302,vt7_Hamina_Lankamalmi,2020/04/13,2,"14 KAPP",4,4,3,4,1,3,5,5,4,9,10,9,8,11,5,8,12,15,13,16,5,6,3,8
302,vt7_Hamina_Lankamalmi,2020/04/13,2,"15 KATP",2,1,2,,1,4,4,5,3,6,7,5,9,4,4,2,1,5,3,2,4,5,3,
302,vt7_Hamina_Lankamalmi,2020/04/13,2,"16 HA + PK",,,,,,2,,,1,1,1,2,7,5,7,9,5,9,6,2,2,2,1,
302,vt7_Hamina_Lankamalmi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,1,3,,2,,,,
