"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/04/08,2,"15 KATP",2,3,2,5,1,1,5,2,2,6,9,3,9,6,6,3,4,7,4,3,8,8,9,1
622,vt13_Kangasniemi,2020/04/08,2,"16 HA + PK",1,,,,,,,1,1,3,1,1,1,1,2,2,1,2,1,,,1,,
622,vt13_Kangasniemi,2020/04/08,2,"17 HA + AV",,,1,,1,,,,,,1,,,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/04/09,1,"11 HA-PA",2,1,1,,5,17,15,32,20,28,39,36,37,53,60,56,68,59,50,27,25,7,5,3
622,vt13_Kangasniemi,2020/04/09,1,"12 KAIP",2,,,,1,,,,3,,2,,2,2,,,2,1,2,1,,,,
622,vt13_Kangasniemi,2020/04/09,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/09,1,"14 KAPP",,,,,,,,1,2,,3,2,1,3,1,,,,1,,,1,1,
622,vt13_Kangasniemi,2020/04/09,1,"15 KATP",9,4,6,3,2,2,3,2,2,3,6,3,6,1,3,1,4,5,5,4,5,2,2,2
622,vt13_Kangasniemi,2020/04/09,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,2,2,2,5,2,2,3,,,1,
622,vt13_Kangasniemi,2020/04/09,1,"17 HA + AV",,,,,,,,,1,,,,1,,2,,,2,,,,,,
622,vt13_Kangasniemi,2020/04/09,2,"11 HA-PA",2,,3,1,3,6,18,27,27,23,33,37,40,40,55,56,42,53,31,21,15,7,5,3
622,vt13_Kangasniemi,2020/04/09,2,"12 KAIP",,,1,,,1,,,1,,3,1,1,2,3,,1,3,2,1,1,,1,
622,vt13_Kangasniemi,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,,,1,,,,,,,
622,vt13_Kangasniemi,2020/04/09,2,"14 KAPP",,,,2,,,,,,,2,2,1,,,,,1,1,,,,,
622,vt13_Kangasniemi,2020/04/09,2,"15 KATP",4,2,2,4,4,2,2,3,3,3,4,7,3,3,6,4,4,2,6,5,4,5,3,3
622,vt13_Kangasniemi,2020/04/09,2,"16 HA + PK",,,,,,,1,1,4,,,1,,,,2,2,1,1,,1,1,,
622,vt13_Kangasniemi,2020/04/09,2,"17 HA + AV",,,,,1,,,,,1,,,,,1,1,1,,,,,,,
622,vt13_Kangasniemi,2020/04/10,1,"11 HA-PA",,3,,1,1,1,3,8,11,33,44,54,47,43,43,40,27,22,17,25,10,6,3,2
622,vt13_Kangasniemi,2020/04/10,1,"12 KAIP",,1,,,,,,1,,,1,,,,,,1,,,,,,,1
622,vt13_Kangasniemi,2020/04/10,1,"13 Linja-autot",,,,,,1,,,,2,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/10,1,"14 KAPP",1,,,,,1,,1,,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/10,1,"15 KATP",3,4,3,2,2,,,,4,3,2,3,4,3,1,3,3,1,2,1,,2,1,1
622,vt13_Kangasniemi,2020/04/10,1,"16 HA + PK",,,,,,,,,3,,3,4,2,1,1,1,,1,,1,,,,1
622,vt13_Kangasniemi,2020/04/10,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/10,2,"11 HA-PA",,,1,1,1,2,4,7,17,19,31,42,34,34,45,33,24,19,18,18,12,11,5,2
622,vt13_Kangasniemi,2020/04/10,2,"12 KAIP",,,,,,1,,1,,,,,1,,,,,,,,,,1,1
622,vt13_Kangasniemi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/10,2,"15 KATP",,1,1,,2,2,1,1,2,2,3,3,4,,3,1,,1,2,4,3,3,1,
622,vt13_Kangasniemi,2020/04/10,2,"16 HA + PK",1,,,,,,2,,,1,2,,3,2,,1,,2,1,1,1,,,
622,vt13_Kangasniemi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/11,1,"11 HA-PA",2,,1,1,1,1,4,9,15,19,32,39,46,31,39,37,35,18,25,17,17,12,5,3
622,vt13_Kangasniemi,2020/04/11,1,"12 KAIP",,,,,,,,,,,2,1,,,,,1,1,,,,,,
622,vt13_Kangasniemi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
622,vt13_Kangasniemi,2020/04/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
622,vt13_Kangasniemi,2020/04/11,1,"15 KATP",3,2,,,,,1,,,2,1,2,2,4,,3,,2,3,2,,1,,
622,vt13_Kangasniemi,2020/04/11,1,"16 HA + PK",,,,,,,,,,1,1,2,8,2,4,1,2,2,2,,,1,,
622,vt13_Kangasniemi,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/11,2,"11 HA-PA",1,3,1,1,,3,2,9,11,15,38,32,33,33,39,40,43,30,25,27,19,10,3,2
622,vt13_Kangasniemi,2020/04/11,2,"12 KAIP",,,,1,,,,,1,1,,1,,,1,1,,2,,,,,,
622,vt13_Kangasniemi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/04/11,2,"14 KAPP",,,,,,,,,,1,1,1,,,,1,,,,1,,,,
622,vt13_Kangasniemi,2020/04/11,2,"15 KATP",,,1,,,1,4,2,1,2,1,2,3,2,,2,2,1,,1,2,,2,1
622,vt13_Kangasniemi,2020/04/11,2,"16 HA + PK",,,,1,,,,,2,3,2,3,5,1,3,1,1,2,4,1,2,,1,
622,vt13_Kangasniemi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,,,
622,vt13_Kangasniemi,2020/04/12,1,"11 HA-PA",1,,2,1,1,,3,4,1,11,12,13,20,25,24,28,22,21,19,9,11,2,3,
622,vt13_Kangasniemi,2020/04/12,1,"12 KAIP",,,,,,,,,1,,,,,1,,,1,,,,,,1,
622,vt13_Kangasniemi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,1,,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/04/12,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/12,1,"15 KATP",,,,,1,,1,,,1,,2,,1,2,,1,,,2,,,,2
622,vt13_Kangasniemi,2020/04/12,1,"16 HA + PK",,,,,,,,,,1,,,5,,1,1,2,,,,,1,,
622,vt13_Kangasniemi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
622,vt13_Kangasniemi,2020/04/12,2,"11 HA-PA",1,,1,,,2,3,4,5,9,17,29,42,39,34,23,29,38,22,15,11,2,5,3
622,vt13_Kangasniemi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,,,,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/12,2,"15 KATP",2,,,,,1,1,,,3,1,2,,3,,2,,1,,2,2,2,2,1
622,vt13_Kangasniemi,2020/04/12,2,"16 HA + PK",,,,,,,,,1,1,1,2,3,3,1,2,1,1,,,,,,
622,vt13_Kangasniemi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/13,1,"11 HA-PA",,,,,,1,7,6,2,13,18,25,15,36,35,45,37,49,36,38,18,9,4,1
622,vt13_Kangasniemi,2020/04/13,1,"12 KAIP",,,,,,,,,,,1,,,1,,,1,1,1,2,,,,
622,vt13_Kangasniemi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,1
622,vt13_Kangasniemi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,1,,,
622,vt13_Kangasniemi,2020/04/13,1,"15 KATP",,3,,,1,4,1,3,3,,3,5,1,4,4,3,,3,8,5,2,2,1,3
622,vt13_Kangasniemi,2020/04/13,1,"16 HA + PK",,,,,,,,,,,4,1,1,1,1,5,2,3,,,1,,,
622,vt13_Kangasniemi,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/04/13,2,"11 HA-PA",2,1,,,1,2,2,11,7,13,16,31,33,43,48,60,46,42,34,26,16,12,5,3
622,vt13_Kangasniemi,2020/04/13,2,"12 KAIP",,,,,,,1,,,,1,,,1,1,,,,,,,,1,1
622,vt13_Kangasniemi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
622,vt13_Kangasniemi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,2,,,,,,,1
622,vt13_Kangasniemi,2020/04/13,2,"15 KATP",,,,,3,1,1,3,1,3,1,4,4,2,,3,,2,4,6,5,2,,1
622,vt13_Kangasniemi,2020/04/13,2,"16 HA + PK",,,,,,,,,3,1,1,4,6,,3,5,1,3,1,1,2,,,
622,vt13_Kangasniemi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
622,vt13_Kangasniemi,2020/04/14,1,"11 HA-PA",,2,1,3,8,20,27,49,24,24,25,15,15,22,31,38,36,22,19,22,13,7,4,2
622,vt13_Kangasniemi,2020/04/14,1,"12 KAIP",,,,,1,,,1,2,1,2,1,1,1,2,,1,1,,,,1,,
622,vt13_Kangasniemi,2020/04/14,1,"13 Linja-autot",,,,,1,,,,1,,1,1,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/04/14,1,"14 KAPP",1,,,,,,,,2,2,,,1,2,,3,1,,,1,1,1,,
622,vt13_Kangasniemi,2020/04/14,1,"15 KATP",1,2,4,,1,4,1,3,1,5,4,4,5,3,5,8,3,3,4,3,5,5,3,2
622,vt13_Kangasniemi,2020/04/14,1,"16 HA + PK",,,,,,,,1,,,3,,,1,2,3,3,,3,1,,,,
622,vt13_Kangasniemi,2020/04/14,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
622,vt13_Kangasniemi,2020/04/14,2,"11 HA-PA",1,1,3,,2,17,22,21,20,25,19,30,44,34,32,43,36,28,17,13,7,3,5,
622,vt13_Kangasniemi,2020/04/14,2,"12 KAIP",,,,,,1,2,,,,1,,2,2,1,3,,1,,,,,,
622,vt13_Kangasniemi,2020/04/14,2,"13 Linja-autot",,,,,,,2,,,,,,,1,1,,,,,,,,,
622,vt13_Kangasniemi,2020/04/14,2,"14 KAPP",,,,,,,,1,,4,1,1,3,,,2,1,,1,,,1,1,
622,vt13_Kangasniemi,2020/04/14,2,"15 KATP",3,2,,1,4,2,2,3,6,8,3,8,7,6,1,2,8,7,2,3,12,4,5,2
622,vt13_Kangasniemi,2020/04/14,2,"16 HA + PK",,,,,,1,1,1,1,,2,1,3,2,1,,2,,,2,,,,1
622,vt13_Kangasniemi,2020/04/14,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/15,1,"11 HA-PA",1,1,,1,6,17,18,36,31,33,16,31,33,27,21,32,41,26,23,23,11,7,1,3
622,vt13_Kangasniemi,2020/04/15,1,"12 KAIP",,1,,1,,,,1,1,,1,1,,1,1,1,,,,,,1,,
622,vt13_Kangasniemi,2020/04/15,1,"13 Linja-autot",,,,,,1,,2,2,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/15,1,"14 KAPP",,1,,,,1,,3,3,1,1,4,,2,2,2,2,1,4,,,1,1,
622,vt13_Kangasniemi,2020/04/15,1,"15 KATP",4,7,5,2,2,7,1,3,4,4,2,3,3,1,2,5,9,6,3,6,5,2,1,2
622,vt13_Kangasniemi,2020/04/15,1,"16 HA + PK",,,1,,,,1,,1,2,,,,3,,1,,1,1,,,,,
622,vt13_Kangasniemi,2020/04/15,1,"17 HA + AV",,,,,,,1,,,1,3,,1,1,1,2,1,,1,,1,,,
622,vt13_Kangasniemi,2020/04/15,2,"11 HA-PA",,,4,,5,5,25,24,33,24,19,28,18,31,36,38,37,33,21,14,13,6,2,1
622,vt13_Kangasniemi,2020/04/15,2,"12 KAIP",2,,,,,,1,,1,,5,2,1,3,,2,1,,,3,1,,,
622,vt13_Kangasniemi,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/04/15,2,"14 KAPP",,,,,1,,2,1,,,4,,,,1,3,,2,1,1,3,,,
622,vt13_Kangasniemi,2020/04/15,2,"15 KATP",4,1,3,3,1,3,4,5,5,5,3,3,6,10,2,4,5,7,7,5,6,8,2,4
622,vt13_Kangasniemi,2020/04/15,2,"16 HA + PK",,,,,,,,,,,3,3,,,3,,1,2,1,1,1,,,1
622,vt13_Kangasniemi,2020/04/15,2,"17 HA + AV",,,,,,,,2,1,,,,1,1,1,,,,1,1,,,,
622,vt13_Kangasniemi,2020/04/16,1,"11 HA-PA",2,,,,5,19,25,32,31,29,32,37,27,36,34,30,43,36,25,16,13,4,4,2
622,vt13_Kangasniemi,2020/04/16,1,"12 KAIP",1,,,,,,1,2,2,3,2,1,,1,,1,2,,1,1,1,1,,
