"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
404,vt9_Kangasala_Suinula,2020/04/01,2,"15 KATP",8,9,13,10,12,8,14,20,13,21,16,21,24,22,21,21,18,23,16,14,11,15,10,8
404,vt9_Kangasala_Suinula,2020/04/01,2,"16 HA + PK",,,,,,1,1,2,5,2,9,2,11,3,6,7,6,11,5,3,5,4,2,1
404,vt9_Kangasala_Suinula,2020/04/01,2,"17 HA + AV",,,,,,,,1,,3,1,3,1,,,4,,2,2,1,,,,
404,vt9_Kangasala_Suinula,2020/04/02,1,"11 HA-PA",9,9,6,8,11,48,91,158,133,109,141,124,155,171,248,346,314,203,154,97,77,34,34,22
404,vt9_Kangasala_Suinula,2020/04/02,1,"12 KAIP",5,1,,2,3,8,11,14,12,13,11,11,14,13,14,11,3,2,4,3,3,,,
404,vt9_Kangasala_Suinula,2020/04/02,1,"13 Linja-autot",,,,,,1,,1,1,,2,3,,2,,,1,2,,2,,,1,
404,vt9_Kangasala_Suinula,2020/04/02,1,"14 KAPP",4,1,1,3,1,,2,6,6,7,14,20,12,6,4,7,3,7,6,4,3,4,4,2
404,vt9_Kangasala_Suinula,2020/04/02,1,"15 KATP",8,10,3,2,2,6,12,24,22,27,25,23,18,18,27,10,10,18,17,13,20,16,21,9
404,vt9_Kangasala_Suinula,2020/04/02,1,"16 HA + PK",,,,,,,,5,2,6,7,6,6,5,3,12,11,8,7,3,,1,,
404,vt9_Kangasala_Suinula,2020/04/02,1,"17 HA + AV",,,,1,,,2,,1,,2,2,1,4,2,2,2,1,,,2,,,
404,vt9_Kangasala_Suinula,2020/04/02,2,"11 HA-PA",5,5,4,7,18,84,242,188,131,121,83,134,132,162,161,203,210,185,129,108,85,71,47,16
404,vt9_Kangasala_Suinula,2020/04/02,2,"12 KAIP",,1,2,,,,4,6,13,12,15,9,15,14,15,9,6,6,3,3,3,2,1,
404,vt9_Kangasala_Suinula,2020/04/02,2,"13 Linja-autot",,,,,,,1,1,1,1,,,,1,1,2,3,,1,2,,1,,
404,vt9_Kangasala_Suinula,2020/04/02,2,"14 KAPP",,,1,2,,2,4,2,5,8,8,3,6,7,13,15,5,8,5,10,,4,,1
404,vt9_Kangasala_Suinula,2020/04/02,2,"15 KATP",6,11,9,7,5,13,11,16,18,23,16,18,20,24,21,14,24,18,16,15,12,10,15,4
404,vt9_Kangasala_Suinula,2020/04/02,2,"16 HA + PK",1,,1,,,,3,3,3,5,4,7,3,9,4,4,7,4,5,2,4,2,3,
404,vt9_Kangasala_Suinula,2020/04/02,2,"17 HA + AV",,,,,,,,1,,1,1,,1,,1,1,1,1,,2,,,1,
404,vt9_Kangasala_Suinula,2020/04/03,1,"11 HA-PA",5,9,8,11,10,39,77,143,108,135,140,166,194,264,344,403,364,316,200,120,86,54,36,19
404,vt9_Kangasala_Suinula,2020/04/03,1,"12 KAIP",4,1,,1,2,4,8,6,8,13,6,7,7,11,8,5,2,2,3,1,,1,2,4
404,vt9_Kangasala_Suinula,2020/04/03,1,"13 Linja-autot",,,,,,1,1,,1,,,1,,2,1,,2,2,,1,,,2,
404,vt9_Kangasala_Suinula,2020/04/03,1,"14 KAPP",3,2,2,1,,1,3,2,3,7,7,5,9,4,4,4,3,3,2,2,,3,2,
404,vt9_Kangasala_Suinula,2020/04/03,1,"15 KATP",10,6,5,,6,12,12,16,17,26,21,22,21,13,13,17,11,9,9,4,13,11,17,6
404,vt9_Kangasala_Suinula,2020/04/03,1,"16 HA + PK",,1,,3,,2,2,5,5,6,6,12,6,10,13,17,25,7,10,4,3,2,2,
404,vt9_Kangasala_Suinula,2020/04/03,1,"17 HA + AV",,,,,,,,1,1,3,,3,2,2,4,,3,2,3,1,3,1,,1
404,vt9_Kangasala_Suinula,2020/04/03,2,"11 HA-PA",17,7,5,5,24,69,221,177,118,118,124,144,181,184,199,239,260,196,173,110,110,71,43,22
404,vt9_Kangasala_Suinula,2020/04/03,2,"12 KAIP",,,,1,2,1,4,7,9,5,9,10,15,9,9,7,5,3,8,1,1,1,3,1
404,vt9_Kangasala_Suinula,2020/04/03,2,"13 Linja-autot",,,,,,,2,1,1,1,,,,2,1,1,3,1,1,2,,,,
404,vt9_Kangasala_Suinula,2020/04/03,2,"14 KAPP",,1,1,1,,1,5,4,4,2,4,6,8,9,6,5,12,4,8,4,2,1,,
404,vt9_Kangasala_Suinula,2020/04/03,2,"15 KATP",7,10,4,12,8,14,14,19,12,12,16,19,19,23,14,15,24,15,15,13,7,5,7,8
404,vt9_Kangasala_Suinula,2020/04/03,2,"16 HA + PK",,,,,,,3,4,3,8,6,6,6,13,3,10,2,7,4,7,6,3,1,2
404,vt9_Kangasala_Suinula,2020/04/03,2,"17 HA + AV",,,,,,,1,2,2,1,,3,1,3,,4,,4,1,,,2,1,1
404,vt9_Kangasala_Suinula,2020/04/04,1,"11 HA-PA",7,11,4,9,10,22,40,81,134,178,252,283,277,221,195,208,142,125,108,72,44,40,40,15
404,vt9_Kangasala_Suinula,2020/04/04,1,"12 KAIP",2,,,2,1,,,,2,2,2,5,1,2,1,3,6,1,,1,,,1,
404,vt9_Kangasala_Suinula,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,1,1,2,,,2,,,2,,,2,
404,vt9_Kangasala_Suinula,2020/04/04,1,"14 KAPP",2,1,1,2,,2,2,1,,1,1,3,,1,,2,1,1,,,,1,3,
404,vt9_Kangasala_Suinula,2020/04/04,1,"15 KATP",6,12,6,2,1,7,2,2,3,6,3,4,2,3,4,4,5,2,3,2,2,,2,3
404,vt9_Kangasala_Suinula,2020/04/04,1,"16 HA + PK",,,1,,,1,2,3,10,10,17,12,17,11,9,15,14,5,4,6,1,2,1,
404,vt9_Kangasala_Suinula,2020/04/04,1,"17 HA + AV",,,,,,1,1,2,1,,1,3,1,,3,,1,,1,,,,,
404,vt9_Kangasala_Suinula,2020/04/04,2,"11 HA-PA",17,10,5,2,8,16,23,27,40,90,100,142,188,226,196,236,234,224,198,138,95,59,48,33
404,vt9_Kangasala_Suinula,2020/04/04,2,"12 KAIP",,,,,1,1,1,1,4,1,3,1,4,2,5,1,,2,1,1,,,,1
404,vt9_Kangasala_Suinula,2020/04/04,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,,1,3,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/04/04,2,"14 KAPP",,4,,2,,1,4,1,2,1,1,1,1,3,2,,1,1,,1,1,,1,1
404,vt9_Kangasala_Suinula,2020/04/04,2,"15 KATP",4,14,5,5,9,6,3,2,4,4,6,2,4,3,1,1,8,3,,2,2,3,,2
404,vt9_Kangasala_Suinula,2020/04/04,2,"16 HA + PK",2,,2,,,,,1,3,9,13,7,9,9,12,5,18,9,13,3,2,5,,3
404,vt9_Kangasala_Suinula,2020/04/04,2,"17 HA + AV",,,,1,,,1,,,1,1,1,2,3,2,3,1,2,,,1,1,,
404,vt9_Kangasala_Suinula,2020/04/05,1,"11 HA-PA",23,5,14,2,6,22,23,42,57,133,164,194,206,222,175,197,180,152,123,99,72,40,26,13
404,vt9_Kangasala_Suinula,2020/04/05,1,"12 KAIP",,1,,,,2,1,,,2,2,,2,1,1,2,1,,3,,,1,,1
404,vt9_Kangasala_Suinula,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,,,4,1,,1,,1,2,,,1,
404,vt9_Kangasala_Suinula,2020/04/05,1,"14 KAPP",,,,,,,,1,,,1,1,2,3,3,1,1,5,4,2,1,1,2,
404,vt9_Kangasala_Suinula,2020/04/05,1,"15 KATP",2,,,,1,1,,,1,3,1,6,4,3,4,3,11,5,8,5,5,4,6,5
404,vt9_Kangasala_Suinula,2020/04/05,1,"16 HA + PK",,,,1,,1,1,,1,2,6,8,5,12,7,7,5,8,5,6,3,2,,
404,vt9_Kangasala_Suinula,2020/04/05,1,"17 HA + AV",,,,,1,,,1,,1,2,1,1,1,1,1,2,4,1,1,1,1,1,
404,vt9_Kangasala_Suinula,2020/04/05,2,"11 HA-PA",14,12,6,7,4,9,17,25,20,45,77,133,189,225,238,291,312,324,291,235,144,110,55,26
404,vt9_Kangasala_Suinula,2020/04/05,2,"12 KAIP",,1,,,,,1,,,2,1,1,2,,,,2,1,1,2,6,,,1
404,vt9_Kangasala_Suinula,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,2,1,1,2,,,,
404,vt9_Kangasala_Suinula,2020/04/05,2,"14 KAPP",,,,,,,,,,1,1,,1,,,3,,5,1,4,2,1,1,
404,vt9_Kangasala_Suinula,2020/04/05,2,"15 KATP",,,,,1,2,3,,1,1,2,6,4,3,4,4,5,7,3,9,8,11,4,4
404,vt9_Kangasala_Suinula,2020/04/05,2,"16 HA + PK",,,1,,,,,,1,1,7,5,8,13,17,19,11,11,18,11,3,5,1,4
404,vt9_Kangasala_Suinula,2020/04/05,2,"17 HA + AV",,1,,,1,,,1,,2,2,,4,,1,2,2,,2,,1,2,,1
404,vt9_Kangasala_Suinula,2020/04/06,1,"11 HA-PA",8,1,3,7,16,65,119,177,159,153,145,159,163,190,245,319,290,196,138,81,69,41,19,16
404,vt9_Kangasala_Suinula,2020/04/06,1,"12 KAIP",,2,,1,3,6,10,8,13,9,5,11,6,9,11,9,4,2,5,1,3,,1,2
404,vt9_Kangasala_Suinula,2020/04/06,1,"13 Linja-autot",,,,,,,,1,1,,1,,,2,,1,,1,,2,,,,
404,vt9_Kangasala_Suinula,2020/04/06,1,"14 KAPP",3,,1,1,1,1,4,2,6,8,10,12,8,10,5,10,6,5,4,4,6,8,2,
404,vt9_Kangasala_Suinula,2020/04/06,1,"15 KATP",4,3,4,2,7,8,14,15,25,35,30,20,18,17,23,17,16,17,16,12,11,19,19,9
404,vt9_Kangasala_Suinula,2020/04/06,1,"16 HA + PK",,,,1,,1,4,6,4,9,13,14,7,7,8,12,11,9,8,3,2,1,,
404,vt9_Kangasala_Suinula,2020/04/06,1,"17 HA + AV",,,,,,,1,3,3,1,,,3,1,4,3,1,1,1,1,1,,,1
404,vt9_Kangasala_Suinula,2020/04/06,2,"11 HA-PA",12,8,7,13,28,99,278,262,166,156,144,164,144,161,157,200,218,182,140,99,93,51,35,11
404,vt9_Kangasala_Suinula,2020/04/06,2,"12 KAIP",1,,1,,1,3,7,12,8,9,12,9,11,8,12,8,2,6,5,4,4,3,4,1
404,vt9_Kangasala_Suinula,2020/04/06,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,1,,3,1,1,,,,1,
404,vt9_Kangasala_Suinula,2020/04/06,2,"14 KAPP",,,2,2,,1,3,2,4,4,6,8,9,13,5,6,7,7,3,4,3,1,1,4
404,vt9_Kangasala_Suinula,2020/04/06,2,"15 KATP",4,4,2,2,3,13,14,19,9,11,19,13,25,20,20,29,24,23,17,22,14,10,10,8
404,vt9_Kangasala_Suinula,2020/04/06,2,"16 HA + PK",,,,,,4,2,4,3,,6,6,6,10,7,9,13,10,4,5,6,2,1,
404,vt9_Kangasala_Suinula,2020/04/06,2,"17 HA + AV",1,,,,1,1,,1,4,3,3,1,,2,2,5,2,2,,,,,,
404,vt9_Kangasala_Suinula,2020/04/07,1,"11 HA-PA",7,9,6,8,14,45,93,164,192,183,212,186,184,211,234,324,301,223,145,78,55,47,30,19
404,vt9_Kangasala_Suinula,2020/04/07,1,"12 KAIP",2,2,1,2,1,3,10,7,6,6,11,5,12,12,6,10,5,5,5,6,1,2,1,2
404,vt9_Kangasala_Suinula,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,,1,,1,,2,,,,
404,vt9_Kangasala_Suinula,2020/04/07,1,"14 KAPP",2,1,4,1,2,2,3,3,4,13,16,7,6,7,10,9,2,5,5,6,5,3,8,
404,vt9_Kangasala_Suinula,2020/04/07,1,"15 KATP",4,4,6,3,6,9,19,21,12,23,24,16,13,19,19,16,17,21,18,15,21,19,18,12
404,vt9_Kangasala_Suinula,2020/04/07,1,"16 HA + PK",,,,,,1,2,4,9,11,10,6,4,6,9,15,11,6,7,1,2,2,,
404,vt9_Kangasala_Suinula,2020/04/07,1,"17 HA + AV",,,,,,,,,1,2,2,5,1,2,2,,2,,1,1,,1,1,
404,vt9_Kangasala_Suinula,2020/04/07,2,"11 HA-PA",10,7,5,6,22,95,251,204,148,131,133,132,160,154,195,224,265,211,171,121,80,49,22,20
404,vt9_Kangasala_Suinula,2020/04/07,2,"12 KAIP",,,,1,,2,8,9,7,12,8,5,12,9,12,13,6,14,8,6,7,3,,2
404,vt9_Kangasala_Suinula,2020/04/07,2,"13 Linja-autot",,,,,,,1,,1,,,1,,,1,2,1,1,1,,,,,
404,vt9_Kangasala_Suinula,2020/04/07,2,"14 KAPP",,1,1,2,3,3,6,6,5,8,4,8,11,16,12,4,9,13,9,4,2,6,,1
404,vt9_Kangasala_Suinula,2020/04/07,2,"15 KATP",7,11,9,5,11,13,20,18,20,16,30,16,14,15,22,19,25,23,19,22,15,12,10,10
404,vt9_Kangasala_Suinula,2020/04/07,2,"16 HA + PK",,,,,,,4,3,3,5,7,4,6,10,6,14,7,13,3,5,5,1,1,
404,vt9_Kangasala_Suinula,2020/04/07,2,"17 HA + AV",,,,,1,,2,1,2,2,1,2,1,1,,3,2,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/08,1,"11 HA-PA",12,13,6,3,18,47,102,185,176,195,228,210,224,237,284,381,337,243,169,114,79,63,30,16
404,vt9_Kangasala_Suinula,2020/04/08,1,"12 KAIP",,1,,2,4,6,13,9,12,10,11,10,6,12,4,6,9,8,3,1,1,,3,2
404,vt9_Kangasala_Suinula,2020/04/08,1,"13 Linja-autot",,,1,,,,,2,1,,2,,1,4,2,3,1,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/08,1,"14 KAPP",2,3,,1,1,2,2,6,2,7,4,9,9,8,6,5,2,6,5,5,2,3,4,4
404,vt9_Kangasala_Suinula,2020/04/08,1,"15 KATP",3,8,5,3,10,14,17,18,25,26,27,23,17,24,12,21,24,13,27,14,19,17,22,5
404,vt9_Kangasala_Suinula,2020/04/08,1,"16 HA + PK",,,,1,,1,6,3,7,6,12,12,10,8,7,14,13,11,15,11,3,2,2,1
404,vt9_Kangasala_Suinula,2020/04/08,1,"17 HA + AV",,,,,,,1,1,,2,1,3,1,3,4,2,4,2,,2,1,,1,
404,vt9_Kangasala_Suinula,2020/04/08,2,"11 HA-PA",10,5,4,10,12,98,243,194,159,146,133,148,168,188,214,257,255,221,177,183,113,56,41,19
404,vt9_Kangasala_Suinula,2020/04/08,2,"12 KAIP",,,,1,,4,9,7,10,7,15,11,5,15,7,7,7,9,5,3,2,2,,3
404,vt9_Kangasala_Suinula,2020/04/08,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,2,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/08,2,"14 KAPP",2,3,1,2,,4,2,4,3,4,6,10,5,14,8,11,9,11,8,6,7,3,1,1
404,vt9_Kangasala_Suinula,2020/04/08,2,"15 KATP",5,12,4,11,9,16,13,20,16,10,22,13,19,20,22,15,19,29,27,17,19,12,10,12
404,vt9_Kangasala_Suinula,2020/04/08,2,"16 HA + PK",,,,,2,1,3,1,5,8,8,4,5,5,14,7,16,11,7,11,5,1,1,2
404,vt9_Kangasala_Suinula,2020/04/08,2,"17 HA + AV",,1,,,1,,,2,,4,2,1,1,5,1,2,2,3,3,2,1,1,1,1
404,vt9_Kangasala_Suinula,2020/04/09,1,"11 HA-PA",11,12,3,9,20,56,103,173,151,165,198,220,272,333,466,567,505,443,334,207,116,75,59,29
404,vt9_Kangasala_Suinula,2020/04/09,1,"12 KAIP",1,1,1,3,3,7,8,8,8,10,12,18,8,14,15,12,4,4,10,3,1,,2,1
404,vt9_Kangasala_Suinula,2020/04/09,1,"13 Linja-autot",,,,,,,,1,1,,1,,,3,,1,,1,,1,,,,1
404,vt9_Kangasala_Suinula,2020/04/09,1,"14 KAPP",3,1,2,4,1,2,1,5,6,10,2,3,6,10,2,6,3,1,2,2,6,2,1,4
404,vt9_Kangasala_Suinula,2020/04/09,1,"15 KATP",7,7,5,5,5,18,12,21,27,26,21,16,16,20,18,15,13,11,12,9,19,9,20,7
404,vt9_Kangasala_Suinula,2020/04/09,1,"16 HA + PK",,1,1,1,,1,6,5,3,8,12,15,9,13,24,17,27,30,23,12,11,6,1,
404,vt9_Kangasala_Suinula,2020/04/09,1,"17 HA + AV",1,,,,1,1,1,1,2,3,4,1,,2,,5,6,3,1,1,1,,2,1
404,vt9_Kangasala_Suinula,2020/04/09,2,"11 HA-PA",7,6,3,9,25,82,231,201,125,134,135,153,195,220,242,264,294,266,240,174,126,92,52,40
404,vt9_Kangasala_Suinula,2020/04/09,2,"12 KAIP",,2,,1,1,3,9,9,12,5,12,8,13,10,16,7,10,5,2,3,4,3,1,2
404,vt9_Kangasala_Suinula,2020/04/09,2,"13 Linja-autot",,,,,,,1,,1,,,,,,2,,2,2,,,,,1,
404,vt9_Kangasala_Suinula,2020/04/09,2,"14 KAPP",2,,3,1,2,4,4,5,11,9,8,9,11,9,4,7,9,4,4,3,2,,,
404,vt9_Kangasala_Suinula,2020/04/09,2,"15 KATP",6,15,6,11,9,12,22,18,18,16,20,14,22,16,28,11,25,14,11,9,12,7,4,7
404,vt9_Kangasala_Suinula,2020/04/09,2,"16 HA + PK",1,,1,,,1,7,1,5,7,9,10,10,13,6,7,11,12,6,7,5,6,1,3
404,vt9_Kangasala_Suinula,2020/04/09,2,"17 HA + AV",,,,,,,1,,2,1,4,,1,2,1,1,4,2,1,1,3,,,
404,vt9_Kangasala_Suinula,2020/04/10,1,"11 HA-PA",20,12,11,5,8,25,39,57,113,250,354,434,423,319,277,236,171,155,120,89,53,41,26,19
404,vt9_Kangasala_Suinula,2020/04/10,1,"12 KAIP",1,,,,1,1,1,1,2,3,1,5,1,2,1,1,1,1,1,,,1,1,
404,vt9_Kangasala_Suinula,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/10,1,"14 KAPP",3,,,,1,2,,,1,4,3,2,4,,,1,,,1,,1,,1,
404,vt9_Kangasala_Suinula,2020/04/10,1,"15 KATP",5,5,6,3,,5,5,3,6,8,3,5,4,6,1,8,4,5,3,2,3,6,7,1
404,vt9_Kangasala_Suinula,2020/04/10,1,"16 HA + PK",,1,1,,,,2,1,7,15,18,28,23,10,12,13,10,5,5,3,2,2,2,
404,vt9_Kangasala_Suinula,2020/04/10,1,"17 HA + AV",,,,,,1,,2,2,5,2,5,1,,3,1,2,2,,,1,1,,
404,vt9_Kangasala_Suinula,2020/04/10,2,"11 HA-PA",21,10,11,6,9,15,25,31,42,88,114,160,185,229,237,265,217,214,210,126,97,68,39,31
404,vt9_Kangasala_Suinula,2020/04/10,2,"12 KAIP",,,,,,,3,1,1,1,1,3,1,3,1,,,1,1,2,1,1,1,
404,vt9_Kangasala_Suinula,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/10,2,"14 KAPP",1,1,1,1,,1,1,1,,,,5,1,,2,,2,,1,,,1,,
404,vt9_Kangasala_Suinula,2020/04/10,2,"15 KATP",4,12,4,6,7,4,8,6,5,8,12,8,9,2,3,6,4,9,4,4,2,2,,2
404,vt9_Kangasala_Suinula,2020/04/10,2,"16 HA + PK",,,,,,,1,,1,4,4,9,10,12,13,9,11,8,8,3,3,4,4,2
404,vt9_Kangasala_Suinula,2020/04/10,2,"17 HA + AV",,,,,,,,,,3,1,2,1,4,4,2,1,1,2,2,,,,
404,vt9_Kangasala_Suinula,2020/04/11,1,"11 HA-PA",17,18,3,7,8,9,23,45,86,209,349,356,269,370,247,239,158,151,134,97,78,36,32,18
404,vt9_Kangasala_Suinula,2020/04/11,1,"12 KAIP",3,,,1,,1,1,1,3,2,5,3,3,2,,1,2,1,,,,1,1,1
404,vt9_Kangasala_Suinula,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,2,,,1,1,,,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/11,1,"14 KAPP",,,2,1,,1,2,,,,1,1,1,,,3,,,1,,2,,1,
404,vt9_Kangasala_Suinula,2020/04/11,1,"15 KATP",3,,3,1,2,2,,2,6,3,6,2,5,2,2,1,8,2,3,1,2,1,,
404,vt9_Kangasala_Suinula,2020/04/11,1,"16 HA + PK",,,,,,1,2,4,8,16,24,18,12,16,13,7,9,3,7,2,5,2,,
404,vt9_Kangasala_Suinula,2020/04/11,1,"17 HA + AV",,,,,,,,3,1,,2,1,1,2,2,2,2,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/11,2,"11 HA-PA",24,9,6,8,9,11,24,24,44,80,122,175,224,202,275,265,337,290,257,228,167,143,66,47
404,vt9_Kangasala_Suinula,2020/04/11,2,"12 KAIP",,,,,1,1,3,1,1,1,,2,,5,5,2,,3,1,,,,,1
404,vt9_Kangasala_Suinula,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/11,2,"14 KAPP",,,,,,1,,1,1,2,3,1,1,1,1,1,1,1,,,,,1,
404,vt9_Kangasala_Suinula,2020/04/11,2,"15 KATP",2,,1,2,4,3,3,6,3,2,5,3,2,1,3,4,4,2,8,,2,2,,
404,vt9_Kangasala_Suinula,2020/04/11,2,"16 HA + PK",2,,,,,,,1,4,7,7,11,13,13,22,20,18,21,17,9,5,8,3,2
404,vt9_Kangasala_Suinula,2020/04/11,2,"17 HA + AV",,,,,,,,,1,1,,1,1,3,2,1,1,4,6,,3,1,,
404,vt9_Kangasala_Suinula,2020/04/12,1,"11 HA-PA",13,15,6,23,9,9,11,25,28,52,70,117,133,161,157,158,142,125,92,72,54,46,21,13
404,vt9_Kangasala_Suinula,2020/04/12,1,"12 KAIP",,1,,,1,,,,,,1,3,2,1,1,2,1,2,1,,,,,2
404,vt9_Kangasala_Suinula,2020/04/12,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
404,vt9_Kangasala_Suinula,2020/04/12,1,"14 KAPP",,,,,,,,1,,1,,2,,1,,1,,,,1,,,1,
404,vt9_Kangasala_Suinula,2020/04/12,1,"15 KATP",2,,,1,3,,,2,,1,3,,4,2,3,1,1,1,,7,2,2,5,
404,vt9_Kangasala_Suinula,2020/04/12,1,"16 HA + PK",1,,,,,,1,2,,3,4,2,3,6,2,4,4,4,3,2,3,,2,
404,vt9_Kangasala_Suinula,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/12,2,"11 HA-PA",23,9,11,10,4,9,23,22,23,49,88,142,205,262,254,264,230,211,182,151,96,64,44,23
404,vt9_Kangasala_Suinula,2020/04/12,2,"12 KAIP",2,,,,,,,,,1,1,1,3,1,4,,1,2,,,,,,
404,vt9_Kangasala_Suinula,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,1,
404,vt9_Kangasala_Suinula,2020/04/12,2,"14 KAPP",,,,,,,,,1,,1,,,2,1,,,2,,,,,,
404,vt9_Kangasala_Suinula,2020/04/12,2,"15 KATP",,2,,1,1,,2,2,1,3,1,3,,4,1,5,4,3,1,2,3,3,,
404,vt9_Kangasala_Suinula,2020/04/12,2,"16 HA + PK",2,,,1,,,,,1,3,6,2,12,15,12,21,16,9,10,9,3,2,2,1
404,vt9_Kangasala_Suinula,2020/04/12,2,"17 HA + AV",,,,,,,,,1,,1,,2,2,1,1,3,,,,,,,1
404,vt9_Kangasala_Suinula,2020/04/13,1,"11 HA-PA",6,6,6,3,5,7,23,29,62,113,171,232,215,213,200,236,187,171,122,107,66,44,23,12
404,vt9_Kangasala_Suinula,2020/04/13,1,"12 KAIP",1,,,,1,,,1,1,2,3,5,3,1,5,2,,2,3,,1,,,2
404,vt9_Kangasala_Suinula,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,,,,1,,,,
404,vt9_Kangasala_Suinula,2020/04/13,1,"14 KAPP",,,,1,,,,1,,2,1,2,2,2,3,1,1,2,3,1,,2,1,
404,vt9_Kangasala_Suinula,2020/04/13,1,"15 KATP",,2,,3,,1,2,5,5,4,5,2,3,6,6,6,7,7,4,13,6,7,6,1
404,vt9_Kangasala_Suinula,2020/04/13,1,"16 HA + PK",,1,,,,1,,,1,3,4,6,2,9,7,9,2,6,2,3,3,1,,
404,vt9_Kangasala_Suinula,2020/04/13,1,"17 HA + AV",,,,,,,1,1,,,,2,,,2,2,1,2,1,,1,,,1
404,vt9_Kangasala_Suinula,2020/04/13,2,"11 HA-PA",21,18,2,2,4,8,27,33,35,72,122,186,266,350,383,431,406,368,342,249,191,123,54,32
404,vt9_Kangasala_Suinula,2020/04/13,2,"12 KAIP",,,,,1,,1,1,1,3,1,3,4,1,,2,2,2,,2,4,1,1,3
404,vt9_Kangasala_Suinula,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,2,,1,,,
404,vt9_Kangasala_Suinula,2020/04/13,2,"14 KAPP",,,,1,1,,,1,1,,,2,1,1,1,2,1,2,4,3,2,1,,
