"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/04/04,1,"11 HA-PA",15,18,4,6,4,13,28,23,50,98,120,122,145,116,130,116,104,92,87,60,34,44,26,22
605,vt14_Juva1,2020/04/04,1,"12 KAIP",,,,,,3,3,1,1,,,2,2,2,1,1,1,3,2,1,1,,2,
605,vt14_Juva1,2020/04/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
605,vt14_Juva1,2020/04/04,1,"14 KAPP",,1,,,,,1,,,,1,,1,,1,,,,,1,,,,
605,vt14_Juva1,2020/04/04,1,"15 KATP",4,1,3,2,1,3,3,1,2,,3,2,1,,2,,,,,1,,1,,
605,vt14_Juva1,2020/04/04,1,"16 HA + PK",,,,,,,,2,,2,7,7,4,,3,8,1,,1,1,1,1,1,
605,vt14_Juva1,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,2,1,,,1,,1,1,,,,,,
605,vt14_Juva1,2020/04/04,2,"11 HA-PA",13,10,3,6,6,21,21,46,56,82,103,117,126,134,108,95,81,84,69,52,28,36,23,15
605,vt14_Juva1,2020/04/04,2,"12 KAIP",,2,,,,2,1,1,,4,,,,1,,1,,1,1,1,1,1,2,1
605,vt14_Juva1,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
605,vt14_Juva1,2020/04/04,2,"14 KAPP",1,,,,,,1,,,,,,,,,,,,,,,,,
605,vt14_Juva1,2020/04/04,2,"15 KATP",,1,1,,1,2,1,1,1,6,2,2,1,,1,2,,,,1,1,,,
605,vt14_Juva1,2020/04/04,2,"16 HA + PK",,1,,,,,1,3,6,3,2,4,3,6,3,3,1,1,,,,,,
605,vt14_Juva1,2020/04/04,2,"17 HA + AV",,,,,,,,1,1,1,,1,,,1,,,,,,,,,
605,vt14_Juva1,2020/04/05,1,"11 HA-PA",22,16,12,1,3,8,16,14,13,34,71,69,89,83,116,97,96,82,79,66,60,43,13,9
605,vt14_Juva1,2020/04/05,1,"12 KAIP",,1,,,,,,,,1,,3,1,1,1,2,2,,,1,1,,2,
605,vt14_Juva1,2020/04/05,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,1,1,,,
605,vt14_Juva1,2020/04/05,1,"15 KATP",1,,,,,,,,,,,,2,,1,1,2,,,,1,2,2,1
605,vt14_Juva1,2020/04/05,1,"16 HA + PK",,,,,1,1,,,1,,2,5,3,1,2,4,,2,4,,,1,,
605,vt14_Juva1,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,1,,,,
605,vt14_Juva1,2020/04/05,2,"11 HA-PA",10,12,12,7,3,8,10,26,31,36,60,77,88,85,111,112,97,92,78,67,52,37,15,8
605,vt14_Juva1,2020/04/05,2,"12 KAIP",,1,,,,1,,,,,1,1,2,6,2,2,1,,,1,,,,
605,vt14_Juva1,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
605,vt14_Juva1,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,1,1,2,,1,,1,1,,
605,vt14_Juva1,2020/04/05,2,"15 KATP",,,,1,,1,1,,,1,1,2,1,,,2,1,2,3,,1,1,1,
605,vt14_Juva1,2020/04/05,2,"16 HA + PK",,,,,,,,,2,2,5,1,3,3,2,3,4,5,8,,,,1,
605,vt14_Juva1,2020/04/05,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,1,,1,,,,
605,vt14_Juva1,2020/04/06,1,"11 HA-PA",4,2,4,1,1,20,79,79,112,103,124,126,104,109,112,154,164,115,79,67,49,26,24,8
605,vt14_Juva1,2020/04/06,1,"12 KAIP",,,,1,,1,4,4,4,5,1,6,3,3,2,2,1,4,8,,1,1,1,1
605,vt14_Juva1,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,,,,,
605,vt14_Juva1,2020/04/06,1,"14 KAPP",,,,,,,,1,1,3,1,1,2,,1,1,2,3,,,,1,,
605,vt14_Juva1,2020/04/06,1,"15 KATP",1,4,3,1,2,2,4,3,2,7,5,3,6,8,7,4,2,9,4,,5,1,2,3
605,vt14_Juva1,2020/04/06,1,"16 HA + PK",,,,,,,,2,5,3,5,4,4,4,2,2,2,5,6,5,,,,
605,vt14_Juva1,2020/04/06,1,"17 HA + AV",,,,,,,,1,,,3,1,,,,,1,1,,,,,,
605,vt14_Juva1,2020/04/06,2,"11 HA-PA",5,5,3,8,16,52,117,90,97,106,113,109,122,112,109,155,110,82,69,44,41,27,14,5
605,vt14_Juva1,2020/04/06,2,"12 KAIP",,,1,,2,,2,3,4,6,1,1,5,5,4,4,2,1,1,,1,2,2,
605,vt14_Juva1,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
605,vt14_Juva1,2020/04/06,2,"14 KAPP",,,1,,,,1,,1,2,1,,,1,2,1,,2,2,,1,,,
605,vt14_Juva1,2020/04/06,2,"15 KATP",1,1,,2,1,2,1,3,7,2,8,4,5,4,3,6,5,8,5,4,3,2,3,1
605,vt14_Juva1,2020/04/06,2,"16 HA + PK",1,,,,1,1,4,4,2,3,4,5,4,4,7,5,2,4,2,,1,,,
605,vt14_Juva1,2020/04/06,2,"17 HA + AV",,,,,,1,1,,,,1,1,1,,1,,1,1,,1,,,,
605,vt14_Juva1,2020/04/07,1,"11 HA-PA",9,6,3,2,3,17,72,85,101,111,121,139,124,141,139,140,178,145,106,85,48,30,30,3
605,vt14_Juva1,2020/04/07,1,"12 KAIP",2,,1,,2,3,6,5,5,1,4,3,7,5,3,5,5,2,8,3,1,,1,1
605,vt14_Juva1,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
605,vt14_Juva1,2020/04/07,1,"14 KAPP",1,1,,,,,1,3,,,,3,3,,,1,,,3,,1,2,,
605,vt14_Juva1,2020/04/07,1,"15 KATP",2,5,3,6,2,5,7,5,4,1,7,7,6,7,3,4,3,2,2,5,1,,1,2
605,vt14_Juva1,2020/04/07,1,"16 HA + PK",,,,,,,,2,1,4,5,5,2,1,2,5,4,4,,1,,,,
605,vt14_Juva1,2020/04/07,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,1,,2,1,,1,,,,,
605,vt14_Juva1,2020/04/07,2,"11 HA-PA",3,7,2,4,12,63,78,102,93,110,106,131,113,123,125,156,131,109,67,51,33,30,11,5
605,vt14_Juva1,2020/04/07,2,"12 KAIP",,2,1,3,,6,4,3,5,5,2,2,4,10,3,3,2,5,2,1,,,4,
605,vt14_Juva1,2020/04/07,2,"14 KAPP",,,1,,,,,1,,,2,1,1,3,4,2,1,4,,3,,,,
605,vt14_Juva1,2020/04/07,2,"15 KATP",2,5,2,4,2,3,5,4,,6,8,3,4,,7,8,6,7,4,2,5,4,4,2
605,vt14_Juva1,2020/04/07,2,"16 HA + PK",,1,,,1,2,2,3,6,,6,1,2,1,6,2,6,4,,,,1,,
605,vt14_Juva1,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,1,,,,,,,
605,vt14_Juva1,2020/04/08,1,"11 HA-PA",10,6,4,2,5,16,77,79,116,116,124,141,128,125,162,186,209,137,126,96,55,46,38,15
605,vt14_Juva1,2020/04/08,1,"12 KAIP",,,1,,1,2,3,5,3,4,3,5,2,7,4,1,3,2,2,2,,1,1,2
605,vt14_Juva1,2020/04/08,1,"13 Linja-autot",,,,,,,,,,1,,,,,2,,,1,,1,,,,
605,vt14_Juva1,2020/04/08,1,"14 KAPP",,1,,,,,3,2,3,3,2,3,,,5,3,2,,,1,1,,,
605,vt14_Juva1,2020/04/08,1,"15 KATP",5,8,5,4,5,8,5,1,3,6,,8,3,3,5,4,2,3,3,2,6,2,4,2
605,vt14_Juva1,2020/04/08,1,"16 HA + PK",,,,,,,,2,1,7,4,3,2,2,5,5,2,1,3,2,4,1,,
605,vt14_Juva1,2020/04/08,1,"17 HA + AV",,,,,,,,2,,,2,,1,2,,1,,2,1,,1,,,
605,vt14_Juva1,2020/04/08,2,"11 HA-PA",4,4,4,5,8,56,91,108,104,119,131,119,131,125,137,176,158,113,75,71,44,34,27,11
605,vt14_Juva1,2020/04/08,2,"12 KAIP",1,1,1,1,1,7,5,4,3,5,2,4,4,7,6,3,1,2,1,,,3,2,
605,vt14_Juva1,2020/04/08,2,"14 KAPP",,,,,,,,,1,2,2,2,4,3,3,1,1,1,2,1,1,,,
605,vt14_Juva1,2020/04/08,2,"15 KATP",2,,4,1,1,1,1,5,3,9,4,8,2,3,5,5,9,8,7,2,8,2,1,2
605,vt14_Juva1,2020/04/08,2,"16 HA + PK",,1,1,,,1,1,2,3,4,4,5,5,5,3,5,,3,4,1,1,2,,
605,vt14_Juva1,2020/04/08,2,"17 HA + AV",,,,,1,1,1,,1,4,1,,,1,,,1,,,,,,,
605,vt14_Juva1,2020/04/09,1,"11 HA-PA",8,5,,4,6,13,75,91,118,120,126,139,170,165,184,236,217,179,158,111,74,52,32,16
605,vt14_Juva1,2020/04/09,1,"12 KAIP",,,,,3,2,3,8,2,4,2,5,2,4,1,6,2,1,,2,3,,,
605,vt14_Juva1,2020/04/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
605,vt14_Juva1,2020/04/09,1,"14 KAPP",1,,,,1,,,1,4,2,3,,1,1,2,,,,1,1,,2,,
605,vt14_Juva1,2020/04/09,1,"15 KATP",4,6,4,4,4,6,2,3,1,5,5,4,4,5,1,,2,4,4,1,3,,1,2
605,vt14_Juva1,2020/04/09,1,"16 HA + PK",,,,,,1,2,3,1,3,,3,6,10,7,13,7,6,5,3,4,,,
605,vt14_Juva1,2020/04/09,1,"17 HA + AV",,,,,,,,,,3,,,,2,1,,,1,2,1,,1,,
605,vt14_Juva1,2020/04/09,2,"11 HA-PA",4,5,3,7,9,46,87,82,101,128,142,155,167,175,173,183,165,137,94,74,56,42,23,16
605,vt14_Juva1,2020/04/09,2,"12 KAIP",2,,3,,1,3,3,2,2,1,6,1,3,3,2,2,2,1,1,,,,1,
605,vt14_Juva1,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,,,,,,1,,
605,vt14_Juva1,2020/04/09,2,"14 KAPP",,,,,,,,,,2,1,1,,,2,1,2,2,,,,,,
605,vt14_Juva1,2020/04/09,2,"15 KATP",2,1,2,2,6,1,2,2,3,3,4,7,3,5,6,4,4,3,4,1,5,,2,
605,vt14_Juva1,2020/04/09,2,"16 HA + PK",1,,,,,,1,4,5,4,8,3,8,9,7,3,6,3,2,1,,,1,
605,vt14_Juva1,2020/04/09,2,"17 HA + AV",,,,,,1,1,1,,,2,,1,,1,1,1,1,,,,,,
605,vt14_Juva1,2020/04/10,1,"11 HA-PA",16,7,5,4,4,7,25,14,27,68,99,109,134,137,134,127,105,92,79,93,72,52,35,21
605,vt14_Juva1,2020/04/10,1,"12 KAIP",2,1,,2,,,,1,1,2,2,2,3,,,2,,,4,,2,,2,1
605,vt14_Juva1,2020/04/10,1,"14 KAPP",1,,,,,,,,1,,3,,,,1,,,,,,,,,
605,vt14_Juva1,2020/04/10,1,"15 KATP",3,3,2,3,1,6,3,1,,1,,2,3,1,1,,2,1,,,2,,,
605,vt14_Juva1,2020/04/10,1,"16 HA + PK",,,,,,,,,2,2,3,9,2,11,6,2,3,2,3,,2,2,,
605,vt14_Juva1,2020/04/10,1,"17 HA + AV",,,,,,,,,1,,,,1,,1,1,,,,,1,,,
605,vt14_Juva1,2020/04/10,2,"11 HA-PA",15,5,5,7,4,4,19,28,49,71,94,90,88,97,102,102,87,68,94,73,60,48,28,22
605,vt14_Juva1,2020/04/10,2,"12 KAIP",1,1,,,,,2,,,,1,1,2,,3,,,2,2,1,1,1,1,1
605,vt14_Juva1,2020/04/10,2,"14 KAPP",,,1,,,,,1,,1,,2,2,,1,,,1,,,,,,
605,vt14_Juva1,2020/04/10,2,"15 KATP",2,1,,1,,2,2,,1,3,4,1,2,1,1,4,1,,,,,2,,
605,vt14_Juva1,2020/04/10,2,"16 HA + PK",,,,,,,1,1,,8,7,3,4,8,1,4,3,,4,1,,1,,
605,vt14_Juva1,2020/04/10,2,"17 HA + AV",,,,,,,1,1,,,1,,,,,,,,2,,,,,
605,vt14_Juva1,2020/04/11,1,"11 HA-PA",20,13,9,7,4,11,24,30,52,93,119,108,119,158,129,128,96,93,79,59,48,37,26,23
605,vt14_Juva1,2020/04/11,1,"12 KAIP",,,,,1,1,,1,2,1,,1,2,2,1,2,,2,1,,1,,,
605,vt14_Juva1,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
605,vt14_Juva1,2020/04/11,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,2,1,,1,,
605,vt14_Juva1,2020/04/11,1,"15 KATP",2,2,5,,,1,1,3,2,1,,2,,,,,,1,,,1,1,1,1
605,vt14_Juva1,2020/04/11,1,"16 HA + PK",,,,,,,1,,1,6,2,12,4,6,3,5,3,1,,5,1,1,,
605,vt14_Juva1,2020/04/11,1,"17 HA + AV",,,,,,,,1,,1,,2,1,,,,2,,,2,1,,,
605,vt14_Juva1,2020/04/11,2,"11 HA-PA",28,13,6,4,7,11,31,35,46,108,111,111,136,135,94,112,92,73,62,52,49,32,26,33
605,vt14_Juva1,2020/04/11,2,"12 KAIP",,1,,,,1,,,3,3,1,4,1,,3,,1,,1,3,,,1,
605,vt14_Juva1,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
605,vt14_Juva1,2020/04/11,2,"14 KAPP",,,,,,1,,,,,,1,,,,,,,1,1,,1,,
605,vt14_Juva1,2020/04/11,2,"15 KATP",,,,2,1,,1,2,1,1,1,1,,,1,2,,1,1,2,,,,
605,vt14_Juva1,2020/04/11,2,"16 HA + PK",,,,,,,2,1,5,4,6,5,5,5,3,5,3,5,3,1,1,2,,
605,vt14_Juva1,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,,1,,,1,,,,
605,vt14_Juva1,2020/04/12,1,"11 HA-PA",16,15,9,8,7,6,13,11,16,41,77,71,76,97,82,86,72,67,67,53,40,29,28,18
605,vt14_Juva1,2020/04/12,1,"12 KAIP",,,,,,,,1,,2,1,1,1,1,1,,,1,2,1,,1,,
605,vt14_Juva1,2020/04/12,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
605,vt14_Juva1,2020/04/12,1,"15 KATP",,,1,1,1,,1,,1,,,1,,,1,,2,,,2,,2,,
605,vt14_Juva1,2020/04/12,1,"16 HA + PK",1,1,,,,,,,1,,2,3,,1,1,3,3,,,2,,1,,
605,vt14_Juva1,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,1,,,
605,vt14_Juva1,2020/04/12,2,"11 HA-PA",18,13,3,8,10,8,12,14,32,65,63,71,96,85,87,91,69,66,61,60,38,30,22,15
605,vt14_Juva1,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,3,2,2,,1,,,1,,,1,1,
605,vt14_Juva1,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
605,vt14_Juva1,2020/04/12,2,"14 KAPP",,,,,,1,,,1,,,,,,,,,,,1,1,,,
605,vt14_Juva1,2020/04/12,2,"15 KATP",,1,,1,,,,2,1,,2,1,1,,,,,1,,2,1,2,,
605,vt14_Juva1,2020/04/12,2,"16 HA + PK",,1,,1,,,,1,1,1,2,5,8,1,3,6,2,1,,,1,,,
605,vt14_Juva1,2020/04/12,2,"17 HA + AV",,,,,,,,1,,,,2,1,,,,1,,,,,,,
605,vt14_Juva1,2020/04/13,1,"11 HA-PA",11,5,5,3,2,1,20,6,20,45,75,100,106,110,111,103,108,94,103,85,65,39,27,18
605,vt14_Juva1,2020/04/13,1,"12 KAIP",,1,,,,,,,,,2,3,,,,2,,,4,,1,1,,1
605,vt14_Juva1,2020/04/13,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
605,vt14_Juva1,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,1
605,vt14_Juva1,2020/04/13,1,"15 KATP",3,1,,,,,,1,,,,,3,1,,,1,2,,1,1,2,1,2
605,vt14_Juva1,2020/04/13,1,"16 HA + PK",,,,,,,,,1,2,1,3,3,2,4,,3,5,1,2,,1,1,
605,vt14_Juva1,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
605,vt14_Juva1,2020/04/13,2,"11 HA-PA",10,5,5,3,5,11,11,25,36,49,89,119,114,128,128,134,94,105,88,83,72,25,17,7
605,vt14_Juva1,2020/04/13,2,"12 KAIP",,,,,,1,1,,1,,,1,2,1,1,,,,1,,2,,1,1
605,vt14_Juva1,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,1,,,
605,vt14_Juva1,2020/04/13,2,"14 KAPP",,,,,,,,,,1,,,,1,,,3,,,,,,2,
605,vt14_Juva1,2020/04/13,2,"15 KATP",,,1,,1,,,,,1,,1,4,3,2,1,3,2,3,,3,4,,
605,vt14_Juva1,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,,3,4,7,6,5,5,1,5,1,1,,1,
605,vt14_Juva1,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,1,,,,
605,vt14_Juva1,2020/04/14,1,"11 HA-PA",5,3,6,5,4,17,76,87,100,97,128,152,130,135,152,151,175,109,96,58,52,34,25,10
605,vt14_Juva1,2020/04/14,1,"12 KAIP",,,2,2,1,1,3,3,,2,2,7,2,5,6,2,2,5,7,2,,1,,1
605,vt14_Juva1,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,,,,,,,
605,vt14_Juva1,2020/04/14,1,"14 KAPP",,,,,,,,,,,2,2,2,,1,2,,,1,,1,,1,
605,vt14_Juva1,2020/04/14,1,"15 KATP",4,6,3,,2,1,5,5,3,2,5,6,5,6,3,5,1,8,1,2,3,2,1,
605,vt14_Juva1,2020/04/14,1,"16 HA + PK",,,,,,1,,1,3,6,5,4,1,5,3,8,11,3,2,1,3,2,,1
605,vt14_Juva1,2020/04/14,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,2,,1,,,,,
605,vt14_Juva1,2020/04/14,2,"11 HA-PA",2,4,4,7,27,60,125,98,98,123,121,115,127,138,131,146,145,99,70,63,26,36,7,7
605,vt14_Juva1,2020/04/14,2,"12 KAIP",1,,1,1,3,1,5,4,3,2,5,4,8,3,6,4,5,1,1,2,2,1,2,
605,vt14_Juva1,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
605,vt14_Juva1,2020/04/14,2,"14 KAPP",,,1,,,3,,,,2,1,,,3,2,3,1,,,1,1,,,
605,vt14_Juva1,2020/04/14,2,"15 KATP",1,1,,,3,5,3,2,3,3,4,9,3,7,3,6,9,6,6,2,4,5,1,
605,vt14_Juva1,2020/04/14,2,"16 HA + PK",1,,,,,1,7,3,4,4,2,5,7,3,4,9,5,1,,,1,1,1,
605,vt14_Juva1,2020/04/14,2,"17 HA + AV",,,,,,1,,1,,,1,,1,,1,1,1,,,,,,,
605,vt14_Juva1,2020/04/15,1,"11 HA-PA",6,5,2,2,4,20,67,96,89,107,117,110,110,125,129,149,165,134,111,85,63,34,16,16
605,vt14_Juva1,2020/04/15,1,"12 KAIP",2,,,,1,2,9,3,1,3,4,8,2,4,1,2,3,1,6,4,1,,1,1
605,vt14_Juva1,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
605,vt14_Juva1,2020/04/15,1,"14 KAPP",1,,,,,,1,,,2,,1,,1,1,3,2,1,2,,1,,1,
605,vt14_Juva1,2020/04/15,1,"15 KATP",7,3,5,2,2,5,6,3,6,5,5,7,4,2,4,2,3,3,,4,1,2,3,2
605,vt14_Juva1,2020/04/15,1,"16 HA + PK",,,,,,,2,,3,,7,5,4,6,4,8,4,1,,1,3,1,1,
605,vt14_Juva1,2020/04/15,1,"17 HA + AV",,,,,,,,,1,,,1,,2,,1,,2,,1,,1,,
605,vt14_Juva1,2020/04/15,2,"11 HA-PA",5,7,2,6,15,56,115,103,90,115,111,96,108,111,122,173,130,90,75,62,48,34,17,11
605,vt14_Juva1,2020/04/15,2,"12 KAIP",2,,1,,1,5,4,3,3,2,3,3,4,5,3,1,2,1,2,1,2,,1,1
605,vt14_Juva1,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
605,vt14_Juva1,2020/04/15,2,"14 KAPP",,,,,,1,1,,,,3,2,1,,1,2,2,2,1,1,,1,1,
605,vt14_Juva1,2020/04/15,2,"15 KATP",1,1,1,,2,2,3,1,5,7,7,12,5,6,8,6,5,6,5,6,4,6,,2
605,vt14_Juva1,2020/04/15,2,"16 HA + PK",1,,,,,2,1,3,3,5,5,7,8,4,11,2,2,2,3,,,1,,
605,vt14_Juva1,2020/04/15,2,"17 HA + AV",,,,,,1,1,,1,,,,,2,,1,1,,,,,1,,
605,vt14_Juva1,2020/04/16,1,"11 HA-PA",7,3,6,4,3,22,89,95,112,114,108,126,130,126,150,170,189,144,106,94,71,44,24,14
