"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/04/04,2,"11 HA-PA",115,67,62,47,46,76,227,133,201,354,476,605,733,799,733,712,640,587,488,399,367,293,184,158
1238,vt4_Oulu_Isko,2020/04/04,2,"12 KAIP",2,,,,4,4,1,4,7,8,8,6,6,8,6,6,2,5,3,1,,2,3,2
1238,vt4_Oulu_Isko,2020/04/04,2,"13 Linja-autot",3,,1,1,1,,,,,,,,,1,,,,2,2,1,1,1,1,3
1238,vt4_Oulu_Isko,2020/04/04,2,"14 KAPP",,1,4,,,2,1,2,4,3,3,4,6,5,3,5,2,,5,3,1,2,1,1
1238,vt4_Oulu_Isko,2020/04/04,2,"15 KATP",3,2,2,3,1,2,5,5,6,6,8,7,6,6,6,8,6,2,3,3,1,1,4,9
1238,vt4_Oulu_Isko,2020/04/04,2,"16 HA + PK",1,,,,1,2,1,1,6,13,20,30,24,12,21,18,12,15,7,4,8,5,2,1
1238,vt4_Oulu_Isko,2020/04/04,2,"17 HA + AV",,,,,,,3,1,,,1,,2,2,4,1,,1,,2,2,,,
1238,vt4_Oulu_Isko,2020/04/05,1,"11 HA-PA",111,96,73,53,36,39,84,98,92,144,269,428,585,635,769,676,621,567,523,484,320,343,163,85
1238,vt4_Oulu_Isko,2020/04/05,1,"12 KAIP",,1,1,,,,,2,1,1,1,2,3,4,5,3,4,3,2,4,2,3,1,1
1238,vt4_Oulu_Isko,2020/04/05,1,"13 Linja-autot",,1,,,,2,,1,,2,2,1,,,,1,,,,,,,,
1238,vt4_Oulu_Isko,2020/04/05,1,"14 KAPP",,1,,,,,,1,1,3,1,3,8,5,1,1,9,3,11,6,7,,,
1238,vt4_Oulu_Isko,2020/04/05,1,"15 KATP",1,,4,,3,1,2,5,3,4,1,6,5,5,4,9,7,15,14,12,7,10,3,5
1238,vt4_Oulu_Isko,2020/04/05,1,"16 HA + PK",1,,,,,,2,2,3,2,7,13,12,14,21,13,16,13,14,9,4,1,2,2
1238,vt4_Oulu_Isko,2020/04/05,1,"17 HA + AV",,,,,,1,,,,2,3,,1,3,,1,6,,,1,1,,,
1238,vt4_Oulu_Isko,2020/04/05,2,"11 HA-PA",100,105,59,39,29,49,182,99,97,188,311,440,618,714,723,703,678,670,573,463,381,288,159,75
1238,vt4_Oulu_Isko,2020/04/05,2,"12 KAIP",1,1,,,1,1,,,,1,1,3,3,5,1,5,7,4,4,3,2,2,2,2
1238,vt4_Oulu_Isko,2020/04/05,2,"13 Linja-autot",2,,1,1,,,,,,,,,,,,,,,,2,1,,1,4
1238,vt4_Oulu_Isko,2020/04/05,2,"14 KAPP",2,,,2,2,,,1,1,1,1,1,1,3,2,1,2,2,2,,4,3,,
1238,vt4_Oulu_Isko,2020/04/05,2,"15 KATP",2,,1,,,5,3,2,3,3,5,6,6,6,7,6,6,9,8,4,2,6,7,1
1238,vt4_Oulu_Isko,2020/04/05,2,"16 HA + PK",3,,,1,1,,,4,,7,7,12,15,22,16,17,13,15,13,15,11,2,7,
1238,vt4_Oulu_Isko,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,2,1,,1,6,2,,2,2,,,
1238,vt4_Oulu_Isko,2020/04/06,1,"11 HA-PA",55,35,33,24,55,164,504,725,607,483,465,575,657,706,957,1649,1383,848,638,450,350,342,190,60
1238,vt4_Oulu_Isko,2020/04/06,1,"12 KAIP",1,3,3,1,6,8,17,16,13,20,20,21,25,24,23,22,5,9,5,3,7,2,,1
1238,vt4_Oulu_Isko,2020/04/06,1,"13 Linja-autot",,,,,4,6,13,9,,,1,2,,1,1,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/04/06,1,"14 KAPP",1,,1,1,2,,4,6,12,9,7,9,9,5,10,9,9,10,2,4,1,7,6,2
1238,vt4_Oulu_Isko,2020/04/06,1,"15 KATP",10,9,12,6,7,18,15,15,25,34,20,28,11,22,15,20,13,14,22,20,15,14,7,10
1238,vt4_Oulu_Isko,2020/04/06,1,"16 HA + PK",1,3,2,2,,,9,6,3,20,13,10,13,17,17,19,22,17,15,12,5,1,,1
1238,vt4_Oulu_Isko,2020/04/06,1,"17 HA + AV",,,2,,,2,2,,2,3,2,2,,,1,,,2,,1,,,,
1238,vt4_Oulu_Isko,2020/04/06,2,"11 HA-PA",43,30,28,36,85,336,1325,1352,840,665,535,680,764,766,761,1005,945,698,533,410,369,236,129,71
1238,vt4_Oulu_Isko,2020/04/06,2,"12 KAIP",3,1,4,4,,4,12,14,30,27,25,25,26,29,27,8,14,13,7,3,3,5,3,3
1238,vt4_Oulu_Isko,2020/04/06,2,"13 Linja-autot",2,1,,,,,,1,,1,1,,1,1,,1,,8,5,5,5,4,1,5
1238,vt4_Oulu_Isko,2020/04/06,2,"14 KAPP",,1,,,,1,6,5,4,8,6,8,8,11,7,9,5,11,8,9,7,4,1,
1238,vt4_Oulu_Isko,2020/04/06,2,"15 KATP",4,3,1,4,4,6,15,13,24,22,22,28,23,25,39,31,26,23,27,20,15,8,12,6
1238,vt4_Oulu_Isko,2020/04/06,2,"16 HA + PK",,,,,,2,8,13,9,8,11,15,8,12,17,17,23,10,10,9,5,,1,
1238,vt4_Oulu_Isko,2020/04/06,2,"17 HA + AV",,,,,,2,,,3,2,1,3,4,2,,,1,1,1,1,1,,1,
1238,vt4_Oulu_Isko,2020/04/07,1,"11 HA-PA",55,35,30,20,48,139,535,667,558,429,474,603,633,706,938,1673,1394,874,652,507,341,332,190,84
1238,vt4_Oulu_Isko,2020/04/07,1,"12 KAIP",1,3,2,4,5,6,9,26,28,31,23,22,24,22,31,20,14,14,7,5,6,,3,1
1238,vt4_Oulu_Isko,2020/04/07,1,"13 Linja-autot",,,,,4,6,10,8,1,1,,1,,1,1,2,1,,,1,,,,
1238,vt4_Oulu_Isko,2020/04/07,1,"14 KAPP",1,1,1,,1,1,9,10,11,12,7,15,12,7,6,4,16,12,5,5,5,5,1,3
1238,vt4_Oulu_Isko,2020/04/07,1,"15 KATP",12,9,7,18,9,17,25,19,35,33,24,17,24,19,20,14,10,16,14,16,14,11,13,11
1238,vt4_Oulu_Isko,2020/04/07,1,"16 HA + PK",,,,,,1,3,5,9,11,6,13,11,14,16,18,16,18,13,11,8,1,4,
1238,vt4_Oulu_Isko,2020/04/07,1,"17 HA + AV",,,1,,1,1,,1,1,1,2,1,3,1,,,1,2,1,1,2,1,1,
1238,vt4_Oulu_Isko,2020/04/07,2,"11 HA-PA",36,26,31,29,73,301,1260,1314,802,659,532,621,750,746,702,1033,960,758,591,411,362,213,137,68
1238,vt4_Oulu_Isko,2020/04/07,2,"12 KAIP",1,3,1,2,3,6,17,19,32,31,32,22,38,23,36,24,16,13,10,7,3,7,1,5
1238,vt4_Oulu_Isko,2020/04/07,2,"13 Linja-autot",2,,1,,,,,,,1,1,,,,,1,,6,5,6,3,4,1,3
1238,vt4_Oulu_Isko,2020/04/07,2,"14 KAPP",1,2,1,1,1,1,5,6,11,7,10,6,15,11,10,10,10,14,7,6,4,6,3,1
1238,vt4_Oulu_Isko,2020/04/07,2,"15 KATP",7,1,4,9,5,6,21,14,24,25,22,23,33,25,35,26,27,23,26,9,22,14,10,8
1238,vt4_Oulu_Isko,2020/04/07,2,"16 HA + PK",1,,,,,1,7,9,4,10,10,14,20,9,15,23,19,15,18,6,4,1,1,
1238,vt4_Oulu_Isko,2020/04/07,2,"17 HA + AV",,,,,,,2,2,3,2,3,2,2,2,6,2,,1,1,,,,,1
1238,vt4_Oulu_Isko,2020/04/08,1,"11 HA-PA",56,39,24,13,43,134,501,691,547,506,557,635,676,749,998,1720,1417,928,735,536,409,397,202,127
1238,vt4_Oulu_Isko,2020/04/08,1,"12 KAIP",1,3,5,2,2,9,7,26,16,25,22,15,24,19,21,11,15,12,3,13,3,1,3,3
1238,vt4_Oulu_Isko,2020/04/08,1,"13 Linja-autot",,,,,4,6,13,6,,,,1,,1,1,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/04/08,1,"14 KAPP",1,2,1,,2,5,2,7,13,10,7,3,12,3,4,9,5,2,4,6,6,3,,1
1238,vt4_Oulu_Isko,2020/04/08,1,"15 KATP",10,10,8,16,16,18,20,22,30,26,30,20,19,23,21,18,15,19,25,13,9,12,10,11
1238,vt4_Oulu_Isko,2020/04/08,1,"16 HA + PK",1,,,,,1,7,10,12,4,9,9,16,17,11,25,23,17,20,11,9,6,,1
1238,vt4_Oulu_Isko,2020/04/08,1,"17 HA + AV",,,,1,,,2,2,4,,4,1,1,1,1,1,1,3,,1,1,,,1
1238,vt4_Oulu_Isko,2020/04/08,2,"11 HA-PA",34,29,29,35,70,303,1276,1356,801,671,546,676,784,804,777,1097,1065,735,664,497,393,274,148,80
1238,vt4_Oulu_Isko,2020/04/08,2,"12 KAIP",3,2,3,4,2,5,9,26,22,30,27,23,20,25,20,12,14,13,8,2,4,7,3,2
1238,vt4_Oulu_Isko,2020/04/08,2,"13 Linja-autot",3,1,1,,,,,2,,1,1,,1,,1,2,1,6,5,5,4,4,1,3
1238,vt4_Oulu_Isko,2020/04/08,2,"14 KAPP",,3,1,,2,2,9,9,8,9,11,8,13,11,9,15,10,7,11,6,9,5,1,3
1238,vt4_Oulu_Isko,2020/04/08,2,"15 KATP",6,6,5,6,4,8,19,20,24,32,32,24,28,33,36,24,24,21,26,19,19,16,11,8
1238,vt4_Oulu_Isko,2020/04/08,2,"16 HA + PK",,1,1,,2,5,6,9,10,14,11,12,10,16,15,16,19,14,12,7,3,10,3,3
1238,vt4_Oulu_Isko,2020/04/08,2,"17 HA + AV",,1,,,,2,1,,1,1,2,1,1,4,1,2,6,2,2,1,2,1,1,
1238,vt4_Oulu_Isko,2020/04/09,1,"11 HA-PA",74,42,31,36,36,143,458,626,544,523,586,733,789,1016,1360,1577,1315,978,742,566,471,423,234,130
1238,vt4_Oulu_Isko,2020/04/09,1,"12 KAIP",1,,2,4,3,7,7,12,29,21,19,10,21,24,32,25,16,9,10,9,4,1,2,4
1238,vt4_Oulu_Isko,2020/04/09,1,"13 Linja-autot",,,,,4,7,9,8,,,,1,,2,1,1,1,,,1,,,,
1238,vt4_Oulu_Isko,2020/04/09,1,"14 KAPP",2,,1,1,,1,4,4,5,4,5,4,4,2,1,5,3,2,2,3,3,2,1,1
1238,vt4_Oulu_Isko,2020/04/09,1,"15 KATP",7,9,7,21,17,17,18,22,33,25,26,14,18,20,18,11,13,11,7,7,10,15,8,5
1238,vt4_Oulu_Isko,2020/04/09,1,"16 HA + PK",1,,,,,2,7,14,8,11,12,16,18,25,16,35,23,24,18,7,15,8,4,4
1238,vt4_Oulu_Isko,2020/04/09,1,"17 HA + AV",2,1,,2,,,,1,1,1,1,1,2,4,4,6,4,1,3,1,,1,1,1
1238,vt4_Oulu_Isko,2020/04/09,2,"11 HA-PA",51,44,32,36,64,314,1192,1199,730,703,651,786,864,943,1006,1123,953,831,646,498,427,322,199,156
1238,vt4_Oulu_Isko,2020/04/09,2,"12 KAIP",3,2,2,2,1,2,14,14,25,21,30,13,27,37,26,22,12,14,13,7,2,6,2,2
1238,vt4_Oulu_Isko,2020/04/09,2,"13 Linja-autot",3,,1,,,,,1,,2,1,1,1,,2,2,1,6,6,4,4,4,1,3
1238,vt4_Oulu_Isko,2020/04/09,2,"14 KAPP",3,3,1,1,3,1,6,3,6,10,9,11,10,9,5,7,9,8,8,4,4,3,,
1238,vt4_Oulu_Isko,2020/04/09,2,"15 KATP",3,1,2,5,6,9,12,24,21,35,26,16,33,37,33,29,24,14,24,13,15,5,7,5
1238,vt4_Oulu_Isko,2020/04/09,2,"16 HA + PK",,1,,,2,1,9,8,13,14,12,12,20,12,30,13,23,20,11,9,4,1,3,2
1238,vt4_Oulu_Isko,2020/04/09,2,"17 HA + AV",,,,,,1,,,1,2,2,,2,5,1,1,4,1,2,,,1,1,
1238,vt4_Oulu_Isko,2020/04/10,1,"11 HA-PA",95,91,66,42,32,45,99,143,143,235,338,476,549,642,644,628,603,506,470,363,287,296,173,136
1238,vt4_Oulu_Isko,2020/04/10,1,"12 KAIP",2,,,3,1,1,2,4,2,4,4,5,2,4,7,6,4,8,2,1,3,3,,2
1238,vt4_Oulu_Isko,2020/04/10,1,"13 Linja-autot",,,,,,2,,2,1,3,2,,,,,,,,,,,,,
1238,vt4_Oulu_Isko,2020/04/10,1,"14 KAPP",1,,1,,,1,1,2,,4,4,1,5,,1,4,1,6,3,3,,3,,2
1238,vt4_Oulu_Isko,2020/04/10,1,"15 KATP",5,3,5,7,4,3,2,7,8,4,8,4,4,2,2,6,2,3,2,7,3,2,3,1
1238,vt4_Oulu_Isko,2020/04/10,1,"16 HA + PK",5,,1,,1,2,3,6,7,14,17,18,11,25,20,12,14,10,9,8,7,5,3,
1238,vt4_Oulu_Isko,2020/04/10,1,"17 HA + AV",,,1,,,1,1,1,3,,1,,2,2,3,2,2,,2,1,,,,
1238,vt4_Oulu_Isko,2020/04/10,2,"11 HA-PA",83,59,44,33,41,60,223,97,148,261,328,440,599,612,609,561,601,512,496,393,341,273,177,128
1238,vt4_Oulu_Isko,2020/04/10,2,"12 KAIP",3,,1,,1,1,2,2,3,7,6,6,5,5,3,2,3,3,3,3,2,2,1,2
1238,vt4_Oulu_Isko,2020/04/10,2,"13 Linja-autot",3,,1,,,,,,,,,,,,,,,,,1,1,,1,4
1238,vt4_Oulu_Isko,2020/04/10,2,"14 KAPP",2,,,,1,1,2,1,,2,4,3,2,2,4,5,,2,3,1,1,,3,
1238,vt4_Oulu_Isko,2020/04/10,2,"15 KATP",5,2,4,1,3,7,3,4,11,6,7,2,4,6,7,7,7,5,8,4,2,5,2,4
1238,vt4_Oulu_Isko,2020/04/10,2,"16 HA + PK",,,,,2,1,1,5,5,14,10,30,23,20,12,14,17,13,10,10,5,2,3,
1238,vt4_Oulu_Isko,2020/04/10,2,"17 HA + AV",1,,,,,1,,,,,,1,3,2,1,4,2,1,1,,1,1,,
1238,vt4_Oulu_Isko,2020/04/11,1,"11 HA-PA",99,99,74,47,35,69,103,135,157,247,382,504,664,703,720,756,615,599,492,380,298,320,170,116
1238,vt4_Oulu_Isko,2020/04/11,1,"12 KAIP",,,1,2,3,3,2,1,6,2,9,3,3,4,1,2,2,1,3,2,7,,,
1238,vt4_Oulu_Isko,2020/04/11,1,"13 Linja-autot",,,,,,1,2,4,,,1,5,,,,,,5,,,,,,
1238,vt4_Oulu_Isko,2020/04/11,1,"14 KAPP",1,,,2,1,,1,3,2,1,1,,4,1,2,2,3,,1,3,2,1,,1
1238,vt4_Oulu_Isko,2020/04/11,1,"15 KATP",6,3,7,4,3,2,1,4,3,3,4,5,4,4,6,,3,1,,3,1,,3,2
1238,vt4_Oulu_Isko,2020/04/11,1,"16 HA + PK",1,1,1,1,,1,2,3,4,9,16,25,25,30,12,14,11,15,10,9,4,6,3,2
1238,vt4_Oulu_Isko,2020/04/11,1,"17 HA + AV",,,,,,,2,,1,1,3,1,,1,1,,1,1,,,1,1,2,
1238,vt4_Oulu_Isko,2020/04/11,2,"11 HA-PA",103,69,58,41,35,84,204,135,192,317,469,603,709,793,674,640,624,598,514,391,390,310,197,126
1238,vt4_Oulu_Isko,2020/04/11,2,"12 KAIP",1,1,,1,,1,4,3,4,6,8,8,8,5,3,4,4,2,,4,6,2,3,1
1238,vt4_Oulu_Isko,2020/04/11,2,"13 Linja-autot",2,,1,,,,,,,,,,,,,,,4,2,1,,,1,3
1238,vt4_Oulu_Isko,2020/04/11,2,"14 KAPP",,1,1,2,,,1,,1,3,5,4,3,3,2,4,2,1,1,1,1,1,,2
1238,vt4_Oulu_Isko,2020/04/11,2,"15 KATP",3,1,2,2,2,5,5,4,4,9,4,8,1,6,5,4,3,,2,2,4,2,,2
1238,vt4_Oulu_Isko,2020/04/11,2,"16 HA + PK",1,1,,,,1,,4,6,15,19,20,31,22,15,20,18,14,6,10,7,7,3,2
1238,vt4_Oulu_Isko,2020/04/11,2,"17 HA + AV",,,1,1,,,1,,1,3,1,,1,1,,4,2,,1,2,1,1,1,1
1238,vt4_Oulu_Isko,2020/04/12,1,"11 HA-PA",109,77,60,44,37,40,76,84,79,112,158,291,406,521,536,535,519,436,444,318,254,285,164,104
1238,vt4_Oulu_Isko,2020/04/12,1,"12 KAIP",1,,1,,,,3,3,4,1,,3,3,4,2,3,2,3,,2,3,,1,2
1238,vt4_Oulu_Isko,2020/04/12,1,"13 Linja-autot",,,,,,2,,2,,3,2,,,,,,,,,1,,,,
1238,vt4_Oulu_Isko,2020/04/12,1,"14 KAPP",2,,1,,,,1,,1,,2,4,4,5,2,5,,3,1,1,2,3,1,
1238,vt4_Oulu_Isko,2020/04/12,1,"15 KATP",1,2,2,,1,,5,1,3,2,1,2,4,8,4,6,4,5,3,3,6,6,3,
1238,vt4_Oulu_Isko,2020/04/12,1,"16 HA + PK",,,,,,,,1,3,1,2,8,14,8,10,10,13,6,5,3,2,2,,
1238,vt4_Oulu_Isko,2020/04/12,1,"17 HA + AV",,,,,,,,1,,1,,,,1,2,1,,2,,,1,,,
1238,vt4_Oulu_Isko,2020/04/12,2,"11 HA-PA",95,72,57,37,35,65,185,71,87,174,244,377,496,587,549,471,519,471,389,330,335,227,148,104
1238,vt4_Oulu_Isko,2020/04/12,2,"12 KAIP",2,1,1,,1,,2,1,,3,2,4,7,6,2,3,5,5,1,,,4,1,3
1238,vt4_Oulu_Isko,2020/04/12,2,"13 Linja-autot",2,,1,,,,,,,,,,,,,,,,1,2,1,,1,4
1238,vt4_Oulu_Isko,2020/04/12,2,"14 KAPP",,1,,,,1,1,,,,,1,,4,,,2,1,1,,,1,,
1238,vt4_Oulu_Isko,2020/04/12,2,"15 KATP",1,1,1,,1,1,1,,7,1,1,4,2,2,3,4,1,5,6,4,3,6,3,1
1238,vt4_Oulu_Isko,2020/04/12,2,"16 HA + PK",1,,1,,,1,1,2,3,5,12,10,12,17,12,16,9,9,5,9,2,2,,2
1238,vt4_Oulu_Isko,2020/04/12,2,"17 HA + AV",,,1,,,,,,,,,,,,,2,3,,,1,,1,,
1238,vt4_Oulu_Isko,2020/04/13,1,"11 HA-PA",86,46,46,20,26,40,90,124,94,146,208,348,503,592,692,684,607,557,529,385,326,297,166,80
1238,vt4_Oulu_Isko,2020/04/13,1,"12 KAIP",1,2,1,1,1,1,2,1,5,3,2,2,1,5,4,6,,3,2,8,2,3,2,3
1238,vt4_Oulu_Isko,2020/04/13,1,"13 Linja-autot",,,,,,1,,2,1,4,2,,1,,,,,1,,,,,,
1238,vt4_Oulu_Isko,2020/04/13,1,"14 KAPP",5,2,1,,,1,1,1,1,4,2,8,3,6,3,6,6,5,8,,4,1,5,1
1238,vt4_Oulu_Isko,2020/04/13,1,"15 KATP",3,2,4,1,2,2,7,5,5,1,1,6,9,5,10,11,9,9,7,11,9,10,9,2
1238,vt4_Oulu_Isko,2020/04/13,1,"16 HA + PK",2,,,,,,2,2,3,7,5,8,12,19,19,6,22,13,12,9,5,9,,2
1238,vt4_Oulu_Isko,2020/04/13,1,"17 HA + AV",,,,,,1,,1,,1,2,,1,1,1,1,1,,1,,1,1,,
1238,vt4_Oulu_Isko,2020/04/13,2,"11 HA-PA",62,52,31,18,15,69,191,100,112,214,329,446,621,715,668,722,654,619,539,436,403,262,117,71
