"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
927,vt9_Korpilahti,2020/04/01,2,"16 HA + PK",1,,,2,,3,1,6,2,7,5,8,3,6,6,4,8,9,3,6,6,3,1,1
927,vt9_Korpilahti,2020/04/01,2,"17 HA + AV",,,1,,,,,,,1,,2,,1,3,,,2,,,,,,
927,vt9_Korpilahti,2020/04/02,1,"11 HA-PA",7,3,7,5,7,48,100,77,68,93,86,82,100,119,137,181,201,159,96,89,51,42,30,8
927,vt9_Korpilahti,2020/04/02,1,"12 KAIP",1,5,1,1,2,3,3,4,6,18,8,3,7,6,11,6,5,3,3,4,6,2,,
927,vt9_Korpilahti,2020/04/02,1,"13 Linja-autot",,,,,,1,1,,2,3,,2,1,,3,1,1,2,,2,1,,,1
927,vt9_Korpilahti,2020/04/02,1,"14 KAPP",1,3,1,1,,,1,1,4,4,3,4,12,8,8,4,1,1,2,6,2,4,2,2
927,vt9_Korpilahti,2020/04/02,1,"15 KATP",6,9,10,8,2,2,13,8,19,10,19,11,16,12,14,16,16,16,16,12,14,18,17,16
927,vt9_Korpilahti,2020/04/02,1,"16 HA + PK",,1,,,,1,1,1,6,5,3,10,4,6,5,7,8,7,5,4,4,,,
927,vt9_Korpilahti,2020/04/02,1,"17 HA + AV",,,,,,1,,3,,,,,,,1,1,1,1,,,,1,,
927,vt9_Korpilahti,2020/04/02,2,"11 HA-PA",13,5,5,5,9,38,100,107,90,51,69,85,112,114,139,147,197,122,103,73,56,40,20,12
927,vt9_Korpilahti,2020/04/02,2,"12 KAIP",2,,2,1,,1,8,7,5,5,5,7,11,5,6,3,2,6,5,1,4,3,,2
927,vt9_Korpilahti,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,2,3,1,2,1,,,,1,,
927,vt9_Korpilahti,2020/04/02,2,"14 KAPP",1,1,2,,1,1,1,1,4,7,1,4,2,2,6,3,2,4,9,1,1,1,1,
927,vt9_Korpilahti,2020/04/02,2,"15 KATP",12,11,8,2,4,13,9,5,17,12,12,24,15,12,20,17,19,20,12,11,15,9,8,13
927,vt9_Korpilahti,2020/04/02,2,"16 HA + PK",,,,,1,,,2,3,6,4,3,5,9,5,5,8,5,4,6,4,2,,
927,vt9_Korpilahti,2020/04/02,2,"17 HA + AV",1,,,,,,,,2,,,2,,3,2,1,,,1,,,,,
927,vt9_Korpilahti,2020/04/03,1,"11 HA-PA",7,4,6,8,11,37,96,75,68,71,99,96,123,154,213,217,207,174,119,84,49,42,22,15
927,vt9_Korpilahti,2020/04/03,1,"12 KAIP",1,4,,2,,1,4,4,4,6,6,6,4,6,3,2,2,1,5,4,,,1,
927,vt9_Korpilahti,2020/04/03,1,"13 Linja-autot",,1,,,,1,1,1,1,1,1,2,2,,5,1,2,1,1,,1,1,,
927,vt9_Korpilahti,2020/04/03,1,"14 KAPP",3,2,1,1,,1,,1,2,1,3,6,6,4,2,2,1,1,1,3,1,,2,1
927,vt9_Korpilahti,2020/04/03,1,"15 KATP",13,6,8,5,3,5,12,11,9,10,13,17,13,16,15,9,10,10,7,10,7,14,14,15
927,vt9_Korpilahti,2020/04/03,1,"16 HA + PK",,,1,1,1,3,2,5,4,4,10,2,6,2,3,8,10,9,4,2,1,2,,3
927,vt9_Korpilahti,2020/04/03,1,"17 HA + AV",,1,,,,,,,2,,,,,2,,3,2,,1,1,1,1,1,
927,vt9_Korpilahti,2020/04/03,2,"11 HA-PA",8,3,6,3,8,39,74,92,77,76,81,94,125,139,167,219,207,157,117,96,59,37,19,12
927,vt9_Korpilahti,2020/04/03,2,"12 KAIP",,,1,,2,3,4,4,4,6,3,3,5,4,7,6,4,4,3,,2,3,,
927,vt9_Korpilahti,2020/04/03,2,"13 Linja-autot",,,,,,,,1,,1,1,2,1,1,2,1,2,2,2,,,2,,
927,vt9_Korpilahti,2020/04/03,2,"14 KAPP",,1,2,1,,,4,3,3,3,5,5,4,2,3,3,4,8,1,,2,1,,1
927,vt9_Korpilahti,2020/04/03,2,"15 KATP",7,10,4,8,9,6,7,7,6,17,11,17,18,11,15,17,10,12,13,8,9,9,4,8
927,vt9_Korpilahti,2020/04/03,2,"16 HA + PK",1,,,,,,4,,5,1,5,5,8,7,4,10,9,3,7,2,2,4,2,1
927,vt9_Korpilahti,2020/04/03,2,"17 HA + AV",,,,,,,,1,1,1,2,,3,1,1,1,1,2,,1,,,,
927,vt9_Korpilahti,2020/04/04,1,"11 HA-PA",8,3,3,7,3,22,28,38,64,98,113,160,161,158,150,121,122,86,83,68,43,29,24,11
927,vt9_Korpilahti,2020/04/04,1,"12 KAIP",1,1,,1,,,2,,2,5,5,4,2,5,1,,2,6,2,1,,,,
927,vt9_Korpilahti,2020/04/04,1,"13 Linja-autot",,,1,,,,,,1,1,,2,,,2,,,,,,1,1,,
927,vt9_Korpilahti,2020/04/04,1,"14 KAPP",,2,1,,,1,,,1,,,,1,1,,,1,1,,,,,1,2
927,vt9_Korpilahti,2020/04/04,1,"15 KATP",6,6,11,4,3,,4,1,7,2,6,5,3,4,4,1,4,5,2,3,2,1,,1
927,vt9_Korpilahti,2020/04/04,1,"16 HA + PK",1,1,,1,,,3,3,3,8,13,7,16,8,13,6,4,9,6,3,2,,2,1
927,vt9_Korpilahti,2020/04/04,1,"17 HA + AV",,,,,,,,,1,,1,,1,,,2,,,,,,,,
927,vt9_Korpilahti,2020/04/04,2,"11 HA-PA",10,8,6,4,6,15,19,28,59,80,100,119,134,156,149,152,122,121,82,66,58,43,26,13
927,vt9_Korpilahti,2020/04/04,2,"12 KAIP",,,,1,1,,1,5,2,7,4,5,2,2,3,2,1,,,2,,,,
927,vt9_Korpilahti,2020/04/04,2,"13 Linja-autot",,,,,,,,,,1,2,,,2,1,1,,1,1,,,,,
927,vt9_Korpilahti,2020/04/04,2,"14 KAPP",1,,1,1,,1,2,,,1,,1,1,,1,,1,1,,,1,,,
927,vt9_Korpilahti,2020/04/04,2,"15 KATP",12,7,9,4,4,5,1,6,6,5,4,2,2,6,5,5,2,,2,4,1,3,2,
927,vt9_Korpilahti,2020/04/04,2,"16 HA + PK",,2,,,,1,1,,3,11,6,11,5,7,7,15,8,5,8,6,4,1,3,
927,vt9_Korpilahti,2020/04/04,2,"17 HA + AV",1,,1,,,1,,,1,1,2,,,,,,1,,,,,,,1
927,vt9_Korpilahti,2020/04/05,1,"11 HA-PA",13,8,6,5,3,5,17,18,34,43,76,90,110,122,139,126,148,143,116,92,84,47,29,8
927,vt9_Korpilahti,2020/04/05,1,"12 KAIP",1,,,,,,,,,1,,,1,4,1,3,1,1,,,1,,1,
927,vt9_Korpilahti,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,2,2,1,,,,1,2,,
927,vt9_Korpilahti,2020/04/05,1,"14 KAPP",,,,,,,,,1,,,,1,1,6,3,1,1,3,1,1,1,,1
927,vt9_Korpilahti,2020/04/05,1,"15 KATP",1,3,1,,,,1,3,1,1,2,4,6,6,1,5,4,11,7,3,6,3,4,7
927,vt9_Korpilahti,2020/04/05,1,"16 HA + PK",,,1,,,1,1,,1,1,2,11,9,4,4,7,7,4,8,3,4,1,3,1
927,vt9_Korpilahti,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,2,2,,,,2,1,,,1,,2,
927,vt9_Korpilahti,2020/04/05,2,"11 HA-PA",13,6,6,3,3,15,11,6,22,35,69,91,121,154,156,164,160,167,115,95,77,50,27,18
927,vt9_Korpilahti,2020/04/05,2,"12 KAIP",,,,,,,,,2,,1,1,,4,4,1,2,2,,2,,2,1,
927,vt9_Korpilahti,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,1,,,1,1,1,,1,1,
927,vt9_Korpilahti,2020/04/05,2,"14 KAPP",,,,,,,,,1,1,,2,,,,1,3,1,1,1,1,1,,1
927,vt9_Korpilahti,2020/04/05,2,"15 KATP",2,,,1,2,3,,2,2,,4,5,3,4,10,3,7,5,8,6,7,9,3,4
927,vt9_Korpilahti,2020/04/05,2,"16 HA + PK",,,,1,1,2,1,,3,5,2,4,6,11,8,3,4,12,7,5,4,3,2,
927,vt9_Korpilahti,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,,,,,,
927,vt9_Korpilahti,2020/04/06,1,"11 HA-PA",3,7,6,2,10,48,109,114,84,118,78,119,92,101,138,173,181,122,87,60,56,40,20,10
927,vt9_Korpilahti,2020/04/06,1,"12 KAIP",2,1,1,3,2,3,5,5,8,8,9,4,7,5,5,6,9,4,1,3,1,2,,1
927,vt9_Korpilahti,2020/04/06,1,"13 Linja-autot",1,1,,,,1,1,,1,1,1,1,1,,3,,1,,,,1,2,,
927,vt9_Korpilahti,2020/04/06,1,"14 KAPP",,1,,,,,1,5,4,5,7,5,15,5,9,3,9,4,4,1,5,3,1,1
927,vt9_Korpilahti,2020/04/06,1,"15 KATP",5,2,2,2,9,7,11,16,11,20,18,17,19,5,14,16,17,20,13,16,9,10,16,16
927,vt9_Korpilahti,2020/04/06,1,"16 HA + PK",,,,1,,1,2,5,7,11,4,4,5,6,7,7,4,4,5,3,1,2,1,
927,vt9_Korpilahti,2020/04/06,1,"17 HA + AV",,,,,,,,,2,1,,,1,,,,1,,1,1,1,,1,1
927,vt9_Korpilahti,2020/04/06,2,"11 HA-PA",9,5,4,9,19,67,121,139,121,99,87,101,108,102,110,142,166,120,94,67,51,40,29,11
927,vt9_Korpilahti,2020/04/06,2,"12 KAIP",,,,2,1,5,1,5,10,6,6,5,6,7,3,4,3,4,1,4,2,5,1,
927,vt9_Korpilahti,2020/04/06,2,"13 Linja-autot",,,,,,,,1,,,2,,,,,3,1,,,1,,,1,
927,vt9_Korpilahti,2020/04/06,2,"14 KAPP",1,,1,,,,2,3,1,3,7,6,8,3,4,4,5,4,2,6,1,4,2,
927,vt9_Korpilahti,2020/04/06,2,"15 KATP",2,1,3,3,7,7,6,8,8,13,14,17,18,26,25,16,15,15,22,20,9,16,8,8
927,vt9_Korpilahti,2020/04/06,2,"16 HA + PK",,,,,,2,2,3,5,4,7,7,10,5,7,4,9,8,6,5,3,1,,
927,vt9_Korpilahti,2020/04/06,2,"17 HA + AV",,,,2,,,1,,2,1,2,1,2,,1,1,2,,1,,,1,,
927,vt9_Korpilahti,2020/04/07,1,"11 HA-PA",3,1,3,4,10,48,99,87,86,75,76,103,93,116,99,148,144,106,81,61,45,41,15,10
927,vt9_Korpilahti,2020/04/07,1,"12 KAIP",5,2,1,2,,4,5,1,11,6,2,5,9,2,9,5,4,1,1,5,1,2,1,1
927,vt9_Korpilahti,2020/04/07,1,"13 Linja-autot",,1,,,,,2,,1,2,,2,,,2,1,1,1,1,1,2,,,1
927,vt9_Korpilahti,2020/04/07,1,"14 KAPP",,3,,,,,4,3,4,4,5,7,2,7,5,3,6,3,1,1,6,6,1,4
927,vt9_Korpilahti,2020/04/07,1,"15 KATP",10,10,11,5,,6,7,9,14,14,21,11,13,22,11,17,16,14,9,18,12,12,15,13
927,vt9_Korpilahti,2020/04/07,1,"16 HA + PK",,,,1,,1,1,1,3,5,3,8,5,3,5,1,5,4,4,2,2,2,,
927,vt9_Korpilahti,2020/04/07,1,"17 HA + AV",,,,,,1,,,2,1,1,1,,,1,1,,1,3,1,,,,
927,vt9_Korpilahti,2020/04/07,2,"11 HA-PA",7,4,9,7,9,36,100,103,108,69,75,70,112,94,103,136,157,111,76,44,79,47,18,11
927,vt9_Korpilahti,2020/04/07,2,"12 KAIP",,,,,2,1,3,10,7,2,4,6,6,4,5,6,3,5,4,1,6,1,1,
927,vt9_Korpilahti,2020/04/07,2,"13 Linja-autot",,,1,,,,,,,2,,1,,1,1,3,1,1,,1,,1,,
927,vt9_Korpilahti,2020/04/07,2,"14 KAPP",,,1,,1,,,3,4,2,1,7,6,6,3,7,4,2,6,2,1,1,,2
927,vt9_Korpilahti,2020/04/07,2,"15 KATP",13,9,6,8,4,6,10,11,9,11,12,11,17,14,16,21,16,16,14,9,20,13,10,7
927,vt9_Korpilahti,2020/04/07,2,"16 HA + PK",,,,,,,,5,5,4,6,4,3,4,10,8,6,6,2,2,3,3,,
927,vt9_Korpilahti,2020/04/07,2,"17 HA + AV",1,,,1,1,,1,,3,3,,2,1,1,1,2,,1,,,,1,,
927,vt9_Korpilahti,2020/04/08,1,"11 HA-PA",9,5,6,3,8,44,117,100,83,110,113,137,130,138,180,224,220,173,155,101,53,53,28,13
927,vt9_Korpilahti,2020/04/08,1,"12 KAIP",3,,2,2,2,,5,10,7,4,10,8,5,6,8,5,1,6,4,4,2,1,1,2
927,vt9_Korpilahti,2020/04/08,1,"13 Linja-autot",1,,,,,1,1,,1,1,,,1,1,3,,2,,,,1,1,,
927,vt9_Korpilahti,2020/04/08,1,"14 KAPP",,1,3,,,2,,3,3,7,4,1,6,10,8,9,1,1,,4,4,4,2,2
927,vt9_Korpilahti,2020/04/08,1,"15 KATP",7,9,8,6,6,12,11,17,12,13,15,22,16,12,21,16,11,16,19,17,12,12,11,18
927,vt9_Korpilahti,2020/04/08,1,"16 HA + PK",,,,,1,1,1,5,,8,1,2,5,6,9,8,13,10,9,5,3,2,2,1
927,vt9_Korpilahti,2020/04/08,1,"17 HA + AV",,,,,,,,1,,,2,,,1,2,3,,,1,1,3,1,,
927,vt9_Korpilahti,2020/04/08,2,"11 HA-PA",10,3,8,5,16,29,78,143,116,103,103,90,124,125,149,169,183,183,127,80,50,39,25,5
927,vt9_Korpilahti,2020/04/08,2,"12 KAIP",,1,1,,2,4,4,6,8,8,8,7,5,5,9,5,11,2,3,2,2,1,1,
927,vt9_Korpilahti,2020/04/08,2,"13 Linja-autot",1,,,,,,,1,1,,,1,,1,,2,2,3,,1,,1,,1
927,vt9_Korpilahti,2020/04/08,2,"14 KAPP",1,,2,,,,2,2,2,5,4,6,7,3,5,7,8,5,3,5,1,1,,1
927,vt9_Korpilahti,2020/04/08,2,"15 KATP",11,8,11,6,6,6,5,17,11,18,19,12,21,17,16,17,24,17,18,17,15,12,14,8
927,vt9_Korpilahti,2020/04/08,2,"16 HA + PK",,1,,1,1,3,1,2,3,6,2,9,4,8,3,11,7,10,5,3,2,2,2,
927,vt9_Korpilahti,2020/04/08,2,"17 HA + AV",1,,,,2,,,,1,,1,,1,1,2,1,1,1,,2,1,1,1,1
927,vt9_Korpilahti,2020/04/09,1,"11 HA-PA",9,8,8,5,17,46,92,93,89,111,101,142,175,189,251,329,336,271,214,182,110,72,34,23
927,vt9_Korpilahti,2020/04/09,1,"12 KAIP",1,2,1,2,1,2,3,9,3,7,9,5,9,3,5,5,4,3,2,7,2,,,1
927,vt9_Korpilahti,2020/04/09,1,"13 Linja-autot",,,,,,1,1,,2,2,1,,1,1,2,,1,1,,,2,,,1
927,vt9_Korpilahti,2020/04/09,1,"14 KAPP",3,2,1,,,2,2,,6,4,5,5,4,5,5,3,3,2,1,1,1,2,4,
927,vt9_Korpilahti,2020/04/09,1,"15 KATP",12,4,7,6,6,5,13,9,11,13,15,14,12,17,12,10,14,14,13,13,12,14,15,14
927,vt9_Korpilahti,2020/04/09,1,"16 HA + PK",,1,2,,1,1,2,9,5,8,12,10,9,10,9,11,11,9,10,10,8,4,2,1
927,vt9_Korpilahti,2020/04/09,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,1,1,3,1,1,,,1,,1
927,vt9_Korpilahti,2020/04/09,2,"11 HA-PA",9,3,9,4,19,43,83,99,113,77,101,104,137,173,203,256,261,211,175,138,93,56,37,18
927,vt9_Korpilahti,2020/04/09,2,"12 KAIP",1,1,,1,2,3,4,7,8,6,2,7,9,8,4,4,8,,4,2,3,2,2,
927,vt9_Korpilahti,2020/04/09,2,"13 Linja-autot",1,,,,,,,,2,1,2,1,,2,,1,2,3,,1,,2,,
927,vt9_Korpilahti,2020/04/09,2,"14 KAPP",1,1,1,,1,1,,2,3,4,6,3,6,2,7,3,4,5,1,2,1,1,1,1
927,vt9_Korpilahti,2020/04/09,2,"15 KATP",12,6,10,9,5,10,6,12,7,18,15,16,13,21,10,11,15,7,10,14,6,6,9,9
927,vt9_Korpilahti,2020/04/09,2,"16 HA + PK",,1,,,,,2,4,4,8,13,12,3,8,14,7,10,8,7,3,3,1,3,
927,vt9_Korpilahti,2020/04/09,2,"17 HA + AV",1,,,,,,1,1,1,,1,,,,2,2,,,,,,1,,
927,vt9_Korpilahti,2020/04/10,1,"11 HA-PA",14,7,6,3,9,14,30,30,56,84,149,188,226,226,198,175,145,112,94,71,65,40,22,18
927,vt9_Korpilahti,2020/04/10,1,"12 KAIP",,2,,,,1,,,2,2,,3,1,5,,1,1,1,1,,,2,,
927,vt9_Korpilahti,2020/04/10,1,"13 Linja-autot",1,,,,,,,,,,,,,,2,1,2,1,1,,1,,,
927,vt9_Korpilahti,2020/04/10,1,"14 KAPP",4,2,,,,,1,2,1,1,,3,3,4,,,,1,,1,,,1,
927,vt9_Korpilahti,2020/04/10,1,"15 KATP",11,6,5,4,2,2,3,6,5,7,9,5,9,4,2,6,6,4,3,3,1,3,5,1
927,vt9_Korpilahti,2020/04/10,1,"16 HA + PK",2,,,2,2,1,2,3,5,6,4,9,19,13,13,4,8,6,12,4,3,1,1,2
927,vt9_Korpilahti,2020/04/10,1,"17 HA + AV",,,,,,,,1,1,,1,,3,1,,,,,1,1,,,,
927,vt9_Korpilahti,2020/04/10,2,"11 HA-PA",8,12,7,3,6,12,20,26,37,92,110,163,181,183,191,135,165,123,73,61,44,47,29,13
927,vt9_Korpilahti,2020/04/10,2,"12 KAIP",,,,,,3,,,,3,1,1,,1,4,,,2,,2,2,,1,
927,vt9_Korpilahti,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,1,,
927,vt9_Korpilahti,2020/04/10,2,"14 KAPP",1,,1,,,1,,,,2,1,,,2,,1,1,2,,1,,,1,
927,vt9_Korpilahti,2020/04/10,2,"15 KATP",7,7,11,6,3,3,3,4,7,8,9,4,3,4,9,4,7,4,5,3,3,2,2,1
927,vt9_Korpilahti,2020/04/10,2,"16 HA + PK",,,,,,,1,3,5,6,12,5,8,8,8,3,7,5,5,5,2,3,2,2
927,vt9_Korpilahti,2020/04/10,2,"17 HA + AV",1,1,,,,,,,1,,2,2,,,,,,2,1,,,,,
927,vt9_Korpilahti,2020/04/11,1,"11 HA-PA",16,3,1,1,11,11,17,23,41,75,96,150,154,156,190,159,144,139,102,87,45,46,19,24
927,vt9_Korpilahti,2020/04/11,1,"12 KAIP",,,1,1,,,,,2,1,2,2,,2,,2,1,,,,,,1,
927,vt9_Korpilahti,2020/04/11,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,4,,,,,,1,,,
927,vt9_Korpilahti,2020/04/11,1,"14 KAPP",,,,2,,,1,,1,,,1,,2,,1,,1,,,,,,1
927,vt9_Korpilahti,2020/04/11,1,"15 KATP",2,,2,1,1,1,2,,5,5,4,5,4,3,1,,4,5,,3,3,,,1
927,vt9_Korpilahti,2020/04/11,1,"16 HA + PK",,,,1,,,1,1,8,6,7,10,6,2,8,4,10,10,5,7,4,5,2,1
927,vt9_Korpilahti,2020/04/11,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,2,,,1,,,
927,vt9_Korpilahti,2020/04/11,2,"11 HA-PA",11,7,4,4,8,7,14,15,42,82,122,141,143,163,150,170,145,130,120,89,70,49,29,19
927,vt9_Korpilahti,2020/04/11,2,"12 KAIP",,,,1,1,1,2,,2,,1,3,2,1,2,,,,1,,,,,1
927,vt9_Korpilahti,2020/04/11,2,"13 Linja-autot",,,,,,,,1,,1,1,,,,1,2,1,1,1,,,,,
927,vt9_Korpilahti,2020/04/11,2,"14 KAPP",,,,,1,,2,1,,3,1,,,1,1,,,,,,,1,,
927,vt9_Korpilahti,2020/04/11,2,"15 KATP",,2,1,1,2,2,4,5,6,5,3,5,1,5,3,2,5,5,2,1,2,1,2,
927,vt9_Korpilahti,2020/04/11,2,"16 HA + PK",,,,,,,3,1,4,5,10,12,18,9,12,5,15,12,6,5,5,2,3,1
927,vt9_Korpilahti,2020/04/11,2,"17 HA + AV",,,,,1,,,,1,,1,,,,1,,2,1,,1,,,,
927,vt9_Korpilahti,2020/04/12,1,"11 HA-PA",8,8,4,7,6,12,10,9,21,42,45,74,99,136,116,109,114,97,90,86,56,34,16,13
927,vt9_Korpilahti,2020/04/12,1,"12 KAIP",1,,,1,,,,,,2,1,1,1,2,,1,,,1,,2,,,
927,vt9_Korpilahti,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,1,,,,1,,1,
927,vt9_Korpilahti,2020/04/12,1,"14 KAPP",,,,,,,,1,,,,,1,1,,,1,1,,,,1,,
927,vt9_Korpilahti,2020/04/12,1,"15 KATP",,,2,,,,2,,4,1,,1,1,6,1,2,,2,3,,3,4,,1
927,vt9_Korpilahti,2020/04/12,1,"16 HA + PK",,1,,,,,,1,4,1,3,8,3,6,,2,2,2,1,4,1,1,2,
927,vt9_Korpilahti,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
927,vt9_Korpilahti,2020/04/12,2,"11 HA-PA",15,12,5,6,5,10,9,8,22,40,62,96,121,153,141,141,138,107,122,73,49,35,22,9
927,vt9_Korpilahti,2020/04/12,2,"12 KAIP",,,,,,,,,2,,,1,1,3,2,,1,,,,1,1,,
927,vt9_Korpilahti,2020/04/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,1,,,1,,
927,vt9_Korpilahti,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
927,vt9_Korpilahti,2020/04/12,2,"15 KATP",,1,,1,,1,2,2,,1,1,2,1,1,8,1,2,1,,4,1,2,3,2
927,vt9_Korpilahti,2020/04/12,2,"16 HA + PK",,2,,,,,2,,2,3,7,6,6,9,12,8,7,8,6,3,5,3,,
927,vt9_Korpilahti,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
927,vt9_Korpilahti,2020/04/13,1,"11 HA-PA",2,1,2,5,2,11,13,20,28,58,87,128,154,168,203,168,183,197,134,95,68,52,22,12
927,vt9_Korpilahti,2020/04/13,1,"12 KAIP",,,,,,1,1,1,,1,1,2,3,3,3,2,,,3,4,1,,1,
927,vt9_Korpilahti,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,1,,,
927,vt9_Korpilahti,2020/04/13,1,"14 KAPP",,,,,,,,,,2,2,1,1,3,2,2,2,2,1,1,2,1,1,1
927,vt9_Korpilahti,2020/04/13,1,"15 KATP",,1,1,3,,1,2,2,5,8,2,3,2,3,5,4,4,6,4,3,5,5,3,2
927,vt9_Korpilahti,2020/04/13,1,"16 HA + PK",,,1,,,,1,1,1,2,4,7,6,2,5,5,5,7,6,3,2,1,2,
927,vt9_Korpilahti,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,2,,1,,,1,,
927,vt9_Korpilahti,2020/04/13,2,"11 HA-PA",12,6,4,1,6,11,16,18,30,50,80,141,191,224,225,263,261,232,186,155,95,62,23,15
927,vt9_Korpilahti,2020/04/13,2,"12 KAIP",1,,,,,1,,1,1,1,,3,3,2,3,,2,2,3,5,4,6,,
927,vt9_Korpilahti,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
927,vt9_Korpilahti,2020/04/13,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,1,5,2,5,1,1,2,1
927,vt9_Korpilahti,2020/04/13,2,"15 KATP",,2,,,2,1,1,,1,2,3,3,8,4,8,11,9,9,13,7,6,9,2,3
927,vt9_Korpilahti,2020/04/13,2,"16 HA + PK",,,,,,,,1,1,4,4,8,8,16,11,9,13,11,12,9,3,4,4,1
927,vt9_Korpilahti,2020/04/13,2,"17 HA + AV",,,,,,,,1,,2,,,1,,1,,,2,1,1,1,1,,
927,vt9_Korpilahti,2020/04/14,1,"11 HA-PA",5,4,4,3,16,61,107,114,92,110,102,109,116,128,139,158,161,119,81,82,61,34,24,20
927,vt9_Korpilahti,2020/04/14,1,"12 KAIP",3,1,1,3,,2,4,6,5,5,6,6,7,3,6,3,3,5,3,2,3,3,1,1
927,vt9_Korpilahti,2020/04/14,1,"13 Linja-autot",,1,,,,1,1,1,2,2,,,1,1,2,,1,,,,2,,,
927,vt9_Korpilahti,2020/04/14,1,"14 KAPP",1,,,,,,1,3,3,3,6,5,5,6,5,10,8,9,5,1,4,4,1,
927,vt9_Korpilahti,2020/04/14,1,"15 KATP",4,1,2,1,7,6,8,14,20,11,17,10,12,20,15,17,12,12,21,13,17,15,17,12
927,vt9_Korpilahti,2020/04/14,1,"16 HA + PK",,,,1,,1,2,1,6,4,4,3,5,4,10,2,5,7,,3,2,1,,
927,vt9_Korpilahti,2020/04/14,1,"17 HA + AV",,,,,1,,,,1,,1,1,,1,,2,1,1,1,,1,1,,
927,vt9_Korpilahti,2020/04/14,2,"11 HA-PA",8,2,5,9,15,55,92,138,133,96,115,112,111,100,170,168,174,167,112,96,57,47,22,10
