"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1456,vt4_Kivikko,2020/04/02,2,"11 HA-PA",12,14,5,8,29,77,271,327,216,232,210,258,272,290,307,434,340,229,191,114,109,70,64,25
1456,vt4_Kivikko,2020/04/02,2,"12 KAIP",,1,,2,,1,18,9,13,11,15,17,15,8,19,12,10,9,3,3,2,2,,
1456,vt4_Kivikko,2020/04/02,2,"13 Linja-autot",,,,,,,2,1,,,,2,,,,1,,,,,,,,
1456,vt4_Kivikko,2020/04/02,2,"14 KAPP",1,,3,2,2,1,1,4,4,9,9,9,12,20,13,8,10,7,6,8,1,2,1,3
1456,vt4_Kivikko,2020/04/02,2,"15 KATP",3,4,9,7,5,13,21,19,28,22,40,23,36,33,27,37,27,20,18,24,17,12,13,6
1456,vt4_Kivikko,2020/04/02,2,"16 HA + PK",,1,,,,1,2,7,6,4,8,9,8,5,8,13,4,2,7,6,2,1,2,
1456,vt4_Kivikko,2020/04/02,2,"17 HA + AV",,,,,,,,1,2,1,2,6,3,2,5,4,,4,2,1,,,,
1456,vt4_Kivikko,2020/04/03,1,"11 HA-PA",15,12,7,10,30,99,250,208,170,147,194,250,306,316,367,439,355,248,255,166,137,119,61,44
1456,vt4_Kivikko,2020/04/03,1,"12 KAIP",2,,1,,2,3,7,17,7,8,15,14,9,10,13,11,6,6,1,4,3,1,1,3
1456,vt4_Kivikko,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,1,,
1456,vt4_Kivikko,2020/04/03,1,"14 KAPP",1,,2,3,2,1,3,3,6,6,9,7,6,6,5,2,4,4,4,5,1,4,1,1
1456,vt4_Kivikko,2020/04/03,1,"15 KATP",11,8,13,12,14,22,19,24,19,30,29,25,22,21,15,18,16,15,9,11,4,13,8,7
1456,vt4_Kivikko,2020/04/03,1,"16 HA + PK",,,1,,,2,2,1,4,6,5,4,12,10,13,7,11,8,8,3,3,2,6,
1456,vt4_Kivikko,2020/04/03,1,"17 HA + AV",1,,,,,,,4,2,,2,2,2,2,1,1,,1,1,1,1,1,,
1456,vt4_Kivikko,2020/04/03,2,"11 HA-PA",12,10,6,11,24,80,249,321,202,233,214,273,287,375,380,441,364,258,206,175,144,113,51,43
1456,vt4_Kivikko,2020/04/03,2,"12 KAIP",,,1,,3,5,13,8,11,15,10,20,19,12,12,13,11,5,6,2,,1,,
1456,vt4_Kivikko,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,,,,,3,,3,2,4,,,,,,
1456,vt4_Kivikko,2020/04/03,2,"14 KAPP",2,2,1,,1,1,2,2,5,3,6,4,12,5,15,7,8,5,8,4,1,5,1,
1456,vt4_Kivikko,2020/04/03,2,"15 KATP",3,8,8,7,6,7,20,16,32,23,25,35,28,21,24,19,25,23,13,17,12,6,8,2
1456,vt4_Kivikko,2020/04/03,2,"16 HA + PK",,,,,,1,2,2,2,6,11,4,8,4,12,15,10,9,4,2,2,4,4,
1456,vt4_Kivikko,2020/04/03,2,"17 HA + AV",,,,,,,2,,,4,2,3,,1,1,,1,2,6,1,,,,
1456,vt4_Kivikko,2020/04/04,1,"11 HA-PA",30,28,18,11,31,31,50,54,61,79,118,216,223,228,259,221,186,170,144,114,92,100,45,35
1456,vt4_Kivikko,2020/04/04,1,"12 KAIP",2,,,2,1,4,1,1,2,2,4,5,4,3,2,2,,,3,1,2,,,
1456,vt4_Kivikko,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,3,1,,,,
1456,vt4_Kivikko,2020/04/04,1,"14 KAPP",,,1,1,2,1,1,1,5,1,3,4,6,3,2,1,,,2,3,2,1,5,
1456,vt4_Kivikko,2020/04/04,1,"15 KATP",6,3,6,7,8,9,6,9,4,4,11,7,5,4,8,8,5,9,6,10,5,4,6,1
1456,vt4_Kivikko,2020/04/04,1,"16 HA + PK",1,1,,,1,,3,2,3,2,6,19,9,4,10,13,5,6,5,4,4,2,1,
1456,vt4_Kivikko,2020/04/04,1,"17 HA + AV",,,,1,,,,1,,2,,2,,1,1,2,1,1,4,,1,1,1,
1456,vt4_Kivikko,2020/04/04,2,"11 HA-PA",38,24,16,15,18,33,93,69,89,166,184,224,273,295,242,202,203,152,168,122,125,85,42,33
1456,vt4_Kivikko,2020/04/04,2,"12 KAIP",,,,,1,,,1,2,2,4,3,6,5,2,3,,,1,2,2,,,1
1456,vt4_Kivikko,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,1,,
1456,vt4_Kivikko,2020/04/04,2,"14 KAPP",3,1,1,,1,1,5,3,2,2,4,4,5,2,6,4,3,8,,2,1,3,2,1
1456,vt4_Kivikko,2020/04/04,2,"15 KATP",3,7,2,5,2,2,8,6,7,10,5,9,11,11,10,6,3,6,6,3,2,10,3,6
1456,vt4_Kivikko,2020/04/04,2,"16 HA + PK",,,,1,,,1,5,7,7,14,7,15,13,10,11,3,4,7,6,2,1,2,
1456,vt4_Kivikko,2020/04/04,2,"17 HA + AV",,,,,,,,,3,,2,3,,1,1,3,3,2,2,1,,2,,
1456,vt4_Kivikko,2020/04/05,1,"11 HA-PA",30,23,17,12,26,22,38,37,22,46,83,109,169,182,190,199,199,209,202,138,121,96,46,24
1456,vt4_Kivikko,2020/04/05,1,"12 KAIP",,,,,,,,,2,,,1,2,,,1,2,1,2,3,2,,,1
1456,vt4_Kivikko,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,2,,,
1456,vt4_Kivikko,2020/04/05,1,"14 KAPP",1,,,,,,,1,3,1,3,4,3,6,5,4,1,6,5,6,3,4,4,
1456,vt4_Kivikko,2020/04/05,1,"15 KATP",1,1,3,1,4,1,4,2,7,6,1,7,8,5,9,7,9,11,11,12,20,10,7,8
1456,vt4_Kivikko,2020/04/05,1,"16 HA + PK",,,1,,,,1,1,1,2,7,3,5,11,6,8,8,6,3,4,9,,3,1
1456,vt4_Kivikko,2020/04/05,1,"17 HA + AV",,,,,,,1,,,,3,1,,1,1,2,2,1,3,,1,,,
1456,vt4_Kivikko,2020/04/05,2,"11 HA-PA",30,19,14,14,10,39,88,34,47,74,113,152,200,259,189,213,247,210,212,153,113,89,38,13
1456,vt4_Kivikko,2020/04/05,2,"12 KAIP",,,,,,,,,1,2,,,1,2,2,,3,4,2,1,4,,,
1456,vt4_Kivikko,2020/04/05,2,"13 Linja-autot",,,1,,,,,,,,,,,,2,1,,2,,,,,,
1456,vt4_Kivikko,2020/04/05,2,"14 KAPP",1,,,1,1,,,1,,,2,1,2,2,3,1,1,1,,3,2,1,1,1
1456,vt4_Kivikko,2020/04/05,2,"15 KATP",2,1,1,1,4,1,5,5,5,4,5,8,12,7,4,11,11,8,7,4,8,8,6,2
1456,vt4_Kivikko,2020/04/05,2,"16 HA + PK",,1,,,,,2,1,3,2,4,8,9,8,5,10,20,12,11,8,2,3,,
1456,vt4_Kivikko,2020/04/05,2,"17 HA + AV",,,,1,,,,1,1,,,3,2,3,1,3,2,,5,1,3,1,,1
1456,vt4_Kivikko,2020/04/06,1,"11 HA-PA",11,18,8,9,42,117,276,241,157,168,184,218,222,273,348,407,358,236,168,128,97,82,46,28
1456,vt4_Kivikko,2020/04/06,1,"12 KAIP",,1,1,2,5,4,13,14,10,10,12,13,14,18,15,8,7,8,3,,4,4,,1
1456,vt4_Kivikko,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,
1456,vt4_Kivikko,2020/04/06,1,"14 KAPP",,1,,1,1,4,5,1,1,9,8,11,8,6,6,8,8,9,6,6,3,1,2,2
1456,vt4_Kivikko,2020/04/06,1,"15 KATP",2,11,9,14,10,12,22,35,26,24,35,37,25,22,25,22,21,24,19,21,24,20,11,17
1456,vt4_Kivikko,2020/04/06,1,"16 HA + PK",2,1,2,1,1,,2,3,5,5,6,10,11,7,10,11,5,7,3,5,,1,,
1456,vt4_Kivikko,2020/04/06,1,"17 HA + AV",,,,1,,,1,4,4,4,2,2,,3,3,3,2,,,,,,,
1456,vt4_Kivikko,2020/04/06,2,"11 HA-PA",9,11,16,8,16,99,302,325,239,212,243,278,267,289,287,406,329,194,168,125,118,71,47,23
1456,vt4_Kivikko,2020/04/06,2,"12 KAIP",,,,1,1,1,11,8,11,15,18,22,13,11,13,9,5,1,4,1,3,1,,
1456,vt4_Kivikko,2020/04/06,2,"13 Linja-autot",,,,,,1,1,,,2,,1,,2,1,,1,,,,,,,
1456,vt4_Kivikko,2020/04/06,2,"14 KAPP",,1,,1,1,,2,1,6,6,10,8,11,12,12,9,9,6,8,4,5,2,2,1
1456,vt4_Kivikko,2020/04/06,2,"15 KATP",2,3,4,5,6,9,23,26,29,30,31,36,35,40,26,21,40,23,33,19,14,17,17,8
1456,vt4_Kivikko,2020/04/06,2,"16 HA + PK",,,,,,,5,5,8,10,3,8,7,8,8,6,2,2,3,7,1,,4,1
1456,vt4_Kivikko,2020/04/06,2,"17 HA + AV",,,,,,,,3,3,2,6,2,2,2,1,3,3,4,1,3,,,,
1456,vt4_Kivikko,2020/04/07,1,"11 HA-PA",10,8,8,8,27,112,280,233,135,161,162,225,212,241,311,400,324,222,154,145,109,80,44,18
1456,vt4_Kivikko,2020/04/07,1,"12 KAIP",,,2,1,4,3,11,17,9,11,3,11,12,12,9,11,10,8,10,1,2,,1,1
1456,vt4_Kivikko,2020/04/07,1,"13 Linja-autot",,,,,,,,1,,,,,1,,1,1,,,,,,2,,
1456,vt4_Kivikko,2020/04/07,1,"14 KAPP",3,1,2,2,,1,5,8,12,6,12,6,8,9,6,4,1,6,11,4,3,2,1,2
1456,vt4_Kivikko,2020/04/07,1,"15 KATP",8,17,9,13,16,20,15,37,28,26,39,37,26,28,28,21,26,19,26,19,26,17,15,15
1456,vt4_Kivikko,2020/04/07,1,"16 HA + PK",1,,,,,,3,6,6,4,5,3,3,10,5,9,15,3,6,3,3,2,,1
1456,vt4_Kivikko,2020/04/07,1,"17 HA + AV",,,,,,,1,4,1,1,,,2,,2,2,,,1,,1,2,,
1456,vt4_Kivikko,2020/04/07,2,"11 HA-PA",23,16,5,4,19,90,290,309,212,210,195,232,262,279,307,392,307,203,209,109,121,74,41,26
1456,vt4_Kivikko,2020/04/07,2,"12 KAIP",,,,1,1,3,11,12,10,17,14,9,13,13,6,8,8,5,6,4,6,2,,
1456,vt4_Kivikko,2020/04/07,2,"13 Linja-autot",,,,,,,,,1,,,,,2,,2,,2,,1,,,,
1456,vt4_Kivikko,2020/04/07,2,"14 KAPP",3,2,1,,1,4,1,3,5,5,6,8,11,9,7,5,11,13,6,7,4,5,2,3
1456,vt4_Kivikko,2020/04/07,2,"15 KATP",6,10,6,5,9,8,17,27,25,29,34,33,33,32,29,34,39,21,19,30,20,18,16,15
1456,vt4_Kivikko,2020/04/07,2,"16 HA + PK",1,,,,,,3,4,5,5,12,4,7,7,11,8,8,6,4,1,2,1,2,1
1456,vt4_Kivikko,2020/04/07,2,"17 HA + AV",,,,,,,1,,3,2,1,2,4,2,4,1,4,2,,,,,1,1
1456,vt4_Kivikko,2020/04/08,1,"11 HA-PA",15,10,9,14,38,109,248,222,155,171,203,241,275,268,315,447,356,273,215,190,138,107,64,24
1456,vt4_Kivikko,2020/04/08,1,"12 KAIP",,,1,,4,2,11,11,19,11,16,12,15,17,10,13,5,12,3,1,6,4,,1
1456,vt4_Kivikko,2020/04/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,
1456,vt4_Kivikko,2020/04/08,1,"14 KAPP",,1,2,,1,3,3,8,1,10,11,9,5,9,8,7,3,6,2,2,6,2,3,3
1456,vt4_Kivikko,2020/04/08,1,"15 KATP",12,13,15,7,17,23,23,26,25,26,28,34,30,30,14,28,20,22,29,22,25,21,16,7
1456,vt4_Kivikko,2020/04/08,1,"16 HA + PK",1,,1,,,1,2,2,3,10,6,6,7,6,7,17,10,16,7,13,4,2,4,1
1456,vt4_Kivikko,2020/04/08,1,"17 HA + AV",,,,,,,1,4,3,1,1,1,,4,4,4,3,1,2,1,,2,,
1456,vt4_Kivikko,2020/04/08,2,"11 HA-PA",12,9,6,6,25,75,297,334,211,226,258,278,293,323,299,400,320,261,255,163,141,98,41,23
1456,vt4_Kivikko,2020/04/08,2,"12 KAIP",1,1,,1,3,3,15,14,9,19,12,12,12,17,12,12,7,5,4,4,3,1,1,1
1456,vt4_Kivikko,2020/04/08,2,"13 Linja-autot",,1,,2,,1,2,,1,1,,1,1,1,2,3,1,1,,,,,,
1456,vt4_Kivikko,2020/04/08,2,"14 KAPP",2,,,,,,1,5,7,8,9,10,12,15,14,5,13,10,6,7,4,7,1,5
1456,vt4_Kivikko,2020/04/08,2,"15 KATP",8,8,5,4,8,12,22,19,29,41,29,37,37,34,38,20,26,35,20,27,24,17,8,13
1456,vt4_Kivikko,2020/04/08,2,"16 HA + PK",1,,1,,,1,3,4,9,7,9,8,11,8,7,8,10,7,4,1,4,,,
1456,vt4_Kivikko,2020/04/08,2,"17 HA + AV",,,,,,,2,5,2,1,2,5,1,3,7,7,1,3,2,1,1,,,
1456,vt4_Kivikko,2020/04/09,1,"11 HA-PA",13,11,4,15,38,142,198,223,141,183,233,275,327,381,462,452,449,331,253,251,168,142,72,42
1456,vt4_Kivikko,2020/04/09,1,"12 KAIP",1,,,1,3,6,8,15,16,10,11,10,11,8,20,15,8,7,6,4,3,,,4
1456,vt4_Kivikko,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,2,,,1,,
1456,vt4_Kivikko,2020/04/09,1,"14 KAPP",1,3,1,3,3,,2,4,10,3,7,6,2,4,5,1,,2,3,1,,3,2,1
1456,vt4_Kivikko,2020/04/09,1,"15 KATP",14,11,10,15,18,25,24,26,26,21,33,33,21,21,14,16,13,7,12,11,14,22,9,7
1456,vt4_Kivikko,2020/04/09,1,"16 HA + PK",,,,,,3,2,4,9,8,8,6,10,10,19,17,12,13,19,11,9,3,5,3
1456,vt4_Kivikko,2020/04/09,1,"17 HA + AV",1,,2,,1,1,2,4,2,1,1,,3,2,2,3,3,1,3,3,1,1,1,1
1456,vt4_Kivikko,2020/04/09,2,"11 HA-PA",17,12,6,6,16,107,245,275,199,240,255,311,357,410,424,435,388,254,231,194,146,91,65,34
1456,vt4_Kivikko,2020/04/09,2,"12 KAIP",1,,,,2,4,14,9,15,15,11,12,17,18,13,11,6,10,5,2,3,1,1,
1456,vt4_Kivikko,2020/04/09,2,"13 Linja-autot",,,,,,1,,,,4,1,1,1,1,1,2,,1,1,,1,,,
1456,vt4_Kivikko,2020/04/09,2,"14 KAPP",1,2,2,3,2,2,2,7,6,10,6,10,7,5,4,9,6,1,3,2,2,1,2,1
1456,vt4_Kivikko,2020/04/09,2,"15 KATP",8,8,9,9,5,18,14,22,27,32,35,29,24,31,34,18,22,20,20,20,14,14,11,6
1456,vt4_Kivikko,2020/04/09,2,"16 HA + PK",,1,,,1,1,2,2,1,5,8,4,8,10,17,8,10,12,7,5,2,1,1,1
1456,vt4_Kivikko,2020/04/09,2,"17 HA + AV",,,,,,,1,2,4,,3,2,3,3,5,1,4,1,1,1,1,1,,1
1456,vt4_Kivikko,2020/04/10,1,"11 HA-PA",32,20,19,18,21,36,44,50,48,90,126,209,205,254,249,220,198,190,138,127,110,87,42,25
1456,vt4_Kivikko,2020/04/10,1,"12 KAIP",1,2,1,,3,1,,3,,1,1,2,3,,3,1,2,2,7,,,,1,
1456,vt4_Kivikko,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1456,vt4_Kivikko,2020/04/10,1,"14 KAPP",2,1,,1,,,2,1,1,1,1,4,5,1,1,,3,1,1,1,3,,2,1
1456,vt4_Kivikko,2020/04/10,1,"15 KATP",5,6,7,5,9,4,8,6,8,3,5,8,11,9,6,7,5,5,7,4,5,5,1,3
1456,vt4_Kivikko,2020/04/10,1,"16 HA + PK",,4,,,,,2,6,9,7,6,11,12,7,8,17,8,7,5,3,5,,1,1
1456,vt4_Kivikko,2020/04/10,1,"17 HA + AV",,,,,1,1,,,1,2,1,1,,,1,4,4,,,1,,,,
1456,vt4_Kivikko,2020/04/10,2,"11 HA-PA",33,23,12,19,11,42,76,59,60,88,143,163,193,231,224,181,184,166,165,122,95,80,65,35
1456,vt4_Kivikko,2020/04/10,2,"12 KAIP",1,1,2,1,,1,,,1,2,3,5,3,2,4,1,6,1,1,3,1,,,
1456,vt4_Kivikko,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,,,2,,,,2,,,,,,
1456,vt4_Kivikko,2020/04/10,2,"14 KAPP",1,2,,2,,1,,1,,3,3,1,1,4,3,1,,3,3,1,,2,,
1456,vt4_Kivikko,2020/04/10,2,"15 KATP",7,5,6,5,2,5,6,11,6,4,8,7,14,8,11,6,9,8,3,7,9,3,3,3
1456,vt4_Kivikko,2020/04/10,2,"16 HA + PK",,,,,,2,2,3,5,6,9,11,8,9,9,6,5,4,3,3,1,1,2,2
1456,vt4_Kivikko,2020/04/10,2,"17 HA + AV",,,1,,,,,,,1,1,1,1,2,3,3,,2,,,2,,,
1456,vt4_Kivikko,2020/04/11,1,"11 HA-PA",26,23,9,17,22,46,44,41,59,90,133,188,206,258,240,228,192,172,155,125,88,89,45,37
1456,vt4_Kivikko,2020/04/11,1,"12 KAIP",1,1,1,,2,2,3,,3,1,2,1,3,2,3,1,,3,2,1,1,,,1
1456,vt4_Kivikko,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,2,2,1,,,,5,,,,,
1456,vt4_Kivikko,2020/04/11,1,"14 KAPP",,,1,1,3,,1,2,2,3,3,4,2,2,3,1,1,2,2,1,1,3,,
1456,vt4_Kivikko,2020/04/11,1,"15 KATP",5,3,6,8,1,7,7,6,3,4,6,3,8,5,7,6,4,3,6,1,1,4,3,3
1456,vt4_Kivikko,2020/04/11,1,"16 HA + PK",1,1,,,,2,1,2,3,4,4,9,12,11,7,5,7,5,7,1,2,3,,
1456,vt4_Kivikko,2020/04/11,1,"17 HA + AV",1,,,,,,,1,,1,1,2,2,1,,,1,2,2,,1,,,
1456,vt4_Kivikko,2020/04/11,2,"11 HA-PA",24,25,10,15,16,47,87,60,62,144,192,242,259,253,217,242,209,210,182,124,104,82,60,37
1456,vt4_Kivikko,2020/04/11,2,"12 KAIP",,,,2,4,1,1,5,2,6,,6,3,3,3,4,1,1,2,2,,,,1
1456,vt4_Kivikko,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,3,1,3,1,1,,,1,,
1456,vt4_Kivikko,2020/04/11,2,"14 KAPP",1,2,2,,,,1,3,2,1,4,2,2,2,1,1,,,3,1,,,,
1456,vt4_Kivikko,2020/04/11,2,"15 KATP",1,5,3,3,5,7,5,4,9,8,4,6,8,11,5,8,3,7,3,3,6,3,5,3
1456,vt4_Kivikko,2020/04/11,2,"16 HA + PK",2,,,,1,1,1,3,5,6,14,8,14,18,11,12,8,5,9,7,3,2,2,
1456,vt4_Kivikko,2020/04/11,2,"17 HA + AV",1,1,,,,,,,4,,1,,2,1,1,2,,2,1,,1,1,,
1456,vt4_Kivikko,2020/04/12,1,"11 HA-PA",21,15,14,12,15,32,41,36,30,28,62,79,132,134,154,140,104,106,102,73,69,69,29,13
1456,vt4_Kivikko,2020/04/12,1,"12 KAIP",,,,1,,,,1,2,,,4,,2,1,3,5,,2,2,1,,,2
1456,vt4_Kivikko,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1456,vt4_Kivikko,2020/04/12,1,"14 KAPP",,1,1,,,,,,1,1,,1,1,5,8,2,5,3,,3,1,1,,1
1456,vt4_Kivikko,2020/04/12,1,"15 KATP",2,4,3,2,4,3,2,5,5,7,2,3,3,6,4,10,6,6,9,3,3,4,2,5
1456,vt4_Kivikko,2020/04/12,1,"16 HA + PK",,,,,,,,,1,4,3,2,3,3,4,4,4,2,3,3,1,1,,
1456,vt4_Kivikko,2020/04/12,1,"17 HA + AV",,,,,,,,,2,2,,1,,1,,1,,,,,,,,
1456,vt4_Kivikko,2020/04/12,2,"11 HA-PA",31,23,15,11,10,33,78,38,39,71,96,132,156,176,175,173,142,144,139,95,90,56,45,23
1456,vt4_Kivikko,2020/04/12,2,"12 KAIP",1,1,,,,,,,,3,2,3,2,4,4,5,7,1,2,1,,,3,2
1456,vt4_Kivikko,2020/04/12,2,"13 Linja-autot",,1,,,,,,,,1,,1,,,1,,,,,,,,,
1456,vt4_Kivikko,2020/04/12,2,"14 KAPP",1,,,,1,,,,,,,1,,1,1,1,2,1,,2,1,,1,
1456,vt4_Kivikko,2020/04/12,2,"15 KATP",1,2,2,3,3,4,2,5,5,2,6,5,5,4,3,2,6,4,4,6,3,5,3,4
1456,vt4_Kivikko,2020/04/12,2,"16 HA + PK",,,,,,1,,,2,6,6,12,12,10,6,9,6,7,8,2,3,5,1,2
1456,vt4_Kivikko,2020/04/12,2,"17 HA + AV",,,,,,,1,,1,,1,1,,3,5,2,1,,2,,2,1,1,
1456,vt4_Kivikko,2020/04/13,1,"11 HA-PA",11,6,6,6,22,30,53,50,37,37,67,111,159,193,180,185,165,168,184,121,115,96,25,15
1456,vt4_Kivikko,2020/04/13,1,"12 KAIP",1,,,1,,,,1,,1,2,3,2,3,1,3,1,2,2,2,3,4,,2
1456,vt4_Kivikko,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
1456,vt4_Kivikko,2020/04/13,1,"14 KAPP",1,1,2,,,,2,,1,4,4,6,4,4,11,4,6,5,4,5,4,3,1,1
1456,vt4_Kivikko,2020/04/13,1,"15 KATP",6,3,1,7,4,2,4,5,13,5,7,10,6,6,15,9,16,12,7,12,16,12,10,7
1456,vt4_Kivikko,2020/04/13,1,"16 HA + PK",,1,,,,,,,4,3,9,6,2,7,4,3,14,3,3,5,3,1,1,1
1456,vt4_Kivikko,2020/04/13,1,"17 HA + AV",,,,,,,,,,,3,3,1,1,2,1,,1,,1,,,1,
1456,vt4_Kivikko,2020/04/13,2,"11 HA-PA",11,16,10,7,11,32,90,49,42,78,141,196,254,268,283,268,227,223,206,166,109,82,41,14
1456,vt4_Kivikko,2020/04/13,2,"12 KAIP",,2,,2,1,,,1,1,1,2,3,4,2,5,4,,5,5,4,5,1,1,1
1456,vt4_Kivikko,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,1,,,,,
1456,vt4_Kivikko,2020/04/13,2,"14 KAPP",,,1,,1,,,,1,1,2,1,1,2,,2,1,2,,4,1,3,,1
1456,vt4_Kivikko,2020/04/13,2,"15 KATP",1,3,3,5,3,4,6,3,5,11,11,4,10,9,11,11,7,8,5,7,7,14,8,1
1456,vt4_Kivikko,2020/04/13,2,"16 HA + PK",,1,,1,,,1,,1,5,5,13,23,16,24,23,15,13,15,7,4,1,,2
1456,vt4_Kivikko,2020/04/13,2,"17 HA + AV",,,,,,1,,,1,1,3,1,5,5,2,,5,1,5,5,1,,,
1456,vt4_Kivikko,2020/04/14,1,"11 HA-PA",11,11,9,9,30,119,255,245,153,163,170,198,193,241,272,390,343,219,175,147,101,84,33,20
1456,vt4_Kivikko,2020/04/14,1,"12 KAIP",1,,,,8,6,6,16,12,15,15,10,11,15,5,9,11,9,5,5,1,2,5,
1456,vt4_Kivikko,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,1,,,1,,
1456,vt4_Kivikko,2020/04/14,1,"14 KAPP",,1,,1,2,1,6,7,5,11,6,11,4,8,5,5,12,6,5,7,3,6,2,
1456,vt4_Kivikko,2020/04/14,1,"15 KATP",7,7,4,16,9,14,14,21,21,27,34,32,19,26,18,21,22,18,20,21,26,15,15,11
1456,vt4_Kivikko,2020/04/14,1,"16 HA + PK",,1,,1,1,,2,2,4,7,4,6,6,8,3,6,8,5,2,2,,2,,
