"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
726,vt9_Ylämylly,2020/04/02,2,"11 HA-PA",26,8,6,5,15,62,152,205,154,158,172,199,267,265,300,445,451,255,166,100,92,60,57,21
726,vt9_Ylämylly,2020/04/02,2,"12 KAIP",2,2,2,1,2,6,9,12,11,6,11,5,15,12,11,23,16,12,13,7,2,1,2,
726,vt9_Ylämylly,2020/04/02,2,"13 Linja-autot",,,,,,1,,,,1,,2,2,1,,1,2,1,1,,,,,
726,vt9_Ylämylly,2020/04/02,2,"14 KAPP",,2,4,,,,,2,2,9,5,6,4,5,3,6,3,1,3,1,5,2,,3
726,vt9_Ylämylly,2020/04/02,2,"15 KATP",1,2,1,3,2,5,14,17,21,7,22,13,15,22,10,14,9,14,12,15,6,9,2,4
726,vt9_Ylämylly,2020/04/02,2,"16 HA + PK",,,1,1,1,3,1,5,4,9,5,9,6,8,14,10,8,5,2,1,2,1,2,
726,vt9_Ylämylly,2020/04/02,2,"17 HA + AV",,,,,,,,1,3,3,1,3,1,,4,1,,2,,,,,,
726,vt9_Ylämylly,2020/04/03,1,"11 HA-PA",19,9,10,20,29,175,312,328,211,245,230,264,265,335,344,362,294,261,246,161,116,91,47,32
726,vt9_Ylämylly,2020/04/03,1,"12 KAIP",,,2,,,2,5,4,7,8,5,10,8,10,7,4,5,3,4,2,2,1,2,
726,vt9_Ylämylly,2020/04/03,1,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,1,,,,,,,,1
726,vt9_Ylämylly,2020/04/03,1,"14 KAPP",3,2,1,1,3,3,1,5,4,7,2,3,4,2,4,1,2,2,2,4,3,2,2,1
726,vt9_Ylämylly,2020/04/03,1,"15 KATP",8,11,5,9,17,6,11,5,9,11,10,7,12,9,18,14,16,11,12,3,10,3,2,6
726,vt9_Ylämylly,2020/04/03,1,"16 HA + PK",,,,,,,5,6,3,4,8,7,12,9,13,11,5,9,5,5,5,2,1,
726,vt9_Ylämylly,2020/04/03,1,"17 HA + AV",,,,,,,1,2,1,1,1,1,2,1,1,,,,1,1,1,,1,
726,vt9_Ylämylly,2020/04/03,2,"11 HA-PA",25,12,4,6,14,64,149,177,164,168,196,216,294,315,400,472,460,314,218,183,119,88,55,26
726,vt9_Ylämylly,2020/04/03,2,"12 KAIP",1,,2,,1,1,6,14,9,7,19,11,16,11,20,10,14,4,14,7,6,2,3,2
726,vt9_Ylämylly,2020/04/03,2,"13 Linja-autot",,,,,,1,,1,,1,,,,3,,3,,,1,,1,,,
726,vt9_Ylämylly,2020/04/03,2,"14 KAPP",,2,1,,,3,4,2,5,11,4,4,2,3,4,2,3,2,1,2,1,3,1,1
726,vt9_Ylämylly,2020/04/03,2,"15 KATP",2,1,3,4,3,4,8,16,20,18,17,5,11,16,9,15,9,10,14,9,6,4,1,1
726,vt9_Ylämylly,2020/04/03,2,"16 HA + PK",,,,,,1,2,2,6,7,6,12,12,8,14,10,18,14,7,3,1,,2,
726,vt9_Ylämylly,2020/04/03,2,"17 HA + AV",,1,1,1,,1,1,1,,3,1,2,3,2,4,3,3,,,1,,,1,
726,vt9_Ylämylly,2020/04/04,1,"11 HA-PA",31,19,16,18,14,21,49,51,87,166,222,232,221,295,264,258,226,162,149,109,105,93,40,32
726,vt9_Ylämylly,2020/04/04,1,"12 KAIP",,,1,2,,,1,,2,5,2,7,13,4,1,,6,1,2,1,,1,,
726,vt9_Ylämylly,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
726,vt9_Ylämylly,2020/04/04,1,"14 KAPP",,2,2,1,2,,1,,1,,,3,,1,,,1,,,2,,1,,
726,vt9_Ylämylly,2020/04/04,1,"15 KATP",4,1,5,9,5,7,10,1,1,4,2,4,4,4,8,1,1,3,3,1,2,1,,
726,vt9_Ylämylly,2020/04/04,1,"16 HA + PK",1,,1,,,,,2,1,9,9,8,7,9,7,7,10,7,2,6,3,,,
726,vt9_Ylämylly,2020/04/04,1,"17 HA + AV",,,,,,,,,,,2,,1,2,2,1,,,1,,,1,,
726,vt9_Ylämylly,2020/04/04,2,"11 HA-PA",23,23,16,8,6,24,67,61,104,144,235,250,287,264,295,243,179,163,129,98,78,66,37,25
726,vt9_Ylämylly,2020/04/04,2,"12 KAIP",2,1,,1,1,2,3,7,4,7,5,4,10,4,3,7,7,6,2,3,5,3,,1
726,vt9_Ylämylly,2020/04/04,2,"13 Linja-autot",1,,,,,,,1,1,1,,,,,1,,,1,,,,1,,
726,vt9_Ylämylly,2020/04/04,2,"14 KAPP",1,,,,,3,,,1,,,,,1,3,,,3,,,,1,1,1
726,vt9_Ylämylly,2020/04/04,2,"15 KATP",1,,,,2,6,4,6,4,4,5,4,9,6,4,8,2,5,4,1,2,1,,1
726,vt9_Ylämylly,2020/04/04,2,"16 HA + PK",,1,,,,2,2,,5,10,14,14,14,9,9,12,7,4,5,4,2,,1,
726,vt9_Ylämylly,2020/04/04,2,"17 HA + AV",,,,,,,,1,,2,,4,,2,,1,1,1,,,,,,
726,vt9_Ylämylly,2020/04/05,1,"11 HA-PA",20,19,16,11,6,22,34,35,45,67,135,183,214,279,265,268,259,258,206,146,124,94,35,37
726,vt9_Ylämylly,2020/04/05,1,"12 KAIP",,,,,,,1,,1,1,1,1,1,1,5,3,2,,2,2,1,1,,
726,vt9_Ylämylly,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,1,,,,,1,,,1
726,vt9_Ylämylly,2020/04/05,1,"14 KAPP",,2,,1,,,,,,,1,1,1,,,3,,3,3,6,2,1,2,1
726,vt9_Ylämylly,2020/04/05,1,"15 KATP",1,,,1,1,,3,2,2,1,2,4,2,2,1,6,1,2,5,3,3,5,3,3
726,vt9_Ylämylly,2020/04/05,1,"16 HA + PK",,,,,,,1,,,2,10,9,11,7,14,7,7,9,3,3,2,1,,
726,vt9_Ylämylly,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,,,1,,2,,1,,1,,,,
726,vt9_Ylämylly,2020/04/05,2,"11 HA-PA",23,16,25,7,6,12,42,47,57,94,135,199,258,216,250,252,212,193,139,102,64,63,35,22
726,vt9_Ylämylly,2020/04/05,2,"12 KAIP",2,2,,,,,,4,1,3,7,5,5,8,5,11,2,4,11,5,3,2,2,1
726,vt9_Ylämylly,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,2,,,1,1,,2,,,,,2,
726,vt9_Ylämylly,2020/04/05,2,"14 KAPP",,,,,,,,1,,,1,2,,2,3,2,2,,,,,,,
726,vt9_Ylämylly,2020/04/05,2,"15 KATP",1,,2,2,2,,3,2,2,6,3,4,4,5,6,9,4,7,5,6,7,3,1,1
726,vt9_Ylämylly,2020/04/05,2,"16 HA + PK",,,,,,,1,,4,3,3,7,10,6,8,7,10,6,7,2,1,1,,
726,vt9_Ylämylly,2020/04/05,2,"17 HA + AV",,,,,,,,1,1,,,,,,1,,,1,,,,,,
726,vt9_Ylämylly,2020/04/06,1,"11 HA-PA",11,15,9,14,32,202,333,369,301,253,193,211,228,285,258,344,304,186,174,126,95,87,49,12
726,vt9_Ylämylly,2020/04/06,1,"12 KAIP",,1,,1,1,5,6,3,10,11,8,10,6,10,7,10,3,1,1,1,2,3,,1
726,vt9_Ylämylly,2020/04/06,1,"13 Linja-autot",,,,,,,3,2,,,,1,,,3,,2,1,,,,,1,1
726,vt9_Ylämylly,2020/04/06,1,"14 KAPP",,,,2,,2,2,4,1,4,4,3,7,6,4,4,5,2,4,3,4,4,,1
726,vt9_Ylämylly,2020/04/06,1,"15 KATP",3,3,5,6,7,7,7,11,5,7,19,12,9,20,14,14,11,10,10,5,6,3,2,3
726,vt9_Ylämylly,2020/04/06,1,"16 HA + PK",,1,,,,3,15,10,8,10,12,3,8,9,8,7,9,4,7,9,1,1,,
726,vt9_Ylämylly,2020/04/06,1,"17 HA + AV",,,1,1,,,1,2,2,1,1,5,3,3,1,1,1,1,,1,1,,,
726,vt9_Ylämylly,2020/04/06,2,"11 HA-PA",19,12,8,12,21,81,163,227,182,180,177,215,250,258,343,427,422,258,169,110,79,78,54,24
726,vt9_Ylämylly,2020/04/06,2,"12 KAIP",2,,1,2,2,6,15,19,11,14,15,13,10,18,14,14,8,13,9,6,,4,,2
726,vt9_Ylämylly,2020/04/06,2,"13 Linja-autot",,,1,,1,,3,2,,1,1,2,1,1,,5,4,2,1,1,,,,
726,vt9_Ylämylly,2020/04/06,2,"14 KAPP",,1,3,2,1,2,1,4,4,4,5,4,4,4,6,3,5,3,2,1,3,,,1
726,vt9_Ylämylly,2020/04/06,2,"15 KATP",3,1,2,2,3,3,13,22,22,14,13,15,19,17,12,17,11,14,12,18,12,5,4,2
726,vt9_Ylämylly,2020/04/06,2,"16 HA + PK",,,,,,1,4,6,5,9,10,10,9,9,8,11,20,15,5,1,2,,,
726,vt9_Ylämylly,2020/04/06,2,"17 HA + AV",,,,,,1,,,5,3,2,4,3,5,1,5,4,1,1,,,,,
726,vt9_Ylämylly,2020/04/07,1,"11 HA-PA",9,5,12,16,29,196,318,380,239,243,226,230,240,303,285,348,311,252,207,149,112,88,40,17
726,vt9_Ylämylly,2020/04/07,1,"12 KAIP",1,,1,,1,2,7,9,4,8,9,10,12,9,6,11,4,6,3,3,,1,2,1
726,vt9_Ylämylly,2020/04/07,1,"13 Linja-autot",,,,,,,,2,,,2,,,,,,1,1,,,,,2,1
726,vt9_Ylämylly,2020/04/07,1,"14 KAPP",3,1,,2,2,4,,4,7,1,5,5,3,4,6,4,2,1,5,2,5,3,2,2
726,vt9_Ylämylly,2020/04/07,1,"15 KATP",9,8,8,11,9,13,4,11,9,10,15,5,12,13,8,19,13,10,14,5,8,6,9,5
726,vt9_Ylämylly,2020/04/07,1,"16 HA + PK",,,,1,,1,11,12,7,7,11,19,14,9,7,9,14,10,3,2,1,1,1,
726,vt9_Ylämylly,2020/04/07,1,"17 HA + AV",,,,,1,,2,,,2,,4,3,2,1,1,1,,2,2,,,,
726,vt9_Ylämylly,2020/04/07,2,"11 HA-PA",12,5,7,11,17,80,168,230,169,213,201,234,278,297,383,444,433,285,217,120,101,84,57,28
726,vt9_Ylämylly,2020/04/07,2,"12 KAIP",2,,1,1,1,3,16,13,16,14,8,11,5,13,12,12,8,10,10,4,1,6,1,4
726,vt9_Ylämylly,2020/04/07,2,"13 Linja-autot",,,,,,,1,,3,2,2,1,1,2,4,1,,,,,,1,,
726,vt9_Ylämylly,2020/04/07,2,"14 KAPP",3,1,2,1,1,,2,1,4,6,3,2,5,,7,4,1,5,1,2,1,2,3,
726,vt9_Ylämylly,2020/04/07,2,"15 KATP",2,1,3,3,6,8,10,12,25,18,15,14,15,10,7,16,9,12,13,15,11,5,5,3
726,vt9_Ylämylly,2020/04/07,2,"16 HA + PK",,,,,,2,2,10,9,8,8,12,10,12,18,12,13,10,5,6,1,,1,
726,vt9_Ylämylly,2020/04/07,2,"17 HA + AV",,,,,,1,3,,6,2,2,5,5,2,1,1,2,1,1,,,,1,
726,vt9_Ylämylly,2020/04/08,1,"11 HA-PA",17,8,5,21,36,184,355,387,289,248,214,234,235,321,346,382,320,280,233,177,124,99,52,23
726,vt9_Ylämylly,2020/04/08,1,"12 KAIP",1,,1,1,2,1,3,7,7,4,9,11,10,14,9,4,4,2,3,5,2,3,,2
726,vt9_Ylämylly,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,,,,1,,,,1
726,vt9_Ylämylly,2020/04/08,1,"14 KAPP",5,,,4,,2,5,4,1,3,8,2,4,3,3,5,4,2,3,3,5,1,2,3
726,vt9_Ylämylly,2020/04/08,1,"15 KATP",5,12,6,14,18,8,13,11,11,16,9,10,15,10,11,13,12,10,7,8,11,10,6,10
726,vt9_Ylämylly,2020/04/08,1,"16 HA + PK",,,,1,,4,8,5,7,10,10,7,7,7,4,8,12,8,4,2,1,2,2,1
726,vt9_Ylämylly,2020/04/08,1,"17 HA + AV",,,,1,,,1,,1,1,,1,,2,,2,2,1,1,,1,,,
726,vt9_Ylämylly,2020/04/08,2,"11 HA-PA",21,10,5,8,12,69,168,218,188,217,232,273,289,317,361,502,485,289,199,165,109,88,47,29
726,vt9_Ylämylly,2020/04/08,2,"12 KAIP",,1,1,1,2,2,8,17,12,11,13,14,9,13,17,10,8,9,11,7,6,4,1,3
726,vt9_Ylämylly,2020/04/08,2,"13 Linja-autot",,,,,,1,1,2,1,,,,,,3,,,2,,1,1,,,
726,vt9_Ylämylly,2020/04/08,2,"14 KAPP",1,3,,1,,1,1,1,8,4,4,4,3,5,3,6,1,2,,2,,,1,1
726,vt9_Ylämylly,2020/04/08,2,"15 KATP",2,2,,5,5,10,7,9,20,28,11,15,9,14,13,10,15,14,22,12,8,6,6,6
726,vt9_Ylämylly,2020/04/08,2,"16 HA + PK",,,,,2,3,4,8,13,14,11,12,6,9,13,15,15,13,7,4,1,1,,
726,vt9_Ylämylly,2020/04/08,2,"17 HA + AV",,,,,1,1,2,3,3,1,1,1,,1,5,2,,4,1,1,2,,,
726,vt9_Ylämylly,2020/04/09,1,"11 HA-PA",18,10,4,22,32,183,332,364,215,277,271,276,292,348,361,430,364,287,236,203,137,111,75,42
726,vt9_Ylämylly,2020/04/09,1,"12 KAIP",2,,,1,1,4,7,7,6,5,12,10,12,6,10,6,1,2,4,2,2,3,3,
726,vt9_Ylämylly,2020/04/09,1,"13 Linja-autot",1,,,,1,,1,,,1,,1,,,1,,,1,,1,,,1,1
726,vt9_Ylämylly,2020/04/09,1,"14 KAPP",2,,4,2,3,2,,5,2,4,6,2,3,3,3,3,,,2,2,3,1,,1
726,vt9_Ylämylly,2020/04/09,1,"15 KATP",3,9,8,9,14,10,9,8,4,10,9,16,9,12,15,13,11,5,2,7,2,4,5,6
726,vt9_Ylämylly,2020/04/09,1,"16 HA + PK",,,,,,5,9,3,7,11,8,10,4,13,10,13,12,12,9,2,7,5,1,3
726,vt9_Ylämylly,2020/04/09,1,"17 HA + AV",,,,1,1,,2,2,,,,4,1,2,3,4,3,4,1,,1,1,,1
726,vt9_Ylämylly,2020/04/09,2,"11 HA-PA",20,4,12,8,21,60,161,181,152,198,230,270,312,387,478,513,492,348,230,179,146,98,54,23
726,vt9_Ylämylly,2020/04/09,2,"12 KAIP",2,,,1,2,3,7,17,19,13,15,15,13,12,13,28,16,11,10,11,4,7,5,2
726,vt9_Ylämylly,2020/04/09,2,"13 Linja-autot",,,,,1,,1,1,,2,2,1,1,2,3,4,2,1,,1,1,,,
726,vt9_Ylämylly,2020/04/09,2,"14 KAPP",,2,,,,1,,4,4,7,1,4,1,5,5,3,2,2,1,,2,1,,
726,vt9_Ylämylly,2020/04/09,2,"15 KATP",,3,3,6,4,4,10,10,16,17,12,9,13,22,17,16,12,13,12,10,8,6,1,
726,vt9_Ylämylly,2020/04/09,2,"16 HA + PK",1,,,,1,4,5,9,2,6,13,6,15,13,16,14,13,24,8,9,3,1,1,1
726,vt9_Ylämylly,2020/04/09,2,"17 HA + AV",,,,1,,1,1,5,2,3,3,3,3,1,,3,4,1,1,,,,,
726,vt9_Ylämylly,2020/04/10,1,"11 HA-PA",26,19,20,15,14,25,38,46,84,116,154,211,196,264,283,248,198,216,177,126,110,109,37,40
726,vt9_Ylämylly,2020/04/10,1,"12 KAIP",,,1,,,,2,1,2,1,,5,7,4,1,4,1,2,,,,1,,
726,vt9_Ylämylly,2020/04/10,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,2,,1,
726,vt9_Ylämylly,2020/04/10,1,"14 KAPP",2,,1,2,1,,1,1,1,,2,,2,1,1,1,3,,2,,3,1,2,
726,vt9_Ylämylly,2020/04/10,1,"15 KATP",2,3,7,11,4,3,7,3,4,4,3,5,7,4,5,,3,3,4,4,1,,7,1
726,vt9_Ylämylly,2020/04/10,1,"16 HA + PK",1,,1,,,,,1,1,7,5,8,6,5,5,9,8,3,4,4,3,1,1,1
726,vt9_Ylämylly,2020/04/10,1,"17 HA + AV",,,,1,,,,2,,2,1,1,2,,2,1,1,1,,,1,,,
726,vt9_Ylämylly,2020/04/10,2,"11 HA-PA",34,21,14,9,8,14,54,57,91,123,209,248,278,280,263,226,172,144,119,114,59,75,44,33
726,vt9_Ylämylly,2020/04/10,2,"12 KAIP",2,1,1,2,1,1,3,6,5,10,7,9,7,8,6,6,11,8,7,6,3,2,1,2
726,vt9_Ylämylly,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,2,,,,,,,
726,vt9_Ylämylly,2020/04/10,2,"14 KAPP",3,,,1,,,1,2,1,2,1,3,1,2,,1,,,,2,,,,
726,vt9_Ylämylly,2020/04/10,2,"15 KATP",3,,7,2,3,2,2,9,5,7,6,3,5,8,4,9,6,5,3,8,6,1,3,1
726,vt9_Ylämylly,2020/04/10,2,"16 HA + PK",,,,,,,2,5,7,11,9,7,6,7,9,8,5,4,3,2,3,2,2,
726,vt9_Ylämylly,2020/04/10,2,"17 HA + AV",,,1,1,1,,,1,1,3,,,1,1,2,,2,,,1,,,,
726,vt9_Ylämylly,2020/04/11,1,"11 HA-PA",31,14,12,17,13,34,45,44,70,133,230,239,275,280,256,282,249,236,176,170,138,105,50,33
726,vt9_Ylämylly,2020/04/11,1,"12 KAIP",,1,,1,,,3,,3,4,3,4,5,4,4,1,4,2,1,1,2,,1,1
726,vt9_Ylämylly,2020/04/11,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,,,1,,2,1,
726,vt9_Ylämylly,2020/04/11,1,"14 KAPP",,,1,,,,1,3,1,2,1,,2,,1,,1,2,2,,,,1,
726,vt9_Ylämylly,2020/04/11,1,"15 KATP",,1,1,5,3,2,4,5,,3,1,,2,3,2,2,2,5,2,1,3,1,,
726,vt9_Ylämylly,2020/04/11,1,"16 HA + PK",1,,,,,,1,3,4,8,9,13,13,12,14,11,8,10,8,7,4,1,4,1
726,vt9_Ylämylly,2020/04/11,1,"17 HA + AV",,,,1,,,,,1,1,1,1,1,2,1,1,3,2,,,,,,
726,vt9_Ylämylly,2020/04/11,2,"11 HA-PA",20,17,14,8,8,20,45,59,88,165,204,254,286,318,273,255,185,185,110,87,88,67,53,28
726,vt9_Ylämylly,2020/04/11,2,"12 KAIP",,1,1,2,,1,6,6,10,7,13,17,10,11,11,8,9,10,6,7,5,4,4,3
726,vt9_Ylämylly,2020/04/11,2,"13 Linja-autot",,,,,,,,1,1,,2,1,2,,2,1,,1,,2,,,,
726,vt9_Ylämylly,2020/04/11,2,"14 KAPP",,3,1,3,1,1,2,,,2,,1,2,1,3,1,1,,,,,,1,2
726,vt9_Ylämylly,2020/04/11,2,"15 KATP",,1,3,1,2,3,2,6,4,5,3,4,18,6,2,6,7,3,4,4,1,1,3,1
726,vt9_Ylämylly,2020/04/11,2,"16 HA + PK",,,,,,,2,7,9,10,19,11,7,15,9,22,4,7,5,3,4,2,1,
726,vt9_Ylämylly,2020/04/11,2,"17 HA + AV",,,,,,,,1,1,,1,,6,1,2,1,,,,,,1,,
726,vt9_Ylämylly,2020/04/12,1,"11 HA-PA",27,21,18,14,8,13,32,35,54,90,138,192,231,256,225,211,168,155,135,113,96,98,44,20
726,vt9_Ylämylly,2020/04/12,1,"12 KAIP",,,,,,,,,1,1,1,3,1,4,1,2,,1,1,1,1,,,
726,vt9_Ylämylly,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,1
726,vt9_Ylämylly,2020/04/12,1,"14 KAPP",,,,,,2,,,3,,1,1,1,2,,2,,,,3,1,1,,
726,vt9_Ylämylly,2020/04/12,1,"15 KATP",,1,1,1,2,1,2,,,1,1,3,1,7,3,3,2,2,3,,3,1,2,
726,vt9_Ylämylly,2020/04/12,1,"16 HA + PK",,,,,,,,1,,3,6,7,8,13,16,6,6,9,10,2,,,,
726,vt9_Ylämylly,2020/04/12,1,"17 HA + AV",,,,,,,,,,2,,1,3,,,1,,,,1,,,,
726,vt9_Ylämylly,2020/04/12,2,"11 HA-PA",24,26,16,8,4,12,29,50,40,93,106,153,191,205,220,186,139,105,90,79,54,54,42,15
726,vt9_Ylämylly,2020/04/12,2,"12 KAIP",,4,1,,,1,3,3,7,5,9,13,9,6,6,7,13,5,6,4,4,1,1,1
726,vt9_Ylämylly,2020/04/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,,1,,,2,,,
726,vt9_Ylämylly,2020/04/12,2,"14 KAPP",1,2,1,1,,,,,,,,5,,,1,,2,,1,,,,,
726,vt9_Ylämylly,2020/04/12,2,"15 KATP",1,1,,1,,2,4,6,,2,4,6,,3,4,4,6,5,7,3,3,,1,3
726,vt9_Ylämylly,2020/04/12,2,"16 HA + PK",,1,,1,,,1,4,5,3,7,8,5,6,12,8,5,4,2,3,1,,,
726,vt9_Ylämylly,2020/04/12,2,"17 HA + AV",,,,,,,,,,,2,,1,1,,1,,,,2,1,,,
726,vt9_Ylämylly,2020/04/13,1,"11 HA-PA",18,8,14,7,8,13,40,33,42,56,141,182,190,228,251,242,229,240,217,157,140,113,39,23
726,vt9_Ylämylly,2020/04/13,1,"12 KAIP",,,1,2,1,1,2,,1,1,,,2,2,3,2,2,2,1,1,,1,,
726,vt9_Ylämylly,2020/04/13,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,1,,,1
726,vt9_Ylämylly,2020/04/13,1,"14 KAPP",,,,1,,4,,1,,1,,1,1,5,3,2,1,2,7,5,3,2,2,2
726,vt9_Ylämylly,2020/04/13,1,"15 KATP",2,3,1,3,1,,1,3,5,2,4,3,4,4,2,5,3,2,6,7,3,4,5,6
726,vt9_Ylämylly,2020/04/13,1,"16 HA + PK",,,,,,,1,2,1,4,1,8,9,14,6,8,6,6,2,4,3,4,1,
726,vt9_Ylämylly,2020/04/13,1,"17 HA + AV",,,,1,,,,,,1,,,3,2,,1,,1,3,,,,,
726,vt9_Ylämylly,2020/04/13,2,"11 HA-PA",12,12,8,5,5,10,42,37,35,68,111,161,211,229,281,248,223,175,155,122,75,60,39,15
726,vt9_Ylämylly,2020/04/13,2,"12 KAIP",1,2,2,,,,3,2,3,7,9,8,10,16,6,8,5,13,9,5,2,1,1,2
726,vt9_Ylämylly,2020/04/13,2,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,1,1,,,,,
726,vt9_Ylämylly,2020/04/13,2,"14 KAPP",,3,,,,,,1,3,2,3,1,1,5,3,1,2,3,3,,1,1,,1
726,vt9_Ylämylly,2020/04/13,2,"15 KATP",1,1,3,2,1,5,4,2,4,6,9,6,7,10,11,10,8,12,8,9,4,4,2,1
726,vt9_Ylämylly,2020/04/13,2,"16 HA + PK",,,,1,,,,,2,7,8,6,11,12,10,7,5,4,5,4,,,2,
726,vt9_Ylämylly,2020/04/13,2,"17 HA + AV",,,,,1,,,,2,1,2,,,1,1,,1,1,,1,1,,,
726,vt9_Ylämylly,2020/04/14,1,"11 HA-PA",15,8,5,14,31,174,343,384,263,242,220,237,263,262,282,345,306,210,172,136,111,118,36,28
726,vt9_Ylämylly,2020/04/14,1,"12 KAIP",,,,1,2,4,7,7,13,7,12,7,9,8,9,8,5,2,4,6,2,2,,1
726,vt9_Ylämylly,2020/04/14,1,"13 Linja-autot",,,,,,,1,,,,1,,1,1,,,1,1,2,,,,1,1
726,vt9_Ylämylly,2020/04/14,1,"14 KAPP",1,2,2,,1,4,1,3,6,1,3,3,1,2,5,4,3,4,4,3,5,2,1,1
726,vt9_Ylämylly,2020/04/14,1,"15 KATP",4,7,3,6,7,5,7,9,5,12,10,4,7,10,18,12,8,8,6,8,5,6,7,4
726,vt9_Ylämylly,2020/04/14,1,"16 HA + PK",,,,1,1,2,10,7,8,11,9,11,12,8,12,14,7,3,4,5,,1,1,
726,vt9_Ylämylly,2020/04/14,1,"17 HA + AV",,,,1,,,1,1,,1,2,1,2,1,2,1,,,1,,,,,
