"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1301,vt5_Kajaani_Mineraali,2020/04/02,2,"17 HA + AV",,,,,,1,,2,1,2,2,1,,,2,,3,,2,,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/03,1,"11 HA-PA",6,1,12,7,10,18,52,71,56,59,64,74,136,117,176,207,195,140,82,73,44,25,21,9
1301,vt5_Kajaani_Mineraali,2020/04/03,1,"12 KAIP",,,,,,1,7,7,3,7,5,,6,2,2,5,3,2,5,2,,1,,2
1301,vt5_Kajaani_Mineraali,2020/04/03,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/03,1,"14 KAPP",,,,,1,,,,1,1,2,,,1,1,1,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/03,1,"15 KATP",2,3,2,4,6,,3,6,8,4,9,10,4,10,4,1,6,6,2,4,1,6,3,3
1301,vt5_Kajaani_Mineraali,2020/04/03,1,"16 HA + PK",,,,,,,1,2,5,3,4,8,6,5,2,11,3,10,6,1,2,2,2,1
1301,vt5_Kajaani_Mineraali,2020/04/03,1,"17 HA + AV",,,,,,,,,1,1,,1,,,1,1,1,,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/03,2,"11 HA-PA",8,3,4,5,20,49,133,90,55,73,79,94,84,112,130,120,122,83,66,66,49,28,16,12
1301,vt5_Kajaani_Mineraali,2020/04/03,2,"12 KAIP",,,,,1,2,2,5,2,4,1,3,6,6,5,2,3,7,1,,2,,,1
1301,vt5_Kajaani_Mineraali,2020/04/03,2,"13 Linja-autot",,,,,,,,2,,,,,,,2,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/03,2,"14 KAPP",,,,,,,,2,2,3,1,2,1,2,1,,,2,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/03,2,"15 KATP",5,3,3,,3,2,8,7,10,2,7,5,5,6,12,6,6,7,6,4,,3,10,2
1301,vt5_Kajaani_Mineraali,2020/04/03,2,"16 HA + PK",,,,,1,2,,2,5,1,6,4,7,5,4,8,1,8,2,2,2,,,1
1301,vt5_Kajaani_Mineraali,2020/04/03,2,"17 HA + AV",,,,,,,,,2,,,1,,1,1,,2,3,,2,,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/04,1,"11 HA-PA",7,5,6,3,6,14,26,41,50,91,115,131,161,106,114,87,82,60,59,43,31,19,16,11
1301,vt5_Kajaani_Mineraali,2020/04/04,1,"12 KAIP",1,,,,,1,1,1,,3,2,4,1,,3,6,1,1,,3,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/04,1,"14 KAPP",,,,,1,,,1,1,1,,,,,,,1,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/04,1,"15 KATP",1,2,1,3,5,1,3,2,3,4,7,3,4,5,3,1,2,1,2,2,1,3,,
1301,vt5_Kajaani_Mineraali,2020/04/04,1,"16 HA + PK",,,,,,1,,2,9,8,17,12,7,5,5,3,4,6,3,,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/04,1,"17 HA + AV",,,,,1,,,,3,4,,,3,3,,1,1,,2,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/04,2,"11 HA-PA",6,5,3,3,7,18,17,26,43,70,70,98,95,118,118,116,110,94,60,57,34,28,18,12
1301,vt5_Kajaani_Mineraali,2020/04/04,2,"12 KAIP",,,,,,1,1,,5,6,5,2,1,3,1,3,2,3,,1,,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/04,2,"13 Linja-autot",,,,,,,,,2,1,1,,,,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/04,2,"14 KAPP",,,,,,1,,,,3,,1,1,2,1,,,1,,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/04,2,"15 KATP",1,2,1,1,1,2,2,2,1,12,9,8,6,1,3,5,4,2,5,2,,1,2,2
1301,vt5_Kajaani_Mineraali,2020/04/04,2,"16 HA + PK",,,,,,,1,2,1,9,8,3,3,5,14,18,9,7,6,4,9,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/04,2,"17 HA + AV",,,,,,,1,,1,2,1,1,1,,2,2,1,3,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/04/05,1,"11 HA-PA",10,8,,4,2,8,19,14,22,65,84,101,108,98,86,102,84,84,70,65,39,26,13,7
1301,vt5_Kajaani_Mineraali,2020/04/05,1,"12 KAIP",,,,,,,,1,1,1,,1,1,,1,2,1,1,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/05,1,"13 Linja-autot",,,,,,,,,3,1,,1,1,,,,,,,3,,,,
1301,vt5_Kajaani_Mineraali,2020/04/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,1,
1301,vt5_Kajaani_Mineraali,2020/04/05,1,"15 KATP",,1,,,1,1,2,2,1,,1,2,1,3,1,1,2,2,2,2,2,3,3,1
1301,vt5_Kajaani_Mineraali,2020/04/05,1,"16 HA + PK",,,,,,,,,1,6,11,5,8,5,7,3,2,1,1,2,1,4,,
1301,vt5_Kajaani_Mineraali,2020/04/05,1,"17 HA + AV",,,,,,,,,,3,1,,2,,2,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/05,2,"11 HA-PA",6,2,7,1,2,20,14,16,20,31,61,96,123,111,148,168,129,122,125,95,56,48,15,13
1301,vt5_Kajaani_Mineraali,2020/04/05,2,"12 KAIP",,,,,,,,,,1,9,6,6,2,1,,4,1,1,,,,,2
1301,vt5_Kajaani_Mineraali,2020/04/05,2,"13 Linja-autot",,,,1,1,,,,,,1,3,,1,,3,,,1,,,,1,
1301,vt5_Kajaani_Mineraali,2020/04/05,2,"14 KAPP",,,,,,,,,1,1,3,3,1,,,,,,1,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/05,2,"15 KATP",,,1,,1,1,1,,2,1,5,8,5,2,1,4,3,2,1,3,3,3,4,1
1301,vt5_Kajaani_Mineraali,2020/04/05,2,"16 HA + PK",2,,,,,,2,2,,4,,7,14,8,12,13,6,8,4,5,6,1,2,
1301,vt5_Kajaani_Mineraali,2020/04/05,2,"17 HA + AV",,,,,,,,,,,4,4,3,1,1,1,1,3,1,,1,,,1
1301,vt5_Kajaani_Mineraali,2020/04/06,1,"11 HA-PA",5,5,4,6,20,25,61,70,68,86,105,95,117,121,123,182,169,87,57,51,34,24,16,10
1301,vt5_Kajaani_Mineraali,2020/04/06,1,"12 KAIP",,1,,,1,1,2,5,2,5,5,3,3,3,3,5,2,3,2,4,,,,2
1301,vt5_Kajaani_Mineraali,2020/04/06,1,"13 Linja-autot",,,,,,,,3,,1,1,,1,,,,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/06,1,"14 KAPP",,,,,,,1,1,,,,1,1,2,3,1,1,,2,1,1,3,,1
1301,vt5_Kajaani_Mineraali,2020/04/06,1,"15 KATP",1,1,2,6,3,4,6,6,6,10,7,11,6,10,11,4,7,3,3,5,9,,,2
1301,vt5_Kajaani_Mineraali,2020/04/06,1,"16 HA + PK",,,1,,1,1,3,7,7,7,5,4,8,2,1,8,3,6,2,1,3,1,,
1301,vt5_Kajaani_Mineraali,2020/04/06,1,"17 HA + AV",,,,,,1,,,3,,,1,1,,,,,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/06,2,"11 HA-PA",5,3,2,8,23,62,143,139,95,108,83,125,100,100,93,139,113,79,56,30,37,21,7,8
1301,vt5_Kajaani_Mineraali,2020/04/06,2,"12 KAIP",,,,,1,1,2,3,4,2,2,2,5,4,3,6,6,3,2,1,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/06,2,"13 Linja-autot",,,,,1,1,2,6,2,,2,,1,,1,,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/06,2,"14 KAPP",1,,,,,,1,1,1,1,3,,4,3,2,2,,2,2,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/06,2,"15 KATP",,1,1,,4,4,9,5,9,6,5,3,9,9,6,8,7,6,8,5,9,5,1,1
1301,vt5_Kajaani_Mineraali,2020/04/06,2,"16 HA + PK",,1,,,,5,4,6,3,8,,4,4,2,5,9,5,3,4,4,1,2,,1
1301,vt5_Kajaani_Mineraali,2020/04/06,2,"17 HA + AV",,,,,,,,1,,3,2,2,1,1,,2,1,2,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/07,1,"11 HA-PA",6,5,4,3,13,16,66,76,76,94,95,133,118,133,146,214,159,82,64,56,37,21,14,10
1301,vt5_Kajaani_Mineraali,2020/04/07,1,"12 KAIP",,,,,,,4,9,1,7,4,1,1,1,2,5,4,2,5,,,,,2
1301,vt5_Kajaani_Mineraali,2020/04/07,1,"13 Linja-autot",,,,,,2,,1,1,1,1,,,1,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/07,1,"14 KAPP",,,,1,1,,,3,1,,,1,1,2,1,1,1,,2,,,,1,
1301,vt5_Kajaani_Mineraali,2020/04/07,1,"15 KATP",4,2,2,1,2,8,2,8,5,11,19,9,5,6,9,8,8,5,6,3,4,8,4,3
1301,vt5_Kajaani_Mineraali,2020/04/07,1,"16 HA + PK",,,,,,,3,1,2,4,7,11,2,3,4,9,5,6,3,1,2,,1,
1301,vt5_Kajaani_Mineraali,2020/04/07,1,"17 HA + AV",,,,,,,1,3,1,1,,1,1,1,,,2,,,1,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/07,2,"11 HA-PA",4,8,3,6,17,59,132,123,92,86,91,110,92,111,122,130,113,81,71,48,32,31,16,9
1301,vt5_Kajaani_Mineraali,2020/04/07,2,"12 KAIP",,,,,,1,5,4,2,3,2,1,4,5,5,3,2,3,2,3,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/07,2,"13 Linja-autot",,,,,,,1,2,1,1,3,,1,1,,,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/07,2,"14 KAPP",,,,,,,,1,1,1,1,2,,1,4,2,1,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/07,2,"15 KATP",4,2,,2,4,5,7,9,8,5,3,10,13,8,12,12,11,8,9,6,1,3,3,6
1301,vt5_Kajaani_Mineraali,2020/04/07,2,"16 HA + PK",,,,,,2,3,4,4,5,8,5,7,6,5,3,6,5,3,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/07,2,"17 HA + AV",,,,,,,,1,3,1,1,,,,2,,,,,,,,,1
1301,vt5_Kajaani_Mineraali,2020/04/08,1,"11 HA-PA",8,5,4,6,14,17,55,104,73,93,113,123,119,142,152,175,216,104,95,59,39,33,23,12
1301,vt5_Kajaani_Mineraali,2020/04/08,1,"12 KAIP",1,,,,,1,1,3,3,7,4,2,3,3,3,4,4,2,2,1,,,,1
1301,vt5_Kajaani_Mineraali,2020/04/08,1,"13 Linja-autot",,,,,1,,,1,,2,2,,,1,1,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/08,1,"14 KAPP",,,,,,,2,2,,,,3,1,2,1,5,3,2,1,2,,,,2
1301,vt5_Kajaani_Mineraali,2020/04/08,1,"15 KATP",1,1,4,6,2,4,9,9,8,10,13,12,13,10,12,7,16,9,10,9,7,5,4,5
1301,vt5_Kajaani_Mineraali,2020/04/08,1,"16 HA + PK",,,,,,,4,4,7,3,3,7,4,10,5,5,6,7,4,4,2,4,,
1301,vt5_Kajaani_Mineraali,2020/04/08,1,"17 HA + AV",,,,,1,,,4,3,1,2,1,,2,,,,1,,2,1,,1,
1301,vt5_Kajaani_Mineraali,2020/04/08,2,"11 HA-PA",4,6,4,6,14,55,130,117,97,96,91,129,117,106,121,168,118,95,67,64,48,32,15,4
1301,vt5_Kajaani_Mineraali,2020/04/08,2,"12 KAIP",1,,,,1,1,3,1,6,,1,5,5,2,6,4,6,6,1,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/08,2,"13 Linja-autot",,,,,,,1,2,,1,2,,1,,1,,,1,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/08,2,"14 KAPP",,,,,,,1,2,4,2,2,6,3,5,1,4,2,2,1,,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/08,2,"15 KATP",6,1,2,,4,4,6,8,6,9,6,8,14,8,12,16,7,5,12,9,6,3,,4
1301,vt5_Kajaani_Mineraali,2020/04/08,2,"16 HA + PK",,2,,,,2,3,5,6,4,5,4,3,4,4,5,11,4,3,4,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,,3,,,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/04/09,1,"11 HA-PA",11,3,6,3,13,16,49,69,95,114,121,133,166,181,253,269,266,194,118,88,61,53,23,17
1301,vt5_Kajaani_Mineraali,2020/04/09,1,"12 KAIP",1,1,2,,1,,6,7,5,6,5,5,6,2,5,6,7,3,6,2,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/09,1,"13 Linja-autot",,,,,,,,3,,,1,,,,2,1,1,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/09,1,"14 KAPP",,,1,,1,,,3,1,1,1,1,3,1,1,,2,,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/09,1,"15 KATP",4,4,1,6,4,4,6,10,4,10,15,10,10,8,7,5,11,6,6,3,6,9,5,4
1301,vt5_Kajaani_Mineraali,2020/04/09,1,"16 HA + PK",1,,,,,,2,5,4,6,8,13,12,10,5,14,22,26,13,9,8,2,1,4
1301,vt5_Kajaani_Mineraali,2020/04/09,1,"17 HA + AV",,,,,1,,,1,1,1,2,5,1,,2,5,2,1,5,3,2,1,2,2
1301,vt5_Kajaani_Mineraali,2020/04/09,2,"11 HA-PA",6,3,7,11,14,52,116,115,99,121,100,108,139,137,122,137,123,103,94,78,50,37,18,11
1301,vt5_Kajaani_Mineraali,2020/04/09,2,"12 KAIP",,,,,1,1,2,2,4,5,3,2,10,8,6,4,3,8,1,2,,1,2,1
1301,vt5_Kajaani_Mineraali,2020/04/09,2,"13 Linja-autot",,,,,,,1,3,,2,1,,1,3,1,,1,,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/09,2,"14 KAPP",,,,1,,1,1,3,,3,2,3,1,3,5,2,2,1,2,,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/09,2,"15 KATP",8,3,4,2,7,5,9,6,8,8,7,7,11,8,9,10,6,9,6,5,7,4,2,2
1301,vt5_Kajaani_Mineraali,2020/04/09,2,"16 HA + PK",,,,,,2,1,6,5,2,5,6,6,8,5,7,6,5,4,5,,4,,
1301,vt5_Kajaani_Mineraali,2020/04/09,2,"17 HA + AV",,,,,,,,,,,2,1,,1,1,,,,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/04/10,1,"11 HA-PA",10,3,1,6,4,10,27,42,49,92,157,166,168,141,115,115,76,67,48,35,30,27,14,5
1301,vt5_Kajaani_Mineraali,2020/04/10,1,"12 KAIP",,,,,,1,,1,1,1,,,,3,4,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/10,1,"13 Linja-autot",,,1,,,,,1,1,1,,,,1,,,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/10,1,"14 KAPP",,,,,,,,,,,,,2,,,,1,,1,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/10,1,"15 KATP",1,2,,2,4,6,3,5,5,4,7,5,5,2,4,3,3,2,2,2,3,,1,2
1301,vt5_Kajaani_Mineraali,2020/04/10,1,"16 HA + PK",,,,,,1,,6,5,7,16,7,7,13,8,7,5,5,5,2,2,,2,
1301,vt5_Kajaani_Mineraali,2020/04/10,1,"17 HA + AV",,,,,,1,1,2,1,,3,2,2,2,,,1,,1,2,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/10,2,"11 HA-PA",6,6,2,2,3,7,14,19,30,49,53,59,102,132,117,129,80,79,71,45,41,25,23,12
1301,vt5_Kajaani_Mineraali,2020/04/10,2,"12 KAIP",,,,,,,,,,1,2,1,,3,2,,1,1,1,1,,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/10,2,"14 KAPP",,,,,,,,,,1,2,1,,1,,,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/10,2,"15 KATP",5,1,3,3,2,3,3,2,4,2,6,6,8,4,1,3,3,8,3,,1,3,,1
1301,vt5_Kajaani_Mineraali,2020/04/10,2,"16 HA + PK",,,,,1,,2,,4,1,3,4,7,6,8,7,9,2,8,12,2,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,3,,,,2,1,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/11,1,"11 HA-PA",9,5,2,5,5,15,24,47,65,113,147,150,145,119,105,130,63,71,59,41,26,29,13,8
1301,vt5_Kajaani_Mineraali,2020/04/11,1,"12 KAIP",1,,,,,,1,2,2,2,1,1,1,,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/11,1,"13 Linja-autot",1,,,,,,1,1,,2,,,,,,1,1,,,,,,1,
1301,vt5_Kajaani_Mineraali,2020/04/11,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/11,1,"15 KATP",2,1,1,4,3,2,2,2,3,3,5,3,1,2,1,1,2,1,,1,2,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/11,1,"16 HA + PK",,,,,,,3,3,5,9,9,12,6,8,3,3,1,2,2,,,1,,1
1301,vt5_Kajaani_Mineraali,2020/04/11,1,"17 HA + AV",,,,,,,,,1,2,2,4,1,1,,,,1,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/11,2,"11 HA-PA",8,4,7,1,4,8,20,21,28,56,85,98,122,140,158,170,144,118,84,76,54,46,14,10
1301,vt5_Kajaani_Mineraali,2020/04/11,2,"12 KAIP",,,,,,1,1,1,,,,2,1,3,1,3,2,,2,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/11,2,"14 KAPP",,1,,,,,,,,1,2,,,,,,,,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/11,2,"15 KATP",1,1,2,,3,3,3,2,3,2,2,2,1,4,4,2,3,,1,1,,2,1,
1301,vt5_Kajaani_Mineraali,2020/04/11,2,"16 HA + PK",,,,,,,1,,2,8,7,8,9,2,13,4,10,10,10,5,1,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/11,2,"17 HA + AV",1,,,,,,,,1,,1,,1,,5,2,,2,1,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/12,1,"11 HA-PA",7,8,3,6,2,3,19,20,32,43,64,83,89,77,68,60,57,48,44,38,26,15,7,4
1301,vt5_Kajaani_Mineraali,2020/04/12,1,"12 KAIP",,,,,,,,2,2,1,2,7,3,1,,,3,,,,,3,,
1301,vt5_Kajaani_Mineraali,2020/04/12,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,1,,,,
1301,vt5_Kajaani_Mineraali,2020/04/12,1,"14 KAPP",,,,,,,,,2,,,2,2,,,3,,1,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/12,1,"15 KATP",,,1,2,1,,1,2,2,4,2,1,3,3,2,3,1,2,1,1,,2,1,1
1301,vt5_Kajaani_Mineraali,2020/04/12,1,"16 HA + PK",,,,,,1,1,2,6,5,8,6,7,4,4,5,1,3,2,,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/12,1,"17 HA + AV",,,,,,,,1,5,,1,11,3,,2,,,1,,,1,,,
1301,vt5_Kajaani_Mineraali,2020/04/12,2,"11 HA-PA",7,3,7,1,2,4,16,15,18,53,68,101,145,125,134,133,101,86,55,40,23,34,13,10
1301,vt5_Kajaani_Mineraali,2020/04/12,2,"12 KAIP",,,,,,,,,,,,2,,2,2,1,,2,1,2,,2,,
1301,vt5_Kajaani_Mineraali,2020/04/12,2,"13 Linja-autot",,1,,,,,,1,,,,,,1,,2,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,2,1,,3,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/12,2,"15 KATP",1,,1,1,1,1,2,,1,1,2,4,,2,5,1,2,4,1,2,2,,1,1
1301,vt5_Kajaani_Mineraali,2020/04/12,2,"16 HA + PK",,,,,,1,1,,1,6,8,6,14,11,10,5,9,6,2,3,4,1,,
1301,vt5_Kajaani_Mineraali,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,1,3,5,4,2,3,,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/13,1,"11 HA-PA",5,3,4,3,3,9,12,17,18,34,44,73,107,98,93,103,93,73,57,44,27,20,7,2
1301,vt5_Kajaani_Mineraali,2020/04/13,1,"12 KAIP",,1,,,,,,,1,1,2,1,1,1,4,,2,1,,2,1,1,,
1301,vt5_Kajaani_Mineraali,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,,1,1,2,,1,1,1,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/13,1,"15 KATP",1,3,,,1,4,1,,2,3,6,3,4,4,2,2,1,3,4,3,3,,1,3
1301,vt5_Kajaani_Mineraali,2020/04/13,1,"16 HA + PK",,,,,,,,1,3,3,5,4,8,9,2,3,2,6,1,,5,1,1,
1301,vt5_Kajaani_Mineraali,2020/04/13,1,"17 HA + AV",,,1,,,,,,,,,,,,,1,3,,,2,,,,
1301,vt5_Kajaani_Mineraali,2020/04/13,2,"11 HA-PA",4,1,2,4,2,9,10,15,20,52,62,102,147,141,154,149,147,122,95,78,47,38,14,12
1301,vt5_Kajaani_Mineraali,2020/04/13,2,"12 KAIP",,1,,,,,,,1,,1,3,3,1,6,5,4,,2,2,2,,,
1301,vt5_Kajaani_Mineraali,2020/04/13,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1301,vt5_Kajaani_Mineraali,2020/04/13,2,"14 KAPP",1,,,,,,,,,,,1,1,1,1,,,,,,,1,,
1301,vt5_Kajaani_Mineraali,2020/04/13,2,"15 KATP",,1,1,,,5,3,,,2,5,2,5,5,5,2,5,2,3,2,5,2,2,3
