"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/04/01,2,"15 KATP",1,1,,1,1,1,3,1,6,5,6,6,4,6,4,4,2,5,3,4,3,,2,
1104,vt27_Alavieska,2020/04/01,2,"16 HA + PK",,,1,,,,,,2,3,3,1,1,2,4,3,3,2,2,,,,1,
1104,vt27_Alavieska,2020/04/01,2,"17 HA + AV",,,,,,,,,1,,,1,1,1,,1,,,,,2,,,
1104,vt27_Alavieska,2020/04/02,1,"11 HA-PA",4,4,3,2,9,49,82,86,64,49,44,60,72,78,63,88,77,48,34,28,21,21,15,7
1104,vt27_Alavieska,2020/04/02,1,"12 KAIP",,2,,,,,4,7,3,2,7,2,7,2,2,2,2,2,,4,,2,,
1104,vt27_Alavieska,2020/04/02,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/02,1,"14 KAPP",,,,,,,1,,1,1,2,,,1,2,1,,,2,,1,1,,
1104,vt27_Alavieska,2020/04/02,1,"15 KATP",,,2,2,5,1,5,6,2,5,5,5,4,2,5,5,5,5,1,2,1,3,,
1104,vt27_Alavieska,2020/04/02,1,"16 HA + PK",,,,,,1,,2,1,,2,,2,2,2,4,1,,,1,,,,
1104,vt27_Alavieska,2020/04/02,1,"17 HA + AV",,,,,,,1,,,2,,,1,,1,1,,1,,,,,,
1104,vt27_Alavieska,2020/04/02,2,"11 HA-PA",7,4,2,2,3,16,49,49,38,34,44,45,47,73,95,114,125,81,51,39,31,25,13,11
1104,vt27_Alavieska,2020/04/02,2,"12 KAIP",,,,1,1,,3,2,4,2,,,3,2,4,4,2,3,,1,1,2,2,
1104,vt27_Alavieska,2020/04/02,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/02,2,"14 KAPP",,,,,,,,1,1,1,2,,2,1,2,1,1,,,,,,,
1104,vt27_Alavieska,2020/04/02,2,"15 KATP",,,,2,1,1,3,1,7,8,7,4,5,3,7,4,3,5,4,2,2,1,1,1
1104,vt27_Alavieska,2020/04/02,2,"16 HA + PK",,,,,,,2,,3,1,1,3,2,1,,1,3,1,1,,1,,,1
1104,vt27_Alavieska,2020/04/02,2,"17 HA + AV",,,,,,,,1,,1,2,1,1,,,,1,2,,,2,,1,
1104,vt27_Alavieska,2020/04/03,1,"11 HA-PA",9,3,4,1,6,55,76,89,64,52,55,58,78,74,95,98,97,68,50,40,23,20,19,14
1104,vt27_Alavieska,2020/04/03,1,"12 KAIP",,2,2,,1,,1,,4,4,3,6,4,3,7,6,3,1,,,2,2,,
1104,vt27_Alavieska,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/04/03,1,"14 KAPP",,,,,,,1,1,2,1,,,1,1,,,1,1,,1,,,,
1104,vt27_Alavieska,2020/04/03,1,"15 KATP",,,,4,2,1,3,4,5,2,2,3,5,5,2,2,3,3,1,1,,2,1,
1104,vt27_Alavieska,2020/04/03,1,"16 HA + PK",,,,,,,,2,,1,6,,2,2,,5,3,2,2,1,,1,,
1104,vt27_Alavieska,2020/04/03,1,"17 HA + AV",,,,,,,,,1,,,,1,1,3,,,1,,,1,,,
1104,vt27_Alavieska,2020/04/03,2,"11 HA-PA",12,3,2,3,2,17,45,49,38,44,43,52,74,76,116,129,128,85,74,54,41,34,20,7
1104,vt27_Alavieska,2020/04/03,2,"12 KAIP",,1,1,,,1,2,1,1,1,1,5,2,5,3,2,3,2,6,2,3,,1,
1104,vt27_Alavieska,2020/04/03,2,"13 Linja-autot",,,,,,,,,,1,,,,1,2,,,1,,,,,,
1104,vt27_Alavieska,2020/04/03,2,"14 KAPP",,,,,,,,,2,4,,,1,,,,,,,1,2,,,
1104,vt27_Alavieska,2020/04/03,2,"15 KATP",1,,2,,1,2,3,3,3,7,1,4,4,4,7,8,1,4,,,1,1,1,3
1104,vt27_Alavieska,2020/04/03,2,"16 HA + PK",,,,,,,,2,5,1,,1,2,3,3,3,1,,2,2,,,,
1104,vt27_Alavieska,2020/04/03,2,"17 HA + AV",,,,,,,,,1,1,,,1,2,,,1,,1,,1,,,
1104,vt27_Alavieska,2020/04/04,1,"11 HA-PA",7,5,10,4,5,13,13,19,32,37,44,48,61,63,72,56,51,46,34,36,29,19,19,18
1104,vt27_Alavieska,2020/04/04,1,"12 KAIP",,1,1,,,1,1,1,,1,1,1,,,,,1,,,1,,,,
1104,vt27_Alavieska,2020/04/04,1,"15 KATP",1,2,,,,,,,,1,,1,1,1,1,,,,,,,,,
1104,vt27_Alavieska,2020/04/04,1,"16 HA + PK",,,,,,,,,,2,2,5,4,2,1,,1,2,2,1,,,,
1104,vt27_Alavieska,2020/04/04,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/04,2,"11 HA-PA",14,4,4,8,7,6,11,9,6,32,36,50,60,69,83,64,49,57,36,28,27,36,16,17
1104,vt27_Alavieska,2020/04/04,2,"12 KAIP",,1,,1,,,,,,,1,1,,,,1,,,2,1,1,,,
1104,vt27_Alavieska,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/04/04,2,"15 KATP",,,,,,,1,,2,,,1,,2,,,,3,,,,,2,
1104,vt27_Alavieska,2020/04/04,2,"16 HA + PK",1,,,,,,,1,,1,5,3,1,1,3,2,1,,,,,,1,
1104,vt27_Alavieska,2020/04/04,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,,,1,,,,,,
1104,vt27_Alavieska,2020/04/05,1,"11 HA-PA",11,5,5,3,4,4,10,10,10,17,34,24,51,57,78,73,69,64,60,30,34,31,16,9
1104,vt27_Alavieska,2020/04/05,1,"12 KAIP",,1,1,,,,,,,,,,1,,,,,1,,1,1,,,
1104,vt27_Alavieska,2020/04/05,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,1,
1104,vt27_Alavieska,2020/04/05,1,"15 KATP",,1,1,,,,,,,,,1,3,1,,1,,2,1,2,,,2,
1104,vt27_Alavieska,2020/04/05,1,"16 HA + PK",,,,,,,,,,,,3,,1,2,,2,3,3,1,,,,
1104,vt27_Alavieska,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1104,vt27_Alavieska,2020/04/05,2,"11 HA-PA",9,5,2,5,,3,8,8,8,11,24,36,60,66,62,63,66,60,55,29,25,25,15,5
1104,vt27_Alavieska,2020/04/05,2,"12 KAIP",,,1,,,,,,,,1,,1,1,1,1,1,,3,1,,,,
1104,vt27_Alavieska,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,1,,
1104,vt27_Alavieska,2020/04/05,2,"15 KATP",,,,1,,1,,,1,,,1,1,1,,2,1,2,,1,1,,,
1104,vt27_Alavieska,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,2,1,,,,1,1,,5,1,,,,
1104,vt27_Alavieska,2020/04/05,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/06,1,"11 HA-PA",3,2,2,2,10,51,82,97,68,47,57,64,78,63,72,104,69,38,36,27,19,17,13,9
1104,vt27_Alavieska,2020/04/06,1,"12 KAIP",,2,,,,,3,2,1,5,6,2,3,1,2,2,,2,1,,,,,
1104,vt27_Alavieska,2020/04/06,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/06,1,"14 KAPP",,,,,,1,,1,3,2,1,1,2,3,5,3,1,,1,,,,,
1104,vt27_Alavieska,2020/04/06,1,"15 KATP",,1,1,2,2,1,3,4,9,5,5,3,4,4,7,4,4,5,4,1,1,1,,
1104,vt27_Alavieska,2020/04/06,1,"16 HA + PK",,,,,,1,,2,4,,1,1,3,1,2,2,,,1,2,,,,
1104,vt27_Alavieska,2020/04/06,1,"17 HA + AV",,,,,,,1,1,1,1,1,1,1,1,1,,,1,,,,1,,
1104,vt27_Alavieska,2020/04/06,2,"11 HA-PA",5,3,1,1,3,15,58,51,42,39,36,63,66,55,87,117,123,86,43,34,27,16,20,12
1104,vt27_Alavieska,2020/04/06,2,"12 KAIP",,,,1,1,,1,2,1,1,6,5,,5,2,2,3,2,1,1,,1,,
1104,vt27_Alavieska,2020/04/06,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/06,2,"14 KAPP",,,,,,1,2,,1,,,1,2,1,,,1,1,1,1,1,,,
1104,vt27_Alavieska,2020/04/06,2,"15 KATP",,,1,1,,4,5,5,5,6,5,8,4,8,3,2,2,3,5,1,2,,2,
1104,vt27_Alavieska,2020/04/06,2,"16 HA + PK",,,,,,,1,3,1,1,,,1,,2,2,5,2,3,,1,,,
1104,vt27_Alavieska,2020/04/06,2,"17 HA + AV",,,,,,,1,,,,,,3,2,1,,2,,,,,,,
1104,vt27_Alavieska,2020/04/07,1,"11 HA-PA",3,4,2,1,10,40,66,104,72,49,53,61,67,66,65,92,61,61,34,31,20,14,9,8
1104,vt27_Alavieska,2020/04/07,1,"12 KAIP",,2,2,,,,4,,,,3,2,1,1,5,3,3,3,1,1,2,1,,
1104,vt27_Alavieska,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1104,vt27_Alavieska,2020/04/07,1,"14 KAPP",,,,,,,1,4,4,2,1,,,1,1,,,,,2,,1,,
1104,vt27_Alavieska,2020/04/07,1,"15 KATP",1,,2,1,2,1,4,9,3,6,7,2,2,1,1,3,9,2,5,1,1,1,4,
1104,vt27_Alavieska,2020/04/07,1,"16 HA + PK",,,,,,,1,,2,2,3,2,5,2,4,,5,,1,,3,,,1
1104,vt27_Alavieska,2020/04/07,1,"17 HA + AV",,,,,,,2,1,2,,2,,1,,,,1,,,,,1,,
1104,vt27_Alavieska,2020/04/07,2,"11 HA-PA",6,3,2,2,9,20,53,59,37,41,54,56,54,68,77,107,122,83,51,40,20,19,21,14
1104,vt27_Alavieska,2020/04/07,2,"12 KAIP",,1,1,,1,1,1,3,1,1,1,1,2,4,1,4,3,,2,1,2,2,,
1104,vt27_Alavieska,2020/04/07,2,"13 Linja-autot",,,,,,,2,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/07,2,"14 KAPP",,,,,,,,2,2,2,3,2,1,,1,1,,1,1,1,2,,,2
1104,vt27_Alavieska,2020/04/07,2,"15 KATP",1,,2,2,1,4,5,3,8,4,4,6,4,1,4,3,3,3,1,1,2,1,,1
1104,vt27_Alavieska,2020/04/07,2,"16 HA + PK",,,,,,,1,,3,1,4,,1,3,3,3,,1,3,1,,,1,
1104,vt27_Alavieska,2020/04/07,2,"17 HA + AV",,,,,,,,,1,,,2,,1,1,1,,,,,,,,
1104,vt27_Alavieska,2020/04/08,1,"11 HA-PA",3,5,2,2,7,44,63,89,71,49,53,61,62,82,82,112,79,65,37,35,43,18,12,7
1104,vt27_Alavieska,2020/04/08,1,"12 KAIP",,1,,,,,2,1,4,4,3,3,2,7,3,3,,2,2,3,3,,,
1104,vt27_Alavieska,2020/04/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,1,,
1104,vt27_Alavieska,2020/04/08,1,"14 KAPP",,,,,,,,,,2,,2,2,,,,1,1,,1,,,,
1104,vt27_Alavieska,2020/04/08,1,"15 KATP",,1,1,3,2,1,4,1,6,4,6,2,6,6,4,4,5,3,4,1,3,,1,
1104,vt27_Alavieska,2020/04/08,1,"16 HA + PK",,,,,,1,3,1,3,2,3,4,1,3,6,4,4,1,,1,,2,,
1104,vt27_Alavieska,2020/04/08,1,"17 HA + AV",,,,,,,2,1,1,2,1,1,,,,1,2,1,,,,,,
1104,vt27_Alavieska,2020/04/08,2,"11 HA-PA",7,3,1,2,4,18,57,49,33,33,60,60,54,76,93,97,126,90,54,49,34,29,25,9
1104,vt27_Alavieska,2020/04/08,2,"12 KAIP",,,,1,,2,4,2,2,4,1,3,1,1,1,1,2,,,,1,,2,
1104,vt27_Alavieska,2020/04/08,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/08,2,"14 KAPP",,,,,,,,,1,2,,,,2,1,,,,,1,,1,,
1104,vt27_Alavieska,2020/04/08,2,"15 KATP",1,1,1,2,1,,4,3,6,4,3,3,1,4,7,8,5,4,2,1,3,,3,
1104,vt27_Alavieska,2020/04/08,2,"16 HA + PK",,,,,1,,2,1,3,5,2,1,3,,,6,3,2,7,3,,1,,
1104,vt27_Alavieska,2020/04/08,2,"17 HA + AV",,,,,,,1,2,2,2,2,2,,1,,1,1,,,,,,,
1104,vt27_Alavieska,2020/04/09,1,"11 HA-PA",5,2,2,4,7,38,53,83,67,51,60,73,75,100,85,107,91,60,51,42,40,15,18,15
1104,vt27_Alavieska,2020/04/09,1,"12 KAIP",1,2,3,,1,,1,1,3,3,3,5,2,5,1,2,3,1,,1,,1,,
1104,vt27_Alavieska,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/04/09,1,"14 KAPP",,,,,1,,,,2,1,1,1,1,2,2,2,,,1,,,,,
1104,vt27_Alavieska,2020/04/09,1,"15 KATP",,2,,4,2,4,4,7,5,3,6,2,7,3,5,6,7,2,1,4,,1,,1
1104,vt27_Alavieska,2020/04/09,1,"16 HA + PK",,,,,,1,2,2,1,4,2,3,2,1,5,3,3,1,2,,1,3,,
1104,vt27_Alavieska,2020/04/09,1,"17 HA + AV",,,,,,,,,1,3,1,,,,,,1,1,1,,,,,
1104,vt27_Alavieska,2020/04/09,2,"11 HA-PA",5,3,1,2,7,13,63,55,34,39,39,71,74,72,111,112,123,102,71,62,62,34,25,19
1104,vt27_Alavieska,2020/04/09,2,"12 KAIP",1,,1,,,,3,2,1,2,1,8,1,,6,1,1,1,2,,2,,,
1104,vt27_Alavieska,2020/04/09,2,"14 KAPP",,,,,,,,1,1,1,1,3,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/04/09,2,"15 KATP",1,,3,1,1,3,1,2,4,8,3,6,4,8,3,4,2,6,2,1,1,2,1,1
1104,vt27_Alavieska,2020/04/09,2,"16 HA + PK",,,,,,,2,1,4,2,1,,3,3,4,2,2,4,6,5,1,1,,
1104,vt27_Alavieska,2020/04/09,2,"17 HA + AV",,,,,,,,1,,1,,2,,1,1,1,,,1,1,1,,,
1104,vt27_Alavieska,2020/04/10,1,"11 HA-PA",4,7,3,5,6,2,10,6,8,22,38,47,59,56,58,47,46,49,48,41,38,25,24,13
1104,vt27_Alavieska,2020/04/10,1,"12 KAIP",,,,,,,,2,,,1,1,,,1,2,1,2,,,,,1,
1104,vt27_Alavieska,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/04/10,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,1
1104,vt27_Alavieska,2020/04/10,1,"15 KATP",,,2,1,2,,,,,,,,1,,,1,3,,,,,,,
1104,vt27_Alavieska,2020/04/10,1,"16 HA + PK",,,,,,,,,2,2,,1,3,2,1,3,3,,2,,2,1,,
1104,vt27_Alavieska,2020/04/10,1,"17 HA + AV",1,,,,,,,,,,1,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/04/10,2,"11 HA-PA",12,4,1,4,2,3,12,6,9,22,27,59,60,49,53,57,58,58,54,35,48,25,18,10
1104,vt27_Alavieska,2020/04/10,2,"12 KAIP",,,1,,,,,,,,,2,,,1,,,,,1,1,,1,
1104,vt27_Alavieska,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,2,,,1,1,,,,,,,1
1104,vt27_Alavieska,2020/04/10,2,"15 KATP",1,,,,,1,2,2,1,,,2,,,1,1,,1,,1,,2,,1
1104,vt27_Alavieska,2020/04/10,2,"16 HA + PK",,,,,,,,,1,,3,5,2,2,3,4,1,1,3,,1,1,,
1104,vt27_Alavieska,2020/04/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/04/11,1,"11 HA-PA",4,3,3,8,2,6,14,14,17,48,35,58,57,65,53,53,56,53,37,49,57,51,32,14
1104,vt27_Alavieska,2020/04/11,1,"12 KAIP",,1,2,,,,,,,,1,,,,1,1,,1,,,,1,,
1104,vt27_Alavieska,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/04/11,1,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/11,1,"15 KATP",1,,,2,1,,,,,3,,,3,2,1,,,,,,,,1,
1104,vt27_Alavieska,2020/04/11,1,"16 HA + PK",,,,,,1,,2,,1,1,5,2,5,2,1,,1,1,,1,,,
1104,vt27_Alavieska,2020/04/11,1,"17 HA + AV",,1,,,,,,,,,,1,1,,1,,,,1,1,,1,,
1104,vt27_Alavieska,2020/04/11,2,"11 HA-PA",5,3,1,3,1,1,11,5,13,30,48,58,83,70,84,58,55,58,47,43,44,44,23,10
1104,vt27_Alavieska,2020/04/11,2,"12 KAIP",,,,,,,,,1,,2,,1,,1,1,,,,,,2,,
1104,vt27_Alavieska,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/04/11,2,"15 KATP",,1,1,2,,,2,,2,,,1,,,1,,1,2,,,,1,,1
1104,vt27_Alavieska,2020/04/11,2,"16 HA + PK",,,,,,,,,,2,1,,9,3,,4,1,3,1,,1,1,,
1104,vt27_Alavieska,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/04/12,1,"11 HA-PA",10,10,9,1,1,2,8,2,7,22,21,21,33,41,51,54,41,36,34,33,30,22,13,9
1104,vt27_Alavieska,2020/04/12,1,"12 KAIP",,,,,,1,,,,,,,2,1,1,,,,,,,,1,
1104,vt27_Alavieska,2020/04/12,1,"15 KATP",,1,,,,,,,,,,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/12,1,"16 HA + PK",,,,,,,,2,1,1,,2,2,4,2,2,2,1,,,,,,
1104,vt27_Alavieska,2020/04/12,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/12,2,"11 HA-PA",18,8,4,4,4,,4,4,9,14,13,22,19,39,45,44,34,49,42,27,31,11,13,13
1104,vt27_Alavieska,2020/04/12,2,"12 KAIP",,,,,,,,,1,,,,1,2,,,1,,1,,,,,
1104,vt27_Alavieska,2020/04/12,2,"15 KATP",,,,,,1,1,,,,,,,,,,,1,1,,,,,1
1104,vt27_Alavieska,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,,1,4,,,,,1,,,,,,
1104,vt27_Alavieska,2020/04/13,1,"11 HA-PA",11,6,2,3,2,5,8,5,8,17,32,37,59,45,68,53,66,46,32,46,34,17,15,7
1104,vt27_Alavieska,2020/04/13,1,"12 KAIP",,,2,1,,,,,,,,,,,,,1,,,1,,,,
1104,vt27_Alavieska,2020/04/13,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,,,,
1104,vt27_Alavieska,2020/04/13,1,"15 KATP",1,,1,,,,,,,,1,,3,2,,1,2,,,,,1,,1
1104,vt27_Alavieska,2020/04/13,1,"16 HA + PK",,,,,,,2,,,1,1,2,1,2,4,4,3,2,,,,,,1
1104,vt27_Alavieska,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,
1104,vt27_Alavieska,2020/04/13,2,"11 HA-PA",9,,4,,3,3,4,8,10,15,16,29,44,53,40,69,60,50,42,26,36,16,18,10
1104,vt27_Alavieska,2020/04/13,2,"12 KAIP",1,,1,,,,,,,,,1,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/04/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,1,
1104,vt27_Alavieska,2020/04/13,2,"15 KATP",,,,1,,,1,,,,,,1,,,1,1,1,1,,,,,1
1104,vt27_Alavieska,2020/04/13,2,"16 HA + PK",,,,,,,,,,,,1,,,3,,2,,1,,,1,,
1104,vt27_Alavieska,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/04/14,1,"11 HA-PA",6,2,3,6,9,58,80,100,70,55,55,58,64,73,91,80,76,58,41,27,24,19,14,13
1104,vt27_Alavieska,2020/04/14,1,"12 KAIP",1,2,,,1,,2,2,4,1,4,3,3,2,1,3,2,1,2,,1,1,1,2
1104,vt27_Alavieska,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/04/14,1,"14 KAPP",,,1,,,1,,,1,1,,3,,2,2,1,1,,,1,,,,
1104,vt27_Alavieska,2020/04/14,1,"15 KATP",1,,1,1,3,2,2,7,6,6,2,4,7,4,5,7,5,4,4,1,3,,,
1104,vt27_Alavieska,2020/04/14,1,"16 HA + PK",,,,,1,1,1,1,2,,1,2,2,1,2,3,2,2,,2,,,,
1104,vt27_Alavieska,2020/04/14,1,"17 HA + AV",,1,,,,,1,1,,,,1,,1,1,,1,,,1,,,,
1104,vt27_Alavieska,2020/04/14,2,"11 HA-PA",1,3,1,1,,17,60,55,41,32,37,54,66,81,90,115,111,82,52,44,25,21,18,4
1104,vt27_Alavieska,2020/04/14,2,"12 KAIP",,,1,,,1,,6,,1,4,,2,2,1,5,1,2,1,1,2,2,1,
1104,vt27_Alavieska,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/14,2,"14 KAPP",,,,,,,,2,1,1,,1,1,,,,1,2,,,1,,,
1104,vt27_Alavieska,2020/04/14,2,"15 KATP",,,1,,,2,2,,7,4,8,4,6,3,4,5,4,4,2,4,1,,1,
1104,vt27_Alavieska,2020/04/14,2,"16 HA + PK",,,,,,,,,2,2,2,,4,3,,1,4,4,1,,,1,1,
1104,vt27_Alavieska,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,2,1,3,,,,,2,,
1104,vt27_Alavieska,2020/04/15,1,"11 HA-PA",3,4,1,1,7,53,75,89,55,49,48,61,54,63,62,94,81,66,35,32,24,16,12,12
1104,vt27_Alavieska,2020/04/15,1,"12 KAIP",,1,1,1,,2,3,4,3,6,4,2,4,5,3,3,2,3,1,,1,2,,
1104,vt27_Alavieska,2020/04/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/04/15,1,"14 KAPP",,,,,,,,,2,3,4,1,1,1,1,,1,,1,,,1,,
1104,vt27_Alavieska,2020/04/15,1,"15 KATP",,,3,,1,3,6,6,5,4,3,6,5,4,9,3,8,3,2,3,3,3,1,1
1104,vt27_Alavieska,2020/04/15,1,"16 HA + PK",,,,,,1,2,1,,3,2,1,3,3,5,4,,1,1,1,1,,,
1104,vt27_Alavieska,2020/04/15,1,"17 HA + AV",,,,,,,,1,,1,,1,1,1,1,1,1,1,,,,,,
1104,vt27_Alavieska,2020/04/15,2,"11 HA-PA",9,4,1,5,1,19,57,54,29,42,42,60,64,52,90,122,137,84,60,36,28,21,14,9
1104,vt27_Alavieska,2020/04/15,2,"12 KAIP",,1,1,,,2,1,2,4,2,4,4,4,4,4,,6,1,,,1,1,2,
1104,vt27_Alavieska,2020/04/15,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/04/15,2,"14 KAPP",,,,,,,,5,1,2,1,,1,,1,,1,2,,,,,,
1104,vt27_Alavieska,2020/04/15,2,"15 KATP",,2,1,1,1,2,7,,8,8,3,5,6,5,4,3,2,3,2,6,2,2,,1
1104,vt27_Alavieska,2020/04/15,2,"16 HA + PK",,,,,,,,1,1,,3,1,2,1,2,2,3,2,3,2,,,,
1104,vt27_Alavieska,2020/04/15,2,"17 HA + AV",,,,,,,,2,3,1,1,,,,,,1,,,,,1,,
1104,vt27_Alavieska,2020/04/16,1,"11 HA-PA",2,4,2,2,11,53,72,90,64,53,47,42,62,74,77,100,96,53,40,38,22,24,18,12
1104,vt27_Alavieska,2020/04/16,1,"12 KAIP",,2,,,,,4,2,5,4,10,5,2,2,3,1,4,6,3,,1,1,,
1104,vt27_Alavieska,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/04/16,1,"14 KAPP",,,,,,,,,,2,1,,,1,1,1,,2,,1,,,,
1104,vt27_Alavieska,2020/04/16,1,"15 KATP",1,2,2,1,1,1,1,3,7,6,2,4,5,9,6,3,3,4,4,1,2,1,2,
1104,vt27_Alavieska,2020/04/16,1,"16 HA + PK",,,,,,1,,4,2,2,2,4,4,4,2,3,2,3,1,1,,,,1
