"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/04/13,2,"14 KAPP",,,,,,,1,,1,1,1,,1,2,,1,2,1,1,2,1,2,1,1
1453,vt4_Siikalahti,2020/04/13,2,"15 KATP",1,2,2,5,4,2,2,3,5,9,13,4,9,8,10,9,7,4,4,5,7,11,7,1
1453,vt4_Siikalahti,2020/04/13,2,"16 HA + PK",,,,1,,1,1,1,1,4,9,11,24,21,25,22,14,11,12,10,5,2,,2
1453,vt4_Siikalahti,2020/04/13,2,"17 HA + AV",,,,,,1,,,1,,1,1,,3,1,,2,2,4,3,2,,,
1453,vt4_Siikalahti,2020/04/14,1,"11 HA-PA",10,7,7,3,16,92,210,201,139,124,139,118,135,129,129,169,168,137,140,103,71,38,27,17
1453,vt4_Siikalahti,2020/04/14,1,"12 KAIP",1,,,1,8,2,6,13,7,8,8,8,6,2,5,3,5,6,3,3,2,2,2,
1453,vt4_Siikalahti,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1453,vt4_Siikalahti,2020/04/14,1,"14 KAPP",,1,,1,3,1,5,4,4,10,7,8,4,7,5,3,12,7,5,8,4,5,1,
1453,vt4_Siikalahti,2020/04/14,1,"15 KATP",8,5,4,12,10,12,17,19,27,26,23,23,18,20,15,20,21,14,18,20,20,14,13,10
1453,vt4_Siikalahti,2020/04/14,1,"16 HA + PK",,1,,1,,,2,2,3,4,8,4,9,8,4,7,6,6,5,2,,1,,1
1453,vt4_Siikalahti,2020/04/14,1,"17 HA + AV",,,,,,,,1,2,,4,3,,,1,1,,1,,,2,,,
1453,vt4_Siikalahti,2020/04/14,2,"11 HA-PA",11,6,3,6,11,50,105,81,106,95,156,137,164,181,201,265,227,165,156,94,79,51,33,11
1453,vt4_Siikalahti,2020/04/14,2,"12 KAIP",,,,2,,,5,8,6,9,9,12,10,10,9,11,5,6,1,4,2,3,1,
1453,vt4_Siikalahti,2020/04/14,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,,,,,,,,
1453,vt4_Siikalahti,2020/04/14,2,"14 KAPP",,,,1,,2,2,,3,2,8,4,7,9,10,8,5,2,4,4,2,3,3,2
1453,vt4_Siikalahti,2020/04/14,2,"15 KATP",2,,2,6,9,7,10,20,25,21,21,32,26,29,29,25,20,25,20,12,13,20,7,8
1453,vt4_Siikalahti,2020/04/14,2,"16 HA + PK",,,,,1,1,3,4,6,5,4,8,10,10,8,7,5,11,4,3,1,,2,1
1453,vt4_Siikalahti,2020/04/14,2,"17 HA + AV",,,,,,,1,,,,1,1,2,2,2,,1,2,1,2,1,,,
1453,vt4_Siikalahti,2020/04/15,1,"11 HA-PA",7,7,8,2,17,81,228,177,125,118,106,127,138,150,120,175,144,128,123,87,75,40,26,18
1453,vt4_Siikalahti,2020/04/15,1,"12 KAIP",1,,,2,4,1,6,7,7,6,7,2,12,3,6,3,4,1,4,4,3,,3,
1453,vt4_Siikalahti,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1453,vt4_Siikalahti,2020/04/15,1,"14 KAPP",,,2,,,3,4,3,1,8,13,3,9,7,6,3,4,10,6,5,2,5,3,1
1453,vt4_Siikalahti,2020/04/15,1,"15 KATP",12,5,12,18,12,14,20,29,24,21,30,21,28,15,25,22,20,12,18,23,24,7,14,11
1453,vt4_Siikalahti,2020/04/15,1,"16 HA + PK",,,,,,,2,7,6,3,5,2,4,5,5,10,3,7,4,5,2,1,,
1453,vt4_Siikalahti,2020/04/15,1,"17 HA + AV",,,,,,,,1,1,2,,1,,,1,,,1,,,1,,,
1453,vt4_Siikalahti,2020/04/15,2,"11 HA-PA",5,6,6,2,5,35,93,82,88,113,134,126,147,186,204,254,220,154,122,98,64,54,35,18
1453,vt4_Siikalahti,2020/04/15,2,"12 KAIP",,1,,,,,3,2,3,10,7,13,9,7,4,7,6,5,3,4,3,1,2,
1453,vt4_Siikalahti,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,1,1,,,,,
1453,vt4_Siikalahti,2020/04/15,2,"14 KAPP",,3,,1,,1,1,2,4,4,11,6,6,9,10,6,10,11,11,,4,6,1,
1453,vt4_Siikalahti,2020/04/15,2,"15 KATP",6,6,5,9,9,6,13,25,21,30,24,26,22,22,33,30,27,28,21,20,19,14,12,8
1453,vt4_Siikalahti,2020/04/15,2,"16 HA + PK",1,,,,1,1,,5,3,2,10,3,8,6,5,8,9,5,3,5,1,3,1,
1453,vt4_Siikalahti,2020/04/15,2,"17 HA + AV",1,,,,,,1,3,1,,3,1,1,1,1,1,,1,,1,,,,
1453,vt4_Siikalahti,2020/04/16,1,"11 HA-PA",12,10,5,3,18,81,215,202,146,119,151,135,170,152,170,189,169,166,156,120,74,57,34,20
1453,vt4_Siikalahti,2020/04/16,1,"12 KAIP",,,,2,6,2,4,7,10,8,4,5,3,6,2,2,7,4,3,2,5,,2,2
1453,vt4_Siikalahti,2020/04/16,1,"13 Linja-autot",,,,,,,,,,1,,,1,,1,,,,,,,,,
1453,vt4_Siikalahti,2020/04/16,1,"14 KAPP",,2,1,,1,3,4,5,7,7,6,7,4,6,11,5,8,3,5,5,3,3,1,3
1453,vt4_Siikalahti,2020/04/16,1,"15 KATP",12,7,15,12,14,18,30,31,28,29,24,15,24,22,22,19,18,19,19,17,11,15,13,13
1453,vt4_Siikalahti,2020/04/16,1,"16 HA + PK",1,,,,,2,2,5,4,3,1,1,3,13,8,7,13,8,7,4,2,2,2,2
1453,vt4_Siikalahti,2020/04/16,1,"17 HA + AV",,,,,,,,,2,2,1,,,1,,2,,3,1,,1,,,
1453,vt4_Siikalahti,2020/04/16,2,"11 HA-PA",13,11,5,7,8,36,95,72,104,142,163,159,180,179,226,311,239,196,159,97,73,75,42,16
1453,vt4_Siikalahti,2020/04/16,2,"12 KAIP",,,,,1,,4,2,6,4,7,7,7,4,8,7,3,5,3,2,2,3,3,1
1453,vt4_Siikalahti,2020/04/16,2,"13 Linja-autot",,,,,,,,,,,,1,,3,1,1,,,1,,,,,
1453,vt4_Siikalahti,2020/04/16,2,"14 KAPP",1,1,,2,2,,1,2,3,3,7,10,9,13,8,9,14,11,5,7,5,5,1,1
1453,vt4_Siikalahti,2020/04/16,2,"15 KATP",4,5,5,6,11,9,9,29,27,27,26,30,23,28,29,22,32,14,11,18,26,17,14,9
1453,vt4_Siikalahti,2020/04/16,2,"16 HA + PK",,,,,,3,3,5,2,10,5,6,7,5,8,5,7,8,5,4,5,1,3,1
1453,vt4_Siikalahti,2020/04/16,2,"17 HA + AV",,,,,,,,1,,,,2,3,,1,1,,2,,,,,,
1453,vt4_Siikalahti,2020/04/17,1,"11 HA-PA",16,6,5,8,13,76,200,176,139,132,129,153,192,188,207,225,218,175,177,123,125,71,48,25
1453,vt4_Siikalahti,2020/04/17,1,"12 KAIP",,1,,2,10,,3,6,12,3,2,4,7,8,4,5,5,,1,,2,,,2
1453,vt4_Siikalahti,2020/04/17,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,1,,,,,,,
1453,vt4_Siikalahti,2020/04/17,1,"14 KAPP",,,1,,2,2,1,2,4,5,7,7,5,4,2,3,,2,2,2,2,4,,1
1453,vt4_Siikalahti,2020/04/17,1,"15 KATP",13,6,12,12,18,20,19,30,21,30,28,23,30,21,17,13,8,13,15,11,16,7,8,8
1453,vt4_Siikalahti,2020/04/17,1,"16 HA + PK",,,,,,,1,3,1,6,6,1,9,6,15,8,13,9,4,7,4,1,3,1
1453,vt4_Siikalahti,2020/04/17,1,"17 HA + AV",,,,,,,,1,1,2,,1,,,,,2,2,2,1,1,2,,1
1453,vt4_Siikalahti,2020/04/17,2,"11 HA-PA",10,8,6,3,7,38,77,71,118,100,131,158,212,252,273,346,284,195,181,98,89,78,43,23
1453,vt4_Siikalahti,2020/04/17,2,"12 KAIP",,1,1,,2,1,3,5,6,10,4,9,11,6,7,3,5,3,4,4,2,1,1,1
1453,vt4_Siikalahti,2020/04/17,2,"13 Linja-autot",,,1,,,,1,,,,,,,1,,1,,1,,,1,1,,
1453,vt4_Siikalahti,2020/04/17,2,"14 KAPP",3,,,1,,,4,2,5,1,12,11,8,9,10,6,6,2,6,2,3,5,1,1
1453,vt4_Siikalahti,2020/04/17,2,"15 KATP",7,7,9,5,4,16,11,22,23,25,28,32,40,22,22,19,21,17,20,18,10,7,12,6
1453,vt4_Siikalahti,2020/04/17,2,"16 HA + PK",,,,,1,3,6,4,4,3,6,11,8,12,11,10,12,4,12,3,5,2,,2
1453,vt4_Siikalahti,2020/04/17,2,"17 HA + AV",,,,,,,,,,,2,1,1,1,1,1,,,1,,,,,
1453,vt4_Siikalahti,2020/04/18,1,"11 HA-PA",21,25,9,12,17,25,54,56,54,74,106,166,181,211,165,152,150,162,116,109,85,58,43,22
1453,vt4_Siikalahti,2020/04/18,1,"12 KAIP",1,,,3,1,2,2,1,,2,,,4,,1,1,4,2,1,2,,,2,1
1453,vt4_Siikalahti,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1453,vt4_Siikalahti,2020/04/18,1,"14 KAPP",3,,2,1,1,1,,,2,5,3,6,5,5,3,3,2,2,2,3,1,3,2,
1453,vt4_Siikalahti,2020/04/18,1,"15 KATP",6,5,3,5,9,6,4,3,5,11,5,4,7,5,8,7,5,6,3,9,5,,6,3
1453,vt4_Siikalahti,2020/04/18,1,"16 HA + PK",1,1,1,,,3,,2,4,5,10,8,10,11,4,6,6,6,10,3,3,1,1,1
1453,vt4_Siikalahti,2020/04/18,1,"17 HA + AV",,,,,,,,,,1,,,,1,2,,2,,,,,1,,
1453,vt4_Siikalahti,2020/04/18,2,"11 HA-PA",17,22,8,14,13,17,35,50,63,91,139,157,185,206,176,170,116,139,101,88,63,65,39,21
1453,vt4_Siikalahti,2020/04/18,2,"12 KAIP",,,,1,,1,1,2,2,3,4,6,2,1,2,1,,1,2,1,,2,,
1453,vt4_Siikalahti,2020/04/18,2,"14 KAPP",,2,1,1,3,,1,1,2,2,7,3,2,3,5,2,2,6,6,,1,1,,1
1453,vt4_Siikalahti,2020/04/18,2,"15 KATP",4,7,2,4,4,4,2,5,5,7,11,6,5,4,5,7,5,9,2,5,4,5,3,2
1453,vt4_Siikalahti,2020/04/18,2,"16 HA + PK",,,,,,,3,4,6,5,7,8,13,15,9,8,8,9,10,2,5,5,,1
1453,vt4_Siikalahti,2020/04/18,2,"17 HA + AV",1,,,,,,1,,1,,1,2,,2,,,,1,,1,,,,1
1453,vt4_Siikalahti,2020/04/19,1,"11 HA-PA",23,14,9,7,13,19,52,28,23,51,76,87,130,176,153,178,180,182,204,149,106,73,26,28
1453,vt4_Siikalahti,2020/04/19,1,"12 KAIP",,,,,,,,,,1,1,,2,1,1,2,,1,4,1,,1,4,1
1453,vt4_Siikalahti,2020/04/19,1,"14 KAPP",6,,1,,,,,,1,2,2,3,6,4,3,2,3,4,6,5,8,4,1,
1453,vt4_Siikalahti,2020/04/19,1,"15 KATP",1,1,,1,1,1,2,2,5,9,8,4,8,4,8,6,7,7,15,10,7,7,7,8
1453,vt4_Siikalahti,2020/04/19,1,"16 HA + PK",,,,1,3,1,,2,2,3,6,5,7,2,11,8,6,8,7,4,3,5,1,2
1453,vt4_Siikalahti,2020/04/19,1,"17 HA + AV",,,,,,,,,1,1,,2,1,,,,1,,1,,1,,,
1453,vt4_Siikalahti,2020/04/19,2,"11 HA-PA",19,17,11,5,19,13,39,38,49,63,96,148,132,144,182,186,150,164,155,104,67,58,26,14
1453,vt4_Siikalahti,2020/04/19,2,"12 KAIP",,,,,,1,,3,2,1,1,2,,1,1,3,1,3,2,1,1,1,,
1453,vt4_Siikalahti,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1453,vt4_Siikalahti,2020/04/19,2,"14 KAPP",1,3,,1,1,1,2,,,,,1,1,1,2,1,4,3,3,1,2,3,1,1
1453,vt4_Siikalahti,2020/04/19,2,"15 KATP",1,5,2,,,3,3,3,3,4,5,8,7,7,6,7,8,7,6,8,7,9,5,3
1453,vt4_Siikalahti,2020/04/19,2,"16 HA + PK",1,,,,,1,5,1,2,5,4,11,8,8,9,8,7,9,6,2,8,5,4,
1453,vt4_Siikalahti,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,,2,1,1,,4,2,1,1,,1,,,
1453,vt4_Siikalahti,2020/04/20,1,"11 HA-PA",11,7,5,7,20,102,232,233,149,146,139,137,151,173,181,163,167,150,150,114,69,61,30,18
1453,vt4_Siikalahti,2020/04/20,1,"12 KAIP",,,1,2,4,3,7,5,11,8,6,6,5,4,11,3,7,6,6,,,,2,1
1453,vt4_Siikalahti,2020/04/20,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/04/20,1,"14 KAPP",,1,1,1,1,1,7,7,4,11,5,8,4,7,11,3,1,5,3,6,5,3,1,1
1453,vt4_Siikalahti,2020/04/20,1,"15 KATP",4,11,7,5,4,11,23,29,18,24,22,20,15,17,21,18,25,11,18,14,8,17,12,7
1453,vt4_Siikalahti,2020/04/20,1,"16 HA + PK",,,,,,,2,7,6,5,7,3,4,4,8,8,5,2,4,4,2,2,5,
1453,vt4_Siikalahti,2020/04/20,1,"17 HA + AV",,,,,,,1,,2,1,,,,2,1,,1,1,,,,,,
1453,vt4_Siikalahti,2020/04/20,2,"11 HA-PA",15,7,7,6,17,58,109,91,117,118,135,150,143,184,238,296,232,148,138,98,73,49,37,14
1453,vt4_Siikalahti,2020/04/20,2,"12 KAIP",,,1,,1,,8,4,5,12,7,12,3,3,5,7,3,4,,4,1,,,
1453,vt4_Siikalahti,2020/04/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1453,vt4_Siikalahti,2020/04/20,2,"14 KAPP",,,,,,,1,4,3,5,4,6,10,7,8,6,5,5,6,5,4,,,1
1453,vt4_Siikalahti,2020/04/20,2,"15 KATP",1,5,4,2,4,9,11,19,10,30,25,26,21,24,26,26,14,16,18,15,18,7,11,4
1453,vt4_Siikalahti,2020/04/20,2,"16 HA + PK",,,,,,1,3,2,8,6,7,11,7,7,6,5,,10,3,4,5,2,1,
1453,vt4_Siikalahti,2020/04/20,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,,1,2,3,,1,,1,,
1453,vt4_Siikalahti,2020/04/21,1,"11 HA-PA",14,5,2,6,18,89,188,239,145,121,115,135,149,181,151,198,166,165,150,102,85,49,31,15
1453,vt4_Siikalahti,2020/04/21,1,"12 KAIP",,,1,3,4,1,4,4,9,4,6,4,5,7,7,3,3,6,2,2,1,3,1,
1453,vt4_Siikalahti,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,,,
1453,vt4_Siikalahti,2020/04/21,1,"14 KAPP",,,1,1,,2,6,5,7,4,5,5,8,5,5,5,4,9,6,2,3,1,5,2
1453,vt4_Siikalahti,2020/04/21,1,"15 KATP",6,5,12,10,15,18,25,25,18,22,31,24,26,20,25,20,20,19,12,22,16,14,12,6
1453,vt4_Siikalahti,2020/04/21,1,"16 HA + PK",1,1,,,,,,5,5,4,4,5,8,9,8,4,8,4,3,,6,4,,
1453,vt4_Siikalahti,2020/04/21,1,"17 HA + AV",,,,,,,,1,,2,1,2,,,2,,,1,,,,,,
1453,vt4_Siikalahti,2020/04/21,2,"11 HA-PA",10,7,6,3,7,37,98,93,96,117,149,151,149,182,205,292,221,158,143,101,72,59,49,13
1453,vt4_Siikalahti,2020/04/21,2,"12 KAIP",,,,,,1,8,5,3,8,15,5,9,7,5,9,8,2,3,3,4,,1,1
1453,vt4_Siikalahti,2020/04/21,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1453,vt4_Siikalahti,2020/04/21,2,"14 KAPP",1,,2,,3,,1,2,3,7,9,7,13,10,13,2,7,5,6,4,5,6,3,2
1453,vt4_Siikalahti,2020/04/21,2,"15 KATP",6,3,6,4,5,8,10,18,21,21,28,18,38,35,34,30,28,23,20,13,13,21,14,5
1453,vt4_Siikalahti,2020/04/21,2,"16 HA + PK",,,,1,,2,,1,6,3,4,8,6,7,9,8,7,6,2,3,3,,,1
1453,vt4_Siikalahti,2020/04/21,2,"17 HA + AV",,,,,,,1,,,1,1,,1,2,1,1,,,2,,,,,
1453,vt4_Siikalahti,2020/04/22,1,"11 HA-PA",13,10,6,5,14,87,209,228,125,135,125,159,162,164,181,178,154,141,156,118,77,58,32,22
1453,vt4_Siikalahti,2020/04/22,1,"12 KAIP",3,,,3,4,2,5,5,6,10,4,9,4,3,9,7,2,2,1,1,1,,1,2
1453,vt4_Siikalahti,2020/04/22,1,"13 Linja-autot",,,,,,,,,,,1,,2,,,1,,,1,,,1,,
1453,vt4_Siikalahti,2020/04/22,1,"14 KAPP",,1,1,3,,1,4,6,5,4,6,7,3,9,6,3,11,6,7,5,7,3,1,2
1453,vt4_Siikalahti,2020/04/22,1,"15 KATP",5,12,8,12,15,14,17,27,26,28,26,31,16,23,20,22,22,18,17,20,16,22,10,10
1453,vt4_Siikalahti,2020/04/22,1,"16 HA + PK",1,2,1,,,,1,2,4,3,6,6,6,11,2,4,8,7,1,2,8,5,3,
1453,vt4_Siikalahti,2020/04/22,1,"17 HA + AV",,,,,,,1,1,1,1,3,1,1,,,,1,,,,1,,1,
1453,vt4_Siikalahti,2020/04/22,2,"11 HA-PA",4,5,5,2,10,43,106,93,93,145,139,138,170,192,209,297,229,160,151,97,88,73,36,19
1453,vt4_Siikalahti,2020/04/22,2,"12 KAIP",,,,,,2,4,5,4,8,8,3,6,5,6,6,8,5,3,2,2,1,1,
1453,vt4_Siikalahti,2020/04/22,2,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,1,1,,,,
1453,vt4_Siikalahti,2020/04/22,2,"14 KAPP",2,1,1,1,,1,1,1,3,12,10,9,3,13,1,8,6,11,7,8,7,7,2,4
1453,vt4_Siikalahti,2020/04/22,2,"15 KATP",4,7,7,4,1,8,12,21,18,36,26,28,31,30,32,32,30,22,18,21,13,19,17,8
1453,vt4_Siikalahti,2020/04/22,2,"16 HA + PK",1,1,,,1,,1,4,2,3,3,9,6,10,6,8,11,9,9,4,3,,,2
1453,vt4_Siikalahti,2020/04/22,2,"17 HA + AV",,,,,,1,,1,,1,1,1,2,,2,,1,,,1,,,1,
1453,vt4_Siikalahti,2020/04/23,1,"11 HA-PA",9,13,1,4,16,89,189,197,148,145,157,151,166,188,170,215,199,183,147,140,72,56,34,12
1453,vt4_Siikalahti,2020/04/23,1,"12 KAIP",,,,1,5,2,5,4,8,3,4,5,2,10,3,8,7,9,,4,4,,2,2
1453,vt4_Siikalahti,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,2,,,,,
1453,vt4_Siikalahti,2020/04/23,1,"14 KAPP",3,,2,,4,2,8,4,1,2,9,13,3,5,5,2,5,6,4,7,1,4,3,2
1453,vt4_Siikalahti,2020/04/23,1,"15 KATP",6,14,7,11,17,15,19,29,15,21,28,21,19,19,24,21,15,21,19,12,8,11,10,6
1453,vt4_Siikalahti,2020/04/23,1,"16 HA + PK",,,,,,1,1,5,7,6,3,5,3,9,7,7,14,8,6,6,5,,1,1
1453,vt4_Siikalahti,2020/04/23,1,"17 HA + AV",,,,,,,,,1,,2,,2,3,,,1,1,2,,1,1,,1
1453,vt4_Siikalahti,2020/04/23,2,"11 HA-PA",10,8,4,3,9,33,108,91,111,131,156,158,165,189,252,311,261,195,160,95,94,54,38,14
1453,vt4_Siikalahti,2020/04/23,2,"12 KAIP",1,,,1,1,2,9,3,2,5,9,13,9,6,5,9,6,6,1,4,4,1,,
1453,vt4_Siikalahti,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,,,,,
1453,vt4_Siikalahti,2020/04/23,2,"14 KAPP",,1,1,,1,2,1,7,5,7,6,3,8,7,7,19,5,6,6,3,3,2,3,2
1453,vt4_Siikalahti,2020/04/23,2,"15 KATP",4,4,8,6,4,12,13,10,29,20,24,22,33,40,27,26,20,16,16,17,16,17,8,8
1453,vt4_Siikalahti,2020/04/23,2,"16 HA + PK",1,,,1,,3,2,2,2,5,6,8,9,10,11,11,11,7,8,3,4,1,,
1453,vt4_Siikalahti,2020/04/23,2,"17 HA + AV",,,,,,,,,,1,2,,,2,3,1,1,,,,,,,
1453,vt4_Siikalahti,2020/04/24,1,"11 HA-PA",15,9,6,9,17,74,175,186,132,143,145,178,210,219,204,242,228,201,182,141,123,79,73,41
1453,vt4_Siikalahti,2020/04/24,1,"12 KAIP",2,,,2,2,3,5,6,4,3,9,8,8,9,11,5,7,6,2,6,2,,,2
1453,vt4_Siikalahti,2020/04/24,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,1,1,,,,
1453,vt4_Siikalahti,2020/04/24,1,"14 KAPP",2,2,1,,,1,3,3,2,4,3,4,3,7,,3,3,6,5,3,2,,1,1
1453,vt4_Siikalahti,2020/04/24,1,"15 KATP",14,13,4,12,13,9,22,25,18,22,23,16,23,16,14,9,7,12,11,5,7,3,6,5
1453,vt4_Siikalahti,2020/04/24,1,"16 HA + PK",1,,,,1,2,3,1,11,2,2,5,5,12,12,16,10,12,10,5,,5,3,1
1453,vt4_Siikalahti,2020/04/24,1,"17 HA + AV",,1,,,,1,1,,,1,1,2,2,2,1,,2,2,3,,,,,2
1453,vt4_Siikalahti,2020/04/24,2,"11 HA-PA",12,7,3,5,8,31,85,113,118,138,165,165,197,249,292,311,300,233,199,106,100,69,59,22
1453,vt4_Siikalahti,2020/04/24,2,"12 KAIP",,,1,,1,6,9,7,5,8,5,11,10,11,5,9,3,4,3,4,4,,1,
1453,vt4_Siikalahti,2020/04/24,2,"13 Linja-autot",,,,,,,,,,,,,,3,1,,,5,2,,,,,
1453,vt4_Siikalahti,2020/04/24,2,"14 KAPP",1,2,,,1,,2,2,3,8,6,3,6,6,7,3,8,6,4,3,5,2,2,
1453,vt4_Siikalahti,2020/04/24,2,"15 KATP",3,2,8,3,5,10,10,17,18,20,23,24,29,20,31,13,17,11,11,12,12,13,2,4
1453,vt4_Siikalahti,2020/04/24,2,"16 HA + PK",,,,,1,,3,6,4,5,11,3,6,10,6,12,8,4,6,5,3,2,3,2
1453,vt4_Siikalahti,2020/04/24,2,"17 HA + AV",,,1,,,,,,,2,,3,,1,4,1,2,1,1,,1,,,
1453,vt4_Siikalahti,2020/04/25,1,"11 HA-PA",20,10,12,7,15,30,57,49,62,99,146,174,186,187,178,181,203,166,155,91,103,59,28,23
1453,vt4_Siikalahti,2020/04/25,1,"12 KAIP",,,,1,2,,3,2,1,1,2,1,1,2,,,1,2,1,2,,1,,
1453,vt4_Siikalahti,2020/04/25,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,3,,,,,
1453,vt4_Siikalahti,2020/04/25,1,"14 KAPP",2,,1,,,2,2,1,1,4,4,5,4,2,3,3,3,5,2,1,4,3,1,1
1453,vt4_Siikalahti,2020/04/25,1,"15 KATP",5,6,1,6,4,9,2,2,4,10,7,6,8,8,6,4,8,5,4,4,3,4,2,3
1453,vt4_Siikalahti,2020/04/25,1,"16 HA + PK",1,2,,,,,1,5,6,6,13,10,11,4,9,5,6,8,9,5,6,1,,
1453,vt4_Siikalahti,2020/04/25,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,1,1,,2,2,,,
1453,vt4_Siikalahti,2020/04/25,2,"11 HA-PA",13,12,15,12,15,18,50,57,83,134,142,188,180,181,211,200,140,136,159,79,62,52,27,26
1453,vt4_Siikalahti,2020/04/25,2,"12 KAIP",,,,,,1,,3,3,2,2,1,2,4,1,2,1,3,1,,2,,,
1453,vt4_Siikalahti,2020/04/25,2,"13 Linja-autot",,,,,,,,,,1,,,,2,,,1,,,,,,,
1453,vt4_Siikalahti,2020/04/25,2,"14 KAPP",1,1,2,2,,1,2,2,3,4,2,5,3,5,2,1,1,3,2,4,1,,1,1
1453,vt4_Siikalahti,2020/04/25,2,"15 KATP",1,3,4,,,6,3,5,6,4,3,11,10,8,4,4,5,10,4,4,2,4,2,2
1453,vt4_Siikalahti,2020/04/25,2,"16 HA + PK",,,,1,,,1,4,3,5,3,17,15,12,14,7,4,6,5,4,1,,,
1453,vt4_Siikalahti,2020/04/25,2,"17 HA + AV",,,1,,,1,1,,1,,,,,,2,2,,,,,,,,
1453,vt4_Siikalahti,2020/04/26,1,"11 HA-PA",28,11,11,9,8,28,47,32,24,52,69,105,137,170,198,174,189,203,193,148,127,75,40,17
1453,vt4_Siikalahti,2020/04/26,1,"12 KAIP",,1,,,,,,,,,,,,2,2,1,,1,1,2,,2,1,1
1453,vt4_Siikalahti,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1453,vt4_Siikalahti,2020/04/26,1,"14 KAPP",,,,,,,,,2,2,4,9,5,,3,5,3,3,4,2,10,3,2,1
1453,vt4_Siikalahti,2020/04/26,1,"15 KATP",,4,2,,1,2,3,3,6,2,6,2,3,6,6,4,12,11,7,6,14,6,4,3
1453,vt4_Siikalahti,2020/04/26,1,"16 HA + PK",1,,,,,,,4,1,1,2,9,8,4,7,12,4,11,11,6,3,,,
1453,vt4_Siikalahti,2020/04/26,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,,,,1,,,,,
1453,vt4_Siikalahti,2020/04/26,2,"11 HA-PA",17,19,16,9,5,16,41,39,43,71,109,143,176,188,186,200,166,153,159,139,89,56,35,17
1453,vt4_Siikalahti,2020/04/26,2,"12 KAIP",,,,,,,,1,,,,2,1,1,,2,2,5,3,2,2,1,,
1453,vt4_Siikalahti,2020/04/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1453,vt4_Siikalahti,2020/04/26,2,"14 KAPP",1,2,,,,,,,1,2,,2,,3,1,2,,3,1,,,1,,
1453,vt4_Siikalahti,2020/04/26,2,"15 KATP",1,,2,2,1,1,3,1,4,4,3,8,7,3,7,10,8,4,8,3,9,7,3,2
1453,vt4_Siikalahti,2020/04/26,2,"16 HA + PK",1,2,,,,1,1,1,1,4,7,11,6,7,8,11,11,7,9,9,4,3,2,
1453,vt4_Siikalahti,2020/04/26,2,"17 HA + AV",2,,,,,,,,2,2,,,1,1,,2,3,1,1,1,1,,,
1453,vt4_Siikalahti,2020/04/27,1,"11 HA-PA",10,9,5,7,19,101,234,232,142,162,145,156,162,173,172,193,172,156,158,109,89,53,30,15
1453,vt4_Siikalahti,2020/04/27,1,"12 KAIP",1,,,3,5,,7,9,9,7,11,8,2,5,10,7,10,5,2,3,2,,2,2
1453,vt4_Siikalahti,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,,,,
1453,vt4_Siikalahti,2020/04/27,1,"14 KAPP",1,1,,,1,6,8,7,1,2,7,9,8,5,6,7,7,8,7,2,11,3,7,
1453,vt4_Siikalahti,2020/04/27,1,"15 KATP",3,6,7,7,7,8,26,19,26,28,30,20,23,18,29,28,26,27,20,17,18,11,11,10
1453,vt4_Siikalahti,2020/04/27,1,"16 HA + PK",,1,1,1,1,,3,8,9,6,6,10,6,6,6,8,5,9,10,2,1,5,4,1
