"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1302,vt5_Ristijärvi,2020/04/02,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/02,2,"14 KAPP",,,,,,,,,1,1,,,,,1,,1,,1,1,,,,
1302,vt5_Ristijärvi,2020/04/02,2,"15 KATP",,,3,1,1,1,,4,3,1,1,3,5,3,2,2,3,1,3,4,2,1,2,
1302,vt5_Ristijärvi,2020/04/02,2,"16 HA + PK",,,,,,1,1,3,1,2,,4,1,1,2,2,1,2,2,2,,,,
1302,vt5_Ristijärvi,2020/04/02,2,"17 HA + AV",,,,,,,1,,1,,2,,,,,1,,1,,,1,,,
1302,vt5_Ristijärvi,2020/04/03,1,"11 HA-PA",3,1,3,3,7,3,24,26,17,28,28,27,46,50,53,70,89,64,49,36,21,11,7,5
1302,vt5_Ristijärvi,2020/04/03,1,"12 KAIP",,,,,,,3,2,4,6,1,,3,1,1,4,,4,2,1,,,,
1302,vt5_Ristijärvi,2020/04/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/03,1,"14 KAPP",,,,,1,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/03,1,"15 KATP",1,,,,,2,3,,3,,6,4,2,,2,2,2,1,2,3,,,,1
1302,vt5_Ristijärvi,2020/04/03,1,"16 HA + PK",,,,,,,,2,,2,3,2,2,2,1,5,1,4,5,2,1,2,1,2
1302,vt5_Ristijärvi,2020/04/03,1,"17 HA + AV",,,,,,,,,,,1,,1,,2,1,,,1,,1,1,,
1302,vt5_Ristijärvi,2020/04/03,2,"11 HA-PA",1,4,1,4,7,19,43,29,36,29,38,40,48,53,46,37,37,36,22,18,15,8,5,1
1302,vt5_Ristijärvi,2020/04/03,2,"12 KAIP",,,,,,,,1,,3,1,,5,5,,3,7,,,2,2,,1,1
1302,vt5_Ristijärvi,2020/04/03,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/03,2,"14 KAPP",,,,,,,,1,1,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/03,2,"15 KATP",1,1,1,,,2,,1,2,1,,2,2,3,3,,3,1,3,2,,2,1,
1302,vt5_Ristijärvi,2020/04/03,2,"16 HA + PK",,,,,,,,1,2,1,,4,3,4,1,4,2,2,,,2,,,
1302,vt5_Ristijärvi,2020/04/03,2,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,2,,,,,,
1302,vt5_Ristijärvi,2020/04/04,1,"11 HA-PA",1,2,,,4,6,9,17,23,31,52,51,66,46,43,39,30,26,17,16,18,8,8,1
1302,vt5_Ristijärvi,2020/04/04,1,"12 KAIP",1,,,,,1,,,1,2,,2,,,2,,,,,1,1,,,
1302,vt5_Ristijärvi,2020/04/04,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/04,1,"15 KATP",1,,1,2,2,,,2,,1,,,2,2,1,3,,,,1,,1,1,
1302,vt5_Ristijärvi,2020/04/04,1,"16 HA + PK",1,,,,,,,,,5,7,4,3,3,4,2,3,4,1,1,2,,,
1302,vt5_Ristijärvi,2020/04/04,1,"17 HA + AV",,,,,,1,,,1,2,,,,,1,1,,1,1,1,,,,
1302,vt5_Ristijärvi,2020/04/04,2,"11 HA-PA",1,,2,2,5,9,10,9,24,21,30,43,45,60,45,37,44,32,21,17,9,4,6,2
1302,vt5_Ristijärvi,2020/04/04,2,"12 KAIP",,,,,,,,,,1,1,1,1,1,1,,1,2,,,,,,1
1302,vt5_Ristijärvi,2020/04/04,2,"14 KAPP",,,,,,,,,,2,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/04,2,"15 KATP",,2,,,,1,,,,1,2,2,2,,1,2,,,,,,,2,
1302,vt5_Ristijärvi,2020/04/04,2,"16 HA + PK",,,,,,,,,1,3,5,,3,5,6,4,4,8,1,2,1,1,,
1302,vt5_Ristijärvi,2020/04/04,2,"17 HA + AV",,,,,1,1,,,1,,1,2,,1,,,1,3,,1,,,,
1302,vt5_Ristijärvi,2020/04/05,1,"11 HA-PA",,2,1,1,,4,6,6,12,20,36,36,43,40,39,31,33,21,26,39,18,11,6,
1302,vt5_Ristijärvi,2020/04/05,1,"12 KAIP",,,,,,,,,1,1,,1,,1,,,,1,2,,2,,,
1302,vt5_Ristijärvi,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/05,1,"15 KATP",,,,,,1,1,,,,,,,,1,,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/05,1,"16 HA + PK",,,,,,,,,,,6,2,2,3,2,1,,,,,,2,1,
1302,vt5_Ristijärvi,2020/04/05,1,"17 HA + AV",,,,,,,,,,,1,1,,,,1,,,,1,,,,
1302,vt5_Ristijärvi,2020/04/05,2,"11 HA-PA",2,,,1,1,9,1,8,8,20,15,40,52,68,81,64,64,39,44,45,27,19,6,3
1302,vt5_Ristijärvi,2020/04/05,2,"12 KAIP",,,,,,,,,,,,,1,3,2,,3,,1,1,,,,
1302,vt5_Ristijärvi,2020/04/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/05,2,"15 KATP",,1,,,1,,,,,,1,,,,,,1,,,1,,1,1,
1302,vt5_Ristijärvi,2020/04/05,2,"16 HA + PK",,,,,,,,,1,1,,4,6,5,2,6,4,4,,5,,1,2,
1302,vt5_Ristijärvi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,1,2,,,1,1,,,,,,1
1302,vt5_Ristijärvi,2020/04/06,1,"11 HA-PA",2,1,1,1,7,12,25,22,35,27,36,38,50,48,53,71,63,34,26,20,14,6,8,2
1302,vt5_Ristijärvi,2020/04/06,1,"12 KAIP",,,,,,,2,2,,1,5,2,3,,1,3,,1,,2,1,,,
1302,vt5_Ristijärvi,2020/04/06,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/06,1,"14 KAPP",,,,,,,,,,,,1,,1,,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/04/06,1,"15 KATP",,,,1,1,1,1,,1,3,4,3,4,3,1,2,1,1,,,2,1,1,
1302,vt5_Ristijärvi,2020/04/06,1,"16 HA + PK",,,,,,1,,1,1,3,1,,5,1,2,,1,1,2,,2,,,
1302,vt5_Ristijärvi,2020/04/06,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/06,2,"11 HA-PA",2,,3,5,12,22,61,37,44,41,43,45,54,29,42,50,46,28,18,15,13,7,2,2
1302,vt5_Ristijärvi,2020/04/06,2,"12 KAIP",,,,,2,1,1,2,1,2,,2,3,2,3,7,3,,1,,,,1,
1302,vt5_Ristijärvi,2020/04/06,2,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/06,2,"14 KAPP",,,,,,,,,,,,,,2,3,,1,1,,,,,,
1302,vt5_Ristijärvi,2020/04/06,2,"15 KATP",,,,1,,1,4,1,,2,1,3,2,1,1,4,3,2,3,1,1,1,2,
1302,vt5_Ristijärvi,2020/04/06,2,"16 HA + PK",,,,,,,1,,1,3,,,1,,2,,1,2,3,1,,1,,
1302,vt5_Ristijärvi,2020/04/06,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/07,1,"11 HA-PA",3,,2,1,5,5,20,25,33,27,30,57,51,49,54,88,73,40,30,27,18,13,6,5
1302,vt5_Ristijärvi,2020/04/07,1,"12 KAIP",,,,,,1,2,4,1,3,1,,3,,1,1,,,,,,,,
1302,vt5_Ristijärvi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/07,1,"14 KAPP",,,,,,,1,,,,,2,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/07,1,"15 KATP",1,1,,1,1,1,2,,1,3,7,2,1,2,4,1,,3,1,,1,1,1,
1302,vt5_Ristijärvi,2020/04/07,1,"16 HA + PK",1,,,,,,1,1,,,2,3,3,3,2,1,1,2,1,1,1,,,
1302,vt5_Ristijärvi,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,1,,2,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/07,2,"11 HA-PA",4,3,1,2,7,19,50,29,47,32,39,43,55,46,60,42,40,27,21,21,13,18,2,4
1302,vt5_Ristijärvi,2020/04/07,2,"12 KAIP",,,,,,1,,3,,1,1,,2,3,2,1,1,1,,,,,,
1302,vt5_Ristijärvi,2020/04/07,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/07,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/07,2,"15 KATP",2,,,3,,1,,1,,1,1,4,3,,1,2,4,4,1,1,1,3,1,1
1302,vt5_Ristijärvi,2020/04/07,2,"16 HA + PK",,,,,,1,1,1,1,3,1,4,2,5,1,1,1,2,1,1,,1,,
1302,vt5_Ristijärvi,2020/04/07,2,"17 HA + AV",,,,,,,,,,,,,,,2,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/08,1,"11 HA-PA",3,1,3,3,8,2,23,44,34,41,40,53,59,74,45,67,98,56,40,30,24,16,7,7
1302,vt5_Ristijärvi,2020/04/08,1,"12 KAIP",,,,,,,2,1,3,4,2,3,1,,2,1,3,1,,,,1,,
1302,vt5_Ristijärvi,2020/04/08,1,"13 Linja-autot",,,,,1,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/08,1,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,,1,,,,1
1302,vt5_Ristijärvi,2020/04/08,1,"15 KATP",2,2,1,1,,2,1,2,2,4,2,2,3,1,5,1,2,1,4,4,3,2,5,2
1302,vt5_Ristijärvi,2020/04/08,1,"16 HA + PK",,,,,,,1,,2,3,1,2,4,2,3,1,5,3,2,4,1,2,1,
1302,vt5_Ristijärvi,2020/04/08,1,"17 HA + AV",,,,,1,,,,,1,,,,,1,,1,1,,,,1,1,
1302,vt5_Ristijärvi,2020/04/08,2,"11 HA-PA",2,1,2,2,11,15,52,30,47,45,47,50,56,39,57,69,47,32,19,13,13,10,4,3
1302,vt5_Ristijärvi,2020/04/08,2,"12 KAIP",,,,,,,,2,1,,1,5,1,2,,3,2,1,,1,,1,,
1302,vt5_Ristijärvi,2020/04/08,2,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/08,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/08,2,"15 KATP",1,,,2,2,1,3,1,1,,2,3,3,2,3,4,1,2,1,6,1,2,,2
1302,vt5_Ristijärvi,2020/04/08,2,"16 HA + PK",,,,,,1,,1,1,2,1,2,3,5,,3,1,2,3,2,,,,
1302,vt5_Ristijärvi,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,1,1,,,,
1302,vt5_Ristijärvi,2020/04/09,1,"11 HA-PA",6,,1,,3,5,17,22,36,52,48,55,51,80,93,129,108,106,67,57,42,31,12,6
1302,vt5_Ristijärvi,2020/04/09,1,"12 KAIP",1,,1,1,,,1,4,2,5,1,3,1,,,3,5,1,1,1,2,1,1,
1302,vt5_Ristijärvi,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/09,1,"14 KAPP",,,,,,,,,,1,2,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/09,1,"15 KATP",,,1,,1,2,2,2,5,5,4,2,2,4,5,1,3,3,3,,2,1,3,2
1302,vt5_Ristijärvi,2020/04/09,1,"16 HA + PK",1,,,,,,,1,1,3,3,5,5,8,5,3,10,13,13,10,5,4,1,2
1302,vt5_Ristijärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,4,,,2,,3,,2,1,2,,2,1
1302,vt5_Ristijärvi,2020/04/09,2,"11 HA-PA",1,2,2,2,7,13,39,38,45,53,37,60,60,50,50,39,47,30,28,21,15,11,6,3
1302,vt5_Ristijärvi,2020/04/09,2,"12 KAIP",,,,,,,,2,1,1,1,2,4,6,1,1,2,3,,1,,,,
1302,vt5_Ristijärvi,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/09,2,"14 KAPP",,,,,,,,1,,1,2,,,,,,,1,,1,,,,
1302,vt5_Ristijärvi,2020/04/09,2,"15 KATP",,,,3,1,3,2,1,2,3,3,1,3,3,4,3,4,2,2,1,2,,2,
1302,vt5_Ristijärvi,2020/04/09,2,"16 HA + PK",,,,,,,2,,2,1,1,3,,4,2,1,,2,2,,2,1,,
1302,vt5_Ristijärvi,2020/04/09,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/10,1,"11 HA-PA",6,,1,2,2,2,8,17,18,41,66,77,78,79,52,52,49,35,20,15,18,5,7,5
1302,vt5_Ristijärvi,2020/04/10,1,"12 KAIP",,,1,,,,,,,,1,,,,1,,1,,,,,1,,
1302,vt5_Ristijärvi,2020/04/10,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/10,1,"15 KATP",,1,,,1,1,,,3,2,1,1,1,1,1,,,,,,,,1,
1302,vt5_Ristijärvi,2020/04/10,1,"16 HA + PK",,,,,,,,3,5,1,10,3,,12,7,3,6,1,6,,,1,1,
1302,vt5_Ristijärvi,2020/04/10,1,"17 HA + AV",1,,,,,,,,2,,,1,,2,,1,1,,1,2,1,,1,
1302,vt5_Ristijärvi,2020/04/10,2,"11 HA-PA",3,3,2,1,3,6,8,11,15,11,14,30,48,44,48,42,32,32,31,24,6,10,11,6
1302,vt5_Ristijärvi,2020/04/10,2,"12 KAIP",,,,,,,,,2,1,,1,,,1,,,1,,,1,,1,
1302,vt5_Ristijärvi,2020/04/10,2,"15 KATP",1,,1,1,,,1,1,1,1,1,2,2,,,,1,,,,,,,1
1302,vt5_Ristijärvi,2020/04/10,2,"16 HA + PK",,,,,1,,1,,2,,2,2,3,3,2,2,4,1,4,3,2,,,
1302,vt5_Ristijärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,,2,1,1,,2,,,,,,,,1,
1302,vt5_Ristijärvi,2020/04/11,1,"11 HA-PA",4,1,2,,3,2,11,21,24,43,56,67,51,52,52,56,28,25,22,24,11,6,8,2
1302,vt5_Ristijärvi,2020/04/11,1,"12 KAIP",1,,,,,,,,,1,1,,,,,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1302,vt5_Ristijärvi,2020/04/11,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/11,1,"15 KATP",,,,,,2,,,,,1,,1,,1,1,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/11,1,"16 HA + PK",,,,,,,1,2,3,4,4,2,6,3,6,2,,2,2,,,,,1
1302,vt5_Ristijärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,2,,,1,1,1,,,1,,,,1,,,
1302,vt5_Ristijärvi,2020/04/11,2,"11 HA-PA",4,,3,2,1,3,12,7,22,28,38,52,67,55,78,75,60,37,35,31,20,19,5,3
1302,vt5_Ristijärvi,2020/04/11,2,"12 KAIP",,,,,,,,,,1,,1,1,2,2,2,,,2,,,,,
1302,vt5_Ristijärvi,2020/04/11,2,"15 KATP",,,,,1,,,,1,,,,1,,1,,1,,,,,1,,
1302,vt5_Ristijärvi,2020/04/11,2,"16 HA + PK",,,,,,,,,1,3,4,4,3,5,5,2,6,6,5,3,,,,
1302,vt5_Ristijärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,1,,,1,,2,,,1,,,,,,,
1302,vt5_Ristijärvi,2020/04/12,1,"11 HA-PA",4,1,2,2,1,1,7,11,7,14,30,28,25,29,31,19,9,18,12,9,12,4,4,3
1302,vt5_Ristijärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,1,,1,,,
1302,vt5_Ristijärvi,2020/04/12,1,"15 KATP",,,,1,,,,,,1,1,,,,1,2,,,,,,,,
1302,vt5_Ristijärvi,2020/04/12,1,"16 HA + PK",,,,,,,1,2,,3,4,2,1,4,2,1,1,,1,,1,,,
1302,vt5_Ristijärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,,,,,
1302,vt5_Ristijärvi,2020/04/12,2,"11 HA-PA",3,3,1,2,1,3,4,4,9,28,40,65,73,68,67,62,47,36,25,11,13,9,5,1
1302,vt5_Ristijärvi,2020/04/12,2,"12 KAIP",,,,,,,,,,,,1,,,,2,,,1,,1,,,
1302,vt5_Ristijärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/12,2,"15 KATP",,,,,,,1,,,,,,,,1,,1,,,1,,,,1
1302,vt5_Ristijärvi,2020/04/12,2,"16 HA + PK",1,,,,,,,,2,2,3,4,7,7,6,4,2,4,1,2,1,,,
1302,vt5_Ristijärvi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,2,3,3,3,1,3,,,,,,,,
1302,vt5_Ristijärvi,2020/04/13,1,"11 HA-PA",4,,1,,2,1,8,10,12,14,15,19,30,31,33,38,42,30,28,18,15,10,5,2
1302,vt5_Ristijärvi,2020/04/13,1,"12 KAIP",,,,,,,1,,,1,1,,,,1,2,1,,,,1,,,
1302,vt5_Ristijärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1302,vt5_Ristijärvi,2020/04/13,1,"15 KATP",,,1,,,2,,,,,1,,1,1,,2,,,2,1,,,,
1302,vt5_Ristijärvi,2020/04/13,1,"16 HA + PK",,,,,,,,,2,1,5,1,3,,2,1,1,2,,,1,1,,1
1302,vt5_Ristijärvi,2020/04/13,1,"17 HA + AV",,,1,,,,,,,,,,1,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/13,2,"11 HA-PA",,2,1,1,1,3,4,8,18,31,47,82,78,98,70,82,71,64,33,34,21,13,7,9
1302,vt5_Ristijärvi,2020/04/13,2,"12 KAIP",,,,,,,1,,,,,1,,2,3,1,1,1,,,,,,
1302,vt5_Ristijärvi,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/13,2,"15 KATP",,,,,,,2,,,,1,1,2,1,2,2,1,,1,2,,,1,
1302,vt5_Ristijärvi,2020/04/13,2,"16 HA + PK",,1,,,,,,,1,1,6,7,16,11,12,12,7,10,4,5,,,,
1302,vt5_Ristijärvi,2020/04/13,2,"17 HA + AV",,1,,,,,,,,,,4,1,2,4,1,1,,,,,1,,1
1302,vt5_Ristijärvi,2020/04/14,1,"11 HA-PA",3,5,3,3,6,13,23,32,39,31,24,42,36,35,53,70,64,35,18,23,13,5,2,4
1302,vt5_Ristijärvi,2020/04/14,1,"12 KAIP",,,,,,1,2,5,1,2,4,4,,2,,2,3,,2,3,1,,,
1302,vt5_Ristijärvi,2020/04/14,1,"14 KAPP",,,,,1,,,,1,,2,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/14,1,"15 KATP",,,,1,,1,3,6,2,2,4,5,4,2,1,5,,2,2,1,,1,1,1
1302,vt5_Ristijärvi,2020/04/14,1,"16 HA + PK",,,,,,,,,1,,4,1,2,2,,1,2,,1,3,1,,,
1302,vt5_Ristijärvi,2020/04/14,1,"17 HA + AV",,,,1,,,,,,1,2,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/04/14,2,"11 HA-PA",,2,3,6,11,30,57,35,47,49,43,58,46,52,45,55,37,18,16,11,17,6,6,3
1302,vt5_Ristijärvi,2020/04/14,2,"12 KAIP",,,,,1,,,1,2,1,2,3,2,3,5,2,3,2,2,,,,1,
1302,vt5_Ristijärvi,2020/04/14,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,1,,,1,,,
1302,vt5_Ristijärvi,2020/04/14,2,"15 KATP",,,1,,3,6,1,2,2,3,5,4,,3,5,3,2,3,3,2,,1,,2
1302,vt5_Ristijärvi,2020/04/14,2,"16 HA + PK",1,,,,,,1,,2,2,3,2,7,1,1,3,1,1,1,,2,,,
1302,vt5_Ristijärvi,2020/04/14,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,2,1,,,
1302,vt5_Ristijärvi,2020/04/15,1,"11 HA-PA",3,1,2,3,4,9,32,33,27,46,47,54,32,50,60,56,56,37,20,24,18,11,4,3
1302,vt5_Ristijärvi,2020/04/15,1,"12 KAIP",,,,,,,1,5,2,4,1,,1,1,2,1,2,1,1,1,,1,,
1302,vt5_Ristijärvi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/15,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1302,vt5_Ristijärvi,2020/04/15,1,"15 KATP",3,2,1,1,2,4,,2,2,3,1,5,2,4,4,1,1,1,4,2,,1,,
1302,vt5_Ristijärvi,2020/04/15,1,"16 HA + PK",1,,,,,,2,,1,1,3,3,2,5,2,1,,3,1,2,1,,,
1302,vt5_Ristijärvi,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,1,,,,,,1
1302,vt5_Ristijärvi,2020/04/15,2,"11 HA-PA",1,3,2,3,11,22,47,26,50,50,48,44,47,58,53,52,38,27,24,10,19,8,3,3
1302,vt5_Ristijärvi,2020/04/15,2,"12 KAIP",,,,,,,,1,3,1,,1,1,3,2,3,2,3,,,1,1,1,
1302,vt5_Ristijärvi,2020/04/15,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1302,vt5_Ristijärvi,2020/04/15,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/15,2,"15 KATP",,2,,1,,1,3,1,2,3,5,,3,1,4,4,4,,1,,1,2,1,1
1302,vt5_Ristijärvi,2020/04/15,2,"16 HA + PK",,,,,,,1,,4,5,,2,,4,3,3,3,,1,1,,1,,
1302,vt5_Ristijärvi,2020/04/15,2,"17 HA + AV",,,,,,,,1,,1,1,,,1,1,1,,,2,,,,,
1302,vt5_Ristijärvi,2020/04/16,1,"11 HA-PA",2,2,1,1,9,8,20,27,24,35,28,53,48,50,58,65,64,51,35,21,18,9,6,3
1302,vt5_Ristijärvi,2020/04/16,1,"12 KAIP",,,,,,,4,2,2,6,6,4,3,1,,2,,5,2,2,1,,,1
1302,vt5_Ristijärvi,2020/04/16,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/16,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1302,vt5_Ristijärvi,2020/04/16,1,"15 KATP",2,1,,1,1,2,1,1,5,2,4,4,4,2,3,3,1,2,,2,4,,1,1
1302,vt5_Ristijärvi,2020/04/16,1,"16 HA + PK",,,,,,,1,,2,3,2,3,2,5,1,3,3,1,2,,,1,,
1302,vt5_Ristijärvi,2020/04/16,1,"17 HA + AV",,,,,,,,1,1,,,,2,,1,,,,,1,,,,
