"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
723,vt23_Liperi,2020/04/05,2,"15 KATP",,1,1,,1,,,3,1,5,,2,,3,4,9,3,1,1,2,2,3,2,
723,vt23_Liperi,2020/04/05,2,"16 HA + PK",,,,,,,2,,,2,1,2,2,2,4,3,3,1,1,1,,,,
723,vt23_Liperi,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,3,1,,,,,
723,vt23_Liperi,2020/04/06,1,"11 HA-PA",2,1,,3,3,14,35,33,41,43,32,37,46,28,33,31,27,23,28,24,21,7,4,1
723,vt23_Liperi,2020/04/06,1,"12 KAIP",,,1,,,1,2,1,,,1,4,5,,2,1,2,,,2,1,,,
723,vt23_Liperi,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,,,
723,vt23_Liperi,2020/04/06,1,"14 KAPP",,,,,,1,,,2,,2,2,3,1,,1,4,1,4,2,5,1,,
723,vt23_Liperi,2020/04/06,1,"15 KATP",3,3,1,1,5,1,4,2,3,2,5,3,1,6,6,6,6,6,7,3,5,1,2,4
723,vt23_Liperi,2020/04/06,1,"16 HA + PK",,1,,,,1,,2,1,4,2,2,1,,,3,,,,2,,1,,1
723,vt23_Liperi,2020/04/06,1,"17 HA + AV",,,,,,,1,,1,,,2,1,1,,,,1,,,1,1,,
723,vt23_Liperi,2020/04/06,2,"11 HA-PA",5,1,2,6,6,24,22,32,30,19,34,36,30,33,49,46,34,37,21,13,12,3,5,1
723,vt23_Liperi,2020/04/06,2,"12 KAIP",1,,1,,,1,1,2,1,2,2,2,1,3,1,1,2,,1,,,,,1
723,vt23_Liperi,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/04/06,2,"14 KAPP",,,2,2,,1,,1,2,4,2,4,5,3,2,1,1,1,2,,1,,,
723,vt23_Liperi,2020/04/06,2,"15 KATP",1,2,1,,1,2,5,7,7,10,9,3,5,7,5,7,7,3,2,11,7,4,3,
723,vt23_Liperi,2020/04/06,2,"16 HA + PK",,,,,,,2,1,,3,1,2,3,,1,1,3,,3,,1,,,
723,vt23_Liperi,2020/04/06,2,"17 HA + AV",,,,,,,1,1,2,,,1,,2,1,1,,,,1,,,,
723,vt23_Liperi,2020/04/07,1,"11 HA-PA",3,,,2,2,11,34,26,35,31,34,30,32,32,37,43,32,32,34,23,19,12,4,3
723,vt23_Liperi,2020/04/07,1,"12 KAIP",,,,,,,,2,1,2,2,2,3,1,1,,1,2,2,3,1,,1,1
723,vt23_Liperi,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/07,1,"14 KAPP",1,1,,,1,,,3,3,1,1,1,,2,2,2,1,2,1,5,2,2,1,4
723,vt23_Liperi,2020/04/07,1,"15 KATP",3,4,6,4,5,7,2,3,3,2,7,2,5,5,5,9,9,5,8,3,3,5,4,6
723,vt23_Liperi,2020/04/07,1,"16 HA + PK",,,,,,,1,3,1,3,3,3,5,3,4,3,1,4,2,1,1,,1,
723,vt23_Liperi,2020/04/07,1,"17 HA + AV",,,,,,,1,,,,,2,,,,,,,3,,1,,,
723,vt23_Liperi,2020/04/07,2,"11 HA-PA",2,2,,2,5,7,19,27,29,39,35,25,36,29,29,69,34,29,30,14,10,8,7,1
723,vt23_Liperi,2020/04/07,2,"12 KAIP",1,,,,,,2,1,1,1,2,2,2,1,,2,2,1,1,,,,,
723,vt23_Liperi,2020/04/07,2,"14 KAPP",,,,,1,,,1,1,2,2,3,4,1,1,1,,,1,2,,,,
723,vt23_Liperi,2020/04/07,2,"15 KATP",1,1,1,1,3,5,2,7,6,9,10,7,7,7,5,6,4,4,8,7,12,3,3,2
723,vt23_Liperi,2020/04/07,2,"16 HA + PK",,,,,,2,2,2,6,3,5,,2,3,1,6,3,4,3,2,,,,
723,vt23_Liperi,2020/04/07,2,"17 HA + AV",,,,,,,1,2,,1,,2,,,1,1,,,,,1,1,1,
723,vt23_Liperi,2020/04/08,1,"11 HA-PA",1,,1,3,3,14,36,22,34,28,38,28,24,45,41,41,38,43,36,28,24,12,8,5
723,vt23_Liperi,2020/04/08,1,"12 KAIP",,,,,,,1,1,2,2,2,1,4,1,2,,2,,,4,,,,1
723,vt23_Liperi,2020/04/08,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,1,,,,
723,vt23_Liperi,2020/04/08,1,"14 KAPP",2,,1,,,,1,1,1,1,1,2,1,,,,4,3,4,3,,2,2,1
723,vt23_Liperi,2020/04/08,1,"15 KATP",2,5,3,9,6,5,7,6,3,9,7,3,5,7,4,5,7,5,3,6,5,6,3,6
723,vt23_Liperi,2020/04/08,1,"16 HA + PK",,,,,,2,2,,5,3,5,2,3,1,,,3,2,3,2,1,,,1
723,vt23_Liperi,2020/04/08,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,1,1,1,,,
723,vt23_Liperi,2020/04/08,2,"11 HA-PA",3,1,,1,4,11,20,27,28,24,35,45,38,28,31,66,59,28,18,21,13,10,3,2
723,vt23_Liperi,2020/04/08,2,"12 KAIP",1,,,,,,,2,4,2,1,1,1,2,4,,1,1,2,2,,,,
723,vt23_Liperi,2020/04/08,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,
723,vt23_Liperi,2020/04/08,2,"14 KAPP",,1,,,,,1,1,2,2,3,4,,1,3,3,,1,,,1,,,1
723,vt23_Liperi,2020/04/08,2,"15 KATP",,1,2,3,,6,6,3,8,13,9,5,7,10,3,5,7,5,7,10,7,3,5,1
723,vt23_Liperi,2020/04/08,2,"16 HA + PK",,,,,,,3,1,5,3,7,5,2,2,3,4,1,4,,2,,1,,
723,vt23_Liperi,2020/04/08,2,"17 HA + AV",,,,,,1,,,,,,,,,2,1,1,,,,,,,
723,vt23_Liperi,2020/04/09,1,"11 HA-PA",1,,1,,4,18,36,27,41,49,35,45,46,51,44,63,55,78,50,54,41,34,14,15
723,vt23_Liperi,2020/04/09,1,"12 KAIP",1,,,1,,,,1,,2,4,1,3,6,2,,1,1,2,2,1,2,2,2
723,vt23_Liperi,2020/04/09,1,"13 Linja-autot",1,,,,,,,1,,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/04/09,1,"14 KAPP",,,1,2,2,,,,2,1,,2,1,3,1,1,,,1,2,2,1,,
723,vt23_Liperi,2020/04/09,1,"15 KATP",5,4,6,3,8,5,3,1,5,4,8,4,2,7,9,5,6,3,4,4,1,4,3,5
723,vt23_Liperi,2020/04/09,1,"16 HA + PK",,,,,,,1,2,,1,4,1,4,1,4,3,2,3,,3,3,3,,4
723,vt23_Liperi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,2,,,1,,1,
723,vt23_Liperi,2020/04/09,2,"11 HA-PA",1,,1,,2,9,9,30,28,36,52,43,58,52,70,74,81,58,46,23,19,12,9,3
723,vt23_Liperi,2020/04/09,2,"12 KAIP",,,,,,1,1,2,2,2,2,,6,,,1,3,1,,,2,,,
723,vt23_Liperi,2020/04/09,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
723,vt23_Liperi,2020/04/09,2,"14 KAPP",,1,,,,,,1,,6,4,2,4,,5,5,1,1,,1,,1,,1
723,vt23_Liperi,2020/04/09,2,"15 KATP",2,1,2,2,4,4,5,9,5,8,3,3,4,9,7,4,4,6,4,6,5,3,,2
723,vt23_Liperi,2020/04/09,2,"16 HA + PK",,,,,,,2,4,,3,2,1,4,5,2,3,5,3,1,3,,1,,
723,vt23_Liperi,2020/04/09,2,"17 HA + AV",,,,,,1,,1,,,,1,,,1,1,,1,,,,,,
723,vt23_Liperi,2020/04/10,1,"11 HA-PA",4,2,4,,2,4,6,7,22,17,27,35,39,64,52,46,53,51,38,25,21,12,4,8
723,vt23_Liperi,2020/04/10,1,"12 KAIP",,,,,,,,,1,1,1,1,3,,1,,,3,,1,,,,
723,vt23_Liperi,2020/04/10,1,"14 KAPP",1,,1,,,,1,1,,,2,2,2,,1,2,,3,,,,,,
723,vt23_Liperi,2020/04/10,1,"15 KATP",4,1,2,9,4,1,4,1,2,4,2,4,4,2,3,,3,,3,1,1,,5,2
723,vt23_Liperi,2020/04/10,1,"16 HA + PK",,1,,,,,,,,2,1,3,1,2,5,,4,4,2,3,1,2,1,
723,vt23_Liperi,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
723,vt23_Liperi,2020/04/10,2,"11 HA-PA",1,2,1,1,2,8,8,15,27,39,54,43,49,53,40,44,35,21,17,13,8,4,3,1
723,vt23_Liperi,2020/04/10,2,"12 KAIP",,,,,,,,,,1,1,1,,2,,,1,,,,,,,
723,vt23_Liperi,2020/04/10,2,"14 KAPP",3,,,1,,,1,1,1,3,,,,,,,,,,,,,1,
723,vt23_Liperi,2020/04/10,2,"15 KATP",2,,3,1,1,1,2,3,2,2,5,2,4,2,2,3,2,1,1,1,2,3,,1
723,vt23_Liperi,2020/04/10,2,"16 HA + PK",,,,,,,,2,5,8,5,3,4,,2,1,2,4,,1,,,,
723,vt23_Liperi,2020/04/10,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/04/11,1,"11 HA-PA",1,,1,4,2,5,10,8,17,27,36,33,34,47,56,50,37,41,37,37,17,10,3,4
723,vt23_Liperi,2020/04/11,1,"12 KAIP",,,,,,,,,,,1,1,1,1,1,,,,,,,,,
723,vt23_Liperi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
723,vt23_Liperi,2020/04/11,1,"14 KAPP",,,1,1,,2,1,,1,1,,1,1,,,,,1,2,,,,,
723,vt23_Liperi,2020/04/11,1,"15 KATP",,1,,1,1,,5,2,1,1,2,1,,2,2,,3,1,1,,4,1,1,
723,vt23_Liperi,2020/04/11,1,"16 HA + PK",1,,,,,,,,,2,2,2,1,4,2,4,5,2,2,1,2,2,2,1
723,vt23_Liperi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
723,vt23_Liperi,2020/04/11,2,"11 HA-PA",1,4,2,,3,8,2,18,17,29,34,50,50,43,49,53,37,18,20,9,9,10,3,2
723,vt23_Liperi,2020/04/11,2,"12 KAIP",,1,,,,1,,2,,3,,,,2,,2,,,1,,,,,
723,vt23_Liperi,2020/04/11,2,"14 KAPP",,,3,,,,1,,,1,,,,,3,,,,,,,1,,
723,vt23_Liperi,2020/04/11,2,"15 KATP",,,2,1,1,1,3,2,2,1,,2,2,2,,,5,2,,4,,3,1,2
723,vt23_Liperi,2020/04/11,2,"16 HA + PK",,,1,,,,,3,5,1,1,6,4,2,1,4,,1,,,,,,
723,vt23_Liperi,2020/04/11,2,"17 HA + AV",,,1,,,,,,,,,1,1,,,1,,,,,,,,
723,vt23_Liperi,2020/04/12,1,"11 HA-PA",1,,1,,3,1,3,8,10,19,28,27,46,33,40,33,27,26,30,31,10,9,9,3
723,vt23_Liperi,2020/04/12,1,"12 KAIP",,,,,,,,,,,2,,1,1,,,,,,,,,,
723,vt23_Liperi,2020/04/12,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
723,vt23_Liperi,2020/04/12,1,"14 KAPP",1,,,,,1,,1,,,,1,1,,,2,,1,,1,,1,,
723,vt23_Liperi,2020/04/12,1,"15 KATP",,,,,1,,1,,,1,,1,,3,1,1,1,2,,,1,,3,1
723,vt23_Liperi,2020/04/12,1,"16 HA + PK",,1,,,,,,1,,3,,7,4,5,4,4,2,1,2,,,,,
723,vt23_Liperi,2020/04/12,2,"11 HA-PA",2,1,1,,2,9,1,11,5,30,25,31,28,40,52,48,32,18,12,10,4,9,1,2
723,vt23_Liperi,2020/04/12,2,"12 KAIP",,,,,,,,,,2,1,1,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/04/12,2,"14 KAPP",1,,1,1,,,,,,,,2,,,1,,1,,,,,,,
723,vt23_Liperi,2020/04/12,2,"15 KATP",,2,,,,,1,3,1,,,,,,1,2,3,1,2,1,,1,,
723,vt23_Liperi,2020/04/12,2,"16 HA + PK",,,,,,,,3,3,,4,2,2,2,2,,3,,1,1,,,,
723,vt23_Liperi,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
723,vt23_Liperi,2020/04/13,1,"11 HA-PA",1,,,,1,4,4,4,6,15,27,35,48,52,41,56,46,52,47,37,22,9,6,7
723,vt23_Liperi,2020/04/13,1,"12 KAIP",,,,,,,,,,,,1,,1,,1,,,,1,,,,
723,vt23_Liperi,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/04/13,1,"14 KAPP",,,,,,4,,1,,,,1,4,1,1,,2,2,2,5,4,2,1,1
723,vt23_Liperi,2020/04/13,1,"15 KATP",,1,,1,,,1,3,3,1,3,1,3,2,1,2,1,4,3,5,2,2,2,2
723,vt23_Liperi,2020/04/13,1,"16 HA + PK",,,,,,,1,,1,1,,1,3,,3,1,3,1,2,1,,1,,
723,vt23_Liperi,2020/04/13,2,"11 HA-PA",1,,,,1,4,6,12,15,14,41,52,53,62,64,54,67,41,21,19,10,8,4,
723,vt23_Liperi,2020/04/13,2,"12 KAIP",,,,,,,,1,,1,3,1,1,1,2,,1,1,,,,,,
723,vt23_Liperi,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
723,vt23_Liperi,2020/04/13,2,"14 KAPP",,3,2,,,,,1,3,2,,2,,1,1,1,3,1,2,,1,,1,
723,vt23_Liperi,2020/04/13,2,"15 KATP",1,,1,,1,3,4,,2,4,5,3,6,5,8,2,5,8,4,5,1,1,3,
723,vt23_Liperi,2020/04/13,2,"16 HA + PK",,,,,,,,,1,,5,5,1,4,3,2,1,2,,1,,,,
723,vt23_Liperi,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,,,,,,
723,vt23_Liperi,2020/04/14,1,"11 HA-PA",4,,,1,4,21,39,30,40,34,34,29,37,30,43,35,32,42,27,27,13,7,2,4
723,vt23_Liperi,2020/04/14,1,"12 KAIP",,,1,,,,1,,2,2,1,,4,2,2,1,1,2,2,2,1,,,1
723,vt23_Liperi,2020/04/14,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/14,1,"14 KAPP",1,1,1,,1,,2,,1,,,2,,3,1,2,,2,1,1,2,2,,3
723,vt23_Liperi,2020/04/14,1,"15 KATP",5,3,2,1,3,,6,2,4,6,4,2,,3,4,4,7,2,5,3,6,3,7,2
723,vt23_Liperi,2020/04/14,1,"16 HA + PK",,,,,,,1,2,1,3,4,4,4,3,5,,1,,1,,,,1,
723,vt23_Liperi,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
723,vt23_Liperi,2020/04/14,2,"11 HA-PA",5,3,3,4,12,22,32,31,27,33,27,41,32,38,51,50,63,17,18,16,7,8,3,3
723,vt23_Liperi,2020/04/14,2,"12 KAIP",,,,1,1,2,2,3,1,2,,2,2,4,1,2,3,1,1,,2,,,
723,vt23_Liperi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
723,vt23_Liperi,2020/04/14,2,"14 KAPP",,,,2,1,,1,6,2,2,2,,1,1,3,3,1,1,,,,,,
723,vt23_Liperi,2020/04/14,2,"15 KATP",,1,1,1,2,4,1,3,11,7,7,10,4,3,2,5,6,9,6,9,5,,3,
723,vt23_Liperi,2020/04/14,2,"16 HA + PK",2,,,,,,1,4,7,4,1,6,2,1,5,4,2,2,1,,,,,
723,vt23_Liperi,2020/04/14,2,"17 HA + AV",,,,,,,,,,,1,1,,1,3,1,,,,,,,,
723,vt23_Liperi,2020/04/15,1,"11 HA-PA",4,2,,1,2,19,30,31,30,32,32,32,28,41,28,27,44,34,44,28,23,8,6,11
723,vt23_Liperi,2020/04/15,1,"12 KAIP",,,1,,,1,,1,3,1,,2,,3,3,3,1,,1,1,4,,,2
723,vt23_Liperi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
723,vt23_Liperi,2020/04/15,1,"14 KAPP",,2,1,,,,1,1,4,2,2,,1,1,,2,3,1,1,1,2,3,1,1
723,vt23_Liperi,2020/04/15,1,"15 KATP",6,5,4,5,11,3,3,3,10,6,3,3,7,7,7,9,3,1,3,3,4,6,5,4
723,vt23_Liperi,2020/04/15,1,"16 HA + PK",,,,,,1,1,1,1,2,5,1,1,2,3,4,5,2,4,1,,1,,
723,vt23_Liperi,2020/04/15,1,"17 HA + AV",,,,,1,,,,,,,,1,2,,1,,1,1,2,,,,
723,vt23_Liperi,2020/04/15,2,"11 HA-PA",3,1,,1,3,10,15,33,23,23,39,33,32,31,46,49,52,30,36,13,10,8,4,3
723,vt23_Liperi,2020/04/15,2,"12 KAIP",,,,,,2,,3,5,2,2,1,1,2,,1,1,1,1,,,,,
723,vt23_Liperi,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
723,vt23_Liperi,2020/04/15,2,"14 KAPP",,,,,,1,,,1,3,4,1,1,,2,5,1,1,1,,,1,,
723,vt23_Liperi,2020/04/15,2,"15 KATP",1,3,1,1,2,2,7,3,9,6,11,5,5,10,1,9,9,10,6,11,10,2,1,1
723,vt23_Liperi,2020/04/15,2,"16 HA + PK",1,,,,,1,,2,5,2,2,1,5,,5,2,3,,2,1,1,1,,
723,vt23_Liperi,2020/04/15,2,"17 HA + AV",,,,,,,1,1,2,1,,,3,1,,,,,1,,,,,
723,vt23_Liperi,2020/04/16,1,"11 HA-PA",,1,,1,4,20,31,31,42,32,33,30,27,28,43,35,39,33,38,37,22,23,6,3
723,vt23_Liperi,2020/04/16,1,"12 KAIP",,,,,,,2,,,1,3,2,,,2,,1,1,,1,1,,,1
723,vt23_Liperi,2020/04/16,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,,,,
723,vt23_Liperi,2020/04/16,1,"14 KAPP",,1,,2,,1,1,1,1,,2,2,4,2,,,1,2,,5,4,1,1,1
723,vt23_Liperi,2020/04/16,1,"15 KATP",6,6,4,6,7,5,5,4,5,5,5,3,4,8,11,9,5,3,6,3,6,4,4,3
