"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/04/14,1,"14 KAPP",4,1,5,3,4,1,7,7,11,13,28,36,18,22,31,29,47,26,22,22,12,11,6,5
1605,vt1_Hauklampi,2020/04/14,1,"15 KATP",3,7,9,3,4,10,15,14,21,16,26,20,31,20,29,26,35,28,36,15,17,14,13,8
1605,vt1_Hauklampi,2020/04/14,1,"16 HA + PK",,,,,,1,1,1,4,1,1,2,1,,3,3,1,2,,,1,,,
1605,vt1_Hauklampi,2020/04/14,1,"17 HA + AV",,,,,,,,2,2,1,,1,1,5,3,2,3,1,,1,1,,2,
1605,vt1_Hauklampi,2020/04/14,2,"11 HA-PA",3,6,2,2,26,169,218,204,120,86,72,56,75,54,78,73,74,78,56,45,28,27,13,16
1605,vt1_Hauklampi,2020/04/14,2,"12 KAIP",,,1,,3,9,10,14,12,11,12,11,10,11,4,8,6,10,1,10,5,3,3,2
1605,vt1_Hauklampi,2020/04/14,2,"13 Linja-autot",,,,,,,,2,1,,1,,,2,,,2,,,,,,,
1605,vt1_Hauklampi,2020/04/14,2,"14 KAPP",,,2,1,,,5,6,22,26,28,22,17,19,27,21,17,19,13,11,10,11,5,6
1605,vt1_Hauklampi,2020/04/14,2,"15 KATP",1,3,1,2,7,12,20,20,24,32,38,28,22,22,24,22,23,27,23,19,16,13,17,11
1605,vt1_Hauklampi,2020/04/14,2,"16 HA + PK",,,,,,1,2,2,2,3,4,,3,2,2,2,3,,3,,,1,,
1605,vt1_Hauklampi,2020/04/14,2,"17 HA + AV",,,,,1,,4,2,4,1,,2,,2,1,1,2,,1,2,,1,,
1605,vt1_Hauklampi,2020/04/15,1,"11 HA-PA",9,6,1,2,4,23,46,76,64,61,60,71,75,86,122,189,239,182,144,107,87,55,46,14
1605,vt1_Hauklampi,2020/04/15,1,"12 KAIP",1,1,4,2,1,3,6,6,11,8,12,9,11,12,7,12,9,6,8,4,4,2,4,
1605,vt1_Hauklampi,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,1,,,1,,,,1
1605,vt1_Hauklampi,2020/04/15,1,"14 KAPP",2,7,2,1,2,9,7,9,23,27,21,20,24,26,20,22,27,13,20,11,11,11,7,6
1605,vt1_Hauklampi,2020/04/15,1,"15 KATP",20,13,11,11,7,15,10,9,18,25,23,17,19,21,33,30,32,25,33,15,13,10,14,18
1605,vt1_Hauklampi,2020/04/15,1,"16 HA + PK",,,,,,2,1,2,,1,,,2,1,5,2,2,6,4,4,2,,1,
1605,vt1_Hauklampi,2020/04/15,1,"17 HA + AV",,1,,4,,,1,1,,3,,1,3,2,2,1,,5,,2,3,1,,
1605,vt1_Hauklampi,2020/04/15,2,"11 HA-PA",3,4,3,5,16,107,155,141,104,84,61,63,68,68,113,124,110,129,102,91,87,60,28,19
1605,vt1_Hauklampi,2020/04/15,2,"12 KAIP",1,2,,1,2,8,9,6,7,17,8,11,9,9,8,11,18,7,4,3,2,6,1,
1605,vt1_Hauklampi,2020/04/15,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,1,1,,,
1605,vt1_Hauklampi,2020/04/15,2,"14 KAPP",3,2,,5,1,5,5,6,20,50,31,13,24,27,17,21,16,13,15,11,20,44,9,5
1605,vt1_Hauklampi,2020/04/15,2,"15 KATP",11,7,6,8,4,12,15,20,22,40,48,28,21,14,30,23,17,24,15,11,18,32,16,13
1605,vt1_Hauklampi,2020/04/15,2,"16 HA + PK",,,,,1,,4,3,4,1,2,3,,1,,4,2,3,4,2,5,1,2,1
1605,vt1_Hauklampi,2020/04/15,2,"17 HA + AV",1,,1,,1,1,1,1,2,2,2,2,5,,3,3,1,,1,,1,1,2,
1605,vt1_Hauklampi,2020/04/16,1,"11 HA-PA",10,6,4,3,4,18,37,77,112,82,108,132,116,177,183,312,291,257,171,134,89,18,84,20
1605,vt1_Hauklampi,2020/04/16,1,"12 KAIP",3,4,1,3,4,2,3,8,11,7,9,14,12,13,7,16,15,12,6,6,3,,5,5
1605,vt1_Hauklampi,2020/04/16,1,"13 Linja-autot",,,,,,,,1,,2,2,,,1,,1,1,1,,,,,,
1605,vt1_Hauklampi,2020/04/16,1,"14 KAPP",5,5,,1,5,6,7,9,13,21,15,26,23,18,30,15,25,23,18,16,9,,16,3
1605,vt1_Hauklampi,2020/04/16,1,"15 KATP",12,15,10,8,5,12,8,14,14,18,26,24,21,26,19,29,28,21,22,16,12,,24,13
1605,vt1_Hauklampi,2020/04/16,1,"16 HA + PK",,,,,,,1,,1,2,6,9,7,3,6,6,5,7,5,4,4,,1,
1605,vt1_Hauklampi,2020/04/16,1,"17 HA + AV",1,1,,,,1,1,1,1,4,,3,2,2,4,2,2,2,,1,1,,,
1605,vt1_Hauklampi,2020/04/16,2,"11 HA-PA",19,10,4,8,14,104,180,151,120,112,97,125,121,147,153,166,171,161,143,91,82,64,39,22
1605,vt1_Hauklampi,2020/04/16,2,"12 KAIP",1,1,1,,,9,17,10,12,13,13,12,11,8,11,5,7,12,4,7,4,3,,3
1605,vt1_Hauklampi,2020/04/16,2,"13 Linja-autot",,,,,1,,,,2,1,1,,,,,,,,,,,1,,
1605,vt1_Hauklampi,2020/04/16,2,"14 KAPP",4,3,2,3,,5,8,8,32,77,29,22,24,27,27,15,19,16,14,8,18,66,17,3
1605,vt1_Hauklampi,2020/04/16,2,"15 KATP",10,7,7,5,4,9,19,18,29,41,41,27,25,18,21,23,17,21,18,18,16,34,9,11
1605,vt1_Hauklampi,2020/04/16,2,"16 HA + PK",1,,,,,1,2,4,2,4,3,1,5,4,7,7,4,5,1,1,4,2,1,
1605,vt1_Hauklampi,2020/04/16,2,"17 HA + AV",,,,,,2,1,,3,2,,2,3,3,2,1,1,1,1,,2,,1,
1605,vt1_Hauklampi,2020/04/17,1,"11 HA-PA",16,11,3,7,3,10,14,20,28,36,57,64,65,94,240,458,520,492,344,218,156,108,36,27
1605,vt1_Hauklampi,2020/04/17,1,"12 KAIP",1,5,1,3,,3,2,1,3,1,3,3,4,7,3,14,15,13,5,8,3,8,1,4
1605,vt1_Hauklampi,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1605,vt1_Hauklampi,2020/04/17,1,"14 KAPP",7,1,,2,2,2,2,4,5,6,4,8,9,13,25,22,18,13,13,12,4,9,7,6
1605,vt1_Hauklampi,2020/04/17,1,"15 KATP",15,11,10,9,11,1,3,2,4,3,4,5,4,7,8,27,22,17,18,7,14,12,5,9
1605,vt1_Hauklampi,2020/04/17,1,"16 HA + PK",1,,,,,1,,,,3,3,1,3,2,4,15,15,15,13,12,4,3,1,1
1605,vt1_Hauklampi,2020/04/17,1,"17 HA + AV",,,2,,,1,,,1,1,2,1,,2,1,2,5,1,5,,,,1,1
1605,vt1_Hauklampi,2020/04/17,2,"11 HA-PA",11,10,9,8,21,73,122,104,89,80,79,102,82,126,200,247,287,254,200,148,109,79,52,36
1605,vt1_Hauklampi,2020/04/17,2,"12 KAIP",1,2,,1,3,5,8,6,10,7,5,5,6,10,9,7,6,10,5,2,3,8,,1
1605,vt1_Hauklampi,2020/04/17,2,"13 Linja-autot",,,,,1,,,,1,1,1,1,,,,,,,,,,,,
1605,vt1_Hauklampi,2020/04/17,2,"14 KAPP",1,2,2,1,4,3,8,11,35,58,27,16,16,21,19,18,20,11,14,11,12,51,9,3
1605,vt1_Hauklampi,2020/04/17,2,"15 KATP",9,6,11,9,3,8,12,6,23,23,22,9,4,5,10,14,13,18,13,8,11,21,9,13
1605,vt1_Hauklampi,2020/04/17,2,"16 HA + PK",,,,,,1,,2,3,,,2,,3,2,5,6,6,7,3,5,8,,
1605,vt1_Hauklampi,2020/04/17,2,"17 HA + AV",,,,1,,1,1,1,4,1,1,2,1,1,2,1,2,2,1,,3,3,1,
1605,vt1_Hauklampi,2020/04/18,1,"11 HA-PA",24,17,5,2,4,6,20,45,125,271,386,415,361,320,276,250,199,173,162,106,83,57,35,37
1605,vt1_Hauklampi,2020/04/18,1,"12 KAIP",,2,,3,,2,2,1,4,4,5,6,5,4,7,7,3,,8,,4,1,,1
1605,vt1_Hauklampi,2020/04/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,1,,
1605,vt1_Hauklampi,2020/04/18,1,"14 KAPP",3,2,1,,1,1,1,4,1,3,3,2,3,5,4,2,12,7,3,3,1,7,1,6
1605,vt1_Hauklampi,2020/04/18,1,"15 KATP",7,13,6,6,4,4,5,3,5,3,4,2,4,7,2,4,9,5,5,4,4,1,4,2
1605,vt1_Hauklampi,2020/04/18,1,"16 HA + PK",,,,,,,3,2,8,9,15,20,13,11,11,6,6,6,4,1,,,2,
1605,vt1_Hauklampi,2020/04/18,1,"17 HA + AV",,,,,,,1,3,2,,3,1,1,3,3,4,,3,1,1,1,1,,
1605,vt1_Hauklampi,2020/04/18,2,"11 HA-PA",13,12,17,6,11,11,22,32,70,92,156,175,200,225,232,230,264,249,233,200,133,104,53,35
1605,vt1_Hauklampi,2020/04/18,2,"12 KAIP",,3,,,1,2,1,1,3,5,3,7,4,3,2,3,1,3,4,3,4,2,1,
1605,vt1_Hauklampi,2020/04/18,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,1,,,,
1605,vt1_Hauklampi,2020/04/18,2,"14 KAPP",1,2,1,1,,2,3,1,16,24,8,5,2,2,2,,2,3,,,24,47,1,1
1605,vt1_Hauklampi,2020/04/18,2,"15 KATP",8,5,5,3,2,2,2,2,21,11,7,7,4,2,4,2,3,1,3,1,4,6,1,2
1605,vt1_Hauklampi,2020/04/18,2,"16 HA + PK",,,,1,,,1,1,5,4,8,9,8,5,8,16,9,9,8,8,4,6,,1
1605,vt1_Hauklampi,2020/04/18,2,"17 HA + AV",,,,1,,,,,3,3,2,1,,1,2,4,5,,3,1,2,,,
1605,vt1_Hauklampi,2020/04/19,1,"11 HA-PA",17,11,6,8,4,5,13,35,75,121,232,307,242,241,225,212,207,225,207,184,99,76,47,22
1605,vt1_Hauklampi,2020/04/19,1,"12 KAIP",,1,,,,,,,5,1,2,4,2,7,,3,6,8,1,3,3,,2,
1605,vt1_Hauklampi,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,1,
1605,vt1_Hauklampi,2020/04/19,1,"14 KAPP",1,1,2,1,,1,4,,1,1,3,3,2,2,6,6,11,12,5,6,11,6,6,8
1605,vt1_Hauklampi,2020/04/19,1,"15 KATP",1,,2,,,2,2,3,1,,2,2,2,3,4,6,8,9,7,13,10,4,8,10
1605,vt1_Hauklampi,2020/04/19,1,"16 HA + PK",,,,,,,,2,3,9,11,9,9,9,8,5,4,8,6,8,6,1,1,
1605,vt1_Hauklampi,2020/04/19,1,"17 HA + AV",,,,,,1,,2,1,,3,3,1,2,,2,3,,1,1,2,,,
1605,vt1_Hauklampi,2020/04/19,2,"11 HA-PA",18,20,16,10,6,8,10,13,39,65,125,184,221,267,299,400,481,531,465,394,287,141,88,19
1605,vt1_Hauklampi,2020/04/19,2,"12 KAIP",,2,1,,,,1,,4,1,3,2,6,3,1,3,3,2,5,6,1,3,3,
1605,vt1_Hauklampi,2020/04/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1605,vt1_Hauklampi,2020/04/19,2,"14 KAPP",,,2,,,,1,,14,8,1,2,2,5,1,2,3,3,3,2,30,30,7,2
1605,vt1_Hauklampi,2020/04/19,2,"15 KATP",1,1,,,,1,2,2,5,8,2,5,3,4,8,10,7,8,12,12,17,17,3,5
1605,vt1_Hauklampi,2020/04/19,2,"16 HA + PK",,,,,,,1,1,1,6,8,8,7,13,15,16,23,18,11,13,10,1,2,1
1605,vt1_Hauklampi,2020/04/19,2,"17 HA + AV",,,,,,,,,1,1,2,1,,1,1,1,1,,1,3,,1,,1
1605,vt1_Hauklampi,2020/04/20,1,"11 HA-PA",12,9,5,4,15,50,94,170,175,204,226,210,194,211,239,317,317,243,175,124,87,68,40,29
1605,vt1_Hauklampi,2020/04/20,1,"12 KAIP",2,1,2,4,,,1,8,8,10,15,14,12,17,12,14,8,12,2,8,4,3,3,4
1605,vt1_Hauklampi,2020/04/20,1,"13 Linja-autot",,,,,,,,,,1,2,1,,2,,1,1,,,,,,,
1605,vt1_Hauklampi,2020/04/20,1,"14 KAPP",7,3,1,2,4,3,7,8,19,22,20,19,27,25,32,25,37,32,17,15,13,7,11,3
1605,vt1_Hauklampi,2020/04/20,1,"15 KATP",2,1,11,2,4,9,15,10,11,19,29,22,24,17,26,26,38,40,27,16,13,22,17,10
1605,vt1_Hauklampi,2020/04/20,1,"16 HA + PK",,1,,,,1,1,4,4,7,12,11,8,5,6,7,11,13,4,7,1,2,2,
1605,vt1_Hauklampi,2020/04/20,1,"17 HA + AV",,2,1,1,,1,,1,2,,7,1,4,1,4,,,1,2,1,2,2,,1
1605,vt1_Hauklampi,2020/04/20,2,"11 HA-PA",15,8,5,8,27,224,281,277,218,152,140,177,184,169,190,188,201,191,177,147,116,58,47,19
1605,vt1_Hauklampi,2020/04/20,2,"12 KAIP",1,2,,,7,9,19,15,11,17,14,15,6,6,10,16,7,8,6,4,5,3,,
1605,vt1_Hauklampi,2020/04/20,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1605,vt1_Hauklampi,2020/04/20,2,"14 KAPP",2,,2,5,2,4,16,18,41,30,30,35,15,30,31,15,12,16,8,16,15,17,4,3
1605,vt1_Hauklampi,2020/04/20,2,"15 KATP",5,2,1,3,8,15,25,22,28,33,37,29,33,28,23,22,20,16,14,17,10,18,14,15
1605,vt1_Hauklampi,2020/04/20,2,"16 HA + PK",,,,,1,3,1,6,2,7,7,6,13,5,6,7,8,4,6,4,7,,2,
1605,vt1_Hauklampi,2020/04/20,2,"17 HA + AV",,,,,1,1,3,3,2,1,,2,,,1,1,2,3,,2,1,1,,
1605,vt1_Hauklampi,2020/04/21,1,"11 HA-PA",8,8,8,4,3,30,53,149,195,219,240,252,241,204,236,292,315,249,204,140,97,64,48,16
1605,vt1_Hauklampi,2020/04/21,1,"12 KAIP",2,,4,2,2,1,3,7,4,9,12,13,12,7,12,17,17,6,14,4,4,1,2,2
1605,vt1_Hauklampi,2020/04/21,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1605,vt1_Hauklampi,2020/04/21,1,"14 KAPP",3,3,2,2,7,7,8,5,14,30,24,25,17,18,29,23,33,19,15,23,14,7,8,8
1605,vt1_Hauklampi,2020/04/21,1,"15 KATP",15,10,10,11,10,13,17,8,24,21,20,27,29,34,29,24,23,37,16,21,10,12,18,10
1605,vt1_Hauklampi,2020/04/21,1,"16 HA + PK",,,,,,1,3,,10,7,12,13,6,5,2,6,12,7,5,2,3,1,2,
1605,vt1_Hauklampi,2020/04/21,1,"17 HA + AV",,,1,,1,2,,1,,3,3,2,4,2,3,3,2,3,1,2,1,2,,
1605,vt1_Hauklampi,2020/04/21,2,"11 HA-PA",13,9,10,4,16,131,206,191,162,145,140,141,159,185,187,206,226,217,195,177,124,87,66,30
1605,vt1_Hauklampi,2020/04/21,2,"12 KAIP",1,1,,1,4,2,7,10,13,16,12,12,6,17,5,14,10,13,10,4,5,3,4,3
1605,vt1_Hauklampi,2020/04/21,2,"13 Linja-autot",,,,,,1,,,1,2,,,,,,,1,,,,,,,
1605,vt1_Hauklampi,2020/04/21,2,"14 KAPP",2,2,2,2,,4,6,9,27,47,39,15,12,18,23,14,20,13,13,11,16,55,11,6
1605,vt1_Hauklampi,2020/04/21,2,"15 KATP",12,7,7,4,8,8,14,15,30,44,37,25,22,22,22,23,26,30,21,17,18,34,11,14
1605,vt1_Hauklampi,2020/04/21,2,"16 HA + PK",,1,,,,,2,8,6,3,8,2,4,5,3,7,5,7,5,7,5,2,1,
1605,vt1_Hauklampi,2020/04/21,2,"17 HA + AV",,,,,,1,1,,,4,1,2,1,,2,1,2,2,,2,1,,,2
1605,vt1_Hauklampi,2020/04/22,1,"11 HA-PA",16,10,2,4,2,28,68,131,173,206,220,234,225,229,231,338,376,265,235,178,107,71,55,18
1605,vt1_Hauklampi,2020/04/22,1,"12 KAIP",3,3,3,3,2,,6,10,7,11,14,13,13,12,11,9,19,8,9,3,6,2,2,3
1605,vt1_Hauklampi,2020/04/22,1,"13 Linja-autot",,,,,,,1,,1,,,,,1,,1,,,,1,,,,1
1605,vt1_Hauklampi,2020/04/22,1,"14 KAPP",2,4,3,2,4,5,3,9,17,16,20,27,30,17,25,16,23,28,23,12,7,11,9,5
1605,vt1_Hauklampi,2020/04/22,1,"15 KATP",10,12,13,14,3,9,12,12,16,26,28,20,14,29,27,35,29,29,21,19,21,10,17,14
1605,vt1_Hauklampi,2020/04/22,1,"16 HA + PK",,,,,,1,2,2,5,7,6,10,13,7,8,4,8,12,5,7,5,1,2,
1605,vt1_Hauklampi,2020/04/22,1,"17 HA + AV",1,,,1,,1,,,3,1,3,2,2,4,4,4,3,4,,3,,1,,
1605,vt1_Hauklampi,2020/04/22,2,"11 HA-PA",11,10,6,6,18,131,215,187,183,159,135,172,150,196,185,255,237,241,233,168,135,78,38,21
1605,vt1_Hauklampi,2020/04/22,2,"12 KAIP",,2,1,1,3,6,8,12,20,15,9,5,12,13,16,10,8,10,7,8,2,3,1,2
1605,vt1_Hauklampi,2020/04/22,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,,
1605,vt1_Hauklampi,2020/04/22,2,"14 KAPP",1,3,2,2,1,3,7,7,31,61,32,16,19,25,23,12,17,14,13,7,19,55,13,4
1605,vt1_Hauklampi,2020/04/22,2,"15 KATP",8,10,5,4,6,13,17,22,28,52,41,32,23,24,22,17,20,20,22,18,21,30,17,13
1605,vt1_Hauklampi,2020/04/22,2,"16 HA + PK",,,,,,1,1,6,5,7,6,6,7,2,6,4,6,8,7,3,3,1,2,
1605,vt1_Hauklampi,2020/04/22,2,"17 HA + AV",,,,1,,1,1,4,4,3,,2,2,2,2,2,3,1,1,1,3,2,,
1605,vt1_Hauklampi,2020/04/23,1,"11 HA-PA",22,4,6,3,3,27,67,147,159,195,227,211,230,258,312,379,425,362,283,205,159,92,66,19
1605,vt1_Hauklampi,2020/04/23,1,"12 KAIP",2,3,4,1,,5,5,7,15,18,5,18,13,9,16,12,12,10,3,5,7,2,1,6
1605,vt1_Hauklampi,2020/04/23,1,"13 Linja-autot",,,,,,,,,1,1,,1,,2,,,,,,,,,,
1605,vt1_Hauklampi,2020/04/23,1,"14 KAPP",2,1,3,3,5,2,1,9,13,18,24,15,24,24,17,29,22,29,9,19,9,8,9,4
1605,vt1_Hauklampi,2020/04/23,1,"15 KATP",14,14,14,9,6,13,16,10,23,19,28,26,20,24,31,28,24,30,27,18,17,13,11,8
1605,vt1_Hauklampi,2020/04/23,1,"16 HA + PK",,,,,,1,2,1,9,5,6,7,5,6,15,7,21,12,17,12,2,1,1,2
1605,vt1_Hauklampi,2020/04/23,1,"17 HA + AV",,,,,,,1,2,5,,6,2,3,2,2,4,2,3,1,1,1,,1,
1605,vt1_Hauklampi,2020/04/23,2,"11 HA-PA",11,10,4,5,19,135,215,200,185,155,146,153,198,208,235,282,308,266,248,174,152,77,48,24
1605,vt1_Hauklampi,2020/04/23,2,"12 KAIP",3,1,,6,2,5,6,7,17,24,15,13,10,9,14,5,12,4,5,7,4,4,,1
1605,vt1_Hauklampi,2020/04/23,2,"13 Linja-autot",1,,,,1,,1,,2,1,,,,,,,1,,,,,,,
1605,vt1_Hauklampi,2020/04/23,2,"14 KAPP",2,1,5,2,,6,6,10,28,59,43,28,25,17,13,17,20,9,10,8,6,77,14,4
1605,vt1_Hauklampi,2020/04/23,2,"15 KATP",8,9,6,6,6,10,26,21,24,59,31,31,36,19,28,25,13,16,17,13,19,27,18,13
1605,vt1_Hauklampi,2020/04/23,2,"16 HA + PK",1,,,,,4,3,4,5,7,10,2,5,6,5,8,13,5,8,8,3,3,1,
1605,vt1_Hauklampi,2020/04/23,2,"17 HA + AV",,,,,1,2,,1,4,1,2,4,1,3,8,4,5,3,3,,1,,,
1605,vt1_Hauklampi,2020/04/24,1,"11 HA-PA",15,3,2,5,7,15,66,122,159,206,218,240,310,383,476,679,722,639,475,305,179,103,53,29
1605,vt1_Hauklampi,2020/04/24,1,"12 KAIP",3,,6,1,2,4,3,9,8,5,8,12,12,13,8,17,13,13,6,6,1,1,,4
1605,vt1_Hauklampi,2020/04/24,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,2,,,1,,,,
1605,vt1_Hauklampi,2020/04/24,1,"14 KAPP",2,4,,1,3,4,6,9,13,15,24,24,23,21,24,25,17,21,5,8,3,8,5,1
1605,vt1_Hauklampi,2020/04/24,1,"15 KATP",19,12,18,10,8,10,12,19,22,22,20,26,30,24,23,29,24,20,15,7,17,11,11,7
1605,vt1_Hauklampi,2020/04/24,1,"16 HA + PK",1,,,,,2,1,1,5,8,11,16,15,8,13,19,30,28,19,7,3,4,4,2
1605,vt1_Hauklampi,2020/04/24,1,"17 HA + AV",1,1,,,,,,1,2,5,3,5,10,3,7,8,4,3,2,2,1,,,
1605,vt1_Hauklampi,2020/04/24,2,"11 HA-PA",8,4,6,3,20,122,185,139,160,161,139,189,224,300,324,322,373,345,280,195,166,81,55,27
1605,vt1_Hauklampi,2020/04/24,2,"12 KAIP",4,1,2,,5,4,7,10,13,17,10,12,7,13,10,6,6,5,8,6,8,5,2,1
1605,vt1_Hauklampi,2020/04/24,2,"13 Linja-autot",,,,,,,,1,1,2,,1,,,1,,,,,,,,,
1605,vt1_Hauklampi,2020/04/24,2,"14 KAPP",1,2,4,1,1,6,9,13,30,64,26,22,24,27,17,11,17,17,10,7,13,53,10,1
1605,vt1_Hauklampi,2020/04/24,2,"15 KATP",11,12,3,4,8,14,21,21,25,40,41,24,21,18,20,17,13,18,13,10,8,22,9,11
1605,vt1_Hauklampi,2020/04/24,2,"16 HA + PK",1,,1,,,1,1,4,6,5,4,4,10,8,10,10,8,12,11,2,8,5,1,1
1605,vt1_Hauklampi,2020/04/24,2,"17 HA + AV",1,,1,,1,1,1,3,4,2,4,1,,4,3,1,3,1,2,1,4,,,
1605,vt1_Hauklampi,2020/04/25,1,"11 HA-PA",24,8,5,5,2,9,24,54,145,300,453,482,403,337,274,240,230,171,172,144,77,64,44,37
1605,vt1_Hauklampi,2020/04/25,1,"12 KAIP",2,,,2,,1,2,5,,6,4,3,2,3,4,5,1,2,2,4,3,,2,1
1605,vt1_Hauklampi,2020/04/25,1,"14 KAPP",3,,1,,2,2,,2,,4,2,2,4,3,10,4,14,5,3,4,2,2,4,8
1605,vt1_Hauklampi,2020/04/25,1,"15 KATP",13,7,8,5,5,5,3,2,3,5,3,4,4,6,3,11,5,6,10,2,2,4,,
1605,vt1_Hauklampi,2020/04/25,1,"16 HA + PK",,,,,,,1,4,15,12,27,21,12,13,15,8,9,5,6,3,3,,1,
1605,vt1_Hauklampi,2020/04/25,1,"17 HA + AV",,,,,,2,,,2,1,3,6,2,4,1,1,2,3,2,1,,1,,
1605,vt1_Hauklampi,2020/04/25,2,"11 HA-PA",15,15,3,5,8,20,27,47,90,143,187,221,228,264,279,295,324,304,258,219,187,110,64,45
1605,vt1_Hauklampi,2020/04/25,2,"12 KAIP",,1,,1,1,4,1,2,3,4,3,4,3,2,5,2,6,4,1,3,1,1,2,
1605,vt1_Hauklampi,2020/04/25,2,"13 Linja-autot",,,,,,,1,,,1,,,,,,,,,,,1,,,
1605,vt1_Hauklampi,2020/04/25,2,"14 KAPP",1,3,,1,,2,5,2,13,25,8,1,4,2,1,2,1,1,,1,39,23,5,
1605,vt1_Hauklampi,2020/04/25,2,"15 KATP",7,6,4,3,1,2,4,3,14,18,7,5,2,1,3,2,,,3,1,10,7,1,
1605,vt1_Hauklampi,2020/04/25,2,"16 HA + PK",,,,1,,,1,2,9,10,11,13,13,18,15,10,19,12,12,13,2,3,3,2
1605,vt1_Hauklampi,2020/04/25,2,"17 HA + AV",1,,,,,,,,2,1,,2,1,3,1,4,4,,2,2,1,,,
1605,vt1_Hauklampi,2020/04/26,1,"11 HA-PA",20,16,9,3,2,8,7,30,60,102,183,241,237,244,245,247,255,283,258,201,126,87,48,22
1605,vt1_Hauklampi,2020/04/26,1,"12 KAIP",,,,1,,,,,,1,3,1,1,2,2,6,4,5,2,1,2,,3,1
1605,vt1_Hauklampi,2020/04/26,1,"14 KAPP",,2,1,,1,2,2,,2,1,1,2,6,11,5,9,23,8,7,5,8,9,12,13
1605,vt1_Hauklampi,2020/04/26,1,"15 KATP",,,,,1,2,1,3,2,,2,,3,5,5,4,12,6,12,7,8,6,6,7
1605,vt1_Hauklampi,2020/04/26,1,"16 HA + PK",,,,,,,,,1,4,10,13,5,9,8,5,8,9,5,5,5,,1,
1605,vt1_Hauklampi,2020/04/26,1,"17 HA + AV",,,,,,,,2,1,,2,1,1,1,4,2,2,2,2,,1,,,1
1605,vt1_Hauklampi,2020/04/26,2,"11 HA-PA",30,15,10,7,2,6,23,27,40,64,149,231,316,364,471,581,677,640,639,464,308,174,81,38
1605,vt1_Hauklampi,2020/04/26,2,"12 KAIP",,,,,,1,,3,4,3,3,1,4,1,5,2,4,6,4,5,3,1,3,
1605,vt1_Hauklampi,2020/04/26,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
1605,vt1_Hauklampi,2020/04/26,2,"14 KAPP",,,,,,1,1,1,13,6,1,2,2,5,1,4,1,6,5,9,27,36,3,2
1605,vt1_Hauklampi,2020/04/26,2,"15 KATP",,,,,1,,2,3,8,5,6,4,4,5,12,6,10,9,5,5,11,16,13,5
1605,vt1_Hauklampi,2020/04/26,2,"16 HA + PK",,,,,,,,2,2,2,5,8,13,18,22,18,27,22,23,12,12,4,2,
1605,vt1_Hauklampi,2020/04/26,2,"17 HA + AV",,,,,,,,,,,2,,,4,,4,4,6,5,3,2,2,1,
1605,vt1_Hauklampi,2020/04/27,1,"11 HA-PA",20,7,4,1,8,51,83,192,187,196,183,204,174,188,257,300,351,227,185,136,78,47,46,23
1605,vt1_Hauklampi,2020/04/27,1,"12 KAIP",2,,1,4,,3,5,7,8,6,7,5,10,6,11,8,10,8,9,4,6,3,5,4
1605,vt1_Hauklampi,2020/04/27,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,,,,,,,
1605,vt1_Hauklampi,2020/04/27,1,"14 KAPP",1,1,1,1,5,6,10,8,17,17,27,21,21,31,22,26,26,37,12,18,6,5,10,9
1605,vt1_Hauklampi,2020/04/27,1,"15 KATP",9,5,5,3,2,13,7,12,18,20,17,13,18,26,28,22,37,35,26,22,19,14,11,14
1605,vt1_Hauklampi,2020/04/27,1,"16 HA + PK",,,,,,,,7,4,3,13,2,7,13,9,5,2,7,3,1,1,1,,
1605,vt1_Hauklampi,2020/04/27,1,"17 HA + AV",,,1,,,,,3,2,2,,2,,3,4,,2,2,1,2,,1,3,1
1605,vt1_Hauklampi,2020/04/27,2,"11 HA-PA",13,7,4,4,27,233,311,278,218,189,159,163,195,204,186,191,239,221,206,164,122,85,48,15
1605,vt1_Hauklampi,2020/04/27,2,"12 KAIP",,1,,1,5,8,12,7,14,13,4,11,7,12,11,8,8,10,6,6,2,3,,2
