"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
148,st101_Pukinmäki,2020/04/02,2,"11 HA-PA",102,57,48,49,101,597,2070,1708,1252,1070,1034,1151,1288,1430,1679,2208,1888,1531,1210,947,722,455,340,187
148,st101_Pukinmäki,2020/04/02,2,"12 KAIP",6,4,2,4,12,25,84,86,69,88,100,61,100,80,73,65,45,25,33,14,6,4,3,2
148,st101_Pukinmäki,2020/04/02,2,"13 Linja-autot",,,,,5,3,6,4,2,5,6,4,3,1,2,3,6,6,5,,3,4,2,
148,st101_Pukinmäki,2020/04/02,2,"14 KAPP",4,3,2,2,,8,29,49,36,26,27,23,41,38,34,17,25,31,27,29,15,6,6,4
148,st101_Pukinmäki,2020/04/02,2,"15 KATP",2,6,4,4,6,4,20,26,28,19,22,21,20,23,19,22,7,11,6,7,12,3,7,3
148,st101_Pukinmäki,2020/04/02,2,"16 HA + PK",,,1,,,1,10,7,6,11,10,13,17,14,16,7,11,8,8,11,8,3,1,
148,st101_Pukinmäki,2020/04/02,2,"17 HA + AV",1,,,,,,5,3,1,3,7,,4,5,3,2,5,3,4,1,,,,
148,st101_Pukinmäki,2020/04/03,1,"11 HA-PA",93,69,41,49,70,323,1199,1561,1229,999,990,1153,1293,1401,1964,2263,1916,1565,1161,903,727,539,374,271
148,st101_Pukinmäki,2020/04/03,1,"12 KAIP",4,3,4,4,10,18,52,68,78,66,71,63,79,67,67,42,34,25,21,10,8,9,,5
148,st101_Pukinmäki,2020/04/03,1,"13 Linja-autot",2,1,,,5,14,11,13,10,5,6,7,9,7,10,6,12,6,8,6,3,3,3,
148,st101_Pukinmäki,2020/04/03,1,"14 KAPP",6,3,,3,,6,13,17,23,16,27,20,13,11,14,7,19,8,5,4,2,4,2,3
148,st101_Pukinmäki,2020/04/03,1,"15 KATP",6,4,4,7,10,9,18,18,22,34,25,21,26,21,13,21,13,8,3,4,1,,7,2
148,st101_Pukinmäki,2020/04/03,1,"16 HA + PK",2,,,,3,7,9,11,12,15,17,18,18,22,15,19,11,16,16,10,3,3,4,
148,st101_Pukinmäki,2020/04/03,1,"17 HA + AV",,,,,1,,3,7,4,8,8,4,7,9,2,2,4,3,1,,1,,2,1
148,st101_Pukinmäki,2020/04/03,2,"11 HA-PA",98,69,55,42,96,566,1851,1719,1164,1022,1047,1133,1302,1516,1802,2125,1890,1528,1146,934,680,503,395,226
148,st101_Pukinmäki,2020/04/03,2,"12 KAIP",3,5,2,8,15,28,77,77,78,86,90,74,87,88,75,40,25,23,18,3,12,4,2,3
148,st101_Pukinmäki,2020/04/03,2,"13 Linja-autot",2,,,,4,7,5,2,3,5,6,2,1,2,3,2,4,8,5,,2,2,1,1
148,st101_Pukinmäki,2020/04/03,2,"14 KAPP",3,,,4,2,10,37,36,35,21,25,19,31,40,30,28,25,35,21,13,15,8,3,6
148,st101_Pukinmäki,2020/04/03,2,"15 KATP",3,3,8,3,5,13,20,20,25,24,29,22,21,19,20,14,11,5,3,3,4,1,4,2
148,st101_Pukinmäki,2020/04/03,2,"16 HA + PK",,,,,,5,8,9,11,13,12,7,18,13,17,14,9,17,3,11,7,1,1,
148,st101_Pukinmäki,2020/04/03,2,"17 HA + AV",,,,,,1,2,5,1,3,4,3,1,2,2,2,2,,,1,1,,,
148,st101_Pukinmäki,2020/04/04,1,"11 HA-PA",162,122,86,68,70,120,234,280,384,611,805,1032,1303,1416,1434,1383,1211,1052,930,678,581,489,356,229
148,st101_Pukinmäki,2020/04/04,1,"12 KAIP",,3,3,4,3,2,3,5,12,9,14,13,4,6,10,10,5,6,6,2,3,,2,1
148,st101_Pukinmäki,2020/04/04,1,"13 Linja-autot",2,,,1,3,5,,,,2,,,,4,,1,1,,,1,2,,,
148,st101_Pukinmäki,2020/04/04,1,"14 KAPP",,4,,3,,,1,8,3,2,8,2,2,,2,1,10,,,,2,3,3,17
148,st101_Pukinmäki,2020/04/04,1,"15 KATP",5,4,2,1,1,4,1,2,1,4,3,4,1,2,1,8,7,6,3,,4,3,3,3
148,st101_Pukinmäki,2020/04/04,1,"16 HA + PK",,1,,1,1,2,2,3,3,6,9,11,12,15,17,16,13,7,6,4,3,1,1,
148,st101_Pukinmäki,2020/04/04,1,"17 HA + AV",,,,,1,,2,1,1,,1,,4,,2,2,,,1,1,,,,
148,st101_Pukinmäki,2020/04/04,2,"11 HA-PA",169,135,73,69,86,148,364,335,329,620,775,1120,1255,1402,1464,1424,1361,1176,972,727,606,503,369,243
148,st101_Pukinmäki,2020/04/04,2,"12 KAIP",3,3,1,2,3,6,8,14,6,13,11,14,13,8,10,8,7,6,,1,2,1,2,
148,st101_Pukinmäki,2020/04/04,2,"13 Linja-autot",,,,,2,3,1,1,2,,1,2,,1,1,,,,1,,,1,2,
148,st101_Pukinmäki,2020/04/04,2,"14 KAPP",3,1,2,5,3,2,15,21,17,7,4,7,6,9,7,3,1,1,2,,,3,,1
148,st101_Pukinmäki,2020/04/04,2,"15 KATP",1,3,6,2,3,1,6,2,2,1,,3,7,2,2,1,1,2,2,2,,,3,
148,st101_Pukinmäki,2020/04/04,2,"16 HA + PK",,,1,,,,1,2,4,10,10,7,15,16,10,5,13,11,8,3,7,2,1,
148,st101_Pukinmäki,2020/04/04,2,"17 HA + AV",,,,,,,,2,,,,1,2,1,1,2,2,,,,,,,
148,st101_Pukinmäki,2020/04/05,1,"11 HA-PA",182,144,97,82,49,81,136,181,225,409,623,896,1077,1246,1341,1322,1235,1077,931,769,646,436,292,167
148,st101_Pukinmäki,2020/04/05,1,"12 KAIP",,3,1,,,,1,1,4,1,3,7,10,10,8,8,6,6,6,3,2,5,4,2
148,st101_Pukinmäki,2020/04/05,1,"13 Linja-autot",2,2,,,,6,3,,,,2,4,1,,,,5,,1,2,1,1,1,3
148,st101_Pukinmäki,2020/04/05,1,"14 KAPP",,,,,,,,,,1,15,1,1,2,2,22,33,,,3,3,4,18,13
148,st101_Pukinmäki,2020/04/05,1,"15 KATP",,,,,,,,,2,1,8,3,3,2,,10,15,2,2,5,1,3,6,7
148,st101_Pukinmäki,2020/04/05,1,"16 HA + PK",,1,1,,,,,,1,3,6,11,14,13,11,12,10,18,7,7,5,3,2,
148,st101_Pukinmäki,2020/04/05,1,"17 HA + AV",,,,,,,,1,1,,,,1,,,2,4,1,1,,1,1,1,1
148,st101_Pukinmäki,2020/04/05,2,"11 HA-PA",196,116,109,75,50,92,190,181,207,385,618,915,1123,1274,1318,1351,1390,1189,1178,867,641,449,307,157
148,st101_Pukinmäki,2020/04/05,2,"12 KAIP",1,3,1,,,4,11,1,1,4,6,6,7,7,7,9,2,4,4,3,4,2,4,3
148,st101_Pukinmäki,2020/04/05,2,"13 Linja-autot",1,,,,,5,2,1,,,,,,,,1,,1,,1,1,,,2
148,st101_Pukinmäki,2020/04/05,2,"14 KAPP",1,,2,,1,,2,4,3,,,4,4,6,3,4,1,1,4,4,10,2,4,3
148,st101_Pukinmäki,2020/04/05,2,"15 KATP",2,,,,,,,,1,,1,,,4,1,3,,2,2,1,4,3,6,1
148,st101_Pukinmäki,2020/04/05,2,"16 HA + PK",1,,,,,,,1,4,1,6,8,9,16,10,8,12,12,7,9,3,3,1,
148,st101_Pukinmäki,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,2,2,,1,1,,1
148,st101_Pukinmäki,2020/04/06,1,"11 HA-PA",100,66,44,47,87,335,1414,1629,1353,1087,1007,1070,1222,1392,1808,2476,2003,1429,1227,936,661,524,375,188
148,st101_Pukinmäki,2020/04/06,1,"12 KAIP",1,3,5,2,11,16,62,81,71,74,77,63,94,106,69,54,40,34,16,14,15,9,6,5
148,st101_Pukinmäki,2020/04/06,1,"13 Linja-autot",3,1,1,,5,11,16,17,7,6,8,5,6,8,11,4,6,5,6,3,3,4,1,1
148,st101_Pukinmäki,2020/04/06,1,"14 KAPP",6,3,4,2,,3,8,17,32,23,29,21,25,6,20,30,27,24,13,2,3,7,18,10
148,st101_Pukinmäki,2020/04/06,1,"15 KATP",4,4,,6,12,7,22,28,23,39,41,21,20,22,20,30,15,17,12,9,3,4,10,8
148,st101_Pukinmäki,2020/04/06,1,"16 HA + PK",1,,,,,3,13,17,15,22,21,21,18,26,17,20,13,8,15,5,9,3,1,1
148,st101_Pukinmäki,2020/04/06,1,"17 HA + AV",1,,,,1,1,7,9,4,8,7,8,5,6,9,4,5,3,1,,1,1,1,
148,st101_Pukinmäki,2020/04/06,2,"11 HA-PA",113,60,51,51,109,593,2137,1756,1378,1184,1054,1197,1283,1417,1643,2209,1978,1527,1215,907,751,435,307,171
148,st101_Pukinmäki,2020/04/06,2,"12 KAIP",4,1,2,7,11,36,81,78,86,80,93,85,85,75,86,59,44,20,23,17,8,6,8,4
148,st101_Pukinmäki,2020/04/06,2,"13 Linja-autot",2,,,,4,9,6,4,,9,6,1,2,,4,2,4,7,4,1,4,3,3,
148,st101_Pukinmäki,2020/04/06,2,"14 KAPP",4,2,1,,2,7,30,20,28,23,26,23,19,42,25,23,21,15,15,16,15,4,6,5
148,st101_Pukinmäki,2020/04/06,2,"15 KATP",3,1,2,5,9,22,20,17,17,20,26,31,24,21,33,16,13,5,9,9,7,8,1,3
148,st101_Pukinmäki,2020/04/06,2,"16 HA + PK",1,,,1,,1,13,13,15,18,12,20,16,10,24,17,10,14,10,11,5,7,3,
148,st101_Pukinmäki,2020/04/06,2,"17 HA + AV",,,,,,1,1,4,3,3,1,3,3,9,3,4,2,1,2,2,,1,1,
148,st101_Pukinmäki,2020/04/07,1,"11 HA-PA",125,49,61,54,93,357,1453,1640,1333,1124,1104,1227,1346,1418,1856,2508,2016,1571,1354,890,689,488,368,203
148,st101_Pukinmäki,2020/04/07,1,"12 KAIP",4,4,6,1,8,18,49,71,87,79,72,80,88,91,72,62,51,45,23,14,9,8,10,4
148,st101_Pukinmäki,2020/04/07,1,"13 Linja-autot",1,1,1,,4,9,20,14,10,8,5,6,5,6,10,5,6,6,7,4,2,2,4,2
148,st101_Pukinmäki,2020/04/07,1,"14 KAPP",4,2,4,1,2,4,6,15,36,25,39,20,25,13,15,41,37,10,5,9,5,9,26,11
148,st101_Pukinmäki,2020/04/07,1,"15 KATP",6,3,4,3,10,8,22,16,26,31,36,23,20,29,26,38,19,9,5,9,5,3,9,6
148,st101_Pukinmäki,2020/04/07,1,"16 HA + PK",,1,,1,2,4,12,19,23,20,16,20,19,27,24,24,25,7,17,9,5,4,1,
148,st101_Pukinmäki,2020/04/07,1,"17 HA + AV",1,,,,2,1,5,6,9,7,8,4,3,12,4,5,4,3,2,2,1,1,,
148,st101_Pukinmäki,2020/04/07,2,"11 HA-PA",98,69,39,55,101,571,2180,1778,1296,1197,1148,1255,1406,1472,1770,2281,1988,1683,1297,894,779,446,306,174
148,st101_Pukinmäki,2020/04/07,2,"12 KAIP",5,1,6,6,19,43,92,75,92,83,75,68,73,73,83,74,44,38,25,14,8,5,3,7
148,st101_Pukinmäki,2020/04/07,2,"13 Linja-autot",1,,,,5,6,3,6,5,7,8,3,1,,3,2,4,8,4,1,1,3,3,
148,st101_Pukinmäki,2020/04/07,2,"14 KAPP",4,,2,,4,7,27,37,41,27,29,24,34,42,38,24,24,21,17,25,12,4,13,1
148,st101_Pukinmäki,2020/04/07,2,"15 KATP",3,3,4,4,7,14,20,24,28,27,24,18,25,19,29,21,11,11,8,9,9,6,7,4
148,st101_Pukinmäki,2020/04/07,2,"16 HA + PK",,,,,,2,12,10,12,14,11,17,12,15,18,19,12,19,9,10,3,2,,
148,st101_Pukinmäki,2020/04/07,2,"17 HA + AV",,,,,,1,4,3,4,9,5,5,3,2,2,3,4,,2,1,,,,
148,st101_Pukinmäki,2020/04/08,1,"11 HA-PA",113,76,57,41,91,365,1451,1636,1328,1090,1113,1215,1390,1549,1952,2576,2200,1690,1313,1017,737,578,400,233
148,st101_Pukinmäki,2020/04/08,1,"12 KAIP",3,1,4,7,9,22,51,93,89,70,110,83,82,74,75,58,36,34,19,20,13,5,7,6
148,st101_Pukinmäki,2020/04/08,1,"13 Linja-autot",2,1,1,,4,10,17,13,8,9,7,6,6,6,12,2,4,6,6,3,3,6,3,2
148,st101_Pukinmäki,2020/04/08,1,"14 KAPP",3,3,1,1,3,4,13,11,26,21,41,23,15,25,21,31,33,14,7,5,4,7,21,6
148,st101_Pukinmäki,2020/04/08,1,"15 KATP",11,3,3,5,11,11,30,20,33,34,28,33,33,26,21,31,22,6,11,10,5,3,12,3
148,st101_Pukinmäki,2020/04/08,1,"16 HA + PK",1,,,,1,5,15,17,21,26,25,16,22,24,18,25,23,21,14,14,6,4,,
148,st101_Pukinmäki,2020/04/08,1,"17 HA + AV",1,,,,,1,5,9,6,5,6,8,5,9,10,6,6,1,,1,2,2,2,
148,st101_Pukinmäki,2020/04/08,2,"11 HA-PA",89,49,52,47,110,570,2130,1749,1323,1221,1013,1311,1409,1538,1800,2337,2144,1825,1348,1044,851,531,336,189
148,st101_Pukinmäki,2020/04/08,2,"12 KAIP",4,3,2,8,15,31,96,83,86,113,79,87,83,86,82,74,29,23,28,21,9,5,4,3
148,st101_Pukinmäki,2020/04/08,2,"13 Linja-autot",,,,,5,6,8,4,1,8,6,4,6,,3,2,5,10,6,1,2,2,3,1
148,st101_Pukinmäki,2020/04/08,2,"14 KAPP",4,3,2,2,1,8,30,37,37,31,26,25,36,32,30,24,30,27,25,26,23,16,9,4
148,st101_Pukinmäki,2020/04/08,2,"15 KATP",2,3,6,5,9,12,24,30,26,19,25,16,21,26,17,23,16,7,10,11,6,9,3,4
148,st101_Pukinmäki,2020/04/08,2,"16 HA + PK",1,,,,,1,10,11,15,6,20,14,6,19,18,18,16,21,16,13,3,4,,1
148,st101_Pukinmäki,2020/04/08,2,"17 HA + AV",,,,,,2,3,5,4,4,5,1,7,4,2,2,3,4,1,4,2,,,
148,st101_Pukinmäki,2020/04/09,1,"11 HA-PA",100,74,59,52,99,368,1408,1521,1214,1200,1210,1383,1552,1790,2279,2599,2088,1669,1322,1012,810,608,414,261
148,st101_Pukinmäki,2020/04/09,1,"12 KAIP",1,3,5,8,9,19,70,88,84,84,91,96,84,89,77,62,41,24,17,20,12,11,4,1
148,st101_Pukinmäki,2020/04/09,1,"13 Linja-autot",1,1,1,,6,12,15,14,7,10,6,8,5,7,8,7,5,4,7,3,4,4,1,2
148,st101_Pukinmäki,2020/04/09,1,"14 KAPP",3,7,1,1,3,4,13,11,22,29,28,22,19,20,22,22,16,9,3,3,3,5,5,1
148,st101_Pukinmäki,2020/04/09,1,"15 KATP",7,4,2,2,8,17,29,20,40,43,32,25,34,38,22,21,15,20,8,6,2,4,9,6
148,st101_Pukinmäki,2020/04/09,1,"16 HA + PK",,,,,,4,12,21,21,28,27,25,31,30,28,23,26,19,12,19,10,1,4,1
148,st101_Pukinmäki,2020/04/09,1,"17 HA + AV",1,,,,,1,8,6,3,6,6,2,8,3,7,2,2,1,2,1,1,1,2,
148,st101_Pukinmäki,2020/04/09,2,"11 HA-PA",110,62,49,59,108,590,2069,1707,1294,1166,1229,1348,1557,1814,2200,2350,2020,1704,1359,1060,829,617,379,245
148,st101_Pukinmäki,2020/04/09,2,"12 KAIP",4,5,4,7,13,37,86,86,73,97,88,94,101,89,83,57,47,28,23,18,8,3,6,3
148,st101_Pukinmäki,2020/04/09,2,"13 Linja-autot",,,,,5,9,6,3,2,7,5,3,1,2,2,2,4,6,3,1,4,3,3,1
148,st101_Pukinmäki,2020/04/09,2,"14 KAPP",3,2,2,1,3,5,30,35,36,32,27,31,27,47,44,30,24,22,16,23,12,10,5,3
148,st101_Pukinmäki,2020/04/09,2,"15 KATP",1,2,6,3,6,17,29,29,16,27,28,18,22,28,23,10,12,10,6,6,6,3,,
148,st101_Pukinmäki,2020/04/09,2,"16 HA + PK",,,,,1,5,8,11,14,16,13,21,19,19,34,27,22,24,13,14,12,4,2,1
148,st101_Pukinmäki,2020/04/09,2,"17 HA + AV",,,,,,1,4,4,3,5,5,6,2,4,5,4,4,2,2,1,,1,,
148,st101_Pukinmäki,2020/04/10,1,"11 HA-PA",148,130,78,59,70,134,275,287,369,578,874,1040,1305,1371,1451,1373,1298,1177,941,730,552,533,362,290
148,st101_Pukinmäki,2020/04/10,1,"12 KAIP",4,3,3,2,,1,1,5,6,12,2,8,9,13,14,8,5,8,6,1,3,6,1,3
148,st101_Pukinmäki,2020/04/10,1,"13 Linja-autot",3,1,1,,,4,2,1,,1,1,4,,,,1,1,3,,1,,1,,2
148,st101_Pukinmäki,2020/04/10,1,"14 KAPP",,4,2,2,3,,2,1,3,2,11,2,1,1,3,1,7,2,1,,1,2,3,4
148,st101_Pukinmäki,2020/04/10,1,"15 KATP",4,4,,2,5,1,4,3,3,5,5,3,3,8,4,2,2,4,1,1,,2,1,2
148,st101_Pukinmäki,2020/04/10,1,"16 HA + PK",1,1,1,,,,4,4,7,6,8,16,14,9,9,14,7,4,8,7,6,4,1,
148,st101_Pukinmäki,2020/04/10,1,"17 HA + AV",1,,,1,1,1,2,,1,,1,2,5,2,2,,1,1,,1,,,,1
148,st101_Pukinmäki,2020/04/10,2,"11 HA-PA",168,102,71,48,72,157,437,365,339,545,807,1050,1242,1368,1362,1396,1339,1192,969,868,697,520,359,257
148,st101_Pukinmäki,2020/04/10,2,"12 KAIP",3,1,4,1,1,2,6,13,8,8,5,10,9,7,7,6,6,6,4,3,2,1,2,2
148,st101_Pukinmäki,2020/04/10,2,"13 Linja-autot",1,,,,,3,3,1,,,,2,,,1,,,,,,2,1,1,2
148,st101_Pukinmäki,2020/04/10,2,"14 KAPP",3,,1,1,2,5,12,15,18,2,2,6,8,13,9,,3,2,1,4,1,3,5,2
148,st101_Pukinmäki,2020/04/10,2,"15 KATP",,4,4,1,2,3,3,5,3,8,3,5,3,4,3,6,1,,2,2,1,,1,
148,st101_Pukinmäki,2020/04/10,2,"16 HA + PK",,2,,,,,2,2,1,7,11,11,14,13,7,10,11,15,4,4,4,2,3,
148,st101_Pukinmäki,2020/04/10,2,"17 HA + AV",,,,,,,,1,,1,2,2,,,,1,2,2,,,,,,
148,st101_Pukinmäki,2020/04/11,1,"11 HA-PA",192,128,89,87,59,108,183,262,348,594,918,1214,1430,1474,1592,1531,1174,1200,1009,794,635,532,404,274
148,st101_Pukinmäki,2020/04/11,1,"12 KAIP",2,2,3,2,4,3,2,8,5,8,6,8,11,10,4,8,10,4,4,1,3,,2,
148,st101_Pukinmäki,2020/04/11,1,"13 Linja-autot",2,1,,,1,1,2,,,2,1,1,,,4,1,1,,,1,2,,2,
148,st101_Pukinmäki,2020/04/11,1,"14 KAPP",2,4,1,4,,1,2,1,7,1,3,1,1,2,4,2,6,,,1,,1,,6
148,st101_Pukinmäki,2020/04/11,1,"15 KATP",5,1,2,1,1,4,3,,2,3,5,1,2,4,,6,8,1,2,2,1,,1,1
148,st101_Pukinmäki,2020/04/11,1,"16 HA + PK",1,,,,1,1,1,4,6,9,9,20,15,13,17,18,6,13,9,3,4,3,5,1
148,st101_Pukinmäki,2020/04/11,1,"17 HA + AV",,1,,,,,,3,1,1,1,,,3,,1,1,2,,,1,,,
148,st101_Pukinmäki,2020/04/11,2,"11 HA-PA",180,112,81,64,77,150,314,312,325,635,935,1193,1369,1585,1622,1420,1354,1334,1099,860,715,538,384,254
148,st101_Pukinmäki,2020/04/11,2,"12 KAIP",3,6,2,4,3,7,7,9,10,7,10,12,7,6,6,3,4,3,1,1,,3,2,1
148,st101_Pukinmäki,2020/04/11,2,"13 Linja-autot",1,,,,1,3,2,1,4,,1,,,,,,,,2,1,,1,,1
148,st101_Pukinmäki,2020/04/11,2,"14 KAPP",3,1,1,2,3,2,2,4,,1,3,3,3,2,3,,1,2,,,,2,1,
148,st101_Pukinmäki,2020/04/11,2,"15 KATP",1,1,2,1,2,2,2,2,2,,4,4,3,5,1,2,1,,,2,1,1,,
148,st101_Pukinmäki,2020/04/11,2,"16 HA + PK",1,1,,,,,1,2,2,5,13,16,10,10,14,7,8,19,4,6,5,2,3,1
148,st101_Pukinmäki,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,2,2,2,,,2,3,,,,,,
148,st101_Pukinmäki,2020/04/12,1,"11 HA-PA",208,138,92,56,56,84,122,159,177,281,438,634,839,982,1092,1092,938,892,765,607,551,462,331,208
148,st101_Pukinmäki,2020/04/12,1,"12 KAIP",1,1,,,2,1,1,,1,,1,3,3,3,3,6,5,2,3,2,3,8,,
148,st101_Pukinmäki,2020/04/12,1,"13 Linja-autot",1,1,,,1,3,3,,,1,,2,1,3,2,1,2,1,1,1,,3,,1
148,st101_Pukinmäki,2020/04/12,1,"14 KAPP",2,,,,,,,,,1,1,2,1,1,,8,9,1,1,1,,1,1,13
148,st101_Pukinmäki,2020/04/12,1,"15 KATP",1,1,,,,1,,,2,2,3,3,,4,1,10,8,1,2,1,1,1,,2
148,st101_Pukinmäki,2020/04/12,1,"16 HA + PK",,,1,,,,,3,3,2,1,6,11,8,13,6,3,6,12,4,3,2,,
148,st101_Pukinmäki,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,1,,,1,,,
148,st101_Pukinmäki,2020/04/12,2,"11 HA-PA",186,128,113,70,54,115,171,158,158,295,434,676,867,1056,1165,1058,1020,914,892,712,578,465,302,168
148,st101_Pukinmäki,2020/04/12,2,"12 KAIP",,,,1,1,,,4,3,1,2,5,2,6,8,,4,3,2,6,1,1,2,2
148,st101_Pukinmäki,2020/04/12,2,"13 Linja-autot",,,,,,3,3,1,,,,1,,,,,1,1,,1,2,,1,3
148,st101_Pukinmäki,2020/04/12,2,"14 KAPP",1,,2,,,1,,,1,,4,4,1,2,2,1,1,1,,2,2,1,3,1
148,st101_Pukinmäki,2020/04/12,2,"15 KATP",,,,,,,,,,1,1,1,2,,3,4,,,,,1,1,4,2
148,st101_Pukinmäki,2020/04/12,2,"16 HA + PK",1,,,,,,1,2,,2,5,8,8,10,7,10,9,6,2,2,3,3,,1
148,st101_Pukinmäki,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,,,1,,,
148,st101_Pukinmäki,2020/04/13,1,"11 HA-PA",119,91,55,51,54,111,221,255,296,408,666,962,1254,1298,1403,1413,1248,1143,1074,808,650,458,325,165
148,st101_Pukinmäki,2020/04/13,1,"12 KAIP",1,3,3,3,,3,5,4,3,8,8,10,9,15,14,9,4,11,5,9,6,7,3,3
148,st101_Pukinmäki,2020/04/13,1,"13 Linja-autot",2,1,1,,,1,3,,,1,1,3,,2,,1,,,1,,2,1,1,2
148,st101_Pukinmäki,2020/04/13,1,"14 KAPP",2,2,,,1,1,,1,,2,2,3,2,4,1,16,41,3,3,,2,4,19,19
148,st101_Pukinmäki,2020/04/13,1,"15 KATP",2,1,1,2,1,5,1,2,3,6,3,2,8,2,6,8,12,5,1,4,3,3,5,8
148,st101_Pukinmäki,2020/04/13,1,"16 HA + PK",,,,,1,,1,2,3,9,5,17,14,14,8,10,21,11,2,5,5,4,2,1
148,st101_Pukinmäki,2020/04/13,1,"17 HA + AV",,,,,,,,1,2,,,1,3,,1,,5,1,,1,,1,,1
148,st101_Pukinmäki,2020/04/13,2,"11 HA-PA",142,96,52,42,44,115,317,272,238,455,666,918,1204,1365,1426,1516,1367,1318,1151,944,736,519,308,143
148,st101_Pukinmäki,2020/04/13,2,"12 KAIP",6,1,3,1,2,4,13,7,5,6,9,11,8,18,12,8,5,4,4,6,4,3,2,4
148,st101_Pukinmäki,2020/04/13,2,"13 Linja-autot",,,,,,3,3,,,,,1,,,,,,1,1,,2,1,1,
