"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
408,kt54_Hausjärvi,2020/04/09,1,"15 KATP",3,1,3,1,2,11,9,13,11,16,24,20,8,12,12,13,15,5,11,4,6,7,8,4
408,kt54_Hausjärvi,2020/04/09,1,"16 HA + PK",,,,,,1,1,2,3,8,5,8,8,7,10,11,13,6,2,3,,1,,1
408,kt54_Hausjärvi,2020/04/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,1,1,2,2,1,1,,1,,
408,kt54_Hausjärvi,2020/04/09,2,"11 HA-PA",8,7,5,6,28,84,184,178,123,119,118,148,143,184,210,223,172,178,129,120,61,40,32,11
408,kt54_Hausjärvi,2020/04/09,2,"12 KAIP",,2,1,1,1,4,8,6,4,2,8,9,7,2,9,7,6,4,3,1,,1,1,
408,kt54_Hausjärvi,2020/04/09,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/09,2,"14 KAPP",,,,,1,,5,1,4,4,9,5,3,5,5,9,1,,,1,1,,1,
408,kt54_Hausjärvi,2020/04/09,2,"15 KATP",4,7,6,3,7,8,14,10,11,15,9,11,15,16,7,13,13,4,5,9,4,5,1,2
408,kt54_Hausjärvi,2020/04/09,2,"16 HA + PK",,,,,,1,1,4,4,4,10,5,7,4,3,10,4,5,6,2,3,2,2,1
408,kt54_Hausjärvi,2020/04/09,2,"17 HA + AV",,,,,,,2,1,,,2,1,,2,1,1,,1,1,,,,,
408,kt54_Hausjärvi,2020/04/10,1,"11 HA-PA",7,8,6,4,2,8,28,34,47,74,120,133,156,165,164,133,127,76,79,55,45,37,24,17
408,kt54_Hausjärvi,2020/04/10,1,"12 KAIP",,,,,,,2,,2,1,3,,2,2,3,1,3,1,2,2,1,1,,
408,kt54_Hausjärvi,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
408,kt54_Hausjärvi,2020/04/10,1,"14 KAPP",,,,,1,,,,,,,1,,,1,,,,1,,,1,,
408,kt54_Hausjärvi,2020/04/10,1,"15 KATP",3,5,,2,,3,,4,3,2,1,1,1,2,2,2,3,1,4,1,1,,4,
408,kt54_Hausjärvi,2020/04/10,1,"16 HA + PK",,,3,,,2,3,3,,6,9,14,8,4,6,4,5,6,2,1,1,1,,
408,kt54_Hausjärvi,2020/04/10,1,"17 HA + AV",,,,1,,,,2,1,1,3,2,1,,1,3,,4,,,2,1,,
408,kt54_Hausjärvi,2020/04/10,2,"11 HA-PA",9,7,4,2,6,9,25,32,37,81,99,125,134,120,142,123,124,106,80,71,53,41,15,11
408,kt54_Hausjärvi,2020/04/10,2,"12 KAIP",,,1,1,1,,1,1,,2,,1,1,1,2,2,,5,1,,1,,2,
408,kt54_Hausjärvi,2020/04/10,2,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,1,,,,
408,kt54_Hausjärvi,2020/04/10,2,"15 KATP",6,7,3,2,6,2,3,2,2,1,,2,4,2,1,2,2,2,1,,2,,1,
408,kt54_Hausjärvi,2020/04/10,2,"16 HA + PK",,,,,,,,,2,2,3,8,6,5,3,3,5,4,7,8,2,1,2,
408,kt54_Hausjärvi,2020/04/10,2,"17 HA + AV",,,,,,,,,,1,,,3,3,,,2,1,,1,2,,,
408,kt54_Hausjärvi,2020/04/11,1,"11 HA-PA",15,6,10,7,,9,24,28,38,88,96,132,150,167,147,140,113,123,108,60,59,32,21,13
408,kt54_Hausjärvi,2020/04/11,1,"12 KAIP",,1,,,,1,1,,1,3,2,1,1,4,2,5,2,2,1,1,,1,,
408,kt54_Hausjärvi,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
408,kt54_Hausjärvi,2020/04/11,1,"14 KAPP",1,,,,,,1,,2,,,,,,1,,,,,,,1,1,
408,kt54_Hausjärvi,2020/04/11,1,"15 KATP",1,3,1,1,,1,3,1,2,1,3,4,6,3,1,,4,3,3,2,2,,,
408,kt54_Hausjärvi,2020/04/11,1,"16 HA + PK",,,,,,,1,1,3,3,4,10,8,7,6,5,8,5,1,1,1,3,2,
408,kt54_Hausjärvi,2020/04/11,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,,,,,,,,1
408,kt54_Hausjärvi,2020/04/11,2,"11 HA-PA",9,11,3,3,7,13,33,36,51,81,103,121,162,132,131,151,120,132,84,79,54,39,23,12
408,kt54_Hausjärvi,2020/04/11,2,"12 KAIP",3,,,,1,,,1,,,1,,3,3,4,2,2,1,1,1,1,1,1,
408,kt54_Hausjärvi,2020/04/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
408,kt54_Hausjärvi,2020/04/11,2,"14 KAPP",1,,,,,,,,,,1,,,,1,,,,,,1,1,,
408,kt54_Hausjärvi,2020/04/11,2,"15 KATP",1,,,1,1,1,2,1,3,1,,,3,2,1,3,2,4,1,2,1,,1,
408,kt54_Hausjärvi,2020/04/11,2,"16 HA + PK",1,,1,,,,1,,,4,5,1,12,4,12,4,9,4,10,4,5,3,1,
408,kt54_Hausjärvi,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,,,,
408,kt54_Hausjärvi,2020/04/12,1,"11 HA-PA",12,5,6,3,2,1,17,9,14,20,42,70,75,85,90,101,82,79,53,44,33,29,22,10
408,kt54_Hausjärvi,2020/04/12,1,"12 KAIP",,,,,,,,,,2,1,1,1,4,,3,1,,3,1,2,1,,
408,kt54_Hausjärvi,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
408,kt54_Hausjärvi,2020/04/12,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/12,1,"15 KATP",,,,,1,,3,,3,,1,2,1,2,,1,7,2,2,,1,,1,
408,kt54_Hausjärvi,2020/04/12,1,"16 HA + PK",,,,,,,1,1,2,3,2,3,5,3,4,6,5,2,3,,,1,,
408,kt54_Hausjärvi,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,2,,1,2,1,,,,,,,
408,kt54_Hausjärvi,2020/04/12,2,"11 HA-PA",9,7,2,3,4,5,13,20,14,22,44,86,80,108,108,100,119,105,82,54,43,38,12,10
408,kt54_Hausjärvi,2020/04/12,2,"12 KAIP",,,,,,,,,2,,,1,2,1,,3,2,,2,,,,,1
408,kt54_Hausjärvi,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
408,kt54_Hausjärvi,2020/04/12,2,"14 KAPP",,,,,,,,,,,,,,,3,1,1,1,,,,,,
408,kt54_Hausjärvi,2020/04/12,2,"15 KATP",,2,,,1,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,,1,3,
408,kt54_Hausjärvi,2020/04/12,2,"16 HA + PK",,,,,,,,,,5,2,1,5,4,4,9,3,4,5,3,,,,
408,kt54_Hausjärvi,2020/04/12,2,"17 HA + AV",,,1,,,,,1,,,2,1,,1,,1,,,,1,,,,
408,kt54_Hausjärvi,2020/04/13,1,"11 HA-PA",9,3,3,3,3,7,20,13,22,46,77,116,115,137,165,144,125,126,97,90,48,31,22,9
408,kt54_Hausjärvi,2020/04/13,1,"12 KAIP",,,,1,,,1,1,1,2,2,,2,2,2,1,1,4,,3,,1,,
408,kt54_Hausjärvi,2020/04/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
408,kt54_Hausjärvi,2020/04/13,1,"14 KAPP",,,,,,,,,,,,1,,1,1,1,1,,,,,1,,
408,kt54_Hausjärvi,2020/04/13,1,"15 KATP",2,,,,1,,2,,1,3,1,5,1,1,3,3,8,10,8,7,8,1,1,
408,kt54_Hausjärvi,2020/04/13,1,"16 HA + PK",,,,,,,2,,1,2,2,4,9,8,6,2,4,,3,2,2,2,,
408,kt54_Hausjärvi,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,2,2,,,1,,1,1,,2,,,
408,kt54_Hausjärvi,2020/04/13,2,"11 HA-PA",3,6,3,4,3,4,18,32,28,51,78,124,139,159,185,170,160,156,106,99,55,41,20,11
408,kt54_Hausjärvi,2020/04/13,2,"12 KAIP",,,1,,,,1,1,,,,3,2,1,4,7,2,1,1,1,,,,1
408,kt54_Hausjärvi,2020/04/13,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,1,,1,,,,
408,kt54_Hausjärvi,2020/04/13,2,"14 KAPP",,,,1,,,,2,2,1,,,,2,2,1,1,,2,1,,1,,
408,kt54_Hausjärvi,2020/04/13,2,"15 KATP",,,1,2,,2,2,,1,1,,,2,3,10,5,7,8,4,4,,2,3,1
408,kt54_Hausjärvi,2020/04/13,2,"16 HA + PK",,,,,,,,1,,5,1,5,10,5,6,9,4,5,5,2,1,2,,
408,kt54_Hausjärvi,2020/04/13,2,"17 HA + AV",,,,,,,,,,,,1,,1,4,,,1,,1,,,1,1
408,kt54_Hausjärvi,2020/04/14,1,"11 HA-PA",3,3,7,3,8,46,99,111,104,86,99,95,116,136,163,245,181,126,98,74,46,28,29,12
408,kt54_Hausjärvi,2020/04/14,1,"12 KAIP",,,,,1,1,3,3,3,5,3,10,6,8,9,4,10,5,5,5,,3,,
408,kt54_Hausjärvi,2020/04/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,1,,,,,
408,kt54_Hausjärvi,2020/04/14,1,"14 KAPP",,,,,,1,1,2,8,1,4,5,7,7,4,4,3,4,,3,2,3,,1
408,kt54_Hausjärvi,2020/04/14,1,"15 KATP",1,,1,2,3,7,5,8,11,12,15,14,15,14,17,13,15,11,14,14,9,6,5,4
408,kt54_Hausjärvi,2020/04/14,1,"16 HA + PK",,,,,,,1,1,6,4,4,2,4,4,5,3,4,2,5,5,,,1,
408,kt54_Hausjärvi,2020/04/14,1,"17 HA + AV",,,,,,,,2,2,1,1,1,2,3,2,,2,1,1,,,1,,
408,kt54_Hausjärvi,2020/04/14,2,"11 HA-PA",6,7,3,8,26,103,209,188,119,98,116,133,124,130,134,168,154,110,62,55,41,32,14,5
408,kt54_Hausjärvi,2020/04/14,2,"12 KAIP",,,2,2,1,2,7,6,4,7,5,4,10,8,5,4,4,1,3,1,,,3,1
408,kt54_Hausjärvi,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,2,,,1,1,,,
408,kt54_Hausjärvi,2020/04/14,2,"14 KAPP",,,1,,3,,,1,5,2,4,7,4,4,2,6,7,2,3,,1,2,,
408,kt54_Hausjärvi,2020/04/14,2,"15 KATP",4,2,,1,4,10,7,12,10,9,8,15,14,13,12,8,9,17,11,9,10,5,5,3
