"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
430,vt24_Asikkala,2020/04/08,2,"14 KAPP",,,,,1,1,1,1,,3,3,3,2,4,1,3,1,3,1,,,,,1
430,vt24_Asikkala,2020/04/08,2,"15 KATP",1,,2,1,1,5,2,1,,9,6,2,4,4,5,4,7,3,4,5,4,6,2,1
430,vt24_Asikkala,2020/04/08,2,"16 HA + PK",,1,,,,3,3,3,3,3,2,5,5,8,4,9,10,6,1,7,1,1,,
430,vt24_Asikkala,2020/04/08,2,"17 HA + AV",1,,,,,,,3,,4,,1,1,,1,1,,3,1,2,,,1,
430,vt24_Asikkala,2020/04/09,1,"11 HA-PA",14,9,2,6,9,46,83,103,121,115,165,202,196,225,258,331,360,211,163,104,68,46,27,20
430,vt24_Asikkala,2020/04/09,1,"12 KAIP",1,,,,1,2,8,8,7,5,5,2,5,9,6,7,1,3,2,2,1,,1,3
430,vt24_Asikkala,2020/04/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,1,
430,vt24_Asikkala,2020/04/09,1,"14 KAPP",,,,,,,1,2,,1,1,2,1,,,4,2,1,3,,1,1,,
430,vt24_Asikkala,2020/04/09,1,"15 KATP",5,2,3,1,1,1,4,5,2,2,7,4,5,6,6,5,1,2,2,4,5,3,,1
430,vt24_Asikkala,2020/04/09,1,"16 HA + PK",,,,,,,3,1,12,4,9,6,14,9,12,17,16,12,9,8,1,,1,
430,vt24_Asikkala,2020/04/09,1,"17 HA + AV",,,,,,,1,1,3,2,2,2,1,1,2,,1,4,2,1,1,,1,
430,vt24_Asikkala,2020/04/09,2,"11 HA-PA",6,3,7,6,21,79,170,218,127,152,124,153,147,181,213,175,185,125,126,103,73,38,21,17
430,vt24_Asikkala,2020/04/09,2,"12 KAIP",,,1,,1,,3,6,4,5,5,8,4,6,4,7,1,6,2,2,1,1,,
430,vt24_Asikkala,2020/04/09,2,"14 KAPP",,,,,1,,1,1,,3,3,3,4,1,3,2,3,1,1,,1,1,,
430,vt24_Asikkala,2020/04/09,2,"15 KATP",4,1,1,3,3,4,2,5,4,2,3,5,7,5,3,4,8,1,4,,2,,1,1
430,vt24_Asikkala,2020/04/09,2,"16 HA + PK",,,,,1,3,1,5,4,6,7,9,9,12,6,13,5,5,3,4,1,1,,
430,vt24_Asikkala,2020/04/09,2,"17 HA + AV",,,,,,,,1,1,,3,,1,1,1,,1,2,1,,,,1,
430,vt24_Asikkala,2020/04/10,1,"11 HA-PA",8,13,4,2,5,9,32,31,76,104,201,200,196,228,183,148,149,109,83,64,55,37,18,11
430,vt24_Asikkala,2020/04/10,1,"12 KAIP",1,,,,,,,,1,2,1,,1,3,1,,1,,,1,,,,
430,vt24_Asikkala,2020/04/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
430,vt24_Asikkala,2020/04/10,1,"14 KAPP",,,,,,,,,,1,1,,2,,,,,,,,,,,
430,vt24_Asikkala,2020/04/10,1,"15 KATP",1,1,1,,2,,1,,1,2,,,4,4,,1,1,1,1,1,,,,3
430,vt24_Asikkala,2020/04/10,1,"16 HA + PK",,,1,,,,2,1,9,3,10,14,12,5,7,7,7,9,2,,1,,,1
430,vt24_Asikkala,2020/04/10,1,"17 HA + AV",,,,,,,,2,2,2,4,1,1,,1,1,1,1,,,,,,
430,vt24_Asikkala,2020/04/10,2,"11 HA-PA",16,5,8,3,7,10,19,22,39,55,76,119,127,113,153,167,165,114,110,84,71,43,16,12
430,vt24_Asikkala,2020/04/10,2,"12 KAIP",,2,,,,1,,1,,1,1,,1,1,1,,1,,1,1,2,,,
430,vt24_Asikkala,2020/04/10,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/04/10,2,"14 KAPP",,1,,,,,,,,,,,1,1,1,,1,,,2,,,,
430,vt24_Asikkala,2020/04/10,2,"15 KATP",,2,1,2,1,1,1,2,,1,,1,,2,2,3,,3,,,3,,1,1
430,vt24_Asikkala,2020/04/10,2,"16 HA + PK",,,,,,,,,,,1,4,2,3,5,6,5,8,7,6,3,1,1,
430,vt24_Asikkala,2020/04/10,2,"17 HA + AV",1,,,,,,,,1,1,,1,,,1,,1,,,,,,,
430,vt24_Asikkala,2020/04/11,1,"11 HA-PA",10,10,8,6,8,7,25,33,72,116,229,249,252,224,180,146,122,97,88,52,50,37,18,16
430,vt24_Asikkala,2020/04/11,1,"12 KAIP",2,,,,,,1,,,1,,1,1,,,,,2,,,,,,
430,vt24_Asikkala,2020/04/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,1,,,,,,
430,vt24_Asikkala,2020/04/11,1,"14 KAPP",,,,,,,1,,,,,,2,,1,,,,,,,,,
430,vt24_Asikkala,2020/04/11,1,"15 KATP",,1,,1,1,2,1,,,,2,1,2,1,1,2,1,1,,,,,,
430,vt24_Asikkala,2020/04/11,1,"16 HA + PK",,,,,,,1,2,4,10,17,19,8,10,7,6,4,4,2,2,,,,
430,vt24_Asikkala,2020/04/11,1,"17 HA + AV",,,1,,,,,2,,1,2,1,1,,1,1,,2,,,,,,
430,vt24_Asikkala,2020/04/11,2,"11 HA-PA",18,13,10,7,8,9,21,33,40,79,120,147,172,179,191,191,194,160,153,128,87,51,28,21
430,vt24_Asikkala,2020/04/11,2,"12 KAIP",,,1,,,,1,,,,,2,,,2,1,1,2,,,,,,
430,vt24_Asikkala,2020/04/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
430,vt24_Asikkala,2020/04/11,2,"15 KATP",2,1,,1,1,2,1,4,1,2,1,2,,,,,,3,,,,,,1
430,vt24_Asikkala,2020/04/11,2,"16 HA + PK",,,,,,,,1,4,4,13,14,9,12,15,5,3,9,5,5,7,2,,
430,vt24_Asikkala,2020/04/11,2,"17 HA + AV",,,,,,,,1,,1,,1,1,1,,2,4,,1,,,,,
430,vt24_Asikkala,2020/04/12,1,"11 HA-PA",5,13,6,4,6,3,11,24,24,37,47,49,72,88,94,83,89,67,66,40,38,24,13,11
430,vt24_Asikkala,2020/04/12,1,"12 KAIP",,1,,,,,,1,,1,,1,,,,1,,4,,1,,,,
430,vt24_Asikkala,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
430,vt24_Asikkala,2020/04/12,1,"14 KAPP",,,,,,,,,,2,,2,,,,1,,,1,,,,,
430,vt24_Asikkala,2020/04/12,1,"15 KATP",,,,,,,,,1,2,,1,2,,,,1,,2,1,1,,,
430,vt24_Asikkala,2020/04/12,1,"16 HA + PK",1,,,,,,,,1,,,3,3,1,1,3,3,1,1,,,,,
430,vt24_Asikkala,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
430,vt24_Asikkala,2020/04/12,2,"11 HA-PA",17,8,8,2,2,3,15,20,39,49,58,114,111,141,142,136,114,97,69,58,56,25,12,10
430,vt24_Asikkala,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,,,,,,3,1,1,1,,,
430,vt24_Asikkala,2020/04/12,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/04/12,2,"15 KATP",,,,,,,,,,,,2,,,1,1,1,2,,,,,,
430,vt24_Asikkala,2020/04/12,2,"16 HA + PK",,,,,,,1,,2,1,3,12,5,6,6,4,2,5,2,4,,,,
430,vt24_Asikkala,2020/04/12,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
430,vt24_Asikkala,2020/04/13,1,"11 HA-PA",7,3,3,2,1,4,14,22,33,63,115,171,178,163,161,141,119,94,75,51,47,35,16,8
430,vt24_Asikkala,2020/04/13,1,"12 KAIP",1,,1,,,,1,1,,1,,1,2,,,1,1,,1,1,,,1,
430,vt24_Asikkala,2020/04/13,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
430,vt24_Asikkala,2020/04/13,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,,,,,,,
430,vt24_Asikkala,2020/04/13,1,"15 KATP",1,,,,,,3,,1,,2,1,1,1,,,,2,4,2,1,2,1,
430,vt24_Asikkala,2020/04/13,1,"16 HA + PK",,,,,,,,,3,5,5,4,5,5,,7,1,4,4,,,,,
430,vt24_Asikkala,2020/04/13,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,2,1,1,,,1,,,,
430,vt24_Asikkala,2020/04/13,2,"11 HA-PA",5,2,3,1,2,10,23,19,21,57,77,145,181,224,229,207,199,168,167,107,80,46,9,6
430,vt24_Asikkala,2020/04/13,2,"12 KAIP",1,,1,,,,,,,1,,2,1,1,1,3,,1,,1,1,,1,
430,vt24_Asikkala,2020/04/13,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
430,vt24_Asikkala,2020/04/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,,1,,1,,,,
430,vt24_Asikkala,2020/04/13,2,"15 KATP",,,1,,1,,,,,,1,,,,,2,1,1,1,2,1,1,,
430,vt24_Asikkala,2020/04/13,2,"16 HA + PK",,,,,,,,1,,2,3,7,7,9,17,15,15,12,6,6,5,2,2,
430,vt24_Asikkala,2020/04/13,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,,1,,,,1,,1,
430,vt24_Asikkala,2020/04/14,1,"11 HA-PA",6,7,3,5,4,40,85,115,89,95,103,131,127,153,169,215,268,165,103,67,58,34,27,4
430,vt24_Asikkala,2020/04/14,1,"12 KAIP",1,,,,,,6,5,5,3,7,4,3,4,4,1,1,,2,,2,,1,
430,vt24_Asikkala,2020/04/14,1,"13 Linja-autot",,,,,,,2,,,1,,2,1,,,2,,,1,,,,,
430,vt24_Asikkala,2020/04/14,1,"14 KAPP",,,,,,1,1,1,,3,,3,,2,3,,1,2,3,1,,1,,1
430,vt24_Asikkala,2020/04/14,1,"15 KATP",1,,,,4,1,4,3,1,2,4,2,5,4,1,4,4,1,2,4,2,,,7
430,vt24_Asikkala,2020/04/14,1,"16 HA + PK",,,,,,,1,1,6,3,3,4,8,,3,3,4,8,3,2,2,,,
430,vt24_Asikkala,2020/04/14,1,"17 HA + AV",,,,,,,2,2,2,2,2,2,,,2,2,1,,,1,,,,
430,vt24_Asikkala,2020/04/14,2,"11 HA-PA",10,3,6,11,27,90,186,210,136,119,130,147,138,132,158,177,141,99,81,65,64,29,24,7
430,vt24_Asikkala,2020/04/14,2,"12 KAIP",,,,,1,2,4,1,3,2,3,4,4,7,10,6,2,2,2,1,,,,
430,vt24_Asikkala,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
430,vt24_Asikkala,2020/04/14,2,"14 KAPP",,,,,,,1,2,,2,,3,,,2,1,,,2,,2,,1,
430,vt24_Asikkala,2020/04/14,2,"15 KATP",1,,,1,2,2,3,4,4,5,3,5,4,6,4,7,2,3,4,1,4,1,1,
430,vt24_Asikkala,2020/04/14,2,"16 HA + PK",,,,,2,,4,3,6,4,3,5,11,1,3,4,10,7,1,2,2,,,
430,vt24_Asikkala,2020/04/14,2,"17 HA + AV",,,,,,,,1,1,,,1,2,,1,1,1,,1,,,1,1,
430,vt24_Asikkala,2020/04/15,1,"11 HA-PA",9,5,1,1,4,41,91,102,121,95,96,112,151,163,167,256,255,170,118,80,65,41,25,8
430,vt24_Asikkala,2020/04/15,1,"12 KAIP",,,,,1,2,6,7,10,4,3,4,3,4,2,4,4,3,2,,1,,1,1
430,vt24_Asikkala,2020/04/15,1,"13 Linja-autot",,,,,,,1,1,1,1,2,,,1,,,2,,,,,,,
430,vt24_Asikkala,2020/04/15,1,"14 KAPP",,,,,,1,1,,2,3,1,2,1,2,2,1,1,5,2,1,1,1,1,1
430,vt24_Asikkala,2020/04/15,1,"15 KATP",2,2,2,2,2,1,6,4,3,1,1,6,4,2,3,1,4,5,3,5,4,5,1,
430,vt24_Asikkala,2020/04/15,1,"16 HA + PK",,,,,1,,1,1,5,5,3,4,3,5,5,8,7,8,4,3,2,,1,
430,vt24_Asikkala,2020/04/15,1,"17 HA + AV",,,,,,,,1,2,1,,,,,1,2,2,1,,1,,,,
430,vt24_Asikkala,2020/04/15,2,"11 HA-PA",7,5,6,12,18,88,185,187,124,112,97,122,128,157,157,194,163,116,76,61,62,46,26,12
430,vt24_Asikkala,2020/04/15,2,"12 KAIP",,,1,,2,4,3,3,4,6,6,5,3,4,6,4,5,2,3,1,2,,,
430,vt24_Asikkala,2020/04/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
