"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1607,vt1_Karnainen,2020/04/02,1,"15 KATP",13,18,11,11,3,10,11,13,24,22,27,18,35,26,30,35,27,24,19,27,15,15,8,15
1607,vt1_Karnainen,2020/04/02,1,"16 HA + PK",,,,,,,,1,1,7,3,4,6,4,10,5,5,6,5,1,1,,,
1607,vt1_Karnainen,2020/04/02,1,"17 HA + AV",,,,1,,,3,,,,1,1,1,2,1,,,,,,2,,,
1607,vt1_Karnainen,2020/04/02,2,"11 HA-PA",19,9,18,12,40,167,352,226,189,145,121,139,147,156,146,189,192,164,126,113,87,54,44,18
1607,vt1_Karnainen,2020/04/02,2,"12 KAIP",,1,2,1,3,6,11,10,12,11,14,14,16,14,7,9,12,11,5,8,2,6,2,2
1607,vt1_Karnainen,2020/04/02,2,"13 Linja-autot",,,,,,1,,2,,,,1,1,,1,1,,1,,1,,,,
1607,vt1_Karnainen,2020/04/02,2,"14 KAPP",1,3,,2,2,12,13,13,22,61,31,21,38,11,19,16,13,14,14,5,13,75,23,5
1607,vt1_Karnainen,2020/04/02,2,"15 KATP",9,8,4,6,7,8,24,23,23,59,42,41,32,26,33,18,16,24,23,12,9,34,15,13
1607,vt1_Karnainen,2020/04/02,2,"16 HA + PK",,,,,,2,1,2,4,7,4,1,5,1,8,1,2,4,1,2,2,1,,
1607,vt1_Karnainen,2020/04/02,2,"17 HA + AV",,,,,,2,1,,2,2,,2,2,,,1,1,,1,,,1,,
1607,vt1_Karnainen,2020/04/03,1,"11 HA-PA",11,7,7,4,7,36,64,105,108,94,107,149,156,190,276,400,333,291,213,139,102,81,45,28
1607,vt1_Karnainen,2020/04/03,1,"12 KAIP",1,,,3,,4,3,18,7,12,12,15,18,12,9,12,13,9,2,6,3,2,4,1
1607,vt1_Karnainen,2020/04/03,1,"13 Linja-autot",,,,,,,,,,1,1,,1,1,,,1,1,,,,,,
1607,vt1_Karnainen,2020/04/03,1,"14 KAPP",6,2,4,2,5,2,3,9,22,19,15,24,22,28,34,26,21,8,4,11,3,3,5,5
1607,vt1_Karnainen,2020/04/03,1,"15 KATP",16,11,12,11,9,7,12,10,16,22,19,25,28,27,34,29,23,14,20,12,15,10,13,7
1607,vt1_Karnainen,2020/04/03,1,"16 HA + PK",,,,,,,1,2,4,,3,5,2,5,3,4,5,3,4,2,1,,1,
1607,vt1_Karnainen,2020/04/03,1,"17 HA + AV",,,,,,,,3,,3,,3,1,2,,3,1,1,,1,,,,
1607,vt1_Karnainen,2020/04/03,2,"11 HA-PA",9,4,7,8,31,133,299,228,177,119,124,128,111,188,174,231,232,158,120,97,76,59,39,25
1607,vt1_Karnainen,2020/04/03,2,"12 KAIP",3,1,2,,3,11,8,20,12,19,17,9,12,9,7,11,5,7,6,4,8,3,2,1
1607,vt1_Karnainen,2020/04/03,2,"13 Linja-autot",,,,1,,,,1,1,1,,,,,1,,,,,,,,,
1607,vt1_Karnainen,2020/04/03,2,"14 KAPP",2,2,1,5,3,9,10,18,23,81,34,20,21,22,15,10,15,8,11,5,2,44,7,3
1607,vt1_Karnainen,2020/04/03,2,"15 KATP",8,10,10,6,6,10,17,18,27,53,29,33,23,21,20,15,21,23,13,8,3,25,13,10
1607,vt1_Karnainen,2020/04/03,2,"16 HA + PK",1,,,,,1,2,3,,4,3,3,1,2,3,2,2,1,2,1,2,,,
1607,vt1_Karnainen,2020/04/03,2,"17 HA + AV",,,,,1,1,,2,1,,1,1,,2,,4,2,,,,,,,
1607,vt1_Karnainen,2020/04/04,1,"11 HA-PA",19,15,14,11,11,17,30,37,80,99,173,231,183,200,185,195,142,125,109,67,53,60,42,32
1607,vt1_Karnainen,2020/04/04,1,"12 KAIP",,1,2,1,1,1,,,,4,3,5,,1,3,4,3,3,,2,1,1,2,2
1607,vt1_Karnainen,2020/04/04,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
1607,vt1_Karnainen,2020/04/04,1,"14 KAPP",3,,1,2,1,2,,1,3,3,2,9,3,7,3,5,2,4,5,3,1,5,4,4
1607,vt1_Karnainen,2020/04/04,1,"15 KATP",11,8,11,5,4,3,2,2,1,8,4,2,5,3,7,5,8,9,5,3,1,2,3,2
1607,vt1_Karnainen,2020/04/04,1,"16 HA + PK",,,,,,,,1,3,10,11,8,5,8,7,4,3,4,,2,1,,,
1607,vt1_Karnainen,2020/04/04,1,"17 HA + AV",,,,,,,,,,2,,,1,1,,,,1,,1,,,,
1607,vt1_Karnainen,2020/04/04,2,"11 HA-PA",11,8,22,7,12,30,42,49,68,112,104,153,165,161,178,185,145,156,131,109,81,56,41,37
1607,vt1_Karnainen,2020/04/04,2,"12 KAIP",2,1,1,,,3,1,2,1,12,7,6,2,4,3,3,3,1,3,,1,2,1,
1607,vt1_Karnainen,2020/04/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1607,vt1_Karnainen,2020/04/04,2,"14 KAPP",2,3,,2,,1,1,7,11,30,7,8,,,3,1,2,1,,1,23,25,,1
1607,vt1_Karnainen,2020/04/04,2,"15 KATP",8,4,4,3,,1,2,5,6,13,4,8,1,2,6,3,2,,1,3,7,7,3,1
1607,vt1_Karnainen,2020/04/04,2,"16 HA + PK",,,,,,,,,1,4,7,3,5,5,5,6,7,5,1,2,,3,,
1607,vt1_Karnainen,2020/04/04,2,"17 HA + AV",,,,,,,,,,2,,,,3,,,,2,,,,,,
1607,vt1_Karnainen,2020/04/05,1,"11 HA-PA",24,9,9,8,4,10,23,30,35,50,98,135,174,180,175,133,151,144,123,94,78,67,39,30
1607,vt1_Karnainen,2020/04/05,1,"12 KAIP",,,,,,2,1,,,,1,2,,3,3,4,4,4,1,4,,1,2,5
1607,vt1_Karnainen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1607,vt1_Karnainen,2020/04/05,1,"14 KAPP",1,1,1,3,1,2,1,,2,2,,2,4,8,11,12,16,9,9,2,8,2,4,4
1607,vt1_Karnainen,2020/04/05,1,"15 KATP",1,,,1,,2,1,1,1,1,5,1,5,6,5,13,5,8,12,9,6,5,3,8
1607,vt1_Karnainen,2020/04/05,1,"16 HA + PK",,,,,,,,,,1,6,8,6,4,4,2,2,1,2,,,,,
1607,vt1_Karnainen,2020/04/05,1,"17 HA + AV",,,,,,,,1,,,1,1,,,1,,,1,,1,1,,,
1607,vt1_Karnainen,2020/04/05,2,"11 HA-PA",26,9,10,10,6,11,35,30,35,58,91,98,151,200,196,226,235,236,236,152,113,72,54,22
1607,vt1_Karnainen,2020/04/05,2,"12 KAIP",,,,,,1,,1,2,4,,3,3,1,4,2,1,6,2,5,3,3,3,2
1607,vt1_Karnainen,2020/04/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1607,vt1_Karnainen,2020/04/05,2,"14 KAPP",,,,1,,,,1,7,9,,2,3,4,2,4,3,2,2,4,20,34,4,1
1607,vt1_Karnainen,2020/04/05,2,"15 KATP",,,,,,1,1,5,5,8,3,5,2,7,7,7,4,9,10,10,13,27,8,6
1607,vt1_Karnainen,2020/04/05,2,"16 HA + PK",,,,,,,,,,2,,6,1,4,4,4,7,3,2,2,3,1,,
1607,vt1_Karnainen,2020/04/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,2,1,,,,,,
1607,vt1_Karnainen,2020/04/06,1,"11 HA-PA",11,7,3,7,8,62,115,133,131,112,129,161,132,177,175,333,342,225,181,119,93,75,38,26
1607,vt1_Karnainen,2020/04/06,1,"12 KAIP",2,,5,2,4,2,6,14,10,13,14,13,16,14,12,12,19,5,10,1,1,2,6,4
1607,vt1_Karnainen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,,,1,,,,,,1,
1607,vt1_Karnainen,2020/04/06,1,"14 KAPP",2,2,1,2,6,3,6,8,12,26,27,23,27,25,25,31,27,24,21,15,19,10,12,11
1607,vt1_Karnainen,2020/04/06,1,"15 KATP",6,5,9,3,8,14,11,23,13,16,23,24,26,36,42,34,36,25,31,22,20,9,9,11
1607,vt1_Karnainen,2020/04/06,1,"16 HA + PK",,,,,,,1,2,6,3,7,8,3,6,7,7,10,4,5,2,1,2,,
1607,vt1_Karnainen,2020/04/06,1,"17 HA + AV",,,1,,,,,,2,2,4,,3,1,2,,,2,3,,,,,1
1607,vt1_Karnainen,2020/04/06,2,"11 HA-PA",15,7,8,9,41,226,426,342,210,156,146,125,138,142,159,189,186,172,124,122,70,48,38,25
1607,vt1_Karnainen,2020/04/06,2,"12 KAIP",1,1,1,1,6,7,17,12,17,18,11,9,10,14,9,18,12,8,5,2,7,4,3,
1607,vt1_Karnainen,2020/04/06,2,"13 Linja-autot",,,,,,1,,,1,1,,,,,,,,,,,,1,,
1607,vt1_Karnainen,2020/04/06,2,"14 KAPP",,1,2,2,3,8,22,20,40,39,28,37,26,14,26,19,15,20,11,13,10,12,2,6
1607,vt1_Karnainen,2020/04/06,2,"15 KATP",2,1,5,3,4,12,29,25,23,36,48,40,31,28,28,19,21,21,17,20,9,20,18,10
1607,vt1_Karnainen,2020/04/06,2,"16 HA + PK",,,,,,2,7,3,6,6,5,2,2,2,4,3,6,7,9,4,2,2,,
1607,vt1_Karnainen,2020/04/06,2,"17 HA + AV",,,,,,,1,2,4,1,,1,2,1,1,2,1,2,1,2,1,1,1,
1607,vt1_Karnainen,2020/04/07,1,"11 HA-PA",14,8,3,3,7,40,88,123,153,140,144,159,174,192,228,371,383,263,185,119,90,63,41,27
1607,vt1_Karnainen,2020/04/07,1,"12 KAIP",2,,3,3,1,5,5,15,13,7,12,10,11,13,16,24,11,11,7,9,3,2,4,3
1607,vt1_Karnainen,2020/04/07,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,,,,,
1607,vt1_Karnainen,2020/04/07,1,"14 KAPP",2,,3,3,5,6,5,19,23,24,22,32,31,24,13,34,31,27,22,14,19,5,10,9
1607,vt1_Karnainen,2020/04/07,1,"15 KATP",20,16,11,14,8,14,15,16,23,20,29,26,19,33,27,42,26,40,19,13,24,13,15,11
1607,vt1_Karnainen,2020/04/07,1,"16 HA + PK",,,,,,,,2,3,3,4,8,3,3,6,5,7,5,4,5,1,,,
1607,vt1_Karnainen,2020/04/07,1,"17 HA + AV",,,,,,,,2,,,2,1,,1,4,2,,,3,,1,,1,
1607,vt1_Karnainen,2020/04/07,2,"11 HA-PA",9,8,6,5,29,170,338,271,206,133,151,150,156,143,167,208,225,214,127,102,72,57,30,24
1607,vt1_Karnainen,2020/04/07,2,"12 KAIP",,1,1,3,3,11,7,14,16,16,11,8,14,14,11,14,8,9,7,5,6,3,3,2
1607,vt1_Karnainen,2020/04/07,2,"13 Linja-autot",,,,,,1,,,1,,,,1,,,,,,,,,1,,
1607,vt1_Karnainen,2020/04/07,2,"14 KAPP",3,2,1,5,1,4,8,16,19,54,33,36,21,31,13,19,19,21,13,18,10,54,13,9
1607,vt1_Karnainen,2020/04/07,2,"15 KATP",16,9,8,5,5,12,17,21,24,62,27,26,26,32,26,22,22,25,23,17,19,30,23,13
1607,vt1_Karnainen,2020/04/07,2,"16 HA + PK",,,,,1,2,5,6,7,5,6,5,5,3,6,8,7,4,5,3,1,1,,
1607,vt1_Karnainen,2020/04/07,2,"17 HA + AV",,,,,1,1,2,2,1,1,1,,1,4,,,3,2,,1,,,,
1607,vt1_Karnainen,2020/04/08,1,"11 HA-PA",16,8,7,4,7,36,83,137,155,137,152,167,188,227,222,394,379,277,246,155,99,72,51,29
1607,vt1_Karnainen,2020/04/08,1,"12 KAIP",3,2,2,,4,3,7,12,13,10,16,8,24,14,18,20,12,10,12,8,2,2,5,7
1607,vt1_Karnainen,2020/04/08,1,"13 Linja-autot",,,,,1,,,,,1,,,1,,,,,,,1,,,,
1607,vt1_Karnainen,2020/04/08,1,"14 KAPP",2,2,1,2,6,5,4,14,26,23,28,19,25,23,28,16,25,22,15,14,8,8,5,2
1607,vt1_Karnainen,2020/04/08,1,"15 KATP",19,14,13,10,2,16,11,18,22,24,23,19,24,27,28,42,35,28,22,22,21,7,18,8
1607,vt1_Karnainen,2020/04/08,1,"16 HA + PK",,,,,1,1,1,,7,4,2,8,8,4,4,7,4,8,6,3,2,1,,
1607,vt1_Karnainen,2020/04/08,1,"17 HA + AV",,,2,,1,,1,1,1,,4,2,2,1,2,5,1,3,1,2,,1,,
1607,vt1_Karnainen,2020/04/08,2,"11 HA-PA",19,11,11,10,31,160,334,292,184,174,155,155,163,167,180,224,241,221,163,134,84,87,36,24
1607,vt1_Karnainen,2020/04/08,2,"12 KAIP",1,1,1,,5,12,7,11,23,16,19,12,23,13,17,13,6,10,7,4,7,6,3,3
1607,vt1_Karnainen,2020/04/08,2,"13 Linja-autot",,,,1,,1,,1,2,,,1,,,,,,,,,,,,
1607,vt1_Karnainen,2020/04/08,2,"14 KAPP",1,3,3,3,2,5,9,11,21,76,31,24,23,30,22,18,27,18,9,7,9,68,14,5
1607,vt1_Karnainen,2020/04/08,2,"15 KATP",12,6,9,4,4,8,21,21,27,62,52,35,34,20,33,24,22,20,22,18,6,36,17,15
1607,vt1_Karnainen,2020/04/08,2,"16 HA + PK",,,,,,2,2,2,3,5,2,5,4,4,12,7,5,10,4,1,1,2,,
1607,vt1_Karnainen,2020/04/08,2,"17 HA + AV",2,1,,,,2,,1,2,2,3,2,,3,1,1,3,,1,1,1,2,,3
1607,vt1_Karnainen,2020/04/09,1,"11 HA-PA",12,9,2,7,9,39,77,134,136,128,169,201,223,278,370,456,408,330,256,196,129,103,48,34
1607,vt1_Karnainen,2020/04/09,1,"12 KAIP",3,,2,,,6,8,10,12,17,9,21,23,23,14,13,17,10,9,12,2,2,4,1
1607,vt1_Karnainen,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,,1,,,,,,,
1607,vt1_Karnainen,2020/04/09,1,"14 KAPP",3,3,2,3,5,4,8,7,13,16,25,15,21,29,21,22,19,16,8,15,6,6,6,3
1607,vt1_Karnainen,2020/04/09,1,"15 KATP",14,11,16,6,10,12,21,15,20,21,38,28,29,29,30,33,18,22,17,15,17,3,14,9
1607,vt1_Karnainen,2020/04/09,1,"16 HA + PK",,,,,,1,1,2,3,7,5,7,6,11,12,10,12,17,3,7,2,1,,
1607,vt1_Karnainen,2020/04/09,1,"17 HA + AV",,1,1,1,,,1,2,5,,3,3,1,4,3,4,4,1,2,1,1,,,
1607,vt1_Karnainen,2020/04/09,2,"11 HA-PA",10,11,9,9,35,173,319,270,188,154,170,165,177,206,233,245,216,204,169,156,95,73,49,24
1607,vt1_Karnainen,2020/04/09,2,"12 KAIP",,3,2,4,4,13,13,12,19,19,20,10,19,14,17,10,13,10,8,7,3,7,1,2
1607,vt1_Karnainen,2020/04/09,2,"13 Linja-autot",,,,,,,1,1,1,,1,,,,,,,,,,,,,
1607,vt1_Karnainen,2020/04/09,2,"14 KAPP",2,2,,4,2,4,12,12,33,71,44,28,24,18,24,10,16,13,6,10,13,47,16,5
1607,vt1_Karnainen,2020/04/09,2,"15 KATP",14,8,7,6,8,11,27,15,29,71,40,33,35,24,18,25,11,18,9,16,6,21,12,13
1607,vt1_Karnainen,2020/04/09,2,"16 HA + PK",,,,,,2,3,4,3,4,4,3,3,10,7,15,7,8,1,6,5,1,,2
1607,vt1_Karnainen,2020/04/09,2,"17 HA + AV",,1,,,,1,,,2,,5,3,2,1,2,1,2,,1,1,,,1,
1607,vt1_Karnainen,2020/04/10,1,"11 HA-PA",16,15,9,2,5,13,21,40,53,110,195,254,272,252,216,197,169,162,104,93,69,59,40,23
1607,vt1_Karnainen,2020/04/10,1,"12 KAIP",2,1,,1,,1,3,2,2,2,2,1,4,4,4,8,5,4,2,1,,,,1
1607,vt1_Karnainen,2020/04/10,1,"14 KAPP",2,1,2,,2,,1,,3,3,4,3,5,3,3,2,7,1,2,3,,,2,3
1607,vt1_Karnainen,2020/04/10,1,"15 KATP",11,9,9,6,4,1,2,3,8,4,6,4,6,4,1,8,4,5,7,7,4,3,3,5
1607,vt1_Karnainen,2020/04/10,1,"16 HA + PK",,,,,,,1,1,3,4,7,5,9,10,4,3,5,2,2,1,1,,,1
1607,vt1_Karnainen,2020/04/10,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,1,1,1,1,,,
1607,vt1_Karnainen,2020/04/10,2,"11 HA-PA",14,11,8,6,7,29,43,52,73,79,127,122,161,168,181,190,192,181,155,114,105,75,47,15
1607,vt1_Karnainen,2020/04/10,2,"12 KAIP",,,,1,,,2,,1,2,8,2,3,5,1,2,2,3,2,3,,1,,2
1607,vt1_Karnainen,2020/04/10,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1607,vt1_Karnainen,2020/04/10,2,"14 KAPP",1,3,,2,1,1,6,7,6,28,11,4,6,6,2,1,,,2,2,6,41,3,
1607,vt1_Karnainen,2020/04/10,2,"15 KATP",7,8,3,4,5,2,5,2,10,13,7,7,8,5,1,10,4,7,9,3,4,8,8,
1607,vt1_Karnainen,2020/04/10,2,"16 HA + PK",,,,,1,,1,,1,2,4,10,4,6,4,4,3,4,2,2,2,,,
1607,vt1_Karnainen,2020/04/10,2,"17 HA + AV",,,,,,,,1,4,1,,,,,,,,1,2,,,1,,
1607,vt1_Karnainen,2020/04/11,1,"11 HA-PA",27,10,14,7,1,9,20,33,44,100,196,244,284,223,218,182,147,128,110,78,58,57,36,29
1607,vt1_Karnainen,2020/04/11,1,"12 KAIP",1,1,,3,,1,1,2,2,4,2,2,1,1,2,2,5,3,4,2,,1,,
1607,vt1_Karnainen,2020/04/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1607,vt1_Karnainen,2020/04/11,1,"14 KAPP",1,,,1,1,,,1,,4,1,1,2,7,4,8,2,,2,,,,,1
1607,vt1_Karnainen,2020/04/11,1,"15 KATP",1,5,4,2,1,2,2,2,1,1,,3,1,5,5,9,11,4,2,3,,,,
1607,vt1_Karnainen,2020/04/11,1,"16 HA + PK",,,,,,,,3,1,8,10,6,12,1,6,8,3,3,5,1,,,,
1607,vt1_Karnainen,2020/04/11,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,,1,,,,,,
1607,vt1_Karnainen,2020/04/11,2,"11 HA-PA",18,18,8,6,8,16,38,32,81,121,121,155,198,201,209,252,217,200,180,161,112,56,51,29
1607,vt1_Karnainen,2020/04/11,2,"12 KAIP",1,1,,,1,3,1,1,3,4,7,4,1,6,3,6,2,3,2,1,,,1,
1607,vt1_Karnainen,2020/04/11,2,"14 KAPP",,,,1,1,,1,3,8,11,3,3,2,3,,1,,1,1,2,6,1,,
1607,vt1_Karnainen,2020/04/11,2,"15 KATP",2,2,2,,,,,7,9,5,3,4,5,,2,3,5,,2,,2,1,,
1607,vt1_Karnainen,2020/04/11,2,"16 HA + PK",,,,1,,,,,2,4,7,10,5,6,9,5,6,6,5,6,,,2,
1607,vt1_Karnainen,2020/04/11,2,"17 HA + AV",,,,,,,,,,1,,,1,,,2,,,,,,,,
1607,vt1_Karnainen,2020/04/12,1,"11 HA-PA",10,8,7,3,6,9,22,25,28,32,53,83,101,129,116,128,120,124,104,59,55,58,22,22
1607,vt1_Karnainen,2020/04/12,1,"12 KAIP",1,1,1,,,,,2,,,,1,,2,,5,4,3,3,2,4,1,,
1607,vt1_Karnainen,2020/04/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1607,vt1_Karnainen,2020/04/12,1,"14 KAPP",1,,,1,,,,1,,2,,3,3,2,5,2,18,6,6,6,1,6,1,2
1607,vt1_Karnainen,2020/04/12,1,"15 KATP",1,1,,,1,,,,1,,1,,1,5,5,6,7,3,6,8,3,3,6,2
1607,vt1_Karnainen,2020/04/12,1,"16 HA + PK",,,,,,,,,1,2,4,3,1,2,1,,3,3,,2,,1,,
1607,vt1_Karnainen,2020/04/12,1,"17 HA + AV",,,,,,,,2,,,,,,,1,,,,,,1,1,,
1607,vt1_Karnainen,2020/04/12,2,"11 HA-PA",18,10,5,4,12,9,26,36,41,69,88,141,144,178,184,132,144,157,110,89,62,41,38,22
1607,vt1_Karnainen,2020/04/12,2,"12 KAIP",,,,,1,,,,3,2,,3,2,2,1,3,2,1,,3,,2,2,
1607,vt1_Karnainen,2020/04/12,2,"14 KAPP",,,,,,,3,1,3,11,2,1,2,4,,1,2,,,1,9,4,2,
1607,vt1_Karnainen,2020/04/12,2,"15 KATP",,,,,,,1,1,1,4,9,,4,3,1,2,2,4,5,3,1,,5,1
1607,vt1_Karnainen,2020/04/12,2,"16 HA + PK",,,,,,,,,,2,2,5,6,8,7,3,7,3,,4,1,1,,
1607,vt1_Karnainen,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,1,,,,,
1607,vt1_Karnainen,2020/04/13,1,"11 HA-PA",8,7,5,,2,10,40,33,37,63,107,155,166,164,166,174,140,163,127,107,77,80,25,20
1607,vt1_Karnainen,2020/04/13,1,"12 KAIP",,1,1,,1,1,1,3,3,1,1,4,,1,3,2,5,6,2,1,2,3,3,2
1607,vt1_Karnainen,2020/04/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,1,,
1607,vt1_Karnainen,2020/04/13,1,"14 KAPP",,1,1,1,1,4,,2,4,4,2,4,3,10,1,7,23,8,9,5,2,13,8,4
1607,vt1_Karnainen,2020/04/13,1,"15 KATP",1,,3,,,9,3,,1,4,3,5,3,3,3,9,13,11,8,5,8,9,5,8
1607,vt1_Karnainen,2020/04/13,1,"16 HA + PK",,,,,,,,2,,2,4,5,4,3,3,3,2,4,5,2,1,,,2
1607,vt1_Karnainen,2020/04/13,1,"17 HA + AV",,,,,,,,,,1,,,,1,,3,,,,1,,,,1
1607,vt1_Karnainen,2020/04/13,2,"11 HA-PA",8,5,6,3,14,17,43,48,48,68,107,154,203,204,236,250,298,245,204,171,129,94,36,25
1607,vt1_Karnainen,2020/04/13,2,"12 KAIP",,,,,1,2,,1,1,1,4,2,2,4,6,,6,6,1,3,,4,1,1
1607,vt1_Karnainen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1607,vt1_Karnainen,2020/04/13,2,"14 KAPP",,,,3,,3,3,2,6,3,2,4,1,4,2,2,2,2,2,8,6,16,4,2
1607,vt1_Karnainen,2020/04/13,2,"15 KATP",1,2,3,,1,1,1,1,4,8,6,7,7,5,5,10,10,16,16,11,9,12,11,5
1607,vt1_Karnainen,2020/04/13,2,"16 HA + PK",,,,,,,,2,3,3,3,3,4,9,5,10,4,4,6,2,1,1,,
1607,vt1_Karnainen,2020/04/13,2,"17 HA + AV",,,,,,,,,1,,2,,,,,,3,2,,1,,,,
1607,vt1_Karnainen,2020/04/14,1,"11 HA-PA",14,7,5,5,11,53,114,153,137,125,119,139,134,172,202,329,328,227,180,148,74,80,40,13
1607,vt1_Karnainen,2020/04/14,1,"12 KAIP",3,2,3,2,2,6,6,13,11,14,17,17,17,15,17,17,19,6,9,6,2,3,5,4
1607,vt1_Karnainen,2020/04/14,1,"13 Linja-autot",,,,,,,,,,,,,1,2,1,,2,,,,,,,
1607,vt1_Karnainen,2020/04/14,1,"14 KAPP",4,1,5,3,3,3,3,10,9,19,30,28,27,25,28,30,47,27,22,22,16,9,11,5
1607,vt1_Karnainen,2020/04/14,1,"15 KATP",5,6,9,3,5,14,17,16,24,26,25,25,37,20,30,32,37,29,33,20,12,14,13,8
1607,vt1_Karnainen,2020/04/14,1,"16 HA + PK",,,,,,,,1,3,4,3,3,3,3,6,4,1,4,4,1,2,,,
1607,vt1_Karnainen,2020/04/14,1,"17 HA + AV",,,,,,,,1,2,3,,1,2,1,3,4,2,3,,1,1,,,
1607,vt1_Karnainen,2020/04/14,2,"11 HA-PA",9,9,9,8,45,221,422,342,222,171,148,147,148,156,165,175,177,180,129,111,73,60,37,19
1607,vt1_Karnainen,2020/04/14,2,"12 KAIP",,,2,,5,13,18,23,17,18,16,20,18,13,6,8,10,8,4,5,4,6,2,1
1607,vt1_Karnainen,2020/04/14,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,1,,,,,,
