"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/04/13,2,"17 HA + AV",,,,,,,,,1,1,,1,3,2,1,,1,3,1,1,1,,,
450,vt3_Myllypuro,2020/04/14,1,"11 HA-PA",20,15,12,12,16,130,316,407,363,274,235,289,306,392,467,823,691,435,330,204,153,122,105,26
450,vt3_Myllypuro,2020/04/14,1,"12 KAIP",2,,,1,4,9,9,21,32,37,35,30,19,27,31,24,24,15,12,2,2,4,1,1
450,vt3_Myllypuro,2020/04/14,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,,,,,,,,,,
450,vt3_Myllypuro,2020/04/14,1,"14 KAPP",1,1,,,,1,3,5,11,15,22,15,19,8,5,6,5,8,13,7,10,9,4,1
450,vt3_Myllypuro,2020/04/14,1,"15 KATP",3,3,3,2,1,5,14,9,16,24,16,13,16,16,22,25,21,14,23,13,24,15,15,12
450,vt3_Myllypuro,2020/04/14,1,"16 HA + PK",,,,,,,2,5,6,17,13,13,22,19,15,21,22,19,15,5,7,1,,
450,vt3_Myllypuro,2020/04/14,1,"17 HA + AV",,,,,,,,4,1,,3,4,2,4,5,3,6,,1,1,,1,,
450,vt3_Myllypuro,2020/04/14,2,"11 HA-PA",15,6,10,17,64,247,642,624,423,283,276,292,331,375,423,545,507,386,262,188,134,114,66,25
450,vt3_Myllypuro,2020/04/14,2,"12 KAIP",1,1,,2,,5,20,32,30,29,26,29,30,24,28,28,15,12,9,3,8,5,2,
450,vt3_Myllypuro,2020/04/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/14,2,"14 KAPP",1,,1,1,1,,4,3,,11,11,11,9,15,16,12,14,16,13,14,7,5,3,
450,vt3_Myllypuro,2020/04/14,2,"15 KATP",3,3,4,1,5,9,14,16,11,22,15,16,21,15,19,21,20,20,19,18,21,16,16,9
450,vt3_Myllypuro,2020/04/14,2,"16 HA + PK",,,1,,1,1,8,9,12,14,10,8,18,16,11,14,23,17,14,3,4,3,1,
450,vt3_Myllypuro,2020/04/14,2,"17 HA + AV",,,,1,2,,4,1,2,3,5,6,2,5,4,3,3,1,2,3,1,,,
450,vt3_Myllypuro,2020/04/15,1,"11 HA-PA",19,19,9,11,18,116,299,359,311,225,248,290,292,367,495,807,774,463,323,245,162,135,108,42
450,vt3_Myllypuro,2020/04/15,1,"12 KAIP",1,3,1,,3,7,14,26,25,25,29,32,27,31,33,24,19,23,15,5,1,2,3,1
450,vt3_Myllypuro,2020/04/15,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,,,
450,vt3_Myllypuro,2020/04/15,1,"14 KAPP",6,1,1,,2,2,4,6,12,10,17,8,18,20,13,9,11,16,24,11,7,12,4,2
450,vt3_Myllypuro,2020/04/15,1,"15 KATP",20,9,5,2,5,7,14,9,19,16,16,16,25,27,27,15,22,21,16,29,17,7,12,16
450,vt3_Myllypuro,2020/04/15,1,"16 HA + PK",,,1,,,,1,4,6,11,4,6,11,14,18,18,19,16,7,11,6,1,,1
450,vt3_Myllypuro,2020/04/15,1,"17 HA + AV",,,,,,,2,2,2,3,2,5,2,3,4,6,,3,3,3,2,,1,
450,vt3_Myllypuro,2020/04/15,2,"11 HA-PA",26,19,16,23,50,228,570,595,363,252,242,239,276,357,403,587,543,411,288,206,186,121,79,40
450,vt3_Myllypuro,2020/04/15,2,"12 KAIP",1,2,,,2,3,19,19,30,29,22,33,40,24,29,31,22,13,9,6,3,2,2,
450,vt3_Myllypuro,2020/04/15,2,"13 Linja-autot",,,,,,1,1,,,1,,,,1,1,,,1,,,,,,
450,vt3_Myllypuro,2020/04/15,2,"14 KAPP",,,2,,,1,4,4,7,18,13,19,20,13,28,19,26,18,6,4,8,7,,3
450,vt3_Myllypuro,2020/04/15,2,"15 KATP",9,5,5,5,4,7,15,19,20,13,18,18,20,23,21,25,22,25,22,17,12,21,18,11
450,vt3_Myllypuro,2020/04/15,2,"16 HA + PK",,,,,,,5,6,4,9,7,15,11,10,14,15,20,17,6,5,5,,,
450,vt3_Myllypuro,2020/04/15,2,"17 HA + AV",,,,,,1,3,1,2,1,1,2,2,7,3,7,2,6,3,4,3,,,
450,vt3_Myllypuro,2020/04/16,1,"11 HA-PA",19,16,13,8,22,101,306,381,302,245,236,296,299,379,536,844,816,569,392,267,180,134,104,55
450,vt3_Myllypuro,2020/04/16,1,"12 KAIP",2,2,1,1,3,9,9,29,30,44,28,20,29,30,21,28,20,9,6,5,6,2,2,1
450,vt3_Myllypuro,2020/04/16,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,,1,,,1,1,,,,,
450,vt3_Myllypuro,2020/04/16,1,"14 KAPP",3,2,1,,,1,10,7,13,18,12,17,18,11,11,10,11,13,15,11,8,4,3,1
450,vt3_Myllypuro,2020/04/16,1,"15 KATP",11,7,4,3,2,5,9,21,20,20,22,16,23,19,22,20,24,14,16,15,23,29,14,7
450,vt3_Myllypuro,2020/04/16,1,"16 HA + PK",2,,,,,,2,6,7,13,7,9,15,15,14,15,14,13,19,9,9,2,,1
450,vt3_Myllypuro,2020/04/16,1,"17 HA + AV",1,,,,,,1,1,2,,,1,4,4,2,5,2,8,2,,2,3,1,1
450,vt3_Myllypuro,2020/04/16,2,"11 HA-PA",33,16,14,11,49,243,589,587,379,255,204,253,314,395,440,590,518,412,321,240,178,134,95,36
450,vt3_Myllypuro,2020/04/16,2,"12 KAIP",1,3,1,1,2,5,23,24,34,25,24,26,24,29,32,24,17,9,8,6,3,6,3,
450,vt3_Myllypuro,2020/04/16,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,,,,,,1,,,,,
450,vt3_Myllypuro,2020/04/16,2,"14 KAPP",,,,2,,2,4,3,6,7,23,13,14,15,13,19,9,21,11,10,13,1,3,1
450,vt3_Myllypuro,2020/04/16,2,"15 KATP",6,7,7,2,5,5,14,12,23,13,26,21,27,14,21,15,21,18,21,14,18,13,14,10
450,vt3_Myllypuro,2020/04/16,2,"16 HA + PK",,,,,,,3,3,6,15,9,5,9,18,9,10,18,23,14,9,5,2,,
450,vt3_Myllypuro,2020/04/16,2,"17 HA + AV",,,,,,,2,1,4,4,4,1,2,2,5,3,4,2,,2,2,1,,
450,vt3_Myllypuro,2020/04/17,1,"11 HA-PA",31,21,12,14,23,126,298,388,340,337,316,370,443,528,706,935,825,652,463,317,207,177,131,62
450,vt3_Myllypuro,2020/04/17,1,"12 KAIP",2,2,4,2,1,10,17,23,38,28,35,27,26,31,28,29,22,18,7,6,4,2,2,
450,vt3_Myllypuro,2020/04/17,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,1,,1,,,,,
450,vt3_Myllypuro,2020/04/17,1,"14 KAPP",4,,,,1,2,5,4,10,13,15,16,13,13,7,8,6,8,4,11,2,1,1,
450,vt3_Myllypuro,2020/04/17,1,"15 KATP",16,11,3,1,2,6,11,12,12,22,14,25,14,20,24,24,15,13,14,12,8,16,6,11
450,vt3_Myllypuro,2020/04/17,1,"16 HA + PK",1,,,,,2,4,9,11,9,15,25,19,17,25,40,37,29,12,14,7,3,,2
450,vt3_Myllypuro,2020/04/17,1,"17 HA + AV",,,,,,1,1,3,3,5,4,4,2,1,5,7,6,2,1,2,1,,1,
450,vt3_Myllypuro,2020/04/17,2,"11 HA-PA",18,16,8,16,56,242,586,547,386,326,331,375,383,505,530,659,567,433,321,248,218,140,91,52
450,vt3_Myllypuro,2020/04/17,2,"12 KAIP",,3,,1,3,3,16,36,26,29,39,31,24,35,31,21,15,10,9,4,2,4,1,2
450,vt3_Myllypuro,2020/04/17,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,,,,,1,,,,
450,vt3_Myllypuro,2020/04/17,2,"14 KAPP",1,,2,2,,,7,6,13,14,15,16,21,14,19,12,15,17,5,5,3,6,2,
450,vt3_Myllypuro,2020/04/17,2,"15 KATP",6,5,5,8,5,5,16,17,14,18,22,27,23,18,8,23,12,11,7,13,6,9,15,7
450,vt3_Myllypuro,2020/04/17,2,"16 HA + PK",,,,,,2,5,10,10,9,17,16,19,17,33,26,18,26,15,7,6,1,1,1
450,vt3_Myllypuro,2020/04/17,2,"17 HA + AV",,,,,,1,6,3,1,2,3,9,1,6,4,3,12,3,,1,2,1,,
450,vt3_Myllypuro,2020/04/18,1,"11 HA-PA",49,33,40,17,16,26,54,76,120,283,341,431,464,436,510,469,401,316,272,219,151,135,88,45
450,vt3_Myllypuro,2020/04/18,1,"12 KAIP",3,2,1,2,1,3,3,5,1,7,5,7,8,4,1,4,6,3,9,4,3,,1,2
450,vt3_Myllypuro,2020/04/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
450,vt3_Myllypuro,2020/04/18,1,"14 KAPP",3,,,5,,,1,2,1,1,,,1,3,1,,1,2,1,3,,,,
450,vt3_Myllypuro,2020/04/18,1,"15 KATP",11,10,1,3,,,2,5,2,6,5,2,4,5,5,5,5,6,2,3,2,3,3,1
450,vt3_Myllypuro,2020/04/18,1,"16 HA + PK",1,,,,,1,1,4,13,27,30,34,46,37,30,34,24,11,13,12,3,2,2,
450,vt3_Myllypuro,2020/04/18,1,"17 HA + AV",,,1,,,,,,2,2,3,1,4,8,3,5,5,4,,1,,,,
450,vt3_Myllypuro,2020/04/18,2,"11 HA-PA",37,41,24,13,20,41,77,87,119,194,310,373,390,394,454,399,362,346,294,206,189,127,103,72
450,vt3_Myllypuro,2020/04/18,2,"12 KAIP",,,,3,4,,4,9,2,5,7,8,7,6,7,10,6,2,,5,1,,1,1
450,vt3_Myllypuro,2020/04/18,2,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,1,,,
450,vt3_Myllypuro,2020/04/18,2,"14 KAPP",1,,2,,1,,2,2,2,4,5,,1,1,1,1,1,1,,,,,1,2
450,vt3_Myllypuro,2020/04/18,2,"15 KATP",2,3,3,4,4,4,2,4,3,3,4,4,4,5,4,5,5,3,2,1,1,,2,
450,vt3_Myllypuro,2020/04/18,2,"16 HA + PK",,,,,,1,2,3,5,15,23,41,44,36,41,21,19,13,12,9,7,3,3,1
450,vt3_Myllypuro,2020/04/18,2,"17 HA + AV",,,,,1,,,4,,3,5,3,4,5,4,1,2,5,1,,,,1,
450,vt3_Myllypuro,2020/04/19,1,"11 HA-PA",32,32,22,14,14,12,25,40,81,129,216,293,304,399,371,402,373,343,286,225,137,116,63,28
450,vt3_Myllypuro,2020/04/19,1,"12 KAIP",2,,,1,,,1,,1,2,1,1,4,6,4,7,3,4,4,3,1,3,2,2
450,vt3_Myllypuro,2020/04/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/19,1,"14 KAPP",,1,,,,,1,,,,,,2,4,1,5,3,16,15,6,5,2,4,1
450,vt3_Myllypuro,2020/04/19,1,"15 KATP",,,,,1,1,2,2,,5,4,2,4,1,4,3,4,5,6,8,8,6,3,7
450,vt3_Myllypuro,2020/04/19,1,"16 HA + PK",,,,,,,,3,2,5,15,16,19,14,11,9,15,13,13,12,7,4,,
450,vt3_Myllypuro,2020/04/19,1,"17 HA + AV",,,,,,,,,2,2,1,3,1,3,1,1,2,2,3,2,,1,,
450,vt3_Myllypuro,2020/04/19,2,"11 HA-PA",56,32,23,13,16,25,39,47,62,110,186,274,365,393,412,468,457,465,421,340,259,179,72,39
450,vt3_Myllypuro,2020/04/19,2,"12 KAIP",,,,1,,,1,,2,3,,2,5,2,6,5,6,4,5,7,5,6,2,2
450,vt3_Myllypuro,2020/04/19,2,"14 KAPP",1,,,,,,,,,,,4,,1,,3,3,1,1,4,4,1,3,
450,vt3_Myllypuro,2020/04/19,2,"15 KATP",2,2,2,,1,,,3,2,4,4,3,2,7,10,6,11,13,17,12,7,11,8,7
450,vt3_Myllypuro,2020/04/19,2,"16 HA + PK",2,,,,,1,,1,2,5,11,17,17,12,15,19,16,20,13,13,11,1,,
450,vt3_Myllypuro,2020/04/19,2,"17 HA + AV",,,,,,,,,2,2,1,1,1,1,3,3,7,3,3,3,1,,2,
450,vt3_Myllypuro,2020/04/20,1,"11 HA-PA",16,10,18,9,18,146,331,438,371,299,330,298,364,459,559,898,795,508,366,256,164,138,107,39
450,vt3_Myllypuro,2020/04/20,1,"12 KAIP",2,1,,1,1,7,15,24,28,23,37,32,28,30,41,31,23,14,14,6,5,6,5,1
450,vt3_Myllypuro,2020/04/20,1,"13 Linja-autot",1,,1,,,,,,,,,,,1,,,,,,,,,,
450,vt3_Myllypuro,2020/04/20,1,"14 KAPP",3,2,1,,,1,4,2,6,11,9,20,11,12,13,7,10,10,17,8,7,4,7,2
450,vt3_Myllypuro,2020/04/20,1,"15 KATP",4,1,3,8,3,8,8,12,18,27,11,18,16,23,23,15,23,16,16,17,14,21,23,10
450,vt3_Myllypuro,2020/04/20,1,"16 HA + PK",1,,,,1,,7,13,16,16,24,20,19,21,23,25,26,27,24,21,10,3,1,
450,vt3_Myllypuro,2020/04/20,1,"17 HA + AV",,,,,,1,2,2,3,5,6,4,4,8,5,11,3,2,3,1,1,,,
450,vt3_Myllypuro,2020/04/20,2,"11 HA-PA",20,18,16,20,70,306,700,629,448,335,265,346,338,420,443,624,586,383,312,232,157,154,78,49
450,vt3_Myllypuro,2020/04/20,2,"12 KAIP",2,,,,3,6,17,28,31,20,29,31,36,33,23,26,23,13,9,11,10,4,,3
450,vt3_Myllypuro,2020/04/20,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/20,2,"14 KAPP",,,,1,1,4,2,6,9,10,13,11,12,5,13,8,14,10,12,6,4,3,1,
450,vt3_Myllypuro,2020/04/20,2,"15 KATP",5,5,2,2,5,10,16,14,29,13,18,23,21,21,18,18,15,21,20,15,20,14,12,19
450,vt3_Myllypuro,2020/04/20,2,"16 HA + PK",1,,,,,2,9,19,9,16,21,22,22,16,24,30,30,22,25,14,13,1,5,1
450,vt3_Myllypuro,2020/04/20,2,"17 HA + AV",,,,,1,2,1,10,11,7,5,7,4,2,9,6,4,3,4,1,,1,3,
450,vt3_Myllypuro,2020/04/21,1,"11 HA-PA",25,21,12,4,14,139,328,415,373,359,352,364,344,448,575,872,841,552,383,281,205,150,106,52
450,vt3_Myllypuro,2020/04/21,1,"12 KAIP",5,,2,,2,9,20,25,38,28,28,25,27,28,31,28,14,10,12,7,7,3,3,1
450,vt3_Myllypuro,2020/04/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,1
450,vt3_Myllypuro,2020/04/21,1,"14 KAPP",2,1,1,1,1,3,3,6,6,12,18,12,13,10,11,12,10,12,10,11,1,6,4,1
450,vt3_Myllypuro,2020/04/21,1,"15 KATP",13,6,5,3,3,8,11,14,16,20,19,15,11,19,15,28,18,23,23,17,18,16,12,11
450,vt3_Myllypuro,2020/04/21,1,"16 HA + PK",,,,,,2,5,13,13,16,19,21,22,22,17,27,24,25,22,20,6,4,4,
450,vt3_Myllypuro,2020/04/21,1,"17 HA + AV",,,,,,,3,6,3,3,3,2,4,6,6,8,5,6,2,3,2,2,1,1
450,vt3_Myllypuro,2020/04/21,2,"11 HA-PA",27,16,12,13,48,281,708,665,410,306,278,320,321,404,467,645,591,460,354,277,208,185,112,42
450,vt3_Myllypuro,2020/04/21,2,"12 KAIP",1,,,1,1,6,22,33,39,29,31,42,27,26,35,22,18,14,13,6,5,9,3,1
450,vt3_Myllypuro,2020/04/21,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,1,,,,,
450,vt3_Myllypuro,2020/04/21,2,"14 KAPP",1,2,,,2,2,6,4,9,10,8,12,9,13,10,16,18,15,10,2,9,6,3,1
450,vt3_Myllypuro,2020/04/21,2,"15 KATP",5,5,8,3,6,10,11,18,15,17,18,19,27,15,24,19,19,22,19,26,11,13,12,14
450,vt3_Myllypuro,2020/04/21,2,"16 HA + PK",,1,,2,,4,9,13,18,10,11,18,24,23,22,24,27,20,22,14,5,3,4,1
450,vt3_Myllypuro,2020/04/21,2,"17 HA + AV",,1,,,2,,2,2,5,7,5,,7,7,6,4,5,2,,2,2,,,
450,vt3_Myllypuro,2020/04/22,1,"11 HA-PA",34,23,16,7,21,127,309,406,370,351,344,337,375,493,611,906,790,548,403,290,213,145,135,55
450,vt3_Myllypuro,2020/04/22,1,"12 KAIP",1,2,1,,4,6,18,22,33,36,35,25,30,37,35,28,20,8,17,11,8,3,3,1
450,vt3_Myllypuro,2020/04/22,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,,,,,,
450,vt3_Myllypuro,2020/04/22,1,"14 KAPP",7,,1,,,4,4,7,8,14,8,13,15,11,14,9,12,10,13,7,5,10,5,2
450,vt3_Myllypuro,2020/04/22,1,"15 KATP",14,11,5,2,1,9,14,11,14,23,13,15,18,21,24,19,21,21,16,16,14,21,16,12
450,vt3_Myllypuro,2020/04/22,1,"16 HA + PK",,,,,,,5,8,14,12,22,20,21,25,22,28,34,34,22,18,7,4,2,1
450,vt3_Myllypuro,2020/04/22,1,"17 HA + AV",,,,,,,2,3,3,4,2,5,2,6,10,6,8,5,5,6,2,3,1,
450,vt3_Myllypuro,2020/04/22,2,"11 HA-PA",25,9,13,10,57,270,647,608,422,296,305,306,331,424,514,658,606,450,383,283,222,141,86,38
450,vt3_Myllypuro,2020/04/22,2,"12 KAIP",3,1,2,1,7,7,18,26,37,35,28,35,33,38,18,31,23,16,6,5,6,4,3,1
450,vt3_Myllypuro,2020/04/22,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
450,vt3_Myllypuro,2020/04/22,2,"14 KAPP",1,1,2,,,1,4,8,6,10,10,14,12,16,10,15,14,18,16,8,7,2,2,1
450,vt3_Myllypuro,2020/04/22,2,"15 KATP",9,8,7,8,5,10,12,21,15,15,19,15,21,8,21,19,25,22,21,10,18,21,11,13
450,vt3_Myllypuro,2020/04/22,2,"16 HA + PK",,,,,1,1,10,4,15,19,17,15,24,18,16,25,22,31,20,9,6,5,,
450,vt3_Myllypuro,2020/04/22,2,"17 HA + AV",,,,,1,1,3,9,5,4,8,9,6,3,4,7,3,,3,5,3,1,,
450,vt3_Myllypuro,2020/04/23,1,"11 HA-PA",26,19,15,9,27,148,314,388,359,320,322,372,396,464,652,942,883,632,435,327,225,171,147,59
450,vt3_Myllypuro,2020/04/23,1,"12 KAIP",5,2,2,1,3,6,21,24,31,37,24,30,31,45,33,44,23,15,18,10,4,4,1,1
450,vt3_Myllypuro,2020/04/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,1,,,1,,
450,vt3_Myllypuro,2020/04/23,1,"14 KAPP",4,1,,1,2,5,6,5,6,21,16,10,21,14,8,14,12,11,14,9,4,5,1,2
450,vt3_Myllypuro,2020/04/23,1,"15 KATP",13,14,4,6,7,6,11,11,20,22,15,20,19,19,17,20,18,17,12,19,18,16,12,14
450,vt3_Myllypuro,2020/04/23,1,"16 HA + PK",1,,,,,1,3,6,11,13,16,17,25,31,25,29,37,31,27,14,16,5,3,1
450,vt3_Myllypuro,2020/04/23,1,"17 HA + AV",,,,,,1,2,3,4,4,1,5,3,5,6,10,7,2,3,7,1,2,,1
450,vt3_Myllypuro,2020/04/23,2,"11 HA-PA",20,16,8,11,57,260,647,628,415,290,289,314,362,438,499,667,616,458,384,287,231,169,97,55
450,vt3_Myllypuro,2020/04/23,2,"12 KAIP",1,,,,3,6,23,34,33,31,26,26,38,43,32,34,18,19,9,9,4,5,1,2
450,vt3_Myllypuro,2020/04/23,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,,,1,,,,,
450,vt3_Myllypuro,2020/04/23,2,"14 KAPP",2,1,3,,,2,5,6,3,9,7,27,9,18,14,16,16,10,6,14,9,3,5,2
450,vt3_Myllypuro,2020/04/23,2,"15 KATP",3,7,5,5,7,8,19,19,14,18,20,25,14,15,15,15,22,19,10,26,10,13,10,11
450,vt3_Myllypuro,2020/04/23,2,"16 HA + PK",,,,,1,2,5,11,12,18,23,15,20,21,18,27,40,33,22,19,8,7,5,1
450,vt3_Myllypuro,2020/04/23,2,"17 HA + AV",,,,,,1,4,6,6,5,2,4,6,9,5,5,5,3,,6,2,1,3,1
450,vt3_Myllypuro,2020/04/24,1,"11 HA-PA",24,19,23,14,26,131,285,360,364,345,379,411,462,586,816,978,968,631,571,351,237,134,124,81
450,vt3_Myllypuro,2020/04/24,1,"12 KAIP",2,1,,2,2,10,15,28,33,39,36,27,34,26,21,34,22,15,8,5,4,2,2,1
450,vt3_Myllypuro,2020/04/24,1,"14 KAPP",3,1,2,,1,3,8,6,4,13,8,16,13,13,13,9,11,5,1,4,2,1,3,2
450,vt3_Myllypuro,2020/04/24,1,"15 KATP",18,8,8,7,2,5,10,10,20,19,20,20,17,19,15,15,17,11,18,19,13,10,15,13
450,vt3_Myllypuro,2020/04/24,1,"16 HA + PK",,,,1,1,1,4,8,12,16,25,24,31,30,41,39,51,49,33,24,13,5,2,3
450,vt3_Myllypuro,2020/04/24,1,"17 HA + AV",,,,,,,,5,4,1,6,8,3,2,4,6,7,4,3,1,2,1,,1
450,vt3_Myllypuro,2020/04/24,2,"11 HA-PA",27,14,11,17,53,266,568,599,389,337,354,404,424,546,575,680,622,481,359,265,216,152,122,64
450,vt3_Myllypuro,2020/04/24,2,"12 KAIP",1,,1,,4,9,26,33,33,25,37,30,32,33,35,21,17,13,9,4,3,1,3,1
450,vt3_Myllypuro,2020/04/24,2,"13 Linja-autot",,,,,,1,,1,,,,1,,,,,,,,,,1,,
450,vt3_Myllypuro,2020/04/24,2,"14 KAPP",1,2,,,3,1,4,6,16,4,13,13,21,23,24,10,17,8,10,3,4,2,3,3
450,vt3_Myllypuro,2020/04/24,2,"15 KATP",6,6,4,5,7,3,10,18,17,23,24,13,26,9,15,13,22,19,8,5,10,8,17,5
450,vt3_Myllypuro,2020/04/24,2,"16 HA + PK",,,,1,,,10,11,12,17,19,15,27,27,34,37,38,29,26,13,7,4,3,2
450,vt3_Myllypuro,2020/04/24,2,"17 HA + AV",,,,,,2,4,2,9,8,4,6,8,10,9,7,6,4,4,3,2,2,1,
450,vt3_Myllypuro,2020/04/25,1,"11 HA-PA",33,38,23,22,8,32,51,90,156,283,408,465,510,511,514,449,376,342,295,223,156,136,85,36
450,vt3_Myllypuro,2020/04/25,1,"12 KAIP",2,,4,3,1,6,1,2,2,7,7,8,7,4,8,6,4,3,3,2,4,,,2
450,vt3_Myllypuro,2020/04/25,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/25,1,"14 KAPP",2,,,,,1,2,,,,,1,3,1,,,1,1,3,,,,,1
450,vt3_Myllypuro,2020/04/25,1,"15 KATP",15,4,2,2,1,1,4,1,3,5,4,8,4,4,11,6,2,7,3,6,4,3,1,1
450,vt3_Myllypuro,2020/04/25,1,"16 HA + PK",,,,,,1,,5,11,28,44,43,68,59,38,36,21,18,18,9,10,4,,2
450,vt3_Myllypuro,2020/04/25,1,"17 HA + AV",1,,,,,,1,,4,3,3,4,1,5,6,6,3,5,,,,,1,
450,vt3_Myllypuro,2020/04/25,2,"11 HA-PA",43,35,25,10,17,51,72,78,159,253,321,417,470,454,462,451,421,331,295,261,209,147,97,71
450,vt3_Myllypuro,2020/04/25,2,"12 KAIP",2,1,1,1,3,1,1,1,4,3,2,8,5,10,5,5,4,9,1,4,1,,1,1
450,vt3_Myllypuro,2020/04/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
450,vt3_Myllypuro,2020/04/25,2,"14 KAPP",,,3,,,2,1,1,1,1,2,2,1,1,1,1,2,3,,,,,1,
450,vt3_Myllypuro,2020/04/25,2,"15 KATP",3,2,,4,2,6,5,3,7,5,7,2,5,4,2,6,3,3,4,1,,4,4,1
450,vt3_Myllypuro,2020/04/25,2,"16 HA + PK",,2,,,1,,2,3,13,20,37,44,53,50,49,37,25,21,15,13,15,2,6,
450,vt3_Myllypuro,2020/04/25,2,"17 HA + AV",1,,,,,,1,3,4,3,4,4,3,3,3,2,2,2,2,1,,,,1
450,vt3_Myllypuro,2020/04/26,1,"11 HA-PA",55,26,21,9,6,16,28,50,74,132,202,302,361,382,446,399,400,395,318,262,180,109,67,36
450,vt3_Myllypuro,2020/04/26,1,"12 KAIP",2,,,,1,1,2,3,2,6,8,1,3,2,3,2,4,4,5,4,1,3,,1
450,vt3_Myllypuro,2020/04/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/26,1,"14 KAPP",,,,,,,,,1,1,1,2,4,3,4,4,5,19,12,4,,4,,1
450,vt3_Myllypuro,2020/04/26,1,"15 KATP",,,4,1,,,,4,2,1,1,2,2,2,4,3,6,5,6,7,8,9,5,2
450,vt3_Myllypuro,2020/04/26,1,"16 HA + PK",,,,,1,,1,1,6,8,8,18,19,31,20,18,15,21,11,10,5,8,3,
450,vt3_Myllypuro,2020/04/26,1,"17 HA + AV",,,,,,,,,2,,2,3,1,1,1,5,2,1,2,3,2,,1,
450,vt3_Myllypuro,2020/04/26,2,"11 HA-PA",50,33,21,24,13,20,34,42,63,110,202,318,456,494,514,546,555,518,457,347,281,169,83,45
450,vt3_Myllypuro,2020/04/26,2,"12 KAIP",,1,,2,,,1,3,,1,3,5,5,5,8,5,7,7,7,6,2,7,,
450,vt3_Myllypuro,2020/04/26,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,,
450,vt3_Myllypuro,2020/04/26,2,"14 KAPP",,,,1,1,,1,,,,1,,1,,,1,3,3,2,2,2,5,1,
450,vt3_Myllypuro,2020/04/26,2,"15 KATP",2,2,,1,2,3,2,2,1,2,5,2,1,4,3,4,9,10,17,10,12,8,3,4
450,vt3_Myllypuro,2020/04/26,2,"16 HA + PK",,,,,,,1,1,2,11,9,23,23,31,31,31,33,24,24,19,5,6,3,2
450,vt3_Myllypuro,2020/04/26,2,"17 HA + AV",,,,,,,,1,1,2,1,3,2,1,2,6,4,4,2,5,2,1,,1
450,vt3_Myllypuro,2020/04/27,1,"11 HA-PA",17,12,12,6,24,140,359,457,375,327,315,348,345,402,570,911,772,523,380,300,184,134,106,36
450,vt3_Myllypuro,2020/04/27,1,"12 KAIP",1,,,1,4,11,19,22,26,29,35,41,26,28,27,36,24,18,9,8,6,4,6,2
450,vt3_Myllypuro,2020/04/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
450,vt3_Myllypuro,2020/04/27,1,"14 KAPP",3,2,,,,,4,3,6,11,12,10,7,13,13,16,11,9,17,8,13,4,6,
450,vt3_Myllypuro,2020/04/27,1,"15 KATP",,4,4,4,3,6,15,15,15,15,14,14,19,13,31,17,18,13,25,16,11,12,17,10
450,vt3_Myllypuro,2020/04/27,1,"16 HA + PK",,,,,,2,1,9,15,25,27,25,19,23,15,22,39,31,38,26,18,4,4,1
450,vt3_Myllypuro,2020/04/27,1,"17 HA + AV",,,1,,,,2,1,5,5,4,4,4,4,3,1,9,4,3,2,,,1,
450,vt3_Myllypuro,2020/04/27,2,"11 HA-PA",19,12,17,17,72,287,726,652,451,319,319,331,360,432,451,622,594,428,359,244,180,154,87,36
