"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1468,vt21_Muonio_Pahtonen,2020/04/02,1,"15 KATP",,,,,,,,,1,,2,2,,,1,,,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/02,1,"16 HA + PK",,1,,,,,,,,,1,1,,,2,2,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/02,2,"11 HA-PA",,,1,,1,1,5,3,8,12,10,12,14,11,16,27,14,14,8,8,5,1,7,
1468,vt21_Muonio_Pahtonen,2020/04/02,2,"12 KAIP",1,,,1,,1,,,2,,,,,1,1,1,2,1,3,1,1,,,1
1468,vt21_Muonio_Pahtonen,2020/04/02,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/02,2,"14 KAPP",1,2,2,2,,1,,2,2,,2,1,2,1,2,3,5,3,3,1,4,2,3,3
1468,vt21_Muonio_Pahtonen,2020/04/02,2,"15 KATP",,,,,,,,,,,1,1,,1,,1,1,,1,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/02,2,"16 HA + PK",,,,,,,,,,,,1,1,,,,2,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/02,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/03,1,"11 HA-PA",,1,,1,1,8,9,12,12,8,7,15,11,13,8,14,10,12,18,7,9,7,5,5
1468,vt21_Muonio_Pahtonen,2020/04/03,1,"12 KAIP",,,1,,,,,,1,1,1,1,1,1,,1,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/03,1,"14 KAPP",,,,,,,,1,,,,,,2,,2,,,,1,2,1,1,1
1468,vt21_Muonio_Pahtonen,2020/04/03,1,"15 KATP",,,,,,,,,,,,,,,,1,1,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/03,1,"16 HA + PK",,,,,,,,,,1,,,3,1,1,4,3,,,,1,,1,
1468,vt21_Muonio_Pahtonen,2020/04/03,1,"17 HA + AV",,,,,,,,,,2,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/03,2,"11 HA-PA",,,,,,1,5,5,7,11,12,12,19,8,21,20,24,14,14,4,7,6,3,2
1468,vt21_Muonio_Pahtonen,2020/04/03,2,"12 KAIP",,1,,,,1,,,,2,,,,1,1,3,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/03,2,"14 KAPP",3,,1,1,1,1,,,3,4,5,4,3,,2,,4,3,3,7,2,1,3,1
1468,vt21_Muonio_Pahtonen,2020/04/03,2,"15 KATP",,,,,,,,,,,,1,,,1,1,,,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/03,2,"16 HA + PK",,,,,,1,,,1,,2,1,,1,3,1,1,1,,,2,,,
1468,vt21_Muonio_Pahtonen,2020/04/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,1,"11 HA-PA",2,,1,,2,8,1,5,6,7,9,8,13,11,15,13,16,18,5,9,4,2,1,2
1468,vt21_Muonio_Pahtonen,2020/04/04,1,"12 KAIP",,1,,,,,,,,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,1,"14 KAPP",,,,,,,,,,,,,,2,4,,,1,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,1,"15 KATP",,,,,,1,,,,2,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,1,"16 HA + PK",,,,,,,1,,,,,,4,1,2,1,1,1,2,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/04,2,"11 HA-PA",,3,,1,3,,5,2,12,10,12,15,13,18,18,13,12,10,6,2,3,2,6,
1468,vt21_Muonio_Pahtonen,2020/04/04,2,"12 KAIP",1,2,,,,1,,,2,2,,,,,1,1,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,2,"14 KAPP",2,5,5,,3,4,4,3,2,,1,,1,3,2,3,,2,2,,2,2,1,1
1468,vt21_Muonio_Pahtonen,2020/04/04,2,"15 KATP",,,,,1,,,,,,,1,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/04,2,"16 HA + PK",,,,,,,,,3,2,4,1,,1,1,1,,,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/04,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/05,1,"11 HA-PA",,1,,,1,2,,,,2,4,11,9,7,15,11,12,11,10,6,5,5,1,
1468,vt21_Muonio_Pahtonen,2020/04/05,1,"12 KAIP",,,,,,,,,,,,,2,1,,,2,,2,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/05,1,"14 KAPP",1,,1,,,1,,1,2,1,2,3,2,3,9,6,9,3,1,3,3,,1,
1468,vt21_Muonio_Pahtonen,2020/04/05,1,"15 KATP",,,,,,,,,,,1,1,,1,2,1,3,1,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/05,1,"16 HA + PK",,,,,,,,,,2,,,1,2,1,,1,3,1,1,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/05,2,"11 HA-PA",,,1,,,,4,,7,6,3,9,21,17,13,10,9,13,3,6,1,2,1,1
1468,vt21_Muonio_Pahtonen,2020/04/05,2,"12 KAIP",,1,,,,1,,,,,,3,,,1,,1,,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/05,2,"14 KAPP",1,2,,1,,1,,,2,,,,,1,,,2,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/05,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/05,2,"16 HA + PK",,,,,,,,,,1,2,5,2,1,2,,,1,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/06,1,"11 HA-PA",1,,,,2,12,8,11,17,9,12,8,6,17,8,8,17,10,8,9,8,3,,2
1468,vt21_Muonio_Pahtonen,2020/04/06,1,"12 KAIP",,,,,,,,,1,,,1,1,1,,1,1,,2,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/04/06,1,"14 KAPP",2,,1,1,,,2,,2,1,1,1,1,1,,1,,1,,,3,,2,1
1468,vt21_Muonio_Pahtonen,2020/04/06,1,"15 KATP",,,,,,,,1,,1,,2,,,1,2,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/06,1,"16 HA + PK",,,,,,,,,1,,2,,,1,,,1,1,3,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/06,2,"11 HA-PA",,1,,1,1,1,5,6,5,12,12,10,8,13,22,16,18,9,9,7,2,1,3,2
1468,vt21_Muonio_Pahtonen,2020/04/06,2,"12 KAIP",,,,,,,,,,,1,,1,,,,,2,1,,,1,1,1
1468,vt21_Muonio_Pahtonen,2020/04/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/06,2,"14 KAPP",1,,,,,,,,1,,,,3,,1,1,3,1,1,2,4,4,1,2
1468,vt21_Muonio_Pahtonen,2020/04/06,2,"15 KATP",,,,,,,,,,,,,1,,,,2,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/06,2,"16 HA + PK",,,,,,,,1,,1,2,,2,,1,,1,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/07,1,"11 HA-PA",1,,,,3,8,3,18,10,10,4,5,8,17,7,16,9,9,6,7,9,7,1,
1468,vt21_Muonio_Pahtonen,2020/04/07,1,"12 KAIP",,,,,,,,,,1,,,,,1,1,,1,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/07,1,"14 KAPP",1,,,,1,,,,1,1,,1,1,2,2,3,1,2,,1,1,2,1,2
1468,vt21_Muonio_Pahtonen,2020/04/07,1,"15 KATP",,,,,,,1,1,,,1,,2,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/07,1,"16 HA + PK",,,,,,,2,,,1,1,,2,2,,,1,2,3,2,,,1,
1468,vt21_Muonio_Pahtonen,2020/04/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/07,2,"11 HA-PA",,,,,,1,4,8,8,9,13,10,10,14,20,22,12,13,7,5,4,4,5,1
1468,vt21_Muonio_Pahtonen,2020/04/07,2,"12 KAIP",,1,,,,,,,,,,1,,,,1,1,1,1,,,2,,
1468,vt21_Muonio_Pahtonen,2020/04/07,2,"14 KAPP",3,,3,1,1,1,1,2,2,2,1,,2,,2,5,2,4,3,3,2,4,1,3
1468,vt21_Muonio_Pahtonen,2020/04/07,2,"15 KATP",,,,,,,,1,,,,,,1,,1,,2,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/07,2,"16 HA + PK",,,,,,,,1,1,,,1,3,,1,1,3,,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/08,1,"11 HA-PA",1,,,2,2,10,6,12,19,9,5,12,13,16,9,14,20,12,19,9,9,7,2,3
1468,vt21_Muonio_Pahtonen,2020/04/08,1,"12 KAIP",,,,1,,,,,1,,,,,1,1,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/08,1,"14 KAPP",,,,,,1,,,,1,,,,2,1,,2,,1,,1,,,1
1468,vt21_Muonio_Pahtonen,2020/04/08,1,"15 KATP",,,,,,,1,2,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/08,1,"16 HA + PK",,,,,,,,,,1,2,,2,1,2,3,,3,2,1,1,1,,
1468,vt21_Muonio_Pahtonen,2020/04/08,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/08,2,"11 HA-PA",,,1,1,1,2,5,5,5,12,17,10,22,11,26,14,19,12,16,14,6,1,5,2
1468,vt21_Muonio_Pahtonen,2020/04/08,2,"12 KAIP",,,,,,,,,,,1,,1,,,,,,2,,,2,,
1468,vt21_Muonio_Pahtonen,2020/04/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/08,2,"14 KAPP",,3,1,1,1,2,1,,3,,,,,1,,1,4,3,4,5,4,2,1,3
1468,vt21_Muonio_Pahtonen,2020/04/08,2,"15 KATP",,,,,,,,,,,2,,1,,1,,,2,1,,1,1,,
1468,vt21_Muonio_Pahtonen,2020/04/08,2,"16 HA + PK",,,,,,,,,1,,2,1,2,1,1,1,,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,1,"11 HA-PA",3,1,,1,3,10,7,11,12,11,13,7,17,25,12,20,17,13,16,13,13,4,11,2
1468,vt21_Muonio_Pahtonen,2020/04/09,1,"12 KAIP",,,,,,,,,1,,,2,,,1,,,,,1,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,1,1
1468,vt21_Muonio_Pahtonen,2020/04/09,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,1,"16 HA + PK",,,,,,,,,1,,1,3,2,3,3,,1,3,5,3,1,,,1
1468,vt21_Muonio_Pahtonen,2020/04/09,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,2,"11 HA-PA",,,,,1,,3,6,7,16,9,16,13,19,21,27,12,16,9,5,3,2,3,2
1468,vt21_Muonio_Pahtonen,2020/04/09,2,"12 KAIP",,1,,,,,,,,,1,,1,,1,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,2,"13 Linja-autot",,,,,,,,1,1,,,,2,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,2,"14 KAPP",2,3,1,1,,,2,,2,,,1,,,1,,,1,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,2,"15 KATP",,,,,,,,,,,,,,2,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,2,"16 HA + PK",,,,,,,,,,,,2,2,1,,1,2,1,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/09,2,"17 HA + AV",,,,,,,,,,4,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,1,"11 HA-PA",4,3,2,1,3,3,2,3,2,5,10,7,13,16,14,13,16,15,12,6,6,1,2,3
1468,vt21_Muonio_Pahtonen,2020/04/10,1,"12 KAIP",,,,,,,,,1,,,,,1,,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,1,"14 KAPP",,,1,,,,,,1,1,,,,2,1,,2,2,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/10,1,"15 KATP",,,,,,,,,,1,,1,,,,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/10,1,"16 HA + PK",,3,,,,,,,,1,2,2,2,2,1,2,3,1,2,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,1,"17 HA + AV",,,,,,,,1,,1,,,,2,1,,,,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/10,2,"11 HA-PA",6,2,2,,1,,2,4,6,10,8,13,16,14,12,13,15,8,7,6,4,2,3,3
1468,vt21_Muonio_Pahtonen,2020/04/10,2,"12 KAIP",,,,,,,,,,,,,1,1,,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,2,"14 KAPP",,1,1,,,,,,,,,,,1,,,,,,1,,1,1,
1468,vt21_Muonio_Pahtonen,2020/04/10,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,2,"16 HA + PK",,,,,,,,1,,1,3,1,2,1,1,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/10,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/11,1,"11 HA-PA",2,,1,1,2,4,1,6,4,12,15,18,12,13,16,11,17,9,15,10,9,4,1,2
1468,vt21_Muonio_Pahtonen,2020/04/11,1,"12 KAIP",,,,,,,,1,,,,2,1,,,,1,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/11,1,"14 KAPP",1,,,,,,,,,,1,2,1,,1,,1,2,,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/11,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/11,1,"16 HA + PK",,,,,,,,1,,,,,,,2,1,1,1,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/04/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/11,2,"11 HA-PA",,1,1,1,1,2,1,3,11,10,14,20,19,18,18,16,10,9,9,5,12,3,6,2
1468,vt21_Muonio_Pahtonen,2020/04/11,2,"12 KAIP",,1,,,,,,1,,,,,,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/11,2,"14 KAPP",,,1,,2,,,,,,,,2,,2,,,,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/04/11,2,"15 KATP",,,,,,,,,,,,,,,2,,,1,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/11,2,"16 HA + PK",,,,,,,,,,,2,,2,1,1,1,1,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/11,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,1,"11 HA-PA",3,1,,,3,,,3,4,4,7,12,8,7,10,8,8,10,6,5,3,1,2,1
1468,vt21_Muonio_Pahtonen,2020/04/12,1,"12 KAIP",,,,,,,,,,,,,1,1,,,,,,1,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/12,1,"14 KAPP",,,,,,,,,,,1,,1,,,1,2,2,2,1,,1,1,
1468,vt21_Muonio_Pahtonen,2020/04/12,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,1,"16 HA + PK",,,,,,,,,,,,2,,1,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,2,"11 HA-PA",1,,1,1,3,1,3,,10,5,12,13,22,9,7,11,7,6,1,8,3,1,2,2
1468,vt21_Muonio_Pahtonen,2020/04/12,2,"12 KAIP",,,,,,,,,,,1,,2,,,,,,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,2,"14 KAPP",,,2,,,1,,,1,,1,,,1,,2,1,,,1,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,2,"16 HA + PK",,,,,,,,,2,2,1,2,,3,2,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/12,2,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/13,1,"11 HA-PA",,1,,,2,,2,1,,4,1,4,9,10,11,13,16,13,7,3,11,3,1,2
1468,vt21_Muonio_Pahtonen,2020/04/13,1,"12 KAIP",1,,,,,1,,,1,,,,2,,1,2,1,1,2,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/13,1,"14 KAPP",2,,,,1,,,,1,1,,1,3,4,1,2,6,3,4,2,,2,3,1
1468,vt21_Muonio_Pahtonen,2020/04/13,1,"15 KATP",,,,,,,,,,,,,,2,,1,1,1,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/13,1,"16 HA + PK",,,,,1,,,,,,,,1,,2,1,,,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/13,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/13,2,"11 HA-PA",1,,,,,,3,2,10,8,12,10,15,23,17,15,10,6,11,4,4,2,2,
1468,vt21_Muonio_Pahtonen,2020/04/13,2,"12 KAIP",,,1,1,,,,1,1,,2,,2,1,,,1,1,1,2,,,1,
1468,vt21_Muonio_Pahtonen,2020/04/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/13,2,"14 KAPP",,,1,,,,1,,1,1,,2,,,,,,,,,1,1,2,
1468,vt21_Muonio_Pahtonen,2020/04/13,2,"16 HA + PK",,,,,,,,1,4,1,3,3,,,1,4,,2,1,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/13,2,"17 HA + AV",,1,,,,1,,,,,,,1,,,1,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/14,1,"11 HA-PA",,,,,1,9,7,11,13,15,4,8,13,15,13,7,18,5,6,3,8,5,,1
1468,vt21_Muonio_Pahtonen,2020/04/14,1,"12 KAIP",1,,,,,,,1,2,2,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/14,1,"14 KAPP",,,1,,,,1,2,1,,1,1,2,,2,1,2,1,1,,1,3,,1
1468,vt21_Muonio_Pahtonen,2020/04/14,1,"15 KATP",,,,,,,,,2,,,,,1,,,,,1,,,,1,
1468,vt21_Muonio_Pahtonen,2020/04/14,1,"16 HA + PK",,,,,,,,1,2,,,,,,,1,,1,1,1,1,,1,
1468,vt21_Muonio_Pahtonen,2020/04/14,1,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,1,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/14,2,"11 HA-PA",,,,1,1,,8,2,13,17,18,11,10,16,18,17,13,14,11,6,4,5,4,
1468,vt21_Muonio_Pahtonen,2020/04/14,2,"12 KAIP",,,,,,,,1,,1,1,1,2,,,1,,1,,,,1,,2
1468,vt21_Muonio_Pahtonen,2020/04/14,2,"14 KAPP",,,,1,2,,1,,2,1,1,,2,1,2,,2,,1,1,1,3,,1
1468,vt21_Muonio_Pahtonen,2020/04/14,2,"15 KATP",,,,,,,,,1,,,,,,,1,1,1,,,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/14,2,"16 HA + PK",,,,,,,,,1,,,2,2,1,,1,,,,1,,,,
1468,vt21_Muonio_Pahtonen,2020/04/14,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/15,1,"11 HA-PA",,1,,2,2,11,8,10,20,7,9,14,7,15,8,13,8,8,9,9,4,9,1,
1468,vt21_Muonio_Pahtonen,2020/04/15,1,"12 KAIP",,,,,,,,1,,,1,,,,1,,1,1,,1,1,,1,
1468,vt21_Muonio_Pahtonen,2020/04/15,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/15,1,"14 KAPP",1,2,,,,,,,,1,1,2,,3,,1,,1,2,2,2,2,2,2
1468,vt21_Muonio_Pahtonen,2020/04/15,1,"15 KATP",,,1,,,,,,,,,,1,,,,,,,,,,1,
1468,vt21_Muonio_Pahtonen,2020/04/15,1,"16 HA + PK",,,,,,,,,1,2,3,,2,1,,2,,,,1,2,,,
1468,vt21_Muonio_Pahtonen,2020/04/15,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/15,2,"11 HA-PA",1,1,,,1,,7,7,15,15,6,11,13,15,11,19,18,11,8,6,4,4,4,2
1468,vt21_Muonio_Pahtonen,2020/04/15,2,"12 KAIP",,1,,1,,,,,,2,,1,,1,1,1,,1,,,,,2,1
1468,vt21_Muonio_Pahtonen,2020/04/15,2,"14 KAPP",1,,,1,2,3,1,1,2,,1,,,2,3,1,5,1,5,1,4,2,6,3
1468,vt21_Muonio_Pahtonen,2020/04/15,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,,,,,1
1468,vt21_Muonio_Pahtonen,2020/04/15,2,"16 HA + PK",,,,,,,,,,1,,,1,,2,,,2,1,,1,,,
1468,vt21_Muonio_Pahtonen,2020/04/15,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,,,,,,,
1468,vt21_Muonio_Pahtonen,2020/04/16,1,"11 HA-PA",,,,1,1,8,8,11,9,12,15,14,16,10,13,20,13,12,9,8,4,6,,3
1468,vt21_Muonio_Pahtonen,2020/04/16,1,"12 KAIP",,,,,,,1,1,,,2,,2,,1,,,1,1,,,1,,
1468,vt21_Muonio_Pahtonen,2020/04/16,1,"14 KAPP",1,,1,,,1,1,1,,,1,1,,4,,4,4,,,1,,3,,2
1468,vt21_Muonio_Pahtonen,2020/04/16,1,"15 KATP",,1,,,,,,1,,1,,,1,,1,,,,1,,,,1,
