"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1425,kt78_Saukkokangas,2020/04/01,1,"11 HA-PA",1,3,,2,3,15,13,8,11,13,10,13,14,9,17,16,20,21,14,11,5,3,4,1
1425,kt78_Saukkokangas,2020/04/01,1,"12 KAIP",,,1,,1,1,2,1,2,1,2,,1,,,,,,,,,,,1
1425,kt78_Saukkokangas,2020/04/01,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/01,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/01,1,"15 KATP",,1,1,,2,,2,2,2,,,4,2,,1,2,3,1,,2,,1,,
1425,kt78_Saukkokangas,2020/04/01,1,"16 HA + PK",,,1,,,,,,1,1,,1,2,1,3,2,3,,,,,1,1,1
1425,kt78_Saukkokangas,2020/04/01,1,"17 HA + AV",,,,,,1,,,,1,,1,,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/01,2,"11 HA-PA",2,2,,1,1,1,3,11,14,10,15,9,22,23,17,20,27,21,11,8,5,7,6,
1425,kt78_Saukkokangas,2020/04/01,2,"12 KAIP",,,,,,1,2,,3,,1,,2,,1,3,,3,,1,,,,
1425,kt78_Saukkokangas,2020/04/01,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1425,kt78_Saukkokangas,2020/04/01,2,"14 KAPP",,,,,,,,1,,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/01,2,"15 KATP",1,,,1,2,,,2,2,1,1,2,,4,1,,1,1,1,,1,,,
1425,kt78_Saukkokangas,2020/04/01,2,"16 HA + PK",1,,,,,,,,1,1,,,2,,2,,2,1,3,2,,1,,
1425,kt78_Saukkokangas,2020/04/01,2,"17 HA + AV",,,,,,,,3,,,1,,,,,1,,,,,1,,,
1425,kt78_Saukkokangas,2020/04/02,1,"11 HA-PA",2,1,2,2,1,12,14,5,10,17,11,15,13,14,19,18,16,15,14,12,10,2,10,3
1425,kt78_Saukkokangas,2020/04/02,1,"12 KAIP",,,,,1,,,1,,1,,,1,,,3,,,1,1,,,,
1425,kt78_Saukkokangas,2020/04/02,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1425,kt78_Saukkokangas,2020/04/02,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/04/02,1,"15 KATP",,1,1,,2,1,,1,1,1,4,1,2,,3,1,,,2,,,1,1,
1425,kt78_Saukkokangas,2020/04/02,1,"16 HA + PK",,,,,,1,,,1,,1,1,1,3,,1,2,1,1,2,,,,
1425,kt78_Saukkokangas,2020/04/02,1,"17 HA + AV",,,,,,,,1,1,1,,1,,,,1,,,,,,,,1
1425,kt78_Saukkokangas,2020/04/02,2,"11 HA-PA",3,1,1,1,4,6,9,8,13,10,14,10,22,24,29,24,29,26,12,10,8,11,4,3
1425,kt78_Saukkokangas,2020/04/02,2,"12 KAIP",,,,1,,,,1,1,,1,,,3,1,2,1,,2,,,2,,1
1425,kt78_Saukkokangas,2020/04/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/04/02,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
1425,kt78_Saukkokangas,2020/04/02,2,"15 KATP",1,2,1,,,3,,3,3,1,2,1,3,1,3,,4,1,1,,1,1,,
1425,kt78_Saukkokangas,2020/04/02,2,"16 HA + PK",,,,,,,,1,2,2,1,1,2,4,,1,3,1,1,,1,2,,1
1425,kt78_Saukkokangas,2020/04/02,2,"17 HA + AV",,,,,,,,1,1,,2,,1,1,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/03,1,"11 HA-PA",3,,,,4,12,10,6,14,10,17,14,21,25,18,27,22,15,17,16,20,6,4,1
1425,kt78_Saukkokangas,2020/04/03,1,"12 KAIP",,,1,,,,,,,1,2,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/03,1,"13 Linja-autot",,1,1,,,,,,,,,,,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/03,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/03,1,"15 KATP",,2,1,,1,1,1,1,1,,1,,4,1,1,2,2,1,1,,1,,1,
1425,kt78_Saukkokangas,2020/04/03,1,"16 HA + PK",,,,,,,,1,2,4,3,1,,2,3,3,2,4,1,1,,1,,
1425,kt78_Saukkokangas,2020/04/03,1,"17 HA + AV",,,,,,,,,,,1,,2,,2,,,2,1,1,,1,,
1425,kt78_Saukkokangas,2020/04/03,2,"11 HA-PA",,,,1,7,4,6,16,14,5,16,28,22,28,29,38,50,29,22,12,10,7,7,2
1425,kt78_Saukkokangas,2020/04/03,2,"12 KAIP",,,,1,2,,,1,1,,1,3,,,,,3,,,,,,1,2
1425,kt78_Saukkokangas,2020/04/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1425,kt78_Saukkokangas,2020/04/03,2,"14 KAPP",,,,,,,,,,1,,,,1,1,1,,,1,,,,,1
1425,kt78_Saukkokangas,2020/04/03,2,"15 KATP",2,,1,1,2,,3,2,,3,1,1,,1,2,1,2,,1,,1,,,
1425,kt78_Saukkokangas,2020/04/03,2,"16 HA + PK",,,,,,,,1,,1,2,1,5,3,4,4,2,4,1,1,1,,,
1425,kt78_Saukkokangas,2020/04/03,2,"17 HA + AV",,,,,,,,,1,,,,,1,,1,,1,,,,,,
1425,kt78_Saukkokangas,2020/04/04,1,"11 HA-PA",,,3,2,,1,4,4,7,10,14,15,21,27,21,17,18,11,13,10,10,3,2,3
1425,kt78_Saukkokangas,2020/04/04,1,"12 KAIP",,,,,,,,,,,,,1,2,,1,,,,,,,,
1425,kt78_Saukkokangas,2020/04/04,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,,,
1425,kt78_Saukkokangas,2020/04/04,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
1425,kt78_Saukkokangas,2020/04/04,1,"15 KATP",,,1,1,1,,,2,,,,2,,,,3,1,,,,,1,,
1425,kt78_Saukkokangas,2020/04/04,1,"16 HA + PK",,,1,,,,,,2,3,1,4,1,2,,1,2,1,,1,2,,,
1425,kt78_Saukkokangas,2020/04/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,1,,
1425,kt78_Saukkokangas,2020/04/04,2,"11 HA-PA",,5,,,,2,7,7,7,13,15,22,18,33,18,17,17,2,9,10,3,7,1,2
1425,kt78_Saukkokangas,2020/04/04,2,"12 KAIP",,,,,,,,,,,,1,,,,,1,,,,,,,
1425,kt78_Saukkokangas,2020/04/04,2,"15 KATP",,1,,,,3,1,1,,1,3,,,1,3,,1,,,1,2,,,
1425,kt78_Saukkokangas,2020/04/04,2,"16 HA + PK",,,,,,,,1,1,3,2,3,2,,2,2,,2,2,,1,,,
1425,kt78_Saukkokangas,2020/04/04,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,1,,,,
1425,kt78_Saukkokangas,2020/04/05,1,"11 HA-PA",1,1,,1,,1,2,4,,4,9,12,11,17,34,32,37,28,29,20,19,9,5,3
1425,kt78_Saukkokangas,2020/04/05,1,"12 KAIP",,,,,1,,,,,,,,,,2,,1,1,1,1,,,,
1425,kt78_Saukkokangas,2020/04/05,1,"15 KATP",,,,,,,1,,1,,1,,,,,,2,1,,,2,,1,
1425,kt78_Saukkokangas,2020/04/05,1,"16 HA + PK",,,,,,,,,2,,,1,2,1,1,1,1,2,2,,,,,1
1425,kt78_Saukkokangas,2020/04/05,1,"17 HA + AV",,,,,,,,,,,,,2,,,,,,,,,,,
