"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1237,vt4_Oulu_Intiö,2020/04/01,2,"15 KATP",13,10,12,13,16,22,28,25,34,35,51,43,40,49,48,41,38,36,28,33,22,18,24,12
1237,vt4_Oulu_Intiö,2020/04/01,2,"16 HA + PK",,5,1,,2,1,3,7,17,20,18,15,23,23,18,24,35,30,13,13,4,5,3,1
1237,vt4_Oulu_Intiö,2020/04/01,2,"17 HA + AV",,,,,,2,2,2,2,2,5,5,4,2,6,7,2,,,,1,2,,1
1237,vt4_Oulu_Intiö,2020/04/02,1,"11 HA-PA",67,59,42,56,78,311,1018,1103,807,646,750,823,882,1113,1323,2062,1629,1082,886,659,532,511,305,157
1237,vt4_Oulu_Intiö,2020/04/02,1,"12 KAIP",9,5,9,9,11,14,44,50,56,63,46,61,64,50,71,55,24,31,30,21,16,15,17,11
1237,vt4_Oulu_Intiö,2020/04/02,1,"13 Linja-autot",2,,,,,1,1,2,2,3,5,,,2,,,1,4,6,4,4,5,,1
1237,vt4_Oulu_Intiö,2020/04/02,1,"14 KAPP",4,3,,1,1,3,10,12,22,13,15,8,20,16,5,14,17,7,8,6,7,4,6,2
1237,vt4_Oulu_Intiö,2020/04/02,1,"15 KATP",16,26,18,27,20,19,23,48,48,48,39,27,34,34,32,29,29,22,28,30,22,20,24,19
1237,vt4_Oulu_Intiö,2020/04/02,1,"16 HA + PK",,,,2,1,1,9,10,12,18,12,15,18,12,19,28,22,14,15,10,5,3,2,
1237,vt4_Oulu_Intiö,2020/04/02,1,"17 HA + AV",,,,1,,,,5,4,6,4,9,2,5,7,2,6,2,1,1,1,,1,
1237,vt4_Oulu_Intiö,2020/04/02,2,"11 HA-PA",99,50,47,51,101,420,1373,1580,994,821,760,896,999,1099,1198,1622,1424,972,737,591,498,373,225,130
1237,vt4_Oulu_Intiö,2020/04/02,2,"12 KAIP",4,4,8,10,9,28,48,65,51,62,70,68,73,64,57,43,32,24,26,15,20,17,11,11
1237,vt4_Oulu_Intiö,2020/04/02,2,"13 Linja-autot",,,,,2,5,8,8,3,2,2,1,,2,5,4,,,1,,,,1,1
1237,vt4_Oulu_Intiö,2020/04/02,2,"14 KAPP",,1,,1,2,6,8,8,15,15,18,16,12,21,30,22,13,18,9,8,6,4,3,1
1237,vt4_Oulu_Intiö,2020/04/02,2,"15 KATP",11,7,11,12,18,21,26,33,37,42,36,36,47,39,40,40,38,44,32,29,28,22,25,18
1237,vt4_Oulu_Intiö,2020/04/02,2,"16 HA + PK",,1,,1,2,2,8,6,15,14,7,17,23,18,23,18,30,20,13,13,4,,1,2
1237,vt4_Oulu_Intiö,2020/04/02,2,"17 HA + AV",2,,,,,,4,6,1,7,4,5,3,8,2,8,10,,1,2,,,,
1237,vt4_Oulu_Intiö,2020/04/03,1,"11 HA-PA",87,66,49,39,95,275,921,1048,762,671,801,900,1014,1330,1640,1890,1627,1236,983,763,581,579,342,220
1237,vt4_Oulu_Intiö,2020/04/03,1,"12 KAIP",5,7,7,8,7,13,51,40,49,46,72,49,57,56,62,37,18,21,26,16,7,13,11,7
1237,vt4_Oulu_Intiö,2020/04/03,1,"13 Linja-autot",2,,,,,1,2,2,,4,3,,,2,,1,,3,4,5,4,4,,2
1237,vt4_Oulu_Intiö,2020/04/03,1,"14 KAPP",,2,1,3,,3,7,10,15,14,17,9,11,6,8,8,13,4,5,3,3,3,2,1
1237,vt4_Oulu_Intiö,2020/04/03,1,"15 KATP",20,20,24,23,23,33,29,39,45,33,29,44,40,26,19,31,20,16,16,13,19,17,17,18
1237,vt4_Oulu_Intiö,2020/04/03,1,"16 HA + PK",2,1,,,,3,9,8,12,12,17,25,22,25,24,34,34,23,19,10,9,8,5,3
1237,vt4_Oulu_Intiö,2020/04/03,1,"17 HA + AV",1,,,1,,,4,4,2,6,4,3,3,7,4,5,4,3,5,2,1,,2,
1237,vt4_Oulu_Intiö,2020/04/03,2,"11 HA-PA",102,59,50,33,107,408,1265,1528,941,859,804,926,1100,1291,1365,1662,1367,1087,813,665,572,415,312,197
1237,vt4_Oulu_Intiö,2020/04/03,2,"12 KAIP",4,5,9,8,8,20,50,49,49,51,61,52,58,49,55,36,19,24,15,7,13,5,8,9
1237,vt4_Oulu_Intiö,2020/04/03,2,"13 Linja-autot",,,,,2,4,9,7,,,1,1,2,2,4,3,2,1,3,,,,1,1
1237,vt4_Oulu_Intiö,2020/04/03,2,"14 KAPP",1,2,2,,4,5,7,8,11,23,14,15,13,21,19,14,19,14,9,7,4,2,3,2
1237,vt4_Oulu_Intiö,2020/04/03,2,"15 KATP",18,5,10,11,15,17,24,30,32,42,34,42,39,36,48,39,32,30,20,21,17,18,20,6
1237,vt4_Oulu_Intiö,2020/04/03,2,"16 HA + PK",,1,1,,,2,6,7,14,12,22,21,23,23,24,28,39,16,18,15,5,,3,
1237,vt4_Oulu_Intiö,2020/04/03,2,"17 HA + AV",,,,1,,1,2,6,1,3,3,7,3,6,6,1,3,1,1,,1,,,
1237,vt4_Oulu_Intiö,2020/04/04,1,"11 HA-PA",171,133,104,84,82,93,168,194,206,385,603,756,956,1052,1161,1015,856,823,729,541,474,458,287,215
1237,vt4_Oulu_Intiö,2020/04/04,1,"12 KAIP",4,4,5,6,9,4,2,5,17,12,16,9,13,15,13,15,15,5,8,4,2,6,3,3
1237,vt4_Oulu_Intiö,2020/04/04,1,"13 Linja-autot",2,,,,1,,,1,1,,,3,,,,,1,4,2,1,,2,,2
1237,vt4_Oulu_Intiö,2020/04/04,1,"14 KAPP",1,,2,1,1,2,1,3,2,2,3,3,3,2,2,2,2,7,3,2,4,,1,1
1237,vt4_Oulu_Intiö,2020/04/04,1,"15 KATP",13,10,17,14,13,9,12,10,13,15,8,5,8,12,7,10,10,9,6,8,2,4,4,
1237,vt4_Oulu_Intiö,2020/04/04,1,"16 HA + PK",,1,,,,2,3,10,12,18,33,29,29,28,33,18,17,12,12,6,4,5,3,
1237,vt4_Oulu_Intiö,2020/04/04,1,"17 HA + AV",,,1,,,,3,1,2,1,4,2,,1,1,2,2,4,2,4,1,,,
1237,vt4_Oulu_Intiö,2020/04/04,2,"11 HA-PA",148,137,105,59,76,116,293,210,294,483,653,781,1034,1074,1005,969,922,819,670,499,488,411,283,218
1237,vt4_Oulu_Intiö,2020/04/04,2,"12 KAIP",2,6,1,4,7,11,6,8,8,12,11,19,10,15,9,13,6,8,5,3,3,4,6,4
1237,vt4_Oulu_Intiö,2020/04/04,2,"13 Linja-autot",,,,,,,3,3,1,2,,1,,2,,,,1,,,,,,
1237,vt4_Oulu_Intiö,2020/04/04,2,"14 KAPP",,,3,,,1,1,2,7,3,4,3,7,6,2,5,3,1,6,4,2,1,,
1237,vt4_Oulu_Intiö,2020/04/04,2,"15 KATP",9,6,5,6,6,6,8,11,14,9,13,11,13,8,11,12,12,3,3,6,3,2,4,6
1237,vt4_Oulu_Intiö,2020/04/04,2,"16 HA + PK",3,,,,2,5,2,3,11,21,28,35,36,23,28,20,26,22,19,4,12,8,1,1
1237,vt4_Oulu_Intiö,2020/04/04,2,"17 HA + AV",,,,,1,,2,1,,,2,1,5,3,2,,1,2,4,2,2,1,,
1237,vt4_Oulu_Intiö,2020/04/05,1,"11 HA-PA",161,117,103,67,55,65,120,152,133,206,393,592,795,901,1010,963,872,818,802,670,527,496,201,129
1237,vt4_Oulu_Intiö,2020/04/05,1,"12 KAIP",3,1,4,2,1,1,,2,2,4,5,10,12,8,11,13,13,9,7,7,7,4,6,6
1237,vt4_Oulu_Intiö,2020/04/05,1,"13 Linja-autot",1,,,1,,,,,,,1,,,1,,1,,,1,2,,,,3
1237,vt4_Oulu_Intiö,2020/04/05,1,"14 KAPP",1,1,,,,,1,,2,3,1,3,7,5,1,,10,7,13,7,7,,1,
1237,vt4_Oulu_Intiö,2020/04/05,1,"15 KATP",2,1,4,2,2,3,4,6,1,5,5,6,6,6,7,12,11,11,20,16,10,19,11,10
1237,vt4_Oulu_Intiö,2020/04/05,1,"16 HA + PK",,,,,,,3,3,7,6,9,14,18,18,18,17,14,20,13,12,5,2,1,2
1237,vt4_Oulu_Intiö,2020/04/05,1,"17 HA + AV",,,,,1,,,,,,3,,,2,2,,3,,3,,1,,,
1237,vt4_Oulu_Intiö,2020/04/05,2,"11 HA-PA",150,146,93,63,42,63,234,124,146,270,452,622,886,992,939,974,982,904,809,635,491,385,198,131
1237,vt4_Oulu_Intiö,2020/04/05,2,"12 KAIP",1,,,1,1,6,1,3,3,5,3,5,5,6,6,9,8,10,7,8,9,6,7,3
1237,vt4_Oulu_Intiö,2020/04/05,2,"13 Linja-autot",,,,,,1,,2,,,,1,1,1,,,2,,1,1,1,,,
1237,vt4_Oulu_Intiö,2020/04/05,2,"14 KAPP",1,,,2,2,1,,,1,2,1,1,1,3,4,3,4,2,4,2,8,3,2,1
1237,vt4_Oulu_Intiö,2020/04/05,2,"15 KATP",3,,2,1,2,3,5,6,1,7,11,5,14,10,11,11,11,11,13,7,7,6,8,4
1237,vt4_Oulu_Intiö,2020/04/05,2,"16 HA + PK",,,1,1,1,,1,5,2,9,10,12,21,26,24,19,21,24,24,24,8,4,12,2
1237,vt4_Oulu_Intiö,2020/04/05,2,"17 HA + AV",,,,,,,1,1,,,,,3,4,,2,3,3,,2,1,1,1,
1237,vt4_Oulu_Intiö,2020/04/06,1,"11 HA-PA",73,60,53,46,84,321,1080,1167,891,756,722,837,919,1084,1340,2021,1643,1110,762,624,556,515,243,97
1237,vt4_Oulu_Intiö,2020/04/06,1,"12 KAIP",3,5,7,7,9,15,38,43,66,56,62,63,67,71,61,63,43,22,18,13,10,10,8,9
1237,vt4_Oulu_Intiö,2020/04/06,1,"13 Linja-autot",,1,,,,1,1,3,3,3,4,2,1,1,,1,,4,3,5,4,4,1,2
1237,vt4_Oulu_Intiö,2020/04/06,1,"14 KAPP",2,1,3,3,2,,8,7,17,17,9,11,13,13,18,10,18,11,5,8,2,10,5,1
1237,vt4_Oulu_Intiö,2020/04/06,1,"15 KATP",14,8,16,10,14,16,26,30,42,42,39,39,35,38,34,40,22,23,34,21,29,23,18,17
1237,vt4_Oulu_Intiö,2020/04/06,1,"16 HA + PK",1,3,1,2,1,,16,10,14,23,22,27,29,26,32,23,33,19,19,10,7,4,1,2
1237,vt4_Oulu_Intiö,2020/04/06,1,"17 HA + AV",1,,,1,,2,3,4,3,6,6,3,1,1,7,6,6,5,4,2,,1,,
1237,vt4_Oulu_Intiö,2020/04/06,2,"11 HA-PA",77,61,44,50,98,459,1385,1644,1056,879,791,900,1027,1132,1151,1606,1334,975,694,586,533,335,220,132
1237,vt4_Oulu_Intiö,2020/04/06,2,"12 KAIP",4,3,9,7,9,26,51,50,61,73,71,71,70,69,74,44,32,25,12,9,8,11,9,5
1237,vt4_Oulu_Intiö,2020/04/06,2,"13 Linja-autot",,,,,4,6,7,6,1,,1,2,2,3,3,4,,2,,1,,,,
1237,vt4_Oulu_Intiö,2020/04/06,2,"14 KAPP",,1,,1,2,4,7,10,11,11,17,19,10,16,19,24,11,16,17,11,7,4,2,1
1237,vt4_Oulu_Intiö,2020/04/06,2,"15 KATP",6,5,5,9,9,17,26,26,47,30,39,47,42,42,48,54,42,40,42,37,17,15,21,9
1237,vt4_Oulu_Intiö,2020/04/06,2,"16 HA + PK",,,1,,,3,8,12,13,27,25,29,32,26,27,31,36,32,13,10,6,1,2,
1237,vt4_Oulu_Intiö,2020/04/06,2,"17 HA + AV",,,,,,2,3,5,4,6,3,3,6,1,3,3,2,1,1,2,1,,,
1237,vt4_Oulu_Intiö,2020/04/07,1,"11 HA-PA",77,67,37,46,87,298,1005,1152,851,718,726,889,942,1104,1340,2096,1656,1150,829,661,512,561,259,127
1237,vt4_Oulu_Intiö,2020/04/07,1,"12 KAIP",5,6,11,6,9,11,35,66,71,66,63,61,46,77,54,60,32,23,25,14,14,8,10,11
1237,vt4_Oulu_Intiö,2020/04/07,1,"13 Linja-autot",2,,,,,1,,4,,3,2,1,1,2,,1,1,3,5,7,4,3,,2
1237,vt4_Oulu_Intiö,2020/04/07,1,"14 KAPP",3,1,2,,1,3,10,10,19,15,14,17,21,15,15,12,17,13,6,8,7,7,2,2
1237,vt4_Oulu_Intiö,2020/04/07,1,"15 KATP",19,19,13,31,20,27,36,34,55,49,35,38,32,33,34,30,27,29,22,21,24,18,19,18
1237,vt4_Oulu_Intiö,2020/04/07,1,"16 HA + PK",,,,,,1,12,7,17,22,11,21,18,17,28,34,35,26,10,10,8,4,4,
1237,vt4_Oulu_Intiö,2020/04/07,1,"17 HA + AV",,,,,1,1,2,5,3,1,5,3,7,2,2,9,,1,5,1,2,,,
1237,vt4_Oulu_Intiö,2020/04/07,2,"11 HA-PA",83,44,34,40,102,416,1337,1602,1024,846,761,872,1027,1122,1137,1609,1416,1021,809,592,482,337,232,114
1237,vt4_Oulu_Intiö,2020/04/07,2,"12 KAIP",3,8,5,8,8,27,62,49,65,69,65,57,68,57,71,52,32,21,9,16,10,9,5,6
1237,vt4_Oulu_Intiö,2020/04/07,2,"13 Linja-autot",,,,,3,8,7,7,,3,1,,,3,3,3,,1,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/07,2,"14 KAPP",1,2,1,1,2,4,6,5,23,15,19,14,16,20,19,14,19,15,9,7,4,4,5,1
1237,vt4_Oulu_Intiö,2020/04/07,2,"15 KATP",13,6,9,13,8,22,27,28,33,45,37,36,46,40,50,43,39,34,41,23,29,19,21,13
1237,vt4_Oulu_Intiö,2020/04/07,2,"16 HA + PK",1,,,,,1,9,17,13,16,15,18,28,16,25,43,24,28,24,10,7,5,2,1
1237,vt4_Oulu_Intiö,2020/04/07,2,"17 HA + AV",,,,,,,6,3,2,2,3,2,7,3,9,6,2,,2,,,1,,2
1237,vt4_Oulu_Intiö,2020/04/08,1,"11 HA-PA",80,65,35,45,79,307,1062,1113,823,738,827,879,1002,1158,1431,2083,1837,1241,991,763,580,603,301,176
1237,vt4_Oulu_Intiö,2020/04/08,1,"12 KAIP",6,11,6,8,9,22,39,58,65,64,74,57,69,63,55,53,54,37,23,18,13,10,9,7
1237,vt4_Oulu_Intiö,2020/04/08,1,"13 Linja-autot",2,,,,,1,1,2,2,3,3,,,4,1,1,,2,4,5,5,3,,3
1237,vt4_Oulu_Intiö,2020/04/08,1,"14 KAPP",1,1,2,1,2,3,8,3,21,17,8,10,14,10,7,8,13,4,9,8,6,6,5,2
1237,vt4_Oulu_Intiö,2020/04/08,1,"15 KATP",16,19,17,25,32,24,36,47,45,36,41,33,34,35,39,29,42,30,24,17,21,17,18,23
1237,vt4_Oulu_Intiö,2020/04/08,1,"16 HA + PK",2,,,,1,2,11,13,16,9,17,22,29,26,20,32,31,28,26,18,12,6,,4
1237,vt4_Oulu_Intiö,2020/04/08,1,"17 HA + AV",,,,,1,,4,2,3,2,3,,5,5,1,8,3,5,3,4,,1,,1
1237,vt4_Oulu_Intiö,2020/04/08,2,"11 HA-PA",78,55,41,56,101,420,1341,1624,1018,879,807,945,1102,1147,1194,1669,1540,1107,858,672,566,403,266,123
1237,vt4_Oulu_Intiö,2020/04/08,2,"12 KAIP",7,6,11,14,9,27,48,60,73,70,82,42,74,59,56,47,30,27,16,11,11,19,5,6
1237,vt4_Oulu_Intiö,2020/04/08,2,"13 Linja-autot",,,,,2,8,9,7,,1,1,2,1,2,3,3,,,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/08,2,"14 KAPP",,3,1,,3,3,8,9,11,28,21,13,17,23,19,20,18,12,8,11,8,10,2,3
1237,vt4_Oulu_Intiö,2020/04/08,2,"15 KATP",11,4,14,15,8,17,31,35,50,45,44,33,41,56,56,49,39,34,37,24,24,22,28,12
1237,vt4_Oulu_Intiö,2020/04/08,2,"16 HA + PK",,1,1,,2,4,4,16,17,18,17,20,27,26,27,26,41,24,20,15,4,6,4,2
1237,vt4_Oulu_Intiö,2020/04/08,2,"17 HA + AV",,,,,,2,4,4,6,5,4,2,6,8,4,3,6,5,1,,,1,,1
1237,vt4_Oulu_Intiö,2020/04/09,1,"11 HA-PA",88,67,44,57,91,311,908,1055,831,757,894,1054,1178,1432,1787,2057,1693,1403,1024,862,698,619,318,224
1237,vt4_Oulu_Intiö,2020/04/09,1,"12 KAIP",3,5,10,9,8,22,43,47,64,66,57,71,68,56,58,65,41,29,26,15,11,9,7,11
1237,vt4_Oulu_Intiö,2020/04/09,1,"13 Linja-autot",2,,,,,1,,4,,2,2,1,,2,1,1,3,4,5,6,4,5,,1
1237,vt4_Oulu_Intiö,2020/04/09,1,"14 KAPP",2,1,3,2,1,,13,11,15,11,7,10,5,8,11,7,2,6,2,8,6,4,4,1
1237,vt4_Oulu_Intiö,2020/04/09,1,"15 KATP",19,18,16,33,25,25,28,47,46,45,42,30,31,22,31,26,20,25,15,16,21,26,12,13
1237,vt4_Oulu_Intiö,2020/04/09,1,"16 HA + PK",,,,,,5,9,14,19,25,22,22,26,32,34,50,42,37,35,12,14,9,7,3
1237,vt4_Oulu_Intiö,2020/04/09,1,"17 HA + AV",1,1,1,2,,,3,3,3,2,1,2,2,3,3,5,7,4,4,2,1,1,1,1
1237,vt4_Oulu_Intiö,2020/04/09,2,"11 HA-PA",87,68,49,58,105,414,1307,1470,970,930,938,1144,1244,1434,1481,1661,1428,1095,885,712,611,476,273,226
1237,vt4_Oulu_Intiö,2020/04/09,2,"12 KAIP",7,8,7,8,15,27,50,66,55,71,82,41,66,62,52,45,31,16,13,17,3,10,3,3
1237,vt4_Oulu_Intiö,2020/04/09,2,"13 Linja-autot",,,,,3,7,8,7,,2,1,1,1,2,7,2,2,1,,,,,1,
1237,vt4_Oulu_Intiö,2020/04/09,2,"14 KAPP",5,2,,2,2,,6,4,16,25,21,17,11,15,14,18,11,10,7,8,5,4,2,
1237,vt4_Oulu_Intiö,2020/04/09,2,"15 KATP",9,6,7,10,13,22,29,47,44,40,42,34,46,40,39,40,33,21,34,22,20,10,17,7
1237,vt4_Oulu_Intiö,2020/04/09,2,"16 HA + PK",,2,1,,,5,8,9,18,22,27,25,24,28,44,39,47,33,19,12,6,4,2,1
1237,vt4_Oulu_Intiö,2020/04/09,2,"17 HA + AV",,,,,,,3,1,1,2,2,2,10,1,4,4,10,3,3,2,,1,,
1237,vt4_Oulu_Intiö,2020/04/10,1,"11 HA-PA",139,126,92,61,58,78,144,210,200,335,481,674,798,909,933,923,792,718,703,564,448,466,288,214
1237,vt4_Oulu_Intiö,2020/04/10,1,"12 KAIP",7,,1,6,5,4,4,6,6,8,7,11,18,10,15,12,8,10,6,9,4,2,3,9
1237,vt4_Oulu_Intiö,2020/04/10,1,"13 Linja-autot",2,,,,,,,,,,,1,,2,,,1,1,1,,,,,2
1237,vt4_Oulu_Intiö,2020/04/10,1,"14 KAPP",1,1,1,,,1,1,1,,4,5,1,7,1,4,7,1,5,2,2,2,3,,2
1237,vt4_Oulu_Intiö,2020/04/10,1,"15 KATP",8,16,13,18,13,10,13,13,11,9,17,3,8,3,12,8,2,5,7,12,3,9,6,2
1237,vt4_Oulu_Intiö,2020/04/10,1,"16 HA + PK",1,2,,1,1,3,4,6,14,24,23,26,22,27,35,16,23,17,12,8,5,8,3,1
1237,vt4_Oulu_Intiö,2020/04/10,1,"17 HA + AV",,,1,,,1,1,1,3,1,3,,2,3,4,3,,3,,,,,,
1237,vt4_Oulu_Intiö,2020/04/10,2,"11 HA-PA",139,93,67,52,50,111,284,159,218,359,515,651,865,914,902,843,801,682,615,535,463,418,253,174
1237,vt4_Oulu_Intiö,2020/04/10,2,"12 KAIP",3,1,3,,2,7,4,4,8,7,15,10,12,9,7,6,6,9,4,9,6,6,3,
1237,vt4_Oulu_Intiö,2020/04/10,2,"13 Linja-autot",1,,,,,,,2,,1,,1,,1,2,,1,,3,,,,1,
1237,vt4_Oulu_Intiö,2020/04/10,2,"14 KAPP",2,,1,,1,1,2,1,,3,4,3,3,2,4,8,6,2,2,1,2,1,2,1
1237,vt4_Oulu_Intiö,2020/04/10,2,"15 KATP",6,6,8,4,7,8,11,9,19,19,9,11,8,6,11,8,10,8,13,4,3,4,4,4
1237,vt4_Oulu_Intiö,2020/04/10,2,"16 HA + PK",2,,,,2,2,,5,3,14,15,35,24,20,26,15,15,21,18,12,3,5,2,
1237,vt4_Oulu_Intiö,2020/04/10,2,"17 HA + AV",,,,,,,2,,1,1,,2,1,1,3,3,,1,1,1,1,1,,
1237,vt4_Oulu_Intiö,2020/04/11,1,"11 HA-PA",153,121,107,65,43,100,152,179,240,341,547,711,917,962,1001,997,877,864,753,577,496,435,253,217
1237,vt4_Oulu_Intiö,2020/04/11,1,"12 KAIP",2,3,4,4,8,7,5,7,7,11,15,6,11,12,18,7,7,3,4,12,5,3,4,4
1237,vt4_Oulu_Intiö,2020/04/11,1,"13 Linja-autot",2,,,,,,,1,,,1,4,,,,,,6,3,1,,2,,1
1237,vt4_Oulu_Intiö,2020/04/11,1,"14 KAPP",,1,,2,2,,1,1,4,,,2,6,3,2,3,3,1,1,4,2,2,,1
1237,vt4_Oulu_Intiö,2020/04/11,1,"15 KATP",10,5,6,5,5,2,3,5,6,3,3,8,8,4,8,8,8,1,4,8,3,2,4,3
1237,vt4_Oulu_Intiö,2020/04/11,1,"16 HA + PK",2,1,,1,,1,1,11,7,19,19,32,25,30,16,18,21,24,18,9,4,8,2,2
1237,vt4_Oulu_Intiö,2020/04/11,1,"17 HA + AV",,,,,2,,1,,,2,1,4,,2,1,1,3,1,1,,1,1,,
1237,vt4_Oulu_Intiö,2020/04/11,2,"11 HA-PA",142,100,79,58,55,111,285,202,274,460,652,862,1008,1076,905,957,878,779,659,537,519,408,274,206
1237,vt4_Oulu_Intiö,2020/04/11,2,"12 KAIP",3,3,2,6,2,6,10,6,8,13,13,11,8,13,4,5,10,3,4,2,11,3,2,
1237,vt4_Oulu_Intiö,2020/04/11,2,"13 Linja-autot",,,,,,1,3,3,1,1,2,1,,1,,2,,3,1,,1,,1,
1237,vt4_Oulu_Intiö,2020/04/11,2,"14 KAPP",,1,1,2,,,1,2,3,5,2,3,5,4,1,4,3,2,,,1,1,,1
1237,vt4_Oulu_Intiö,2020/04/11,2,"15 KATP",4,2,3,4,1,6,4,6,6,12,10,10,4,11,9,8,7,4,3,6,2,,,5
1237,vt4_Oulu_Intiö,2020/04/11,2,"16 HA + PK",,1,1,1,,1,1,5,12,23,30,29,47,30,20,29,24,31,16,19,14,8,4,3
1237,vt4_Oulu_Intiö,2020/04/11,2,"17 HA + AV",,,1,,,1,,,1,4,2,1,3,3,1,2,4,,1,1,1,,1,1
1237,vt4_Oulu_Intiö,2020/04/12,1,"11 HA-PA",156,117,88,54,47,60,110,125,104,177,223,410,595,656,734,746,687,642,592,462,416,424,225,146
1237,vt4_Oulu_Intiö,2020/04/12,1,"12 KAIP",1,2,3,1,1,1,2,4,5,2,4,10,2,8,4,4,5,7,8,5,6,,3,7
1237,vt4_Oulu_Intiö,2020/04/12,1,"13 Linja-autot",1,,,1,,,,,,,1,,1,1,,1,,,1,2,,,,2
1237,vt4_Oulu_Intiö,2020/04/12,1,"14 KAPP",1,,1,,,,,1,,,1,4,5,2,3,6,,3,1,3,4,2,2,
1237,vt4_Oulu_Intiö,2020/04/12,1,"15 KATP",5,1,1,3,1,3,5,4,5,2,5,5,4,10,4,10,9,5,4,5,8,7,3,1
1237,vt4_Oulu_Intiö,2020/04/12,1,"16 HA + PK",,,,1,,,1,4,2,2,4,18,22,8,14,19,16,8,3,1,2,1,,2
1237,vt4_Oulu_Intiö,2020/04/12,1,"17 HA + AV",,,,,,,1,,,,,,,1,1,,1,,,,,,,
1237,vt4_Oulu_Intiö,2020/04/12,2,"11 HA-PA",134,108,74,61,39,84,253,111,115,256,331,523,724,809,786,727,665,585,505,442,442,346,213,142
1237,vt4_Oulu_Intiö,2020/04/12,2,"12 KAIP",,,3,2,2,,1,2,1,7,7,9,8,13,7,11,10,4,1,4,7,6,4,4
1237,vt4_Oulu_Intiö,2020/04/12,2,"13 Linja-autot",,,1,,,1,2,1,,1,1,2,,,,,3,3,1,,,,,
1237,vt4_Oulu_Intiö,2020/04/12,2,"14 KAPP",,2,,,,1,2,,,1,,,2,3,,2,1,1,1,,,2,1,
1237,vt4_Oulu_Intiö,2020/04/12,2,"15 KATP",1,2,3,,3,1,2,2,10,2,6,2,4,6,6,5,11,9,8,5,4,4,7,1
1237,vt4_Oulu_Intiö,2020/04/12,2,"16 HA + PK",3,,1,,,,1,1,2,8,18,15,21,27,20,23,23,20,13,9,5,4,8,4
1237,vt4_Oulu_Intiö,2020/04/12,2,"17 HA + AV",,,,,,,,2,,1,,2,,,,3,3,1,1,,,,1,
1237,vt4_Oulu_Intiö,2020/04/13,1,"11 HA-PA",119,83,65,25,27,63,132,172,130,197,288,481,650,839,948,978,806,814,765,618,493,474,241,114
1237,vt4_Oulu_Intiö,2020/04/13,1,"12 KAIP",6,1,3,,3,2,4,2,5,10,5,12,6,10,10,7,7,10,4,14,5,9,9,10
1237,vt4_Oulu_Intiö,2020/04/13,1,"13 Linja-autot",1,1,,,,,,,,,,,1,1,,,1,2,1,2,,,,2
